case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,27,1882135860,83,2407500.0,0.0,294.15,292.8833717643211,1552.173373002496,0.34444444444444444,5272.702580876901,293.02279574831664,1568.6478320084425,0.34444444444444444,5211.783830398086,276.025,0.0,289.15,297.15,0.19,275.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,84,2408400.0,0.0,294.15,293.02279574831664,1568.6478320084425,0.34444444444444444,5211.783830398086,293.1928481495285,1584.0558275523545,0.34444444444444444,5159.669026356157,275.95,0.0,289.15,297.15,0.19,275.89062,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,85,2409300.0,0.0,294.15,293.1928481495285,1584.0558275523545,0.34444444444444444,5159.669026356157,293.38360198522275,1599.066903360345,0.34444444444444444,5116.205217723903,275.89062,0.0,289.15,297.15,0.19,275.85,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,86,2410200.0,0.0,294.15,293.38360198522275,1599.066903360345,0.34444444444444444,5116.205217723903,293.58655163125525,1613.3119144775662,0.34444444444444444,5075.949256034206,275.85,0.0,289.15,297.15,0.19,275.8094,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,87,2411100.0,0.0,294.15,293.58655163125525,1613.3119144775662,0.34444444444444444,5075.949256034206,293.7951281747141,1626.3158345170066,0.34444444444444444,5034.235732875077,275.8094,0.0,289.15,297.15,0.19,275.75,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,88,2412000.0,0.0,294.15,293.7951281747141,1626.3158345170066,0.34444444444444444,5034.235732875077,294.005428904298,1638.2702014857662,0.34444444444444444,4991.6048402803,275.75,0.0,289.15,297.15,0.19,275.675,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,89,2412900.0,0.0,294.15,294.005428904298,1638.2702014857662,0.34444444444444444,4991.6048402803,294.21824082538416,1649.7774330597515,0.34444444444444444,4951.834840048839,275.675,0.0,289.15,297.15,0.19,275.6,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,90,2413800.0,0.0,294.15,294.21824082538416,1649.7774330597515,0.34444444444444444,4951.834840048839,294.433102089286,1660.903978123907,0.34444444444444444,4914.781087282865,275.6,0.0,289.15,297.15,0.19,275.525,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,91,2414700.0,0.0,294.15,294.433102089286,1660.903978123907,0.34444444444444444,4914.781087282865,294.64823988401673,1671.7028337427694,0.34444444444444444,4880.294337490364,275.525,0.0,289.15,297.15,0.19,275.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,92,2415600.0,0.0,294.15,294.64823988401673,1671.7028337427694,0.34444444444444444,4880.294337490364,294.86101448526586,1682.2208211933626,0.34444444444444444,4848.248715023612,275.45,0.0,289.15,297.15,0.19,275.375,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,93,2416500.0,0.0,294.15,294.86101448526586,1682.2208211933626,0.34444444444444444,4848.248715023612,295.0696773704125,1692.5001372178963,0.34444444444444444,4818.539511825165,275.375,0.0,289.15,297.15,0.19,275.3,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,94,2417400.0,0.0,294.15,295.0696773704125,1692.5001372178963,0.34444444444444444,4818.539511825165,295.2710094516771,-4.666286565583972e-25,1.471134316137707e-17,2.3815365052298604e-13,275.3,0.0,289.15,297.15,0.19,275.225,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,95,2418300.0,0.0,294.15,295.2710094516771,-4.666286565583972e-25,1.471134316137707e-17,2.3815365052298604e-13,295.4191811187919,7.235059919525767e-32,-1.6120827301006782e-23,-4.922419604392377e-17,275.225,0.0,289.15,297.15,0.19,275.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,96,2419200.0,-1.0,293.4,295.4191811187919,7.235059919525767e-32,-1.6120827301006782e-23,-4.922419604392377e-17,295.0254535963513,6.722637104302316e-32,-1.4979070383881503e-23,-4.9205692374578464e-17,275.15,0.0,289.15,297.15,0.19,275.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,97,2420100.0,-1.0,293.4,295.0254535963513,6.722637104302316e-32,-1.4979070383881503e-23,-4.9205692374578464e-17,294.9454330749133,-1.0031986283421139e-32,2.2352809810791658e-24,-4.892671121772e-17,275.075,0.0,294.15,297.15,0.19,275.0,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,98,2421000.0,-1.0,293.4,294.9454330749133,-1.0031986283421139e-32,2.2352809810791658e-24,-4.892671121772e-17,294.8683923065751,-2.5085809105903186e-33,5.589504450673798e-25,-4.8953878354154753e-17,275.0,0.0,294.15,297.15,0.19,274.925,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,99,2421900.0,-1.0,293.4,294.8683923065751,-2.5085809105903186e-33,5.589504450673798e-25,-4.8953878354154753e-17,294.7784150836524,1.2353946603355304e-32,-2.7526494858449033e-24,-4.9007547177349213e-17,274.925,0.0,294.15,297.15,0.19,274.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,100,2422800.0,-1.0,293.4,294.7784150836524,1.2353946603355304e-32,-2.7526494858449033e-24,-4.9007547177349213e-17,294.67900158112934,-2.5591105703564175e-33,5.702092312255534e-25,-4.895369589074728e-17,274.85,0.0,294.15,297.15,0.19,274.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,101,2423700.0,-1.0,293.4,294.67900158112934,-2.5591105703564175e-33,5.702092312255534e-25,-4.895369589074728e-17,294.5738128165391,-2.808033201684328e-33,6.256730257361901e-25,-4.895279702716469e-17,274.775,0.0,294.15,297.15,0.19,274.7,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,102,2424600.0,-1.0,293.4,294.5738128165391,-2.808033201684328e-33,6.256730257361901e-25,-4.895279702716469e-17,294.46525406002434,6.834500167678686e-33,-1.522831850995363e-24,-4.8987616368500583e-17,274.7,0.0,294.15,297.15,0.19,274.625,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,103,2425500.0,-1.0,293.4,294.46525406002434,6.834500167678686e-33,-1.522831850995363e-24,-4.8987616368500583e-17,294.354620706861,-3.4432076985652874e-34,7.671996822469969e-26,-4.896169353193814e-17,274.625,0.0,294.15,297.15,0.19,274.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,104,2426400.0,-1.0,293.4,294.354620706861,-3.4432076985652874e-34,7.671996822469969e-26,-4.896169353193814e-17,294.2419948669899,-3.5788329176285187e-34,7.97419067670248e-26,-4.8961644557458903e-17,274.55,0.0,294.15,297.15,0.19,274.46405,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,105,2427300.0,-1.0,293.4,294.2419948669899,-3.5788329176285187e-34,7.97419067670248e-26,-4.8961644557458903e-17,294.1263641508235,1.2712457854187169e-34,-2.832531305644598e-26,-4.896339592858877e-17,274.46405,0.0,294.15,297.15,0.19,274.3625,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,106,2428200.0,-1.0,293.4,294.1263641508235,1.2712457854187169e-34,-2.832531305644598e-26,-4.896339592858877e-17,294.00895487714786,-4.015076996580087e-34,8.946209638157657e-26,-4.896148702902326e-17,274.3625,0.0,294.15,297.15,0.19,274.2547,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,107,2429100.0,-1.0,293.4,294.00895487714786,-4.015076996580087e-34,8.946209638157657e-26,-4.896148702902326e-17,293.8917452552953,-3.3005690803045147e-34,7.354176011187299e-26,-4.8961745038970115e-17,274.2547,0.0,294.15,297.15,0.19,274.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,108,2430000.0,-1.0,293.4,293.8917452552953,-3.3005690803045147e-34,7.354176011187299e-26,-4.8961745038970115e-17,293.77646496817266,3.4952985728841903e-34,-7.788063298717257e-26,-4.896419903758412e-17,274.15,0.0,294.15,297.15,0.19,274.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,109,2430900.0,-1.0,293.4,293.77646496817266,3.4952985728841903e-34,-7.788063298717257e-26,-4.896419903758412e-17,293.6638078985775,-2.6127133301272445e-34,5.821527509605747e-26,-4.8961993424776065e-17,274.05,0.0,294.15,297.15,0.19,273.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,110,2431800.0,-1.0,293.4,293.6638078985775,-2.6127133301272445e-34,5.821527509605747e-26,-4.8961993424776065e-17,293.5534928116049,-4.296365730513507e-34,9.572964249587618e-26,-4.896138545521737e-17,273.95,0.0,294.15,297.15,0.19,273.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,111,2432700.0,-1.0,293.4,293.5534928116049,-4.296365730513507e-34,9.572964249587618e-26,-4.896138545521737e-17,293.44450171356374,-3.639316229837819e-34,8.1089568156704e-26,-4.8961622716835e-17,273.85,0.0,294.15,297.15,0.19,273.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,112,2433600.0,1.0,294.9,293.44450171356374,-3.639316229837819e-34,8.1089568156704e-26,-4.8961622716835e-17,293.7488566400318,1542.0939222976779,0.34444444427996096,4845.042293527236,273.75,0.0,294.15,297.15,0.19,273.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,113,2434500.0,1.0,294.9,293.7488566400318,1542.0939222976779,0.34444444427996096,4845.042293527236,293.7630155701735,1563.9171784503856,0.34444442679941695,4798.479830908995,273.65,0.0,294.15,297.15,0.19,273.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,114,2435400.0,1.0,294.9,293.7630155701735,1563.9171784503856,0.34444442679941695,4798.479830908995,293.81595593856457,1580.7432729140166,0.3444444264900416,4757.6500465754325,273.55,0.0,294.15,297.15,0.19,273.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,115,2436300.0,1.0,294.9,293.81595593856457,1580.7432729140166,0.3444444264900416,4757.6500465754325,293.911564269544,1595.070829970219,0.3444444277811989,4720.432584620326,273.45,0.0,294.15,297.15,0.19,273.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,116,2437200.0,1.0,294.9,293.911564269544,1595.070829970219,0.3444444277811989,4720.432584620326,294.0365851750963,1608.0581321354287,0.34444443177737516,4687.3569706231265,273.35,0.0,294.15,297.15,0.19,273.26562,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,117,2438100.0,1.0,294.9,294.0365851750963,1608.0581321354287,0.34444443177737516,4687.3569706231265,294.18106774069463,1620.2485821387713,0.3444444376340234,4658.427672270328,273.26562,0.0,294.15,297.15,0.19,273.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,118,2439000.0,1.0,294.9,294.18106774069463,1620.2485821387713,0.3444444376340234,4658.427672270328,294.3363158692888,1631.7734114160241,0.344444441529207,4631.270806912831,273.2,0.0,294.15,297.15,0.19,273.13437,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,119,2439900.0,1.0,294.9,294.3363158692888,1631.7734114160241,0.344444441529207,4631.270806912831,294.49578917285305,1642.6208617924174,0.3444444432807331,4603.674077100203,273.13437,0.0,294.15,297.15,0.19,273.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,120,2440800.0,1.0,294.9,294.49578917285305,1642.6208617924174,0.3444444432807331,4603.674077100203,294.6553542866873,1652.8432250540393,0.3444444439882014,4575.6624460592975,273.05,0.0,294.15,297.15,0.19,272.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,121,2441700.0,1.0,294.9,294.6553542866873,1652.8432250540393,0.3444444439882014,4575.6624460592975,294.81516156712445,1662.5898717065288,0.3444444442673984,4548.926864995396,272.95,0.0,294.15,297.15,0.19,272.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,122,2442600.0,1.0,294.9,294.81516156712445,1662.5898717065288,0.3444444442673984,4548.926864995396,294.97487225465375,1671.8951042514632,0.3444444443761756,4523.373450846271,272.85,0.0,294.15,297.15,0.19,272.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,123,2443500.0,1.0,294.9,294.97487225465375,1671.8951042514632,0.3444444443761756,4523.373450846271,295.1339081225275,1680.7835425293672,0.3444444444182733,4498.904799969361,272.75,0.0,294.15,297.15,0.19,272.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,124,2444400.0,1.0,294.9,295.1339081225275,1680.7835425293672,0.3444444444182733,4498.904799969361,295.2918829348284,1689.2752603595345,0.34444444443446015,4475.433294974735,272.65,0.0,294.15,297.15,0.19,272.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,125,2445300.0,1.0,294.9,295.2918829348284,1689.2752603595345,0.34444444443446015,4475.433294974735,295.4487478220312,1697.3876004832864,0.3444444444406516,4452.879688880705,272.55,0.0,294.15,297.15,0.19,272.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,126,2446200.0,1.0,294.9,295.4487478220312,1697.3876004832864,0.3444444444406516,4452.879688880705,295.60445838109683,1705.1360597155358,0.34444444444487016,4431.1720125900265,272.45,0.0,294.15,297.15,0.19,272.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1882135860,127,2447100.0,1.0,294.9,295.60445838109683,1705.1360597155358,0.34444444444487016,4431.1720125900265,295.75245889493397,1712.5345582338,0.34444444444444444,4410.245531720862,272.35,0.0,294.15,297.15,0.19,272.25,0.0,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,128,2448000.0,0.0,294.15,295.75245889493397,1712.5345582338,0.34444444444444444,4410.245531720862,295.8832562704973,7.818110193017804e-24,-2.1996579653037763e-16,-2.902593119035234e-12,272.25,0.0,294.15,297.15,0.22,272.1442,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,129,2448900.0,0.0,294.15,295.8832562704973,7.818110193017804e-24,-2.1996579653037763e-16,-2.902593119035234e-12,295.9470831520495,-3.7625967734125655e-32,1.943918241617675e-23,-2.2568582370543733e-18,272.1442,0.0,289.15,297.15,0.22,272.04285,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,130,2449800.0,0.0,294.15,295.9470831520495,-3.7625967734125655e-32,1.943918241617675e-23,-2.2568582370543733e-18,295.9383754344619,3.0794906046263574e-33,-1.590996410465461e-24,-2.534372715634404e-18,272.04285,0.0,289.15,297.15,0.22,271.9701,3.2912233,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,131,2450700.0,0.0,294.15,295.9383754344619,3.0794906046263574e-33,-1.590996410465461e-24,-2.534372715634404e-18,295.89323289059587,1.2627769771775476e-32,-6.5240453569827e-24,-2.5994692855513378e-18,271.9701,3.2912233,289.15,297.15,0.22,271.95,11.776596,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,132,2451600.0,0.0,294.15,295.89323289059587,1.2627769771775476e-32,-6.5240453569827e-24,-2.5994692855513378e-18,295.8519898897749,4.453065711160236e-33,-2.3006439934890086e-24,-2.5437372331993093e-18,271.95,11.776596,289.15,297.15,0.22,272.2257,23.37367,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,133,2452500.0,0.0,294.15,295.8519898897749,4.453065711160236e-33,-2.3006439934890086e-24,-2.5437372331993093e-18,295.847464861568,-1.8244582623198402e-33,9.425930838209165e-25,-2.5009394399034025e-18,272.2257,23.37367,289.15,297.15,0.22,272.85425,36.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,134,2453400.0,0.0,294.15,295.847464861568,-1.8244582623198402e-33,9.425930838209165e-25,-2.5009394399034025e-18,295.86403552247623,-2.830180210874562e-34,1.4621920138330387e-25,-2.5114483986950455e-18,272.85425,36.0,289.15,297.15,0.22,273.5807,49.006317,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,135,2454300.0,0.0,294.15,295.86403552247623,-2.830180210874562e-34,1.4621920138330387e-25,-2.5114483986950455e-18,295.87416089641954,6.462208459662358e-34,-3.338652976188211e-25,-2.5177835992042032e-18,273.5807,49.006317,289.15,297.15,0.22,274.15,62.736702,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,136,2455200.0,0.0,294.15,295.87416089641954,6.462208459662358e-34,-3.338652976188211e-25,-2.5177835992042032e-18,295.86319800033664,3.6291371429139775e-34,-1.874967295831223e-25,-2.515852117914675e-18,274.15,62.736702,289.15,297.15,0.22,274.55472,76.59874,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,137,2456100.0,0.0,294.15,295.86319800033664,3.6291371429139775e-34,-1.874967295831223e-25,-2.515852117914675e-18,295.8492915991426,-1.8422722777363145e-33,9.517965653055026e-25,-2.500817990658656e-18,274.55472,76.59874,289.15,297.15,0.22,274.95682,90.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,138,2457000.0,0.0,294.15,295.8492915991426,-1.8422722777363145e-33,9.517965653055026e-25,-2.500817990658656e-18,295.8383339507928,-1.3444400179641388e-35,6.945951855722097e-27,-2.513286250077422e-18,274.95682,90.0,289.15,297.15,0.22,275.35553,102.467186,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,139,2457900.0,0.0,294.15,295.8383339507928,-1.3444400179641388e-35,6.945951855722097e-27,-2.513286250077422e-18,295.83211993202156,-1.6533977109974565e-34,8.542158972881943e-26,-2.5122506846749653e-18,275.35553,102.467186,289.15,297.15,0.22,275.75,113.85575,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,140,2458800.0,0.0,294.15,295.83211993202156,-1.6533977109974565e-34,8.542158972881943e-26,-2.5122506846749653e-18,295.8299032314806,1.5511509816613125e-34,-8.013908667722392e-26,-2.5144354252395194e-18,275.75,113.85575,289.15,297.15,0.22,276.14682,124.066444,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,141,2459700.0,0.0,294.15,295.8299032314806,1.5511509816613125e-34,-8.013908667722392e-26,-2.5144354252395194e-18,295.8298282330414,-9.17777690869843e-34,4.741631649879762e-25,-2.5071208464318175e-18,276.14682,124.066444,289.15,297.15,0.22,276.54105,133.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,142,2460600.0,0.0,294.15,295.8298282330414,-9.17777690869843e-34,4.741631649879762e-25,-2.5071208464318175e-18,295.8257728397385,-3.347938406978089e-34,1.7296880137423982e-25,-2.5110954106714375e-18,276.54105,133.0,289.15,297.15,0.22,276.91476,130.94197,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,143,2461500.0,0.0,294.15,295.8257728397385,-3.347938406978089e-34,1.7296880137423982e-25,-2.5110954106714375e-18,295.80529855577913,-1.0839381094405791e-36,5.600088129052986e-28,-2.5133705190581497e-18,276.91476,130.94197,289.15,297.15,0.22,277.25,116.5,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,144,2462400.0,1.0,294.9,295.80529855577913,-1.0839381094405791e-36,5.600088129052986e-28,-2.5133705190581497e-18,295.76065510449484,3.154181606123706e-61,0.0,-2.5133779089430268e-18,277.25,116.5,289.15,297.15,0.22,277.42883,102.05804,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,145,2463300.0,1.0,294.9,295.76065510449484,3.154181606123706e-61,0.0,-2.5133779089430268e-18,295.6902236284452,1.9504404326229653e-61,0.0,-2.5133779089430268e-18,277.42883,102.05804,289.15,297.15,0.22,277.43356,100.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,146,2464200.0,1.0,294.9,295.6902236284452,1.9504404326229653e-61,0.0,-2.5133779089430268e-18,295.6155909001608,6.611928971911929e-32,-3.416004986626484e-23,-2.9641543148462935e-18,277.43356,100.0,289.15,297.15,0.22,277.3965,109.36451,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,147,2465100.0,1.0,294.9,295.6155909001608,6.611928971911929e-32,-3.416004986626484e-23,-2.9641543148462935e-18,295.55394324653633,3.283528954959662e-32,-1.696411339486767e-23,-2.7372365419172145e-18,277.3965,109.36451,289.15,297.15,0.22,277.45,120.04345,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,148,2466000.0,1.0,294.9,295.55394324653633,3.283528954959662e-32,-1.696411339486767e-23,-2.7372365419172145e-18,295.5119274726825,7.008061713166858e-32,-3.620664084623408e-23,-2.9911611526625153e-18,277.45,120.04345,289.15,297.15,0.22,277.59286,130.70067,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,149,2466900.0,1.0,294.9,295.5119274726825,7.008061713166858e-32,-3.620664084623408e-23,-2.9911611526625153e-18,295.48002163563353,-9.239872264440237e-33,4.77371276475789e-24,-2.4503839410960326e-18,277.59286,130.70067,289.15,297.15,0.22,277.7381,140.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,150,2467800.0,1.0,294.9,295.48002163563353,-9.239872264440237e-33,4.77371276475789e-24,-2.4503839410960326e-18,295.45378058216943,3.8663390012329176e-33,-1.997515908388702e-24,-2.5397371515497703e-18,277.7381,140.0,289.15,297.15,0.22,277.88928,148.07825,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,151,2468700.0,1.0,294.9,295.45378058216943,3.8663390012329176e-33,-1.997515908388702e-24,-2.5397371515497703e-18,295.4317776215821,8.522151947320277e-33,-4.402907785679076e-24,-2.5714787300705044e-18,277.88928,148.07825,289.15,297.15,0.22,278.05,156.03366,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,152,2469600.0,1.0,294.9,295.4317776215821,8.522151947320277e-33,-4.402907785679076e-24,-2.5714787300705044e-18,295.41162271970444,8.986385607952633e-33,-4.6427507280087275e-24,-2.5746437002659807e-18,278.05,156.03366,289.15,297.15,0.22,278.21936,163.97223,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,153,2470500.0,1.0,294.9,295.41162271970444,8.986385607952633e-33,-4.6427507280087275e-24,-2.5746437002659807e-18,295.39101950289296,-4.064247675720222e-32,2.0997639850423568e-23,-2.2362928150529903e-18,278.21936,163.97223,289.15,297.15,0.22,278.39334,172.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,154,2471400.0,1.0,294.9,295.39101950289296,-4.064247675720222e-32,2.0997639850423568e-23,-2.2362928150529903e-18,295.37015849066944,1.87745394555504e-31,-9.699729182551357e-23,-3.793355273238734e-18,278.39334,172.0,289.15,297.15,0.22,278.57062,181.77933,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,155,2472300.0,1.0,294.9,295.37015849066944,1.87745394555504e-31,-9.699729182551357e-23,-3.793355273238734e-18,295.3507008555256,2.7244767594739435e-33,-1.4075810908204407e-24,-2.5319523649924782e-18,278.57062,181.77933,289.15,297.15,0.22,278.75,193.22052,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,156,2473200.0,1.0,294.9,295.3507008555256,2.7244767594739435e-33,-1.4075810908204407e-24,-2.5319523649924782e-18,295.3303146327813,7.491687236452132e-32,-3.870525691797789e-23,-3.02413291871262e-18,278.75,193.22052,289.15,297.15,0.22,278.96024,203.80144,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,157,2474100.0,1.0,294.9,295.3303146327813,7.491687236452132e-32,-3.870525691797789e-23,-3.02413291871262e-18,295.3084483683907,2.262279255080611e-31,-1.1687901139443863e-22,-4.055714670413414e-18,278.96024,203.80144,289.15,297.15,0.22,279.20563,211.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,158,2475000.0,1.0,294.9,295.3084483683907,2.262279255080611e-31,-1.1687901139443863e-22,-4.055714670413414e-18,295.27945292702486,3.1923993436086056e-31,-1.6493298889571874e-22,-4.6898355031533466e-18,279.20563,211.0,289.15,297.15,0.22,279.4482,203.24716,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,159,2475900.0,1.0,294.9,295.27945292702486,3.1923993436086056e-31,-1.6493298889571874e-22,-4.6898355031533466e-18,295.2447106453935,-1.4613695539493197e-32,7.550059453084148e-24,-2.413747238667431e-18,279.4482,203.24716,289.15,297.15,0.22,279.65,178.74243,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,160,2476800.0,-1.0,293.4,295.2447106453935,-1.4613695539493197e-32,7.550059453084148e-24,-2.413747238667431e-18,294.7713955746767,-1.7140172248309037e-51,0.0,-2.5133779089430268e-18,279.65,178.74243,289.15,297.15,0.22,279.77023,149.61647,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,161,2477700.0,-1.0,293.4,294.7713955746767,-1.7140172248309037e-51,0.0,-2.5133779089430268e-18,294.6461775583408,-1.2674897388981555e-58,0.0,-2.5133779089430268e-18,279.77023,149.61647,289.15,297.15,0.22,279.80188,128.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,162,2478600.0,-1.0,293.4,294.6461775583408,-1.2674897388981555e-58,0.0,-2.5133779089430268e-18,294.5421276346667,3.3098719051340616e-33,-1.7100212329742402e-24,-2.5359433685506268e-18,279.80188,128.0,289.15,297.15,0.22,279.75757,115.43379,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,163,2479500.0,-1.0,293.4,294.5421276346667,3.3098719051340616e-33,-1.7100212329742402e-24,-2.5359433685506268e-18,294.43415276391903,-9.896196891568792e-33,5.112798106749838e-24,-2.445909367071472e-18,279.75757,115.43379,289.15,297.15,0.22,279.65,104.308304,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,164,2480400.0,-1.0,293.4,294.43415276391903,-9.896196891568792e-33,5.112798106749838e-24,-2.445909367071472e-18,294.31959601746274,-3.010515087734895e-32,1.555360711767715e-23,-2.3081323328125403e-18,279.65,104.308304,289.15,297.15,0.22,279.50443,93.028656,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,165,2481300.0,-1.0,293.4,294.31959601746274,-3.010515087734895e-32,1.555360711767715e-23,-2.3081323328125403e-18,294.20711034708904,1.1714415376155754e-33,-6.052167458096275e-25,-2.5213643559893795e-18,279.50443,93.028656,289.15,297.15,0.22,279.34677,80.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1882135860,166,2482200.0,-1.0,293.4,294.20711034708904,1.1714415376155754e-33,-6.052167458096275e-25,-2.5213643559893795e-18,294.09634061039196,-5.4104338535580844e-33,2.795261277124964e-24,-2.4764916093841566e-18,279.34677,80.0,289.15,297.15,0.22,279.19077,59.380436,289.15,297.15,0.22
