case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,306,1873077311,82,26512200.0,0.0,294.15,295.31947137989727,4.728562913900768e-19,5.703993569713103e-14,8.840237667853768e-10,295.49623446752406,-4.673852131645184e-33,2.750804287301555e-23,4.3491410354764934e-17,278.35,0.0,289.15,297.15,0.19,278.2,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,83,26513100.0,0.0,294.15,295.49623446752406,-4.673852131645184e-33,2.750804287301555e-23,4.3491410354764934e-17,295.57364295603134,6.381775116547197e-33,-3.756005508244996e-23,4.2484489358749004e-17,278.2,0.0,289.15,297.15,0.19,278.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,84,26514000.0,0.0,294.15,295.57364295603134,6.381775116547197e-33,-3.756005508244996e-23,4.2484489358749004e-17,295.5753727701739,4.31920870540624e-34,-2.54207824506486e-24,4.302638834186811e-17,278.05,0.0,289.15,297.15,0.19,277.91562,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,85,26514900.0,0.0,294.15,295.5753727701739,4.31920870540624e-34,-2.54207824506486e-24,4.302638834186811e-17,295.53698908376225,7.832975683235942e-34,-4.610112276738085e-24,4.2994385763764414e-17,277.91562,0.0,289.15,297.15,0.19,277.8,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,86,26515800.0,0.0,294.15,295.53698908376225,7.832975683235942e-34,-4.610112276738085e-24,4.2994385763764414e-17,295.4782183278188,3.107324852504799e-34,-1.828821769578009e-24,4.3037425900108117e-17,277.8,0.0,289.15,297.15,0.19,277.6844,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,87,26516700.0,0.0,294.15,295.4782183278188,3.107324852504799e-34,-1.828821769578009e-24,4.3037425900108117e-17,295.40690017557944,-2.448527134092329e-35,1.441085158237936e-25,4.306795675917057e-17,277.6844,0.0,289.15,297.15,0.19,277.55,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,88,26517600.0,-1.0,293.4,295.40690017557944,-2.448527134092329e-35,1.441085158237936e-25,4.306795675917057e-17,294.8915248721827,-5.5587060009485875e-34,3.2715866630540532e-24,4.3116354107637846e-17,277.55,0.0,289.15,297.15,0.19,277.4,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,89,26518500.0,-1.0,293.4,294.8915248721827,-5.5587060009485875e-34,3.2715866630540532e-24,4.3116354107637846e-17,294.73953963308884,-9.894770999825707e-36,5.823585712418715e-26,4.306662789009442e-17,277.4,0.0,289.15,297.15,0.19,277.25,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,90,26519400.0,-1.0,293.4,294.73953963308884,-9.894770999825707e-36,5.823585712418715e-26,4.306662789009442e-17,294.6182159865114,2.2168937509496937e-35,-1.3047569032699131e-25,4.306370760157696e-17,277.25,0.0,289.15,297.15,0.19,277.1,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,91,26520300.0,-1.0,293.4,294.6182159865114,2.2168937509496937e-35,-1.3047569032699131e-25,4.306370760157696e-17,294.5015125380225,7.068800027977561e-36,-4.160355289488521e-26,4.3065082887224036e-17,277.1,0.0,289.15,297.15,0.19,276.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,92,26521200.0,-1.0,293.4,294.5015125380225,7.068800027977561e-36,-4.160355289488521e-26,4.3065082887224036e-17,294.38634339084683,1.1737862112809109e-35,-6.908340389097458e-26,4.306465763983339e-17,276.95,0.0,289.15,297.15,0.19,276.8,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,93,26522100.0,-1.0,293.4,294.38634339084683,1.1737862112809109e-35,-6.908340389097458e-26,4.306465763983339e-17,294.2718690968079,1.038408183230725e-33,-6.111570503107656e-24,4.2971150878154217e-17,276.8,0.0,289.15,297.15,0.19,276.65,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,94,26523000.0,-1.0,293.4,294.2718690968079,1.038408183230725e-33,-6.111570503107656e-24,4.2971150878154217e-17,294.1580605081883,-1.2103982405732035e-33,7.123821155987916e-24,4.317596697345781e-17,276.65,0.0,289.15,297.15,0.19,276.5,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,95,26523900.0,-1.0,293.4,294.1580605081883,-1.2103982405732035e-33,7.123821155987916e-24,4.317596697345781e-17,294.0452435193473,-6.55232593856332e-34,3.8563835089833956e-24,4.312540376854909e-17,276.5,0.0,289.15,297.15,0.19,276.35,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,96,26524800.0,1.0,294.9,294.0452435193473,-6.55232593856332e-34,3.8563835089833956e-24,4.312540376854909e-17,294.3483146824759,8.069743815166452e-34,-4.749462597167216e-24,4.299222933430072e-17,276.35,0.0,289.15,297.15,0.19,276.2,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,97,26525700.0,1.0,294.9,294.3483146824759,8.069743815166452e-34,-4.749462597167216e-24,4.299222933430072e-17,294.30620398565173,1.0603097119060934e-34,-6.2404723541063805e-25,4.305606964123658e-17,276.2,0.0,289.15,297.15,0.19,276.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,98,26526600.0,1.0,294.9,294.30620398565173,1.0603097119060934e-34,-6.2404723541063805e-25,4.305606964123658e-17,294.2356501288091,-1.225473825295093e-32,7.212548787679992e-23,4.4181859954099655e-17,276.05,0.0,289.15,297.15,0.19,275.9,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,99,26527500.0,1.0,294.9,294.2356501288091,-1.225473825295093e-32,7.212548787679992e-23,4.4181859954099655e-17,294.15996328617535,4.43867347293111e-33,-2.612389454216915e-23,4.266146256871996e-17,275.9,0.0,289.15,297.15,0.19,275.75,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,100,26528400.0,1.0,294.9,294.15996328617535,4.43867347293111e-33,-2.612389454216915e-23,4.266146256871996e-17,294.0808888501027,-1.377935111982582e-34,8.109862501560118e-25,4.307827661196253e-17,275.75,0.0,289.15,297.15,0.19,275.6,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,101,26529300.0,1.0,294.9,294.0808888501027,-1.377935111982582e-34,8.109862501560118e-25,4.307827661196253e-17,293.9994829605746,2.2164551195223848e-33,-1.3044987461312671e-23,4.286385708398135e-17,275.6,0.0,289.15,297.15,0.19,275.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,102,26530200.0,1.0,294.9,293.9994829605746,2.2164551195223848e-33,-1.3044987461312671e-23,4.286385708398135e-17,293.9169766579348,-4.084264530400418e-33,2.4038014178029843e-23,4.343771207773517e-17,275.45,0.0,289.15,297.15,0.19,275.3,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,103,26531100.0,1.0,294.9,293.9169766579348,-4.084264530400418e-33,2.4038014178029843e-23,4.343771207773517e-17,293.8364380791663,1521.1486847814604,0.34444444444444444,5092.543122113339,275.3,0.0,289.15,297.15,0.19,275.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,104,26532000.0,-1.0,293.4,293.8364380791663,1521.1486847814604,0.34444444444444444,5092.543122113339,293.39004085660554,1546.7270153276922,0.34444444444444444,5025.835967906489,275.15,0.0,289.15,297.15,0.19,274.98907,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,105,26532900.0,-1.0,293.4,293.39004085660554,1546.7270153276922,0.34444444444444444,5025.835967906489,293.3586033120639,1565.6894457461256,0.34444444444444444,4966.8272814092525,274.98907,0.0,289.15,297.15,0.19,274.8125,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,106,26533800.0,-1.0,293.4,293.3586033120639,1565.6894457461256,0.34444444444444444,4966.8272814092525,293.4067502712637,1581.3223894326006,0.34444444444444444,4912.781015611676,274.8125,0.0,289.15,297.15,0.19,274.6297,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,107,26534700.0,-1.0,293.4,293.4067502712637,1581.3223894326006,0.34444444444444444,4912.781015611676,293.49333185785804,1595.1192199433679,0.34444444444444444,4863.071335113536,274.6297,0.0,289.15,297.15,0.19,274.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,108,26535600.0,-1.0,293.4,293.49333185785804,1595.1192199433679,0.34444444444444444,4863.071335113536,293.6024997733854,1607.7679775914153,0.34444444444444444,4816.973581643906,274.45,0.0,289.15,297.15,0.19,274.275,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,109,26536500.0,-1.0,293.4,293.6024997733854,1607.7679775914153,0.34444444444444444,4816.973581643906,293.7249448521228,1619.5500501310773,0.34444444444444444,4773.4021921038,274.275,0.0,289.15,297.15,0.19,274.1,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,110,26537400.0,-1.0,293.4,293.7249448521228,1619.5500501310773,0.34444444444444444,4773.4021921038,293.8550971219759,1630.6281811125002,0.34444444444444444,4732.037197830671,274.1,0.0,289.15,297.15,0.19,273.925,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,111,26538300.0,-1.0,293.4,293.8550971219759,1630.6281811125002,0.34444444444444444,4732.037197830671,293.9892926904783,1641.0917973997111,0.34444444444444444,4692.647841992277,273.925,0.0,289.15,297.15,0.19,273.75,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,112,26539200.0,0.0,294.15,293.9892926904783,1641.0917973997111,0.34444444444444444,4692.647841992277,294.541667625338,1651.01258263166,0.34444444444444444,4654.912650956487,273.75,0.0,289.15,297.15,0.19,273.575,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,113,26540100.0,0.0,294.15,294.541667625338,1651.01258263166,0.34444444444444444,4654.912650956487,294.748200486635,1660.5176825649462,0.34444444444444444,4618.506737774744,273.575,0.0,289.15,297.15,0.19,273.4,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,114,26541000.0,0.0,294.15,294.748200486635,1660.5176825649462,0.34444444444444444,4618.506737774744,294.92204353154807,1669.6444705076588,0.34444444444444444,4583.46566174086,273.4,0.0,289.15,297.15,0.19,273.225,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,115,26541900.0,0.0,294.15,294.92204353154807,1669.6444705076588,0.34444444444444444,4583.46566174086,295.08716858850914,1678.3720769573515,0.34444444444444444,4549.75519479925,273.225,0.0,289.15,297.15,0.19,273.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,116,26542800.0,0.0,294.15,295.08716858850914,1678.3720769573515,0.34444444444444444,4549.75519479925,295.2455188067264,1.1434420356364042e-24,1.3257104083523726e-16,2.2161001040322356e-12,273.05,0.0,289.15,297.15,0.19,272.875,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,117,26543700.0,0.0,294.15,295.2455188067264,1.1434420356364042e-24,1.3257104083523726e-16,2.2161001040322356e-12,295.3606879538571,6.629022457226752e-27,-6.088514303724679e-18,-1.0176184550590281e-13,272.875,0.0,289.15,297.15,0.19,272.7,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,118,26544600.0,0.0,294.15,295.3606879538571,6.629022457226752e-27,-6.088514303724679e-18,-1.0176184550590281e-13,295.39456664388445,-3.0943979012411227e-32,2.8420911234578667e-23,4.4203887137019754e-17,272.7,0.0,289.15,297.15,0.19,272.525,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,119,26545500.0,0.0,294.15,295.39456664388445,-3.0943979012411227e-32,2.8420911234578667e-23,4.4203887137019754e-17,295.3655768797264,-4.294677924611494e-33,3.944504358284973e-24,4.3794619041168584e-17,272.525,0.0,289.15,297.15,0.19,272.35,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,120,26546400.0,1.0,294.9,295.3655768797264,-4.294677924611494e-33,3.944504358284973e-24,4.3794619041168584e-17,295.2997317998737,4.717097853286957e-56,0.0,4.372866329057221e-17,272.35,0.0,289.15,297.15,0.19,272.175,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,121,26547300.0,1.0,294.9,295.2997317998737,4.717097853286957e-56,0.0,4.372866329057221e-17,295.2128494903002,6.389270272246422e-57,0.0,4.372866329057221e-17,272.175,0.0,289.15,297.15,0.19,272.0,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,122,26548200.0,1.0,294.9,295.2128494903002,6.389270272246422e-57,0.0,4.372866329057221e-17,295.1135949803507,-2.9525788056976022e-33,2.7118354792937063e-24,4.3774007680710666e-17,272.0,0.0,289.15,297.15,0.19,271.825,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,123,26549100.0,1.0,294.9,295.1135949803507,-2.9525788056976022e-33,2.7118354792937063e-24,4.3774007680710666e-17,295.0069730881404,-8.99800831057996e-33,8.264341033095069e-24,4.3866850694262516e-17,271.825,0.0,289.15,297.15,0.19,271.65,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,124,26550000.0,1.0,294.9,295.0069730881404,-8.99800831057996e-33,8.264341033095069e-24,4.3866850694262516e-17,294.8882270444385,-2.7223866916734933e-33,2.500412454395671e-24,4.377047249275336e-17,271.65,0.0,289.15,297.15,0.19,271.34845,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,125,26550900.0,1.0,294.9,294.8882270444385,-2.7223866916734933e-33,2.500412454395671e-24,4.377047249275336e-17,294.7499942201668,7.777947388318827e-33,-7.143759767708436e-24,4.360921303906226e-17,271.34845,0.0,289.15,297.15,0.19,270.9625,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,126,26551800.0,1.0,294.9,294.7499942201668,7.777947388318827e-33,-7.143759767708436e-24,4.360921303906226e-17,294.62127345590727,1.8040825593313638e-32,-1.6569837466549951e-23,4.3451600326919e-17,270.9625,0.0,289.15,297.15,0.19,270.7453,2.4195313,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,1873077311,127,26552700.0,1.0,294.9,294.62127345590727,1.8040825593313638e-32,-1.6569837466549951e-23,4.3451600326919e-17,294.56113559628284,1.9722274903186205e-31,-1.8114187065286634e-22,4.0699804158773015e-17,270.7453,2.4195313,289.15,297.15,0.19,270.95,9.61875,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,128,26553600.0,0.0,294.15,294.56113559628284,1.9722274903186205e-31,-1.8114187065286634e-22,4.0699804158773015e-17,294.5887232336448,-2.5224912552862486e-56,0.0,4.372866329057221e-17,270.95,9.61875,289.15,297.15,0.22,271.45,21.508595,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,129,26554500.0,0.0,294.15,294.5887232336448,-2.5224912552862486e-56,0.0,4.372866329057221e-17,294.65234398399105,1.3453556718592884e-73,0.0,4.372866329057221e-17,271.45,21.508595,289.15,297.15,0.22,271.95,38.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,130,26555400.0,0.0,294.15,294.65234398399105,1.3453556718592884e-73,0.0,4.372866329057221e-17,294.7139685107735,3.5195874658911314e-33,-3.232612164000256e-24,4.367461103397432e-17,271.95,38.0,289.15,297.15,0.22,272.45,56.93064,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,131,26556300.0,0.0,294.15,294.7139685107735,3.5195874658911314e-33,-3.232612164000256e-24,4.367461103397432e-17,294.77496076197485,1.1802635572778297e-31,-1.0840288439263639e-22,4.191606709111921e-17,272.45,56.93064,289.15,297.15,0.22,272.95,76.13588,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,132,26557200.0,0.0,294.15,294.77496076197485,1.1802635572778297e-31,-1.0840288439263639e-22,4.191606709111921e-17,294.836717208785,-7.773703800686502e-32,7.139862187629451e-23,4.49225140942933e-17,272.95,76.13588,289.15,297.15,0.22,273.45,95.52318,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,133,26558100.0,0.0,294.15,294.836717208785,-7.773703800686502e-32,7.139862187629451e-23,4.49225140942933e-17,294.9015523580805,-6.16041939987806e-32,5.658119560654342e-23,4.467475306197773e-17,273.45,95.52318,289.15,297.15,0.22,273.95,115.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,134,26559000.0,0.0,294.15,294.9015523580805,-6.16041939987806e-32,5.658119560654342e-23,4.467475306197773e-17,294.9712240570759,2.3200377756933427e-32,-2.1308697132394105e-23,4.337236222299516e-17,273.95,115.0,289.15,297.15,0.22,274.45,134.57341,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,135,26559900.0,0.0,294.15,294.9712240570759,2.3200377756933427e-32,-2.1308697132394105e-23,4.337236222299516e-17,295.04613292211553,-4.8133995948727076e-33,4.420931211255403e-24,4.380258533753304e-17,274.45,134.57341,289.15,297.15,0.22,274.95,154.28835,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,136,26560800.0,-1.0,293.4,295.04613292211553,-4.8133995948727076e-33,4.420931211255403e-24,4.380258533753304e-17,294.7102564865862,-1.3316956526960703e-33,1.2231136764765165e-24,4.3749114879219215e-17,274.95,154.28835,289.15,297.15,0.22,275.45,174.1091,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,137,26561700.0,-1.0,293.4,294.7102564865862,-1.3316956526960703e-33,1.2231136764765165e-24,4.3749114879219215e-17,294.72606400100716,1.7323267116129635e-34,-1.5910786276444149e-25,4.372600286036266e-17,275.45,174.1091,289.15,297.15,0.22,275.95,194.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,138,26562600.0,-1.0,293.4,294.72606400100716,1.7323267116129635e-34,-1.5910786276444149e-25,4.372600286036266e-17,294.7795766280563,2.2588632730304454e-32,-2.0746831733807625e-23,4.338175713061865e-17,275.95,194.0,289.15,297.15,0.22,276.45,220.48615,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,139,26563500.0,-1.0,293.4,294.7795766280563,2.2588632730304454e-32,-2.0746831733807625e-23,4.338175713061865e-17,294.8735913608376,6.955347094978622e-31,-6.388231530120922e-22,3.3046951030280516e-17,276.45,220.48615,289.15,297.15,0.22,276.95,254.79898,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,140,26564400.0,-1.0,293.4,294.8735913608376,6.955347094978622e-31,-6.388231530120922e-22,3.3046951030280516e-17,295.02979858927335,1.915522413143376e-31,-1.7593371702668272e-22,4.0786889290512096e-17,276.95,254.79898,289.15,297.15,0.22,277.55313,288.9623,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,141,26565300.0,-1.0,293.4,295.02979858927335,1.915522413143376e-31,-1.7593371702668272e-22,4.0786889290512096e-17,295.20684703015786,-2.788782426406096e-31,2.561394504649506e-22,4.801155112183937e-17,277.55313,288.9623,289.15,297.15,0.22,278.275,315.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,142,26566200.0,-1.0,293.4,295.20684703015786,-2.788782426406096e-31,2.561394504649506e-22,4.801155112183937e-17,295.3654730138519,3.8821278982098634e-31,-3.5655922709057524e-22,3.7766664183967204e-17,278.275,315.0,289.15,297.15,0.22,278.98438,323.65796,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,143,26567100.0,-1.0,293.4,295.3654730138519,3.8821278982098634e-31,-3.5655922709057524e-22,3.7766664183967204e-17,295.46352462953985,-1.4830604723447232e-30,1.3621367188639066e-21,6.650484543339437e-17,278.98438,323.65796,289.15,297.15,0.22,279.55,318.35513,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,144,26568000.0,1.0,294.9,295.46352462953985,-1.4830604723447232e-30,1.3621367188639066e-21,6.650484543339437e-17,295.92605266683404,7.07286352535771e-33,-6.4961660665754005e-24,4.362004140296437e-17,279.55,318.35513,289.15,297.15,0.22,279.94922,310.12473,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,145,26568900.0,1.0,294.9,295.92605266683404,7.07286352535771e-33,-6.4961660665754005e-24,4.362004140296437e-17,295.99180298828327,-7.483422063007861e-33,6.87324904494588e-24,4.3843590353311554e-17,279.94922,310.12473,289.15,297.15,0.22,280.28125,310.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,146,26569800.0,1.0,294.9,295.99180298828327,-7.483422063007861e-33,6.87324904494588e-24,4.3843590353311554e-17,296.03689718733335,1.8314186154016706e-32,-1.6820909128189857e-23,4.3447402177202476e-17,280.28125,310.0,289.15,297.15,0.22,280.59766,326.50143,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,147,26570700.0,1.0,294.9,296.03689718733335,1.8314186154016706e-32,-1.6820909128189857e-23,4.3447402177202476e-17,296.11567493063,-6.486730165748994e-32,5.957824046202404e-23,4.4724866415929177e-17,280.59766,326.50143,289.15,297.15,0.22,280.95,352.56464,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,148,26571600.0,1.0,294.9,296.11567493063,-6.486730165748994e-32,5.957824046202404e-23,4.4724866415929177e-17,296.2123023841525,-1.7890556769227556e-31,1.6431821055638843e-22,4.647621531025723e-17,280.95,352.56464,289.15,297.15,0.22,281.36383,375.8455,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,149,26572500.0,1.0,294.9,296.2123023841525,-1.7890556769227556e-31,1.6431821055638843e-22,4.647621531025723e-17,296.2879518682658,1.0623227149065049e-31,-9.757045004144034e-23,4.209719538346622e-17,281.36383,375.8455,289.15,297.15,0.22,281.8077,384.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,150,26573400.0,1.0,294.9,296.2879518682658,1.0623227149065049e-31,-9.757045004144034e-23,4.209719538346622e-17,296.32386070050023,4.289543629197613e-32,-3.93978869601313e-23,4.3069894286676616e-17,281.8077,384.0,289.15,297.15,0.22,282.24774,374.8818,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,151,26574300.0,1.0,294.9,296.32386070050023,4.289543629197613e-32,-3.93978869601313e-23,4.3069894286676616e-17,296.33137975822706,-5.373763555251014e-33,4.935604982961531e-24,4.3811191157639966e-17,282.24774,374.8818,289.15,297.15,0.22,282.65,356.45816,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,152,26575200.0,-1.0,293.4,296.33137975822706,-5.373763555251014e-33,4.935604982961531e-24,4.3811191157639966e-17,295.8650007287997,5.225346812803242e-32,-4.7992896414308227e-23,4.292617780202446e-17,282.65,356.45816,289.15,297.15,0.22,282.9702,331.55545,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,153,26576100.0,-1.0,293.4,295.8650007287997,5.225346812803242e-32,-4.7992896414308227e-23,4.292617780202446e-17,295.75522869382786,-1.765318775854591e-30,1.6213806314239903e-21,7.083964273393971e-17,282.9702,331.55545,289.15,297.15,0.22,283.17352,303.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,154,26577000.0,-1.0,293.4,295.75522869382786,-1.765318775854591e-30,1.6213806314239903e-21,7.083964273393971e-17,295.66390682780167,-1.5713070753121484e-30,1.4431879911871062e-21,6.786009745456384e-17,283.17352,303.0,289.15,297.15,0.22,283.24008,268.7214,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,155,26577900.0,-1.0,293.4,295.66390682780167,-1.5713070753121484e-30,1.4431879911871062e-21,6.786009745456384e-17,295.56217417685923,-7.5666547493480675e-31,6.949695218262713e-22,5.534919461728625e-17,283.24008,268.7214,289.15,297.15,0.22,283.15,229.28014,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,156,26578800.0,-1.0,293.4,295.56217417685923,-7.5666547493480675e-31,6.949695218262713e-22,5.534919461728625e-17,295.44877670286274,9.040966300654412e-31,-8.303796373631552e-22,2.9843949952787253e-17,283.15,229.28014,289.15,297.15,0.22,282.95938,191.4488,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,157,26579700.0,-1.0,293.4,295.44877670286274,9.040966300654412e-31,-8.303796373631552e-22,2.9843949952787253e-17,295.33512290586077,-1.0547955996792383e-30,9.687911208011027e-22,5.992774427866064e-17,282.95938,191.4488,289.15,297.15,0.22,282.74167,162.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,158,26580600.0,-1.0,293.4,295.33512290586077,-1.0547955996792383e-30,9.687911208011027e-22,5.992774427866064e-17,295.22126205559846,-5.609937803562095e-31,5.152522378735744e-22,5.234415588890308e-17,282.74167,162.0,289.15,297.15,0.22,282.5031,145.84924,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,159,26581500.0,-1.0,293.4,295.22126205559846,-5.609937803562095e-31,5.152522378735744e-22,5.234415588890308e-17,295.1067747144235,6.414042135655254e-32,-5.891062753186154e-23,4.274362326907797e-17,282.5031,145.84924,289.15,297.15,0.22,282.25,138.34798,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,160,26582400.0,0.0,294.15,295.1067747144235,6.414042135655254e-32,-5.891062753186154e-23,4.274362326907797e-17,295.42743217448543,-6.632506917434076e-34,6.091714649944998e-25,4.3738849199248995e-17,282.25,138.34798,289.15,297.15,0.22,281.98782,131.92271,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,161,26583300.0,0.0,294.15,295.42743217448543,-6.632506917434076e-34,6.091714649944998e-25,4.3738849199248995e-17,295.3825121887018,-1.2620093589184355e-34,1.159109366042352e-25,4.373060142831423e-17,281.98782,131.92271,289.15,297.15,0.22,281.71753,119.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,162,26584200.0,0.0,294.15,295.3825121887018,-1.2620093589184355e-34,1.159109366042352e-25,4.373060142831423e-17,295.2953886858524,-2.6383527243450815e-33,2.4232303334733542e-24,4.376918193651988e-17,281.71753,119.0,289.15,297.15,0.22,281.43848,93.99834,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,163,26585100.0,0.0,294.15,295.2953886858524,-2.6383527243450815e-33,2.4232303334733542e-24,4.376918193651988e-17,295.1950692842407,1.3909970071115413e-32,-1.2775797983692085e-23,4.3515040166055685e-17,281.43848,93.99834,289.15,297.15,0.22,281.15,62.4415,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,1873077311,164,26586000.0,0.0,294.15,295.1950692842407,1.3909970071115413e-32,-1.2775797983692085e-23,4.3515040166055685e-17,295.08066255808774,-1.784363295711176e-33,1.6388723256476577e-24,4.37560667472611e-17,281.15,62.4415,289.15,297.15,0.22,280.70837,33.413918,289.15,297.15,0.22
