case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,207,2129887484,88,17964000.0,1.0,294.9,297.19720865967577,0.0,9.792759887451443e-26,1.7695760933303e-16,297.6586580021223,0.0,4.995224530232053e-24,1.769921197798551e-16,295.65,0.0,294.15,297.15,0.19,295.425,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,89,17964900.0,1.0,294.9,297.6586580021223,0.0,4.995224530232053e-24,1.769921197798551e-16,297.7055647531015,0.0,-3.812854507241423e-25,1.7695423239741128e-16,295.425,0.0,294.15,297.15,0.19,295.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,90,17965800.0,1.0,294.9,297.7055647531015,0.0,-3.812854507241423e-25,1.7695423239741128e-16,297.67543198626777,0.0,1.852041449477825e-25,1.7695822435651348e-16,295.2,0.0,294.15,297.15,0.19,294.975,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,91,17966700.0,1.0,294.9,297.67543198626777,0.0,1.852041449477825e-25,1.7695822435651348e-16,297.62829098733937,0.0,-4.555052032728717e-25,1.7695370938300977e-16,294.975,0.0,294.15,297.15,0.19,294.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,92,17967600.0,1.0,294.9,297.62829098733937,0.0,-4.555052032728717e-25,1.7695370938300977e-16,297.5764028935889,0.0,1.155631575674816e-25,1.769577336079177e-16,294.75,0.0,294.15,297.15,0.19,294.525,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,93,17968500.0,1.0,294.9,297.5764028935889,0.0,1.155631575674816e-25,1.769577336079177e-16,297.5230410572651,0.0,2.411674228413342e-25,1.769586187205377e-16,294.525,0.0,294.15,297.15,0.19,294.3,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,94,17969400.0,1.0,294.9,297.5230410572651,0.0,2.411674228413342e-25,1.769586187205377e-16,297.4689249303027,0.0,-4.395318253517558e-25,1.7695382194477716e-16,294.3,0.0,294.15,297.15,0.19,294.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,95,17970300.0,1.0,294.9,297.4689249303027,0.0,-4.395318253517558e-25,1.7695382194477716e-16,297.4148475889655,0.0,2.133332723800715e-26,1.769570695857906e-16,294.075,0.0,294.15,297.15,0.19,293.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,96,17971200.0,0.0,294.15,297.4148475889655,0.0,2.133332723800715e-26,1.769570695857906e-16,297.36071066794545,0.0,0.0,1.769569192533315e-16,293.85,0.0,294.15,297.15,0.19,293.625,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,97,17972100.0,0.0,294.15,297.36071066794545,0.0,0.0,1.769569192533315e-16,297.30636043818856,0.0,0.0,1.769569192533315e-16,293.625,0.0,294.15,297.15,0.19,293.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,98,17973000.0,0.0,294.15,297.30636043818856,0.0,0.0,1.769569192533315e-16,297.25167152891936,0.0,-2.2618035062259387e-24,1.7694098069565294e-16,293.4,0.0,294.15,297.15,0.19,293.175,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,99,17973900.0,0.0,294.15,297.25167152891936,0.0,-2.2618035062259387e-24,1.7694098069565294e-16,297.19652165652695,0.0,-1.5356119114980525e-24,1.7694609804849988e-16,293.175,0.0,294.15,297.15,0.19,292.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,100,17974800.0,0.0,294.15,297.19652165652695,0.0,-1.5356119114980525e-24,1.7694609804849988e-16,297.14249864208836,0.0,4.796713754734742e-25,1.7696029941870454e-16,292.95,0.0,294.15,297.15,0.19,292.75156,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,101,17975700.0,0.0,294.15,297.14249864208836,0.0,4.796713754734742e-25,1.7696029941870454e-16,297.09309539600974,0.0,-1.347823491350761e-25,1.769559694642652e-16,292.75156,0.0,294.15,297.15,0.19,292.5875,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,102,17976600.0,0.0,294.15,297.09309539600974,0.0,-1.347823491350761e-25,1.769559694642652e-16,297.0467447711817,0.0,3.1747128658301524e-25,1.7695915642132676e-16,292.5875,0.0,294.15,297.15,0.19,292.4297,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,103,17977500.0,0.0,294.15,297.0467447711817,0.0,3.1747128658301524e-25,1.7695915642132676e-16,296.99957507296745,0.0,-9.131143193800113e-25,1.7695048468675414e-16,292.4297,0.0,294.15,297.15,0.19,292.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,104,17978400.0,1.0,294.9,296.99957507296745,0.0,-9.131143193800113e-25,1.7695048468675414e-16,296.94861172276376,0.0,0.0,1.769569192533315e-16,292.25,0.0,294.15,297.15,0.19,292.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,105,17979300.0,1.0,294.9,296.94861172276376,0.0,0.0,1.769569192533315e-16,296.8960323954471,0.0,0.0,1.769569192533315e-16,292.05,0.0,294.15,297.15,0.19,291.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,106,17980200.0,1.0,294.9,296.8960323954471,0.0,0.0,1.769569192533315e-16,296.8427417075567,0.0,-1.8423854846195008e-24,1.7694393626553578e-16,291.85,0.0,294.15,297.15,0.19,291.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,107,17981100.0,1.0,294.9,296.8427417075567,0.0,-1.8423854846195008e-24,1.7694393626553578e-16,296.78869556998757,0.0,1.2274592300176072e-24,1.769655689568492e-16,291.65,0.0,294.15,297.15,0.19,291.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,108,17982000.0,1.0,294.9,296.78869556998757,0.0,1.2274592300176072e-24,1.769655689568492e-16,296.7330446542311,0.0,3.2043703303772494e-26,1.7695714506004508e-16,291.45,0.0,294.15,297.15,0.19,291.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,109,17982900.0,1.0,294.9,296.7330446542311,0.0,3.2043703303772494e-26,1.7695714506004508e-16,296.6760938134485,0.0,5.374931426373646e-25,1.7696070687919555e-16,291.25,0.0,294.15,297.15,0.19,291.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,110,17983800.0,1.0,294.9,296.6760938134485,0.0,5.374931426373646e-25,1.7696070687919555e-16,296.619983819047,0.0,4.09545251732786e-25,1.7695980525143172e-16,291.05,0.0,294.15,297.15,0.19,290.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,111,17984700.0,1.0,294.9,296.619983819047,0.0,4.09545251732786e-25,1.7695980525143172e-16,296.5646396045763,0.0,-3.971987920162879e-26,1.769566393538703e-16,290.85,0.0,294.15,297.15,0.19,290.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,112,17985600.0,-1.0,293.4,296.5646396045763,0.0,-3.971987920162879e-26,1.769566393538703e-16,295.9977550048833,0.0,1.17996453595083e-23,1.770400694154448e-16,290.65,0.0,294.15,297.15,0.19,290.43863,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,113,17986500.0,-1.0,293.4,295.9977550048833,0.0,1.17996453595083e-23,1.770400694154448e-16,295.8485210347572,0.0,-1.3729519190109656e-24,1.7694724428674545e-16,290.43863,0.0,294.15,297.15,0.19,290.21136,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,114,17987400.0,-1.0,293.4,295.8485210347572,0.0,-1.3729519190109656e-24,1.7694724428674545e-16,295.75354500271385,0.0,4.177096839975395e-26,1.7695721360648523e-16,290.21136,0.0,294.15,297.15,0.19,289.97842,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,115,17988300.0,-1.0,293.4,295.75354500271385,0.0,4.177096839975395e-26,1.7695721360648523e-16,295.6690102855705,0.0,6.191656924845365e-26,1.7695735556921846e-16,289.97842,0.0,294.15,297.15,0.19,289.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,116,17989200.0,-1.0,293.4,295.6690102855705,0.0,6.191656924845365e-26,1.7695735556921846e-16,295.58972660315317,0.0,-1.2291081526877212e-26,1.7695683264010229e-16,289.75,0.0,294.15,297.15,0.19,289.5336,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,117,17990100.0,-1.0,293.4,295.58972660315317,0.0,-1.2291081526877212e-26,1.7695683264010229e-16,295.51467250548114,0.0,-6.624905496968567e-27,1.7695687256871352e-16,289.5336,0.0,294.15,297.15,0.19,289.329,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,118,17991000.0,-1.0,293.4,295.51467250548114,0.0,-6.624905496968567e-27,1.7695687256871352e-16,295.443238156735,0.0,3.851460836089995e-27,1.769569463939458e-16,289.329,0.0,294.15,297.15,0.19,289.13492,0.46236795,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,119,17991900.0,-1.0,293.4,295.443238156735,0.0,3.851460836089995e-27,1.769569463939458e-16,295.3752364903503,0.0,6.1641236762860095e-28,1.7695692359708995e-16,289.13492,0.46236795,294.15,297.15,0.19,288.95,2.149648,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,120,17992800.0,1.0,294.9,295.3752364903503,0.0,6.1641236762860095e-28,1.7695692359708995e-16,295.79365564644996,0.0,-7.096466021859456e-24,1.7690691162326326e-16,288.95,2.149648,294.15,297.15,0.19,288.83002,5.512104,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,121,17993700.0,1.0,294.9,295.79365564644996,0.0,-7.096466021859456e-24,1.7690691162326326e-16,295.84246619456036,0.0,-3.159043700099332e-25,1.7695469312714224e-16,288.83002,5.512104,294.15,297.15,0.19,288.82748,11.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,122,17994600.0,1.0,294.9,295.84246619456036,0.0,-3.159043700099332e-25,1.7695469312714224e-16,295.8622740272487,0.0,-1.5081750164434428e-26,1.769568129747213e-16,288.82748,11.0,294.15,297.15,0.19,288.9362,24.633955,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,123,17995500.0,1.0,294.9,295.8622740272487,0.0,-1.5081750164434428e-26,1.769568129747213e-16,295.9083115918462,0.0,1.0512828269877294e-25,1.7695766007506884e-16,288.9362,24.633955,294.15,297.15,0.19,289.15,50.073177,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,124,17996400.0,1.0,294.9,295.9083115918462,0.0,1.0512828269877294e-25,1.7695766007506884e-16,295.9958032457458,0.0,2.459263248596931e-25,1.7695865225573422e-16,289.15,50.073177,294.15,297.15,0.19,289.4357,84.225815,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,125,17997300.0,1.0,294.9,295.9958032457458,0.0,2.459263248596931e-25,1.7695865225573422e-16,296.12850510409817,0.0,6.062284506761097e-26,1.7695734645256124e-16,289.4357,84.225815,294.15,297.15,0.19,289.76428,124.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,126,17998200.0,1.0,294.9,296.12850510409817,0.0,6.062284506761097e-26,1.7695734645256124e-16,296.29668423317116,0.0,-6.824145800091744e-26,1.7695643836699272e-16,289.76428,124.0,294.15,297.15,0.19,290.1357,166.07188,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,127,17999100.0,1.0,294.9,296.29668423317116,0.0,-6.824145800091744e-26,1.7695643836699272e-16,296.50533946934706,0.0,-3.1855493032552416e-25,1.7695467444908064e-16,290.1357,166.07188,294.15,297.15,0.19,290.55,209.05402,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,128,18000000.0,-1.0,293.4,296.50533946934706,0.0,-3.1855493032552416e-25,1.7695467444908064e-16,296.2098871661557,0.0,5.7298779493118694e-24,1.7699729676179541e-16,290.55,209.05402,294.15,297.15,0.22,290.98727,252.75914,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,129,18000900.0,-1.0,293.4,296.2098871661557,0.0,5.7298779493118694e-24,1.7699729676179541e-16,296.3631695914644,0.0,-1.3440095176625178e-23,1.7686220911089132e-16,290.98727,252.75914,289.15,297.15,0.22,291.43036,297.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,130,18001800.0,-1.0,293.4,296.3631695914644,0.0,-1.3440095176625178e-23,1.7686220911089132e-16,296.6105138570092,0.0,-3.1817531489641786e-25,1.7695467712416477e-16,291.43036,297.0,289.15,297.15,0.22,291.88327,343.7396,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,131,18002700.0,-1.0,293.4,296.6105138570092,0.0,-3.1817531489641786e-25,1.7695467712416477e-16,296.88406271300363,0.0,-4.664834635598009e-24,1.7692404693010892e-16,291.88327,343.7396,289.15,297.15,0.22,292.35,392.6926,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,132,18003600.0,-1.0,293.4,296.88406271300363,0.0,-4.664834635598009e-24,1.7692404693010892e-16,297.1857542183799,0.0,3.7606676775237436e-24,1.7698342006056178e-16,292.35,392.6926,289.15,297.15,0.22,292.8422,440.29932,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,133,18004500.0,-1.0,293.4,297.1857542183799,0.0,3.7606676775237436e-24,1.7698342006056178e-16,297.4758490103155,0.0,3.0039588330474074e-24,1.7697808765766245e-16,292.8422,440.29932,289.15,297.15,0.22,293.35416,483.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,134,18005400.0,-1.0,293.4,297.4758490103155,0.0,3.0039588330474074e-24,1.7697808765766245e-16,297.7594509434282,0.0,8.026655163503196e-23,1.7752254445454618e-16,293.35416,483.0,289.15,297.15,0.22,293.86407,515.18604,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,135,18006300.0,-1.0,293.4,297.7594509434282,0.0,8.026655163503196e-23,1.7752254445454618e-16,298.0006622230733,0.0,-1.875404060843276e-23,1.7682476261054536e-16,293.86407,515.18604,289.15,297.15,0.22,294.35,536.685,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,136,18007200.0,0.0,294.15,298.0006622230733,0.0,-1.875404060843276e-23,1.7682476261054536e-16,298.6673400640689,0.0,0.0,1.769569192533315e-16,294.35,536.685,289.15,297.15,0.22,294.80624,552.09143,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,137,18008100.0,0.0,294.15,298.6673400640689,0.0,0.0,1.769569192533315e-16,298.88185002123737,0.0,0.0,1.769569192533315e-16,294.80624,552.09143,289.15,297.15,0.22,295.23334,566.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,138,18009000.0,0.0,294.15,298.88185002123737,0.0,0.0,1.769569192533315e-16,299.02495130911495,0.0,-5.486474933183738e-25,1.7695305302459693e-16,295.23334,566.0,289.15,297.15,0.22,295.61874,579.3039,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,139,18009900.0,0.0,294.15,299.02495130911495,0.0,-5.486474933183738e-25,1.7695305302459693e-16,299.1566460261855,0.0,-6.509834803539725e-26,1.7695646051596657e-16,295.61874,579.3039,289.15,297.15,0.22,295.95,591.0358,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,140,18010800.0,0.0,294.15,299.1566460261855,0.0,-6.509834803539725e-26,1.7695646051596657e-16,299.27606386317694,0.0,1.332313345803589e-26,1.7695701313926504e-16,295.95,591.0358,289.15,297.15,0.22,296.25,602.9998,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,141,18011700.0,0.0,294.15,299.27606386317694,0.0,1.332313345803589e-26,1.7695701313926504e-16,299.3870051940125,0.0,3.4228814114867676e-26,1.7695716045816187e-16,296.25,602.9998,289.15,297.15,0.22,296.55,617.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,142,18012600.0,0.0,294.15,299.3870051940125,0.0,3.4228814114867676e-26,1.7695716045816187e-16,299.49189401142894,0.0,1.835442989422843e-24,1.7696985331851085e-16,296.55,617.0,289.15,297.15,0.22,296.85,637.41595,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,143,18013500.0,0.0,294.15,299.49189401142894,0.0,1.835442989422843e-24,1.7696985331851085e-16,299.5930196113634,0.0,9.017793555280778e-24,1.770204661628486e-16,296.85,637.41595,289.15,297.15,0.22,297.15,662.82294,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,144,18014400.0,1.0,294.9,299.5930196113634,0.0,9.017793555280778e-24,1.770204661628486e-16,299.68836372504694,0.0,0.0,1.769569192533315e-16,297.15,662.82294,289.15,297.15,0.22,297.45,686.3185,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,145,18015300.0,1.0,294.9,299.68836372504694,0.0,0.0,1.769569192533315e-16,299.77368302399157,0.0,0.0,1.769569192533315e-16,297.45,686.3185,289.15,297.15,0.22,297.75,701.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,146,18016200.0,1.0,294.9,299.77368302399157,0.0,0.0,1.769569192533315e-16,299.8462545846867,0.0,-1.3978287370895931e-22,1.7597189230927674e-16,297.75,701.0,289.15,297.15,0.22,298.05,708.19055,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,147,18017100.0,1.0,294.9,299.8462545846867,0.0,-1.3978287370895931e-22,1.7597189230927674e-16,299.90717993735467,0.0,-5.879455459758596e-23,1.7654260368730294e-16,298.05,708.19055,289.15,297.15,0.22,298.35,714.2011,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,148,18018000.0,1.0,294.9,299.90717993735467,0.0,-5.879455459758596e-23,1.7654260368730294e-16,299.9568885011853,0.0,-2.786495901947081e-23,1.7676055946546315e-16,298.35,714.2011,289.15,297.15,0.22,298.6192,719.61115,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,149,18018900.0,1.0,294.9,299.9568885011853,0.0,-2.786495901947081e-23,1.7676055946546315e-16,299.9930452847093,0.0,-2.6413547906176613e-23,1.7677078732110544e-16,298.6192,719.61115,289.15,297.15,0.22,298.84286,725.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,150,18019800.0,1.0,294.9,299.9930452847093,0.0,-2.6413547906176613e-23,1.7677078732110544e-16,300.0184077787919,0.0,-5.615385797765713e-23,1.7656121224250242e-16,298.84286,725.0,289.15,297.15,0.22,299.04507,730.6204,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,151,18020700.0,1.0,294.9,300.0184077787919,0.0,-5.615385797765713e-23,1.7656121224250242e-16,300.04065870680677,0.0,1.0502778251201219e-22,1.7769703278014645e-16,299.04507,730.6204,289.15,297.15,0.22,299.25,735.99976,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,152,18021600.0,-1.0,293.4,300.04065870680677,0.0,1.0502778251201219e-22,1.7769703278014645e-16,299.5667623046382,0.0,6.975788835428938e-24,1.770060764911041e-16,299.25,735.99976,289.15,297.15,0.22,299.4643,740.62915,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,153,18022500.0,-1.0,293.4,299.5667623046382,0.0,6.975788835428938e-24,1.770060764911041e-16,299.5046077058909,0.0,-1.1602513462028764e-24,1.7694874315273238e-16,299.4643,740.62915,289.15,297.15,0.22,299.6738,744.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,154,18023400.0,-1.0,293.4,299.5046077058909,0.0,-1.1602513462028764e-24,1.7694874315273238e-16,299.5016686421956,0.0,-1.5039219468286536e-26,1.7695681327442534e-16,299.6738,744.0,289.15,297.15,0.22,299.87143,733.73334,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,155,18024300.0,-1.0,293.4,299.5016686421956,0.0,-1.5039219468286536e-26,1.7695681327442534e-16,299.5126372364223,0.0,-5.340082039882469e-26,1.7695654294652905e-16,299.87143,733.73334,289.15,297.15,0.22,300.05,706.0503,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,156,18025200.0,-1.0,293.4,299.5126372364223,0.0,-5.340082039882469e-26,1.7695654294652905e-16,299.5263357383781,0.0,9.155070539132032e-27,1.7695698376761326e-16,300.05,706.0503,289.15,297.15,0.22,300.19168,673.3421,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,157,18026100.0,-1.0,293.4,299.5263357383781,0.0,9.155070539132032e-27,1.7695698376761326e-16,299.53689774845645,0.0,-4.373716722816239e-26,1.7695661104470057e-16,300.19168,673.3421,289.15,297.15,0.22,300.29443,648.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,158,18027000.0,-1.0,293.4,299.53689774845645,0.0,-4.373716722816239e-26,1.7695661104470057e-16,299.54369082496015,0.0,-4.46379579663329e-24,1.7692546361777323e-16,300.29443,648.0,289.15,297.15,0.22,300.375,637.49817,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,159,18027900.0,-1.0,293.4,299.54369082496015,0.0,-4.46379579663329e-24,1.7692546361777323e-16,299.5464250464717,0.0,8.435727546664155e-25,1.7696286377192885e-16,300.375,637.49817,289.15,297.15,0.22,300.45,634.6071,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,160,18028800.0,0.0,294.15,299.5464250464717,0.0,8.435727546664155e-25,1.7696286377192885e-16,300.0568146655138,0.0,-1.3371783080136132e-24,1.769474963775029e-16,300.45,634.6071,289.15,297.15,0.22,300.52344,629.6625,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,161,18029700.0,0.0,294.15,300.0568146655138,0.0,-1.3371783080136132e-24,1.769474963775029e-16,300.16358139286217,0.0,-2.777566343552555e-25,1.769549619479671e-16,300.52344,629.6625,289.15,297.15,0.22,300.58472,613.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,162,18030600.0,0.0,294.15,300.16358139286217,0.0,-2.777566343552555e-25,1.769549619479671e-16,300.19980572817553,0.0,-1.9617232356152808e-23,1.7681867984011744e-16,300.58472,613.0,289.15,297.15,0.22,300.62863,574.75494,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,163,18031500.0,0.0,294.15,300.19980572817553,0.0,-1.9617232356152808e-23,1.7681867984011744e-16,300.2182040331173,0.0,6.251884033679863e-24,1.7700097525290579e-16,300.62863,574.75494,289.15,297.15,0.22,300.65,520.8394,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,164,18032400.0,0.0,294.15,300.2182040331173,0.0,6.251884033679863e-24,1.7700097525290579e-16,300.22718856439315,0.0,6.901486909612458e-25,1.7696178261776243e-16,300.65,520.8394,289.15,297.15,0.22,300.6336,465.25415,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,165,18033300.0,0.0,294.15,300.22718856439315,0.0,6.901486909612458e-25,1.7696178261776243e-16,300.2247255526071,0.0,-8.045149878388797e-25,1.7695124996840495e-16,300.6336,465.25415,289.15,297.15,0.22,300.5729,422.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,166,18034200.0,0.0,294.15,300.2247255526071,0.0,-8.045149878388797e-25,1.7695124996840495e-16,300.21173092453716,0.0,-7.433168170375157e-24,1.769045389385381e-16,300.5729,422.0,289.15,297.15,0.22,300.47577,393.0007,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,167,18035100.0,0.0,294.15,300.21173092453716,0.0,-7.433168170375157e-24,1.769045389385381e-16,300.1875782009862,0.0,-5.455700810680062e-23,1.7657246498117145e-16,300.47577,393.0007,289.15,297.15,0.22,300.35,367.7568,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,168,18036000.0,-1.0,293.4,300.1875782009862,0.0,-5.455700810680062e-23,1.7657246498117145e-16,299.6157629844048,0.0,1.1239584305368073e-24,1.7696483960371684e-16,300.35,367.7568,289.15,297.15,0.22,300.20547,341.63452,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,169,18036900.0,-1.0,293.4,299.6157629844048,0.0,1.1239584305368073e-24,1.7696483960371684e-16,299.4659538098395,0.0,-1.0630832809427619e-24,1.7694942788012323e-16,300.20547,341.63452,289.15,297.15,0.22,300.04376,310.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,170,18037800.0,-1.0,293.4,299.4659538098395,0.0,-1.0630832809427619e-24,1.7694942788012323e-16,299.3776317952494,0.0,-3.3822251844351486e-26,1.7695668091347985e-16,300.04376,310.0,289.15,297.15,0.22,299.86017,272.11734,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,171,18038700.0,-1.0,293.4,299.3776317952494,0.0,-3.3822251844351486e-26,1.7695668091347985e-16,299.2970011180962,0.0,-2.7554341344106404e-27,1.7695689983624607e-16,299.86017,272.11734,289.15,297.15,0.22,299.65,231.83147,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,172,18039600.0,-1.0,293.4,299.2970011180962,0.0,-2.7554341344106404e-27,1.7695689983624607e-16,299.21614964080754,0.0,2.861992063410895e-26,1.7695712093321392e-16,299.65,231.83147,289.15,297.15,0.22,299.41968,191.37988,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,173,18040500.0,-1.0,293.4,299.21614964080754,0.0,2.861992063410895e-26,1.7695712093321392e-16,299.1333507705219,0.0,-1.4241759671049824e-26,1.7695681889399275e-16,299.41968,191.37988,289.15,297.15,0.22,299.1775,153.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,174,18041400.0,-1.0,293.4,299.1333507705219,0.0,-1.4241759671049824e-26,1.7695681889399275e-16,299.04398557357786,0.0,3.9891307296795746e-24,1.7698503000215265e-16,299.1775,153.0,289.15,297.15,0.22,298.92157,116.48079,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,2129887484,175,18042300.0,-1.0,293.4,299.04398557357786,0.0,3.9891307296795746e-24,1.7698503000215265e-16,298.9511542200535,0.0,4.139618027553466e-25,1.7695983637414013e-16,298.92157,116.48079,289.15,297.15,0.22,298.65,81.880325,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,2129887484,176,18043200.0,0.0,294.15,298.9511542200535,0.0,4.139618027553466e-25,1.7695983637414013e-16,299.3815316297235,0.0,-8.479239952475203e-24,1.7689716744256411e-16,298.65,81.880325,289.15,297.15,0.19,298.355,51.8397,289.15,297.15,0.19
