case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,27,1281999170,84,2408400.0,-1.0,293.4,294.03725404562704,1666.9042182724786,0.34444444444444444,5023.227970143691,294.19517674314193,1678.2180623959555,0.34444444444444444,4985.468090053513,275.95,0.0,289.15,297.15,0.19,275.89062,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,85,2409300.0,-1.0,293.4,294.19517674314193,1678.2180623959555,0.34444444444444444,4985.468090053513,294.36161399932405,1689.7083949166813,0.34444444444444444,4954.640040552432,275.89062,0.0,289.15,297.15,0.19,275.85,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,86,2410200.0,-1.0,293.4,294.36161399932405,1689.7083949166813,0.34444444444444444,4954.640040552432,294.5297897972458,1.9572177371166423e-26,7.741834662051658e-18,1.3075463805863376e-13,275.85,0.0,289.15,297.15,0.19,275.8094,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,87,2411100.0,-1.0,293.4,294.5297897972458,1.9572177371166423e-26,7.741834662051658e-18,1.3075463805863376e-13,294.6478010761588,1.6995657262547362e-31,3.1195846218335693e-22,-2.4431034184265065e-18,275.8094,0.0,289.15,297.15,0.19,275.75,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,88,2412000.0,0.0,294.15,294.6478010761588,1.6995657262547362e-31,3.1195846218335693e-22,-2.4431034184265065e-18,295.12811633484637,-9.005503020083746e-33,-1.652976892825788e-23,-7.987357689424081e-18,275.75,0.0,289.15,297.15,0.19,275.675,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,89,2412900.0,0.0,294.15,295.12811633484637,-9.005503020083746e-33,-1.652976892825788e-23,-7.987357689424081e-18,295.1826600484743,6.084969863982305e-33,1.1169075793148048e-23,-7.519854066451551e-18,275.675,0.0,289.15,297.15,0.19,275.6,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,90,2413800.0,0.0,294.15,295.1826600484743,6.084969863982305e-33,1.1169075793148048e-23,-7.519854066451551e-18,295.16048461793287,8.860857321794539e-34,1.6264269048135656e-24,-7.68091576317243e-18,275.6,0.0,289.15,297.15,0.19,275.525,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,91,2414700.0,0.0,294.15,295.16048461793287,8.860857321794539e-34,1.6264269048135656e-24,-7.68091576317243e-18,295.1111852367236,-5.500810196295755e-35,-1.0096839814508142e-25,-7.710070898361374e-18,275.525,0.0,289.15,297.15,0.19,275.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,92,2415600.0,0.0,294.15,295.1111852367236,-5.500810196295755e-35,-1.0096839814508142e-25,-7.710070898361374e-18,295.0467171680134,-2.259648414609694e-34,-4.147626853152805e-25,-7.71536714690872e-18,275.45,0.0,289.15,297.15,0.19,275.375,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,93,2416500.0,0.0,294.15,295.0467171680134,-2.259648414609694e-34,-4.147626853152805e-25,-7.71536714690872e-18,294.9711577964616,-1.3104699465444291e-33,-2.4053920537055568e-24,-7.748965170619931e-18,275.375,0.0,289.15,297.15,0.19,275.3,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,94,2417400.0,0.0,294.15,294.9711577964616,-1.3104699465444291e-33,-2.4053920537055568e-24,-7.748965170619931e-18,294.888558010751,-8.41951283425826e-34,-1.5454173001125946e-24,-7.734450438433722e-18,275.3,0.0,289.15,297.15,0.19,275.225,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,95,2418300.0,0.0,294.15,294.888558010751,-8.41951283425826e-34,-1.5454173001125946e-24,-7.734450438433722e-18,294.80289372845954,-1.4413821563637434e-34,-2.645683859045837e-25,-7.712832153848785e-18,275.225,0.0,289.15,297.15,0.19,275.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,96,2419200.0,1.0,294.9,294.80289372845954,-1.4413821563637434e-34,-2.645683859045837e-25,-7.712832153848785e-18,294.7172740048193,-3.5954856618280636e-60,0.0,-7.708366744545164e-18,275.15,0.0,289.15,297.15,0.19,275.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,97,2420100.0,1.0,294.9,294.7172740048193,-3.5954856618280636e-60,0.0,-7.708366744545164e-18,294.63248645605006,-3.9472567062618405e-77,0.0,-7.708366744545164e-18,275.075,0.0,294.15,297.15,0.19,275.0,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,98,2421000.0,1.0,294.9,294.63248645605006,-3.9472567062618405e-77,0.0,-7.708366744545164e-18,294.5480349330071,4.6330302925482905e-34,8.50401360188405e-25,-7.694013592964812e-18,275.0,0.0,294.15,297.15,0.19,274.925,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,99,2421900.0,1.0,294.9,294.5480349330071,4.6330302925482905e-34,8.50401360188405e-25,-7.694013592964812e-18,294.46309400144736,-4.44356784535146e-33,-8.156251742595918e-24,-7.846028704019314e-18,274.925,0.0,294.15,297.15,0.19,274.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,100,2422800.0,1.0,294.9,294.46309400144736,-4.44356784535146e-33,-8.156251742595918e-24,-7.846028704019314e-18,294.3767284490374,5.852041407395821e-34,1.0741531262474502e-24,-7.69023709028723e-18,274.85,0.0,294.15,297.15,0.19,274.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,101,2423700.0,1.0,294.9,294.3767284490374,5.852041407395821e-34,1.0741531262474502e-24,-7.69023709028723e-18,294.289257849299,-1.689327132584743e-33,-3.10079149202251e-24,-7.760702185651772e-18,274.775,0.0,294.15,297.15,0.19,274.7,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,102,2424600.0,1.0,294.9,294.289257849299,-1.689327132584743e-33,-3.10079149202251e-24,-7.760702185651772e-18,294.2012626677017,-3.8714467012015334e-33,-7.106112700846554e-24,-7.828304361666654e-18,274.7,0.0,294.15,297.15,0.19,274.625,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,103,2425500.0,1.0,294.9,294.2012626677017,-3.8714467012015334e-33,-7.106112700846554e-24,-7.828304361666654e-18,294.1130488022815,-3.7271722687373506e-33,-6.841294286479544e-24,-7.823834732359509e-18,274.625,0.0,294.15,297.15,0.19,274.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,104,2426400.0,0.0,294.15,294.1130488022815,-3.7271722687373506e-33,-6.841294286479544e-24,-7.823834732359509e-18,294.0241134284596,-9.276068367284487e-59,0.0,-7.708366744545164e-18,274.55,0.0,294.15,297.15,0.19,274.46405,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,105,2427300.0,0.0,294.15,294.0241134284596,-9.276068367284487e-59,0.0,-7.708366744545164e-18,293.9330437086727,-1.4314844946424028e-75,0.0,-7.708366744545164e-18,274.46405,0.0,294.15,297.15,0.19,274.3625,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,106,2428200.0,0.0,294.15,293.9330437086727,-1.4314844946424028e-75,0.0,-7.708366744545164e-18,293.8407789162253,-7.18182820866863e-33,-1.318237976339713e-23,-7.9308601503458e-18,274.3625,0.0,294.15,297.15,0.19,274.2547,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,107,2429100.0,0.0,294.15,293.8407789162253,-7.18182820866863e-33,-1.318237976339713e-23,-7.9308601503458e-18,293.7491028884894,-3.8079297825079357e-33,-6.989526210706847e-24,-7.826336604272344e-18,274.2547,0.0,294.15,297.15,0.19,274.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,108,2430000.0,0.0,294.15,293.7491028884894,-3.8079297825079357e-33,-6.989526210706847e-24,-7.826336604272344e-18,293.65960635502904,1.655558258123894e-33,3.0388080924272072e-24,-7.657077464901156e-18,274.15,0.0,294.15,297.15,0.19,274.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,109,2430900.0,0.0,294.15,293.65960635502904,1.655558258123894e-33,3.0388080924272072e-24,-7.657077464901156e-18,293.57286319682737,-2.1820758255781336e-33,-4.0052409176713306e-24,-7.775967565399563e-18,274.05,0.0,294.15,297.15,0.19,273.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,110,2431800.0,0.0,294.15,293.57286319682737,-2.1820758255781336e-33,-4.0052409176713306e-24,-7.775967565399563e-18,293.4884890366305,-3.5302036377465914e-33,-6.479754686829281e-24,-7.81773263408053e-18,273.95,0.0,294.15,297.15,0.19,273.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,111,2432700.0,0.0,294.15,293.4884890366305,-3.5302036377465914e-33,-6.479754686829281e-24,-7.81773263408053e-18,293.40536424580387,3.1705651625500285e-33,5.819631551079451e-24,-7.610142473393806e-18,273.85,0.0,294.15,297.15,0.19,273.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,112,2433600.0,-1.0,293.4,293.40536424580387,3.1705651625500285e-33,5.819631551079451e-24,-7.610142473393806e-18,292.91596035179134,3.1419220092724144e-33,5.767056508485097e-24,-7.611029839749959e-18,273.75,0.0,294.15,297.15,0.19,273.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,113,2434500.0,-1.0,293.4,292.91596035179134,3.1419220092724144e-33,5.767056508485097e-24,-7.611029839749959e-18,292.76749908949455,1.4571131195551271e-33,2.6745583356184856e-24,-7.663225305459585e-18,273.65,0.0,294.15,297.15,0.19,273.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,114,2435400.0,-1.0,293.4,292.76749908949455,1.4571131195551271e-33,2.6745583356184856e-24,-7.663225305459585e-18,292.64598698286585,5.323886029955074e-34,9.772092206476384e-25,-7.691873318351672e-18,273.55,0.0,294.15,297.15,0.19,273.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,115,2436300.0,-1.0,293.4,292.64598698286585,5.323886029955074e-34,9.772092206476384e-25,-7.691873318351672e-18,292.53257816647306,-2.7401336204817233e-33,-5.029566419353223e-24,-7.793256224473329e-18,273.45,0.0,294.15,297.15,0.19,273.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,116,2437200.0,-1.0,293.4,292.53257816647306,-2.7401336204817233e-33,-5.029566419353223e-24,-7.793256224473329e-18,292.42683691126933,-3.2751123866609635e-34,-6.011529932787381e-25,-7.71851305949637e-18,273.35,0.0,294.15,297.15,0.19,273.26562,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,117,2438100.0,-1.0,293.4,292.42683691126933,-3.2751123866609635e-34,-6.011529932787381e-25,-7.71851305949637e-18,292.33036147584585,1478.9981223212426,0.34444444444483374,4931.5218228291415,273.26562,0.0,294.15,297.15,0.19,273.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,118,2439000.0,-1.0,293.4,292.33036147584585,1478.9981223212426,0.34444444444483374,4931.5218228291415,292.2779956136528,1503.5726146680572,0.34444444444444444,4876.6465541328325,273.2,0.0,294.15,297.15,0.19,273.13437,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,119,2439900.0,-1.0,293.4,292.2779956136528,1503.5726146680572,0.34444444444444444,4876.6465541328325,292.2955567461405,1522.2216311174516,0.34444444444444444,4829.626043958569,273.13437,0.0,294.15,297.15,0.19,273.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,120,2440800.0,1.0,294.9,292.2955567461405,1522.2216311174516,0.34444444444444444,4829.626043958569,292.76765396182975,1537.8470748898635,0.34444444444444444,4785.697354543158,273.05,0.0,294.15,297.15,0.19,272.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,121,2441700.0,1.0,294.9,292.76765396182975,1537.8470748898635,0.34444444444444444,4785.697354543158,292.9354129333409,1551.877581498665,0.34444444444444444,4745.01824809355,272.95,0.0,294.15,297.15,0.19,272.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,122,2442600.0,1.0,294.9,292.9354129333409,1551.877581498665,0.34444444444444444,4745.01824809355,293.09565004550586,1564.9156662546588,0.34444444444444444,4706.952345776648,272.85,0.0,294.15,297.15,0.19,272.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,123,2443500.0,1.0,294.9,293.09565004550586,1564.9156662546588,0.34444444444444444,4706.952345776648,293.2618380898951,1577.2165726018336,0.34444444444444444,4671.13280154807,272.75,0.0,294.15,297.15,0.19,272.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,124,2444400.0,1.0,294.9,293.2618380898951,1577.2165726018336,0.34444444444444444,4671.13280154807,293.43216746559375,1588.9043319483271,0.34444444444444444,4637.2725063418875,272.65,0.0,294.15,297.15,0.19,272.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,125,2445300.0,1.0,294.9,293.43216746559375,1588.9043319483271,0.34444444444444444,4637.2725063418875,293.6045465840848,1600.0474184395953,0.34444444444444444,4605.132636351949,272.55,0.0,294.15,297.15,0.19,272.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,126,2446200.0,1.0,294.9,293.6045465840848,1600.0474184395953,0.34444444444444444,4605.132636351949,293.7772307926587,1610.6861920814317,0.34444444444444444,4574.562976966403,272.45,0.0,294.15,297.15,0.19,272.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,27,1281999170,127,2447100.0,1.0,294.9,293.7772307926587,1610.6861920814317,0.34444444444444444,4574.562976966403,293.9487297890008,1620.849380510789,0.34444444444444444,4545.433793991546,272.35,0.0,294.15,297.15,0.19,272.25,0.0,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,128,2448000.0,-1.0,293.4,293.9487297890008,1620.849380510789,0.34444444444444444,4545.433793991546,293.7005507755076,1630.4987644498387,0.34444444444444444,4517.200697651895,272.25,0.0,294.15,297.15,0.22,272.1442,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,129,2448900.0,-1.0,293.4,293.7005507755076,1630.4987644498387,0.34444444444444444,4517.200697651895,293.7974524728719,1639.6256554656593,0.34444444444444444,4490.854028471911,272.1442,0.0,289.15,297.15,0.22,272.04285,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,130,2449800.0,-1.0,293.4,293.7974524728719,1639.6256554656593,0.34444444444444444,4490.854028471911,293.9236395795307,1648.4483817775479,0.34444444444444444,4468.580525542831,272.04285,0.0,289.15,297.15,0.22,271.9701,3.2912233,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,131,2450700.0,-1.0,293.4,293.9236395795307,1648.4483817775479,0.34444444444444444,4468.580525542831,294.0657576281499,1657.287949737126,0.34444444444444444,4452.5630587172145,271.9701,3.2912233,289.15,297.15,0.22,271.95,11.776596,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,132,2451600.0,-1.0,293.4,294.0657576281499,1657.287949737126,0.34444444444444444,4452.5630587172145,294.2387473194361,1668.229556099312,0.34444444444444444,4465.599337248172,271.95,11.776596,289.15,297.15,0.22,272.2257,23.37367,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,133,2452500.0,-1.0,293.4,294.2387473194361,1668.229556099312,0.34444444444444444,4465.599337248172,294.4626336600142,6.57863043782137e-26,3.938239900211675e-15,5.972148002843625e-11,272.2257,23.37367,289.15,297.15,0.22,272.85425,36.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,134,2453400.0,-1.0,293.4,294.4626336600142,6.57863043782137e-26,3.938239900211675e-15,5.972148002843625e-11,294.6984190310422,9.175143355090422e-31,-1.557243355285859e-21,-2.693868117340204e-17,272.85425,36.0,289.15,297.15,0.22,273.5807,49.006317,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,135,2454300.0,-1.0,293.4,294.6984190310422,9.175143355090422e-31,-1.557243355285859e-21,-2.693868117340204e-17,294.86406327542323,5.061870122053923e-32,-8.59121575305839e-23,-4.628431270004255e-18,273.5807,49.006317,289.15,297.15,0.22,274.15,62.736702,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,136,2455200.0,0.0,294.15,294.86406327542323,5.061870122053923e-32,-8.59121575305839e-23,-4.628431270004255e-18,295.3933639024696,8.161536220965587e-33,-1.3852097517262468e-23,-3.5357622982555564e-18,274.15,62.736702,289.15,297.15,0.22,274.55472,76.59874,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,137,2456100.0,0.0,294.15,295.3933639024696,8.161536220965587e-33,-1.3852097517262468e-23,-3.5357622982555564e-18,295.51230516280793,9.498610787804499e-34,-1.6121435884854373e-24,-3.350164092105028e-18,274.55472,76.59874,289.15,297.15,0.22,274.95682,90.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,138,2457000.0,0.0,294.15,295.51230516280793,9.498610787804499e-34,-1.6121435884854373e-24,-3.350164092105028e-18,295.56718061378604,1.7019000225295275e-33,-2.8885352510896694e-24,-3.3695184135588914e-18,274.95682,90.0,289.15,297.15,0.22,275.35553,102.467186,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,139,2457900.0,0.0,294.15,295.56718061378604,1.7019000225295275e-33,-2.8885352510896694e-24,-3.3695184135588914e-18,295.6042860920844,-5.85488292230653e-34,9.937149942647855e-25,-3.310650652654929e-18,275.35553,102.467186,289.15,297.15,0.22,275.75,113.85575,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,140,2458800.0,0.0,294.15,295.6042860920844,-5.85488292230653e-34,9.937149942647855e-25,-3.310650652654929e-18,295.63369350799155,-1.739153045889538e-34,2.9517626259768285e-25,-3.3212428114387314e-18,275.75,113.85575,289.15,297.15,0.22,276.14682,124.066444,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,141,2459700.0,0.0,294.15,295.63369350799155,-1.739153045889538e-34,2.9517626259768285e-25,-3.3212428114387314e-18,295.65888855737927,-3.5381784750034723e-34,6.005143141757609e-25,-3.316612876149825e-18,276.14682,124.066444,289.15,297.15,0.22,276.54105,133.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,142,2460600.0,0.0,294.15,295.65888855737927,-3.5381784750034723e-34,6.005143141757609e-25,-3.316612876149825e-18,295.6756963464818,1.0516722192365915e-34,-1.7849416746590347e-25,-3.3284252226349717e-18,276.54105,133.0,289.15,297.15,0.22,276.91476,130.94197,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,143,2461500.0,0.0,294.15,295.6756963464818,1.0516722192365915e-34,-1.7849416746590347e-25,-3.3284252226349717e-18,295.67246659334637,-1.6641702191218556e-34,2.824498665921497e-25,-3.3214357857172558e-18,276.91476,130.94197,289.15,297.15,0.22,277.25,116.5,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,144,2462400.0,1.0,294.9,295.67246659334637,-1.6641702191218556e-34,2.824498665921497e-25,-3.3214357857172558e-18,295.6411358475289,3.593156490326556e-59,0.0,-3.3257186603824218e-18,277.25,116.5,289.15,297.15,0.22,277.42883,102.05804,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,145,2463300.0,1.0,294.9,295.6411358475289,3.593156490326556e-59,0.0,-3.3257186603824218e-18,295.5808706279204,1.7303862142009004e-59,0.0,-3.3257186603824218e-18,277.42883,102.05804,289.15,297.15,0.22,277.43356,100.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,146,2464200.0,1.0,294.9,295.5808706279204,1.7303862142009004e-59,0.0,-3.3257186603824218e-18,295.514485359581,4.758824820264585e-34,-8.076874707397607e-25,-3.3379658752452593e-18,277.43356,100.0,289.15,297.15,0.22,277.3965,109.36451,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,147,2465100.0,1.0,294.9,295.514485359581,4.758824820264585e-34,-8.076874707397607e-25,-3.3379658752452593e-18,295.4600014730913,-3.569670706130323e-34,6.05859306142925e-25,-3.316531828384785e-18,277.3965,109.36451,289.15,297.15,0.22,277.45,120.04345,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,148,2466000.0,1.0,294.9,295.4600014730913,-3.569670706130323e-34,6.05859306142925e-25,-3.316531828384785e-18,295.4243696279675,-3.757720387747824e-33,6.3777587753995475e-24,-3.22901073199748e-18,277.45,120.04345,289.15,297.15,0.22,277.59286,130.70067,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,149,2466900.0,1.0,294.9,295.4243696279675,-3.757720387747824e-33,6.3777587753995475e-24,-3.22901073199748e-18,295.3979548656853,1.0406701364276646e-33,-1.76626848461586e-24,-3.352501135561219e-18,277.59286,130.70067,289.15,297.15,0.22,277.7381,140.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,150,2467800.0,1.0,294.9,295.3979548656853,1.0406701364276646e-33,-1.76626848461586e-24,-3.352501135561219e-18,295.37628890535575,-1.4292172283887307e-34,2.4257267126968753e-25,-3.322040455959878e-18,277.7381,140.0,289.15,297.15,0.22,277.88928,148.07825,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,151,2468700.0,1.0,294.9,295.37628890535575,-1.4292172283887307e-34,2.4257267126968753e-25,-3.322040455959878e-18,295.3580413185806,-2.184918143309706e-33,3.708333623558139e-24,-3.2694880509896076e-18,277.88928,148.07825,289.15,297.15,0.22,278.05,156.03366,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,152,2469600.0,-1.0,293.4,295.3580413185806,-2.184918143309706e-33,3.708333623558139e-24,-3.2694880509896076e-18,294.90931974616865,6.469712131271283e-32,-1.0980663557088792e-22,-4.9907506289642935e-18,278.05,156.03366,289.15,297.15,0.22,278.21936,163.97223,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,153,2470500.0,-1.0,293.4,294.90931974616865,6.469712131271283e-32,-1.0980663557088792e-22,-4.9907506289642935e-18,294.8205411080936,2.2966641336911345e-32,-3.8979935496429286e-23,-3.916783475340977e-18,278.21936,163.97223,289.15,297.15,0.22,278.39334,172.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,154,2471400.0,-1.0,293.4,294.8205411080936,2.2966641336911345e-32,-3.8979935496429286e-23,-3.916783475340977e-18,294.7636318778649,1.1970629260593142e-31,-2.03170480865703e-22,-6.4064554843028974e-18,278.39334,172.0,289.15,297.15,0.22,278.57062,181.77933,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,155,2472300.0,-1.0,293.4,294.7636318778649,1.1970629260593142e-31,-2.03170480865703e-22,-6.4064554843028974e-18,294.71477061755377,2.46142011651288e-33,-4.177624231816541e-24,-3.389065268374831e-18,278.57062,181.77933,289.15,297.15,0.22,278.75,193.22052,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,156,2473200.0,-1.0,293.4,294.71477061755377,2.46142011651288e-33,-4.177624231816541e-24,-3.389065268374831e-18,294.66809360268496,-1.793119482065661e-32,3.043356698206782e-23,-2.864245073835247e-18,278.75,193.22052,289.15,297.15,0.22,278.96024,203.80144,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,157,2474100.0,-1.0,293.4,294.66809360268496,-1.793119482065661e-32,3.043356698206782e-23,-2.864245073835247e-18,294.6220171947863,3.812302707140393e-32,-6.470398149958677e-23,-4.306845139044664e-18,278.96024,203.80144,289.15,297.15,0.22,279.20563,211.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,158,2475000.0,-1.0,293.4,294.6220171947863,3.812302707140393e-32,-6.470398149958677e-23,-4.306845139044664e-18,294.570454910081,4.190981974615418e-32,-7.113108296531784e-23,-4.4043012658999325e-18,279.20563,211.0,289.15,297.15,0.22,279.4482,203.24716,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,159,2475900.0,-1.0,293.4,294.570454910081,4.190981974615418e-32,-7.113108296531784e-23,-4.4043012658999325e-18,294.51465433082046,-1.4396040636124674e-32,2.4433556790857172e-23,-2.955225083635452e-18,279.4482,203.24716,289.15,297.15,0.22,279.65,178.74243,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,160,2476800.0,0.0,294.15,294.51465433082046,-1.4396040636124674e-32,2.4433556790857172e-23,-2.955225083635452e-18,294.88219367073714,7.112244420868515e-33,-1.207119598775914e-23,-3.5087579376929244e-18,279.65,178.74243,289.15,297.15,0.22,279.77023,149.61647,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,161,2477700.0,0.0,294.15,294.88219367073714,7.112244420868515e-33,-1.207119598775914e-23,-3.5087579376929244e-18,294.88245712544847,9.744267673146293e-34,-1.6538374931095825e-24,-3.350796309673383e-18,279.77023,149.61647,289.15,297.15,0.22,279.80188,128.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,162,2478600.0,0.0,294.15,294.88245712544847,9.744267673146293e-34,-1.6538374931095825e-24,-3.350796309673383e-18,294.8364909822816,-2.3149572514235408e-33,3.92904138723623e-24,-3.2661413909247316e-18,279.80188,128.0,289.15,297.15,0.22,279.75757,115.43379,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,163,2479500.0,0.0,294.15,294.8364909822816,-2.3149572514235408e-33,3.92904138723623e-24,-3.2661413909247316e-18,294.7720345404052,-5.999678645712817e-34,1.0182903245042832e-24,-3.3102780093225193e-18,279.75757,115.43379,289.15,297.15,0.22,279.65,104.308304,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,164,2480400.0,0.0,294.15,294.7720345404052,-5.999678645712817e-34,1.0182903245042832e-24,-3.3102780093225193e-18,294.69393775352967,-2.1511998909287672e-33,3.651105608270152e-24,-3.2703558170820955e-18,279.65,104.308304,289.15,297.15,0.22,279.50443,93.028656,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,165,2481300.0,0.0,294.15,294.69393775352967,-2.1511998909287672e-33,3.651105608270152e-24,-3.2703558170820955e-18,294.6132965814287,1.168270545408266e-33,-1.9828371869911148e-24,-3.3557850337641233e-18,279.50443,93.028656,289.15,297.15,0.22,279.34677,80.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,27,1281999170,166,2482200.0,0.0,294.15,294.6132965814287,1.168270545408266e-33,-1.9828371869911148e-24,-3.3557850337641233e-18,294.53101480710234,-7.100723454756522e-35,1.2051642135434015e-25,-3.3238912326199272e-18,279.34677,80.0,289.15,297.15,0.22,279.19077,59.380436,289.15,297.15,0.22
