case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,72,1817914183,82,6294600.0,0.0,294.15,294.9155760269166,4.4352280295738506e-37,3.60888831292432e-26,2.3084802022790325e-17,294.8554415337004,-1.0035724286034925e-37,-8.165940460492952e-27,2.3084144740783872e-17,281.5,0.0,294.15,297.15,0.19,281.325,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,83,6295500.0,0.0,294.15,294.8554415337004,-1.0035724286034925e-37,-8.165940460492952e-27,2.3084144740783872e-17,294.78967542996156,-2.3959185918445527e-37,-1.9495283062179143e-26,2.3083976474990473e-17,281.325,0.0,294.15,297.15,0.19,281.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,84,6296400.0,0.0,294.15,294.78967542996156,-2.3959185918445527e-37,-1.9495283062179143e-26,2.3083976474990473e-17,294.7223579733002,-3.7457327355041307e-37,-3.04785480899211e-26,2.3083813349214362e-17,281.15,0.0,294.15,297.15,0.19,280.975,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,85,6297300.0,0.0,294.15,294.7223579733002,-3.7457327355041307e-37,-3.04785480899211e-26,2.3083813349214362e-17,294.6542906536869,-2.1297043590727847e-37,-1.7329131972124985e-26,2.308400864712528e-17,280.975,0.0,294.15,297.15,0.19,280.8,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,86,6298200.0,0.0,294.15,294.6542906536869,-2.1297043590727847e-37,-1.7329131972124985e-26,2.308400864712528e-17,294.5858071355532,-5.809994116933864e-38,-4.727517930653647e-27,2.3084195808964637e-17,280.8,0.0,294.15,297.15,0.19,280.625,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,87,6299100.0,0.0,294.15,294.5858071355532,-5.809994116933864e-38,-4.727517930653647e-27,2.3084195808964637e-17,294.51721708175336,-1.3440863675456524e-38,-1.0936658967535244e-27,2.3084249779703883e-17,280.625,0.0,294.15,297.15,0.19,280.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,88,6300000.0,0.0,294.15,294.51721708175336,-1.3440863675456524e-38,-1.0936658967535244e-27,2.3084249779703883e-17,294.44862175610234,-2.603886310159538e-39,-2.118749235594425e-28,2.308426287624957e-17,280.45,0.0,294.15,297.15,0.19,280.275,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,89,6300900.0,0.0,294.15,294.44862175610234,-2.603886310159538e-39,-2.118749235594425e-28,2.308426287624957e-17,294.37951139053484,2.2808168934206236e-39,1.8558713537652336e-28,2.3084268779439296e-17,280.275,0.0,294.15,297.15,0.19,280.1,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,90,6301800.0,0.0,294.15,294.37951139053484,2.2808168934206236e-39,1.8558713537652336e-28,2.3084268779439296e-17,294.3100446421802,-3.533088401546203e-39,-2.8748288872320216e-28,2.3084261753302915e-17,280.1,0.0,294.15,297.15,0.19,279.925,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,91,6302700.0,0.0,294.15,294.3100446421802,-3.533088401546203e-39,-2.8748288872320216e-28,2.3084261753302915e-17,294.2408220845674,-1.1217512364474982e-38,-9.127546303924816e-28,2.3084252466635124e-17,279.925,0.0,294.15,297.15,0.19,279.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,92,6303600.0,0.0,294.15,294.2408220845674,-1.1217512364474982e-38,-9.127546303924816e-28,2.3084252466635124e-17,294.1725255789198,-5.4184820208706727e-39,-4.408949569663063e-28,2.3084259474794942e-17,279.75,0.0,294.15,297.15,0.19,279.575,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,93,6304500.0,0.0,294.15,294.1725255789198,-5.4184820208706727e-39,-4.408949569663063e-28,2.3084259474794942e-17,294.1059843093218,-5.41134951338963e-39,-4.403145779775652e-28,2.3084259483414036e-17,279.575,0.0,294.15,297.15,0.19,279.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,94,6305400.0,0.0,294.15,294.1059843093218,-5.41134951338963e-39,-4.403145779775652e-28,2.3084259483414036e-17,294.04114397016406,-2.2158624642352453e-39,-1.8030190212663868e-28,2.3084263345178468e-17,279.4,0.0,294.15,297.15,0.19,279.225,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,95,6306300.0,0.0,294.15,294.04114397016406,-2.2158624642352453e-39,-1.8030190212663868e-28,2.3084263345178468e-17,293.9771393969518,2.3607654007575154e-39,1.9209244524617734e-28,2.3084268876057402e-17,279.225,0.0,294.15,297.15,0.19,279.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,96,6307200.0,-1.0,293.4,293.9771393969518,2.3607654007575154e-39,1.9209244524617734e-28,2.3084268876057402e-17,293.4909335581795,1.7264749561676156e-36,1.4048105874397732e-25,2.3086352477475272e-17,279.05,0.0,294.15,297.15,0.19,278.875,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,97,6308100.0,-1.0,293.4,293.4909335581795,1.7264749561676156e-36,1.4048105874397732e-25,2.3086352477475272e-17,293.35803857389146,8.674541290838292e-37,7.058363292491277e-26,2.3085314346113395e-17,278.875,0.0,294.15,297.15,0.19,278.7,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,98,6309000.0,-1.0,293.4,293.35803857389146,8.674541290838292e-37,7.058363292491277e-26,2.3085314346113395e-17,293.2548735653197,4.39152023249706e-37,3.5733238402003724e-26,2.3084796740678678e-17,278.7,0.0,294.15,297.15,0.19,278.525,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,99,6309900.0,-1.0,293.4,293.2548735653197,4.39152023249706e-37,3.5733238402003724e-26,2.3084796740678678e-17,293.15892018659656,3.3532021964613446e-37,2.7284577396057553e-26,2.3084671259378096e-17,278.525,0.0,294.15,297.15,0.19,278.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,100,6310800.0,-1.0,293.4,293.15892018659656,3.3532021964613446e-37,2.7284577396057553e-26,2.3084671259378096e-17,293.0690580061564,3.054849582193697e-37,2.485692026407359e-26,2.308463520330082e-17,278.35,0.0,294.15,297.15,0.19,278.1906,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,101,6311700.0,-1.0,293.4,293.0690580061564,3.054849582193697e-37,2.485692026407359e-26,2.308463520330082e-17,292.9866108315386,1.6089902545365849e-37,1.309214791682428e-26,2.308446047041152e-17,278.1906,0.0,294.15,297.15,0.19,278.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,102,6312600.0,-1.0,293.4,292.9866108315386,1.6089902545365849e-37,1.309214791682428e-26,2.308446047041152e-17,292.90965910356283,1.3689764787879298e-37,1.11391864864061e-26,2.3084431464614503e-17,278.05,0.0,294.15,297.15,0.19,277.90936,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,103,6313500.0,-1.0,293.4,292.90965910356283,1.3689764787879298e-37,1.11391864864061e-26,2.3084431464614503e-17,292.8346319894924,1.0063668778594358e-37,8.188678567195371e-27,2.3084387643047275e-17,277.90936,0.0,294.15,297.15,0.19,277.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,104,6314400.0,-1.0,293.4,292.8346319894924,1.0063668778594358e-37,8.188678567195371e-27,2.3084387643047275e-17,292.7569915354834,-2.7622036777355447e-39,-2.247569874749626e-28,2.30842626849224e-17,277.75,0.0,294.15,297.15,0.19,277.5594,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,105,6315300.0,-1.0,293.4,292.7569915354834,-2.7622036777355447e-39,-2.247569874749626e-28,2.30842626849224e-17,292.676487480281,-4.013497577475959e-39,-3.2657319991493823e-28,2.3084261172724955e-17,277.5594,0.0,294.15,297.15,0.19,277.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,106,6316200.0,-1.0,293.4,292.676487480281,-4.013497577475959e-39,-3.2657319991493823e-28,2.3084261172724955e-17,292.59493904442854,-2.092496912510156e-39,-1.7026376266349797e-28,2.3084263494266868e-17,277.35,0.0,294.15,297.15,0.19,277.14062,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,107,6317100.0,-1.0,293.4,292.59493904442854,-2.092496912510156e-39,-1.7026376266349797e-28,2.3084263494266868e-17,292.5139651961755,1.2958056882433918e-39,1.0543801999689303e-28,2.308426758904819e-17,277.14062,0.0,294.15,297.15,0.19,276.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,108,6318000.0,-1.0,293.4,292.5139651961755,1.2958056882433918e-39,1.0543801999689303e-28,2.308426758904819e-17,292.4343704359786,1.8347183027803007e-39,1.4928865223217103e-28,2.308426824032702e-17,276.95,0.0,294.15,297.15,0.19,276.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,109,6318900.0,-1.0,293.4,292.4343704359786,1.8347183027803007e-39,1.4928865223217103e-28,2.308426824032702e-17,292.35568625118214,1489.612994779478,0.3444444444444433,5662.351884093261,276.775,0.0,294.15,297.15,0.19,276.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,110,6319800.0,-1.0,293.4,292.35568625118214,1489.612994779478,0.3444444444444433,5662.351884093261,292.31012454200777,1514.7975278274446,0.34444444444367034,5517.696880899677,276.6,0.0,294.15,297.15,0.19,276.425,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,111,6320700.0,-1.0,293.4,292.31012454200777,1514.7975278274446,0.34444444444367034,5517.696880899677,292.3385456974494,1532.6115348933545,0.34444444444379363,5405.815419000732,276.425,0.0,294.15,297.15,0.19,276.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,112,6321600.0,1.0,294.9,292.3385456974494,1532.6115348933545,0.34444444444379363,5405.815419000732,292.8378287921687,1546.7211468201003,0.34444444444444444,5307.031216370087,276.25,0.0,294.15,297.15,0.19,276.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,113,6322500.0,1.0,294.9,292.8378287921687,1546.7211468201003,0.34444444444444444,5307.031216370087,293.03097110093006,1559.1324743012901,0.34444444444444444,5218.294597386579,276.075,0.0,294.15,297.15,0.19,275.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,114,6323400.0,1.0,294.9,293.03097110093006,1559.1324743012901,0.34444444444444444,5218.294597386579,293.217111292686,1570.8028806541809,0.34444444444444444,5138.5098743805975,275.9,0.0,294.15,297.15,0.19,275.725,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,115,6324300.0,1.0,294.9,293.217111292686,1570.8028806541809,0.34444444444444444,5138.5098743805975,293.4097448857357,1582.2252623569432,0.34444444444444444,5067.231812826653,275.725,0.0,294.15,297.15,0.19,275.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,116,6325200.0,1.0,294.9,293.4097448857357,1582.2252623569432,0.34444444444444444,5067.231812826653,293.6066010280197,1593.7099067641366,0.34444444444444444,5004.279349665158,275.55,0.0,294.15,297.15,0.19,275.375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,117,6326100.0,1.0,294.9,293.6066010280197,1593.7099067641366,0.34444444444444444,5004.279349665158,293.8062072802222,1605.5051653040741,0.34444444444444444,4949.551140662575,275.375,0.0,294.15,297.15,0.19,275.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,118,6327000.0,1.0,294.9,293.8062072802222,1605.5051653040741,0.34444444444444444,4949.551140662575,294.0070925708462,1617.5415969258625,0.34444444444444444,4901.7222730388985,275.2,0.0,294.15,297.15,0.19,275.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,119,6327900.0,1.0,294.9,294.0070925708462,1617.5415969258625,0.34444444444444444,4901.7222730388985,294.2071896306229,1629.1348519193166,0.34444444444444444,4856.508456541085,275.025,0.0,294.15,297.15,0.19,274.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,120,6328800.0,1.0,294.9,294.2071896306229,1629.1348519193166,0.34444444444444444,4856.508456541085,294.4036115193278,1640.254582261832,0.34444444444444444,4813.383700624998,274.85,0.0,294.15,297.15,0.19,274.675,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,121,6329700.0,1.0,294.9,294.4036115193278,1640.254582261832,0.34444444444444444,4813.383700624998,294.5954963304167,1650.9195916028698,0.34444444444444444,4772.185424437027,274.675,0.0,294.15,297.15,0.19,274.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,122,6330600.0,1.0,294.9,294.5954963304167,1650.9195916028698,0.34444444444444444,4772.185424437027,294.7831476892303,1661.1465136700267,0.34444444444444444,4732.769324586119,274.5,0.0,294.15,297.15,0.19,274.325,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,123,6331500.0,1.0,294.9,294.7831476892303,1661.1465136700267,0.34444444444444444,4732.769324586119,294.96693457313154,1670.949601223805,0.34444444444444444,4695.004329175353,274.325,0.0,294.15,297.15,0.19,274.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,124,6332400.0,1.0,294.9,294.96693457313154,1670.949601223805,0.34444444444444444,4695.004329175353,295.1475787423968,1680.3410125861662,0.34444444444444444,4658.769622962397,274.15,0.0,294.15,297.15,0.19,273.975,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,125,6333300.0,1.0,294.9,295.1475787423968,1680.3410125861662,0.34444444444444444,4658.769622962397,295.32598948235176,1689.3311975120068,0.34444444444444444,4623.952459433214,273.975,0.0,294.15,297.15,0.19,273.8,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,126,6334200.0,1.0,294.9,295.32598948235176,1689.3311975120068,0.34444444444444444,4623.952459433214,295.51413252742134,1697.933253091241,0.34444444444444444,4590.406580525452,273.8,0.0,294.15,297.15,0.19,273.625,8.767969,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1817914183,127,6335100.0,1.0,294.9,295.51413252742134,1697.933253091241,0.34444444444444444,4590.406580525452,295.7727654791319,1706.2648402257444,0.34444444444444444,4557.521515840235,273.625,8.767969,294.15,297.15,0.19,273.45,30.547916,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,128,6336000.0,0.0,294.15,295.7727654791319,1706.2648402257444,0.34444444444444444,4557.521515840235,296.144895771153,5.258168514084075e-25,5.892390049662007e-17,8.029768421669521e-13,273.45,30.547916,294.15,297.15,0.22,273.74033,58.553905,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,129,6336900.0,0.0,294.15,296.144895771153,5.258168514084075e-25,5.892390049662007e-17,8.029768421669521e-13,296.581235361622,-1.776781213399706e-32,3.5120671465702336e-23,9.434390496030053e-19,273.74033,58.553905,289.15,297.15,0.22,274.65756,86.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,130,6337800.0,0.0,294.15,296.581235361622,-1.776781213399706e-32,3.5120671465702336e-23,9.434390496030053e-19,296.9404354675563,-4.160925000430126e-33,8.224674981516863e-24,5.769139783693798e-19,274.65756,86.0,289.15,297.15,0.22,275.746,111.0271,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,131,6338700.0,0.0,294.15,296.9404354675563,-4.160925000430126e-33,8.224674981516863e-24,5.769139783693798e-19,297.17010859652885,3.795879645824646e-33,-7.503109609567537e-24,3.6258366452494697e-19,275.746,111.0271,289.15,297.15,0.22,276.55,136.58478,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,132,6339600.0,0.0,294.15,297.17010859652885,3.795879645824646e-33,-7.503109609567537e-24,3.6258366452494697e-19,297.28951757954826,-2.2318039037798016e-33,4.411485842406859e-24,5.249497605098684e-19,276.55,136.58478,289.15,297.15,0.22,277.02704,163.10007,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,133,6340500.0,0.0,294.15,297.28951757954826,-2.2318039037798016e-33,4.411485842406859e-24,5.249497605098684e-19,297.3689869724325,-3.98917460058382e-33,7.885185272621942e-24,5.722875838889574e-19,277.02704,163.10007,289.15,297.15,0.22,277.47058,191.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,134,6341400.0,0.0,294.15,297.3689869724325,-3.98917460058382e-33,7.885185272621942e-24,5.722875838889574e-19,297.4678616690865,4.877996664748649e-34,-9.642071685039845e-25,4.516925281595027e-19,277.47058,191.0,289.15,297.15,0.22,277.9288,223.60893,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,135,6342300.0,0.0,294.15,297.4678616690865,4.877996664748649e-34,-9.642071685039845e-25,4.516925281595027e-19,297.6313725939495,1.5350222862169862e-33,-3.034195375424975e-24,4.2348377317168355e-19,277.9288,223.60893,289.15,297.15,0.22,278.45,260.80588,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,136,6343200.0,0.0,294.15,297.6313725939495,1.5350222862169862e-33,-3.034195375424975e-24,4.2348377317168355e-19,297.8217381774948,-1.1692104873902506e-33,2.3111150147886925e-24,4.963269664959127e-19,278.45,260.80588,289.15,297.15,0.22,279.04285,297.84988,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,137,6344100.0,0.0,294.15,297.8217381774948,-1.1692104873902506e-33,2.3111150147886925e-24,4.963269664959127e-19,298.00936527888695,-4.2679028183777426e-33,8.436132237508544e-24,5.79795611175251e-19,279.04285,297.84988,289.15,297.15,0.22,279.66214,330.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,138,6345000.0,0.0,294.15,298.00936527888695,-4.2679028183777426e-33,8.436132237508544e-24,5.79795611175251e-19,298.16815245766213,4.113973070167043e-35,-8.131867639770232e-26,4.637240871184572e-19,279.66214,330.0,289.15,297.15,0.22,280.2754,356.46387,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,139,6345900.0,0.0,294.15,298.16815245766213,4.113973070167043e-35,-8.131867639770232e-26,4.637240871184572e-19,298.2993091885121,-9.21760673180437e-34,1.8219943754659544e-24,4.896614771801038e-19,280.2754,356.46387,289.15,297.15,0.22,280.85,380.19742,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,140,6346800.0,0.0,294.15,298.2993091885121,-9.21760673180437e-34,1.8219943754659544e-24,4.896614771801038e-19,298.412478923289,-2.018266060741163e-34,3.9893971597465932e-25,4.702688062031216e-19,280.85,380.19742,289.15,297.15,0.22,281.38437,402.08224,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,141,6347700.0,0.0,294.15,298.412478923289,-2.018266060741163e-34,3.9893971597465932e-25,4.702688062031216e-19,298.5144731285354,-2.02386848320903e-34,4.0004711644821825e-25,4.702838972984097e-19,281.38437,402.08224,289.15,297.15,0.22,281.89722,423.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,142,6348600.0,0.0,294.15,298.5144731285354,-2.02386848320903e-34,4.0004711644821825e-25,4.702838972984097e-19,298.6081557584449,-7.165807415520926e-34,1.4164263227575375e-24,4.841346003650424e-19,281.89722,423.0,289.15,297.15,0.22,282.38644,441.79404,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,143,6349500.0,0.0,294.15,298.6081557584449,-7.165807415520926e-34,1.4164263227575375e-24,4.841346003650424e-19,298.6931757358899,5.122862809216846e-36,-1.0126085320714205e-26,4.646942638341694e-19,282.38644,441.79404,289.15,297.15,0.22,282.85,458.05606,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,144,6350400.0,-1.0,293.4,298.6931757358899,5.122862809216846e-36,-1.0126085320714205e-26,4.646942638341694e-19,298.3604417902657,3.9223593247959036e-33,-7.753115137442209e-24,3.591767153173164e-19,282.85,458.05606,289.15,297.15,0.22,283.27344,473.79004,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,145,6351300.0,-1.0,293.4,298.3604417902657,3.9223593247959036e-33,-7.753115137442209e-24,3.591767153173164e-19,298.36079031189445,7.36423247090003e-34,-1.4556479282528494e-24,4.449954214122085e-19,283.27344,473.79004,289.15,297.15,0.22,283.6625,491.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,146,6352200.0,-1.0,293.4,298.36079031189445,7.36423247090003e-34,-1.4556479282528494e-24,4.449954214122085e-19,298.38608555758185,2.3402254848906656e-33,-4.625796906915987e-24,4.0179423045143413e-19,283.6625,491.0,289.15,297.15,0.22,284.04532,524.41693,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,147,6353100.0,-1.0,293.4,298.38608555758185,2.3402254848906656e-33,-4.625796906915987e-24,4.0179423045143413e-19,298.4379149966418,-5.427636259364582e-33,1.0728514488040871e-23,6.110350399933103e-19,284.04532,524.41693,289.15,297.15,0.22,284.45,572.8293,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,148,6354000.0,-1.0,293.4,298.4379149966418,-5.427636259364582e-33,1.0728514488040871e-23,6.110350399933103e-19,298.4934888669403,1.0839500463622124e-33,-2.142585320928522e-24,4.356341851805028e-19,284.45,572.8293,289.15,297.15,0.22,284.9328,614.3269,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,149,6354900.0,-1.0,293.4,298.4934888669403,1.0839500463622124e-33,-2.142585320928522e-24,4.356341851805028e-19,298.545177405282,-1.0690569736703628e-32,2.1131469911556876e-23,7.528012682833808e-19,284.9328,614.3269,289.15,297.15,0.22,285.47916,627.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,150,6355800.0,-1.0,293.4,298.545177405282,-1.0690569736703628e-32,2.1131469911556876e-23,7.528012682833808e-19,298.5574867113272,2.0726614128467336e-34,-4.0969175048290075e-25,4.592491845270186e-19,285.47916,627.0,289.15,297.15,0.22,286.01093,609.6669,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,151,6356700.0,-1.0,293.4,298.5574867113272,2.0726614128467336e-34,-4.0969175048290075e-25,4.592491845270186e-19,298.5224204993057,1.0562499992819644e-32,-2.087832138850211e-23,1.8031302610896667e-19,286.01093,609.6669,289.15,297.15,0.22,286.45,581.3208,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,152,6357600.0,-1.0,293.4,298.5224204993057,1.0562499992819644e-32,-2.087832138850211e-23,1.8031302610896667e-19,298.4599791604532,7.96146441281551e-33,-1.5736995299235917e-23,2.503764242850962e-19,286.45,581.3208,289.15,297.15,0.22,286.7625,550.3144,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,153,6358500.0,-1.0,293.4,298.4599791604532,7.96146441281551e-33,-1.5736995299235917e-23,2.503764242850962e-19,298.3788371828204,4.43797676836942e-31,-8.772308198621167e-22,-1.1489626798941072e-17,286.7625,550.3144,289.15,297.15,0.22,286.98334,525.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,154,6359400.0,-1.0,293.4,298.3788371828204,4.43797676836942e-31,-8.772308198621167e-22,-1.1489626798941072e-17,298.28570405837917,-2.0383247153395907e-32,4.0290460146770666e-23,1.0138903216269534e-18,286.98334,525.0,289.15,297.15,0.22,287.1375,505.32837,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,155,6360300.0,-1.0,293.4,298.28570405837917,-2.0383247153395907e-32,4.0290460146770666e-23,1.0138903216269534e-18,298.1983916967581,1.1598302079487167e-32,-2.29257352464994e-23,1.5241190295592107e-19,287.1375,505.32837,289.15,297.15,0.22,287.25,485.8932,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,156,6361200.0,-1.0,293.4,298.1983916967581,1.1598302079487167e-32,-2.29257352464994e-23,1.5241190295592107e-19,298.12153910789937,-4.884419706719035e-34,9.654767763826566e-25,4.779892874479046e-19,287.25,485.8932,289.15,297.15,0.22,287.3441,467.0114,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,157,6362100.0,-1.0,293.4,298.12153910789937,-4.884419706719035e-34,9.654767763826566e-25,4.779892874479046e-19,298.0525229794629,-1.3156138214798437e-34,2.6005025517378035e-25,4.683760906996792e-19,287.3441,467.0114,289.15,297.15,0.22,287.4259,449.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,158,6363000.0,-1.0,293.4,298.0525229794629,-1.3156138214798437e-34,2.6005025517378035e-25,4.683760906996792e-19,297.9844845097979,-3.4699012974023846e-34,6.858765871882232e-25,4.741790371256704e-19,287.4259,449.0,289.15,297.15,0.22,287.49475,435.6181,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,159,6363900.0,-1.0,293.4,297.9844845097979,-3.4699012974023846e-34,6.858765871882232e-25,4.741790371256704e-19,297.9130949057829,-8.987080727834216e-34,1.776427549368349e-24,4.890405154609532e-19,287.49475,435.6181,289.15,297.15,0.22,287.55,426.78555,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,160,6364800.0,1.0,294.9,297.9130949057829,-8.987080727834216e-34,1.776427549368349e-24,4.890405154609532e-19,298.2655897496928,-4.1342178362219845e-33,8.171884377191257e-24,5.761945746473795e-19,287.55,426.78555,289.15,297.15,0.22,287.58768,417.0602,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,161,6365700.0,1.0,294.9,298.2655897496928,-4.1342178362219845e-33,8.171884377191257e-24,5.761945746473795e-19,298.25628067417597,-3.752684729540984e-34,7.417728560086268e-25,4.749407632762565e-19,287.58768,417.0602,289.15,297.15,0.22,287.60223,401.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,162,6366600.0,1.0,294.9,298.25628067417597,-3.752684729540984e-34,7.417728560086268e-25,4.749407632762565e-19,298.2107820193431,2.4042151628596203e-33,-4.7522818358199404e-24,4.0007055765105317e-19,287.60223,401.0,289.15,297.15,0.22,287.59067,374.68707,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,163,6367500.0,1.0,294.9,298.2107820193431,2.4042151628596203e-33,-4.7522818358199404e-24,4.0007055765105317e-19,298.15541865940725,-2.4390657587161673e-33,4.821169120338748e-24,5.305327175381898e-19,287.59067,374.68707,289.15,297.15,0.22,287.55,340.12387,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1817914183,164,6368400.0,1.0,294.9,298.15541865940725,-2.4390657587161673e-33,4.821169120338748e-24,5.305327175381898e-19,298.09015471560724,7.50381377351104e-35,-1.483238208412683e-25,4.628109748114922e-19,287.55,340.12387,289.15,297.15,0.22,287.4399,300.74872,289.15,297.15,0.22
