case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,72,1339910017,82,6294600.0,0.0,294.15,294.8320496882386,1.5617079045130684e-34,2.759395353416482e-26,3.2379020188299643e-19,294.7702155717328,-1.5451042251890395e-35,-2.7300581777598914e-27,3.2335252517231597e-19,281.5,0.0,294.15,297.15,0.19,281.325,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,83,6295500.0,0.0,294.15,294.7702155717328,-1.5451042251890395e-35,-2.7300581777598914e-27,3.2335252517231597e-19,294.70316515952214,1.1478481306239983e-34,2.0281428983957552e-26,3.2368465774411785e-19,281.325,0.0,294.15,297.15,0.19,281.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,84,6296400.0,0.0,294.15,294.70316515952214,1.1478481306239983e-34,2.0281428983957552e-26,3.2368465774411785e-19,294.6348967415379,-1.9830629994861352e-34,-3.503891354958816e-26,3.228862005424112e-19,281.15,0.0,294.15,297.15,0.19,280.975,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,85,6297300.0,0.0,294.15,294.6348967415379,-1.9830629994861352e-34,-3.503891354958816e-26,3.228862005424112e-19,294.5661541264941,-7.799685121553871e-35,-1.3781331836291045e-26,3.2319301840447033e-19,280.975,0.0,294.15,297.15,0.19,280.8,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,86,6298200.0,0.0,294.15,294.5661541264941,-7.799685121553871e-35,-1.3781331836291045e-26,3.2319301840447033e-19,294.49722656415184,1.275599088526191e-35,2.2538671841852863e-27,3.2342445985130684e-19,280.8,0.0,294.15,297.15,0.19,280.625,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,87,6299100.0,0.0,294.15,294.49722656415184,1.275599088526191e-35,2.2538671841852863e-27,3.2342445985130684e-19,294.4283874467581,5.8749848446250434e-36,1.0380562103532985e-27,3.2340691164125906e-19,280.625,0.0,294.15,297.15,0.19,280.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,88,6300000.0,1.0,294.9,294.4283874467581,5.8749848446250434e-36,1.0380562103532985e-27,3.2340691164125906e-19,294.35970927547555,-2.1436550018899387e-62,0.0,3.2339192902538953e-19,280.45,0.0,294.15,297.15,0.19,280.275,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,89,6300900.0,1.0,294.9,294.35970927547555,-2.1436550018899387e-62,0.0,3.2339192902538953e-19,294.29066251781916,5.5229008649446585e-62,0.0,3.2339192902538953e-19,280.275,0.0,294.15,297.15,0.19,280.1,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,90,6301800.0,1.0,294.9,294.29066251781916,5.5229008649446585e-62,0.0,3.2339192902538953e-19,294.221380268251,-1.5072782657029835e-35,-2.663223160530556e-27,3.2335348982456304e-19,280.1,0.0,294.15,297.15,0.19,279.925,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,91,6302700.0,1.0,294.9,294.221380268251,-1.5072782657029835e-35,-2.663223160530556e-27,3.2335348982456304e-19,294.1524376196201,-4.453079351845038e-35,-7.868184854039383e-27,3.2327836485323193e-19,279.925,0.0,294.15,297.15,0.19,279.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,92,6303600.0,1.0,294.9,294.1524376196201,-4.453079351845038e-35,-7.868184854039383e-27,3.2327836485323193e-19,294.0844938456861,5.899381439761404e-35,1.0423668652734249e-26,3.2354237735789193e-19,279.75,0.0,294.15,297.15,0.19,279.575,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,93,6304500.0,1.0,294.9,294.0844938456861,5.899381439761404e-35,1.0423668652734249e-26,3.2354237735789193e-19,294.01835638761133,1.4513348010487261e-36,2.5643762024340906e-28,3.2339563027555985e-19,279.575,0.0,294.15,297.15,0.19,279.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,94,6305400.0,1.0,294.9,294.01835638761133,1.4513348010487261e-36,2.5643762024340906e-28,3.2339563027555985e-19,293.9539619750309,1.0652390320992255e-35,1.882180182732795e-27,3.2341909516722215e-19,279.4,0.0,294.15,297.15,0.19,279.225,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,95,6306300.0,1.0,294.9,293.9539619750309,1.0652390320992255e-35,1.882180182732795e-27,3.2341909516722215e-19,293.8904451911457,1777.122452575268,0.17222223468264475,9179.834609398646,279.225,0.0,294.15,297.15,0.19,279.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,96,6307200.0,0.0,294.15,293.8904451911457,1777.122452575268,0.17222223468264475,9179.834609398646,293.83850425929273,1662.080756544971,0.3444444444444445,6386.79177299141,279.05,0.0,294.15,297.15,0.19,278.875,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,97,6308100.0,0.0,294.15,293.83850425929273,1662.080756544971,0.3444444444444445,6386.79177299141,293.8565867508274,1690.67468314341,0.34444444444444444,6247.15516079223,278.875,0.0,294.15,297.15,0.19,278.7,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,98,6309000.0,0.0,294.15,293.8565867508274,1690.67468314341,0.34444444444444444,6247.15516079223,293.95475987354087,1711.2491312496898,0.34444444444444444,6121.6132323382535,278.7,0.0,294.15,297.15,0.19,278.525,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,99,6309900.0,0.0,294.15,293.95475987354087,1711.2491312496898,0.34444444444444444,6121.6132323382535,294.10978228277384,1727.2685150487082,0.34444444444444444,6004.309180127555,278.525,0.0,294.15,297.15,0.19,278.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,100,6310800.0,0.0,294.15,294.10978228277384,1727.2685150487082,0.34444444444444444,6004.309180127555,294.30181149284226,1741.246582661592,0.34444444444444444,5898.060777353425,278.35,0.0,294.15,297.15,0.19,278.1906,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,101,6311700.0,0.0,294.15,294.30181149284226,1741.246582661592,0.34444444444444444,5898.060777353425,294.518988913703,1754.359107423565,0.34444444444444444,5803.7645438589025,278.1906,0.0,294.15,297.15,0.19,278.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,102,6312600.0,0.0,294.15,294.518988913703,1754.359107423565,0.34444444444444444,5803.7645438589025,294.75123896499997,1765.9238417712133,0.34444444444444444,5713.871241769666,278.05,0.0,294.15,297.15,0.19,277.90936,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,103,6313500.0,0.0,294.15,294.75123896499997,1765.9238417712133,0.34444444444444444,5713.871241769666,294.98971216441066,1774.9097295183014,0.34444444444444444,5621.009140328793,277.90936,0.0,294.15,297.15,0.19,277.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,104,6314400.0,1.0,294.9,294.98971216441066,1774.9097295183014,0.34444444444444444,5621.009140328793,295.2257508700111,1780.5150500698817,0.34444444444444444,5520.198794945592,277.75,0.0,294.15,297.15,0.19,277.5594,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,105,6315300.0,1.0,294.9,295.2257508700111,1780.5150500698817,0.34444444444444444,5520.198794945592,295.45639269139826,1735.404955781112,0.34444444444444444,5317.704813992574,277.5594,0.0,294.15,297.15,0.19,277.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,106,6316200.0,1.0,294.9,295.45639269139826,1735.404955781112,0.34444444444444444,5317.704813992574,295.6812787995782,1671.8562699189172,0.34444444444444444,5078.686267429146,277.35,0.0,294.15,297.15,0.19,277.14062,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,107,6317100.0,1.0,294.9,295.6812787995782,1671.8562699189172,0.34444444444444444,5078.686267429146,295.898649076299,1616.6990467532512,0.34444444444444444,4874.314965961463,277.14062,0.0,294.15,297.15,0.19,276.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,108,6318000.0,1.0,294.9,295.898649076299,1616.6990467532512,0.34444444444444444,4874.314965961463,296.0979479786781,-3.494144099781627e-30,-1.1285781446231796e-21,3.1018234625636376e-17,276.95,0.0,294.15,297.15,0.19,276.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,109,6318900.0,1.0,294.9,296.0979479786781,-3.494144099781627e-30,-1.1285781446231796e-21,3.1018234625636376e-17,296.2189716631192,-2.992974197665785e-32,-9.667046264986453e-24,4.745325170472508e-17,276.775,0.0,294.15,297.15,0.19,276.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,110,6319800.0,1.0,294.9,296.2189716631192,-2.992974197665785e-32,-9.667046264986453e-24,4.745325170472508e-17,296.2450959269838,-8.774279889072532e-32,-2.8340160665529286e-23,4.7178973476057497e-17,276.6,0.0,294.15,297.15,0.19,276.425,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,111,6320700.0,1.0,294.9,296.2450959269838,-8.774279889072532e-32,-2.8340160665529286e-23,4.7178973476057497e-17,296.20831268974894,-2.0020926748126914e-33,-6.466585153891733e-25,4.758574679476469e-17,276.425,0.0,294.15,297.15,0.19,276.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,112,6321600.0,-1.0,293.4,296.20831268974894,-2.0020926748126914e-33,-6.466585153891733e-25,4.758574679476469e-17,295.70098100824396,2.4647695386933878e-33,7.960991171383877e-25,4.760693860023156e-17,276.25,0.0,294.15,297.15,0.19,276.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,113,6322500.0,-1.0,293.4,295.70098100824396,2.4647695386933878e-33,7.960991171383877e-25,4.760693860023156e-17,295.5503299020643,-4.3847512633279e-33,-1.4162365100355665e-24,4.757444292307842e-17,276.075,0.0,294.15,297.15,0.19,275.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,114,6323400.0,-1.0,293.4,295.5503299020643,-4.3847512633279e-33,-1.4162365100355665e-24,4.757444292307842e-17,295.4249789020444,1.6477997524258136e-33,5.322249839119948e-25,4.760306271063618e-17,275.9,0.0,294.15,297.15,0.19,275.725,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,115,6324300.0,-1.0,293.4,295.4249789020444,1.6477997524258136e-33,5.322249839119948e-25,4.760306271063618e-17,295.3009605180274,-1.4842987608722244e-34,-4.7941558578421236e-26,4.759454099068113e-17,275.725,0.0,294.15,297.15,0.19,275.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,116,6325200.0,-1.0,293.4,295.3009605180274,-1.4842987608722244e-34,-4.7941558578421236e-26,4.759454099068113e-17,295.1769925471784,2.0927617774491263e-34,6.75943846359812e-26,4.7596238029170766e-17,275.55,0.0,294.15,297.15,0.19,275.375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,117,6326100.0,-1.0,293.4,295.1769925471784,2.0927617774491263e-34,6.75943846359812e-26,4.7596238029170766e-17,295.0544571691359,1.3919443531215238e-34,4.495859161370679e-26,4.759590554552273e-17,275.375,0.0,294.15,297.15,0.19,275.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,118,6327000.0,-1.0,293.4,295.0544571691359,1.3919443531215238e-34,4.495859161370679e-26,4.759590554552273e-17,294.933825660691,-3.1848711577519233e-34,-1.0286856752460802e-25,4.7593734200639916e-17,275.2,0.0,294.15,297.15,0.19,275.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,119,6327900.0,-1.0,293.4,294.933825660691,-3.1848711577519233e-34,-1.0286856752460802e-25,4.7593734200639916e-17,294.8142740122224,-1.6745660702882625e-34,-5.408702711948693e-26,4.75944507235618e-17,275.025,0.0,294.15,297.15,0.19,274.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,120,6328800.0,0.0,294.15,294.8142740122224,-1.6745660702882625e-34,-5.408702711948693e-26,4.75944507235618e-17,295.102630605952,-1.6499354827083783e-33,-5.329148061809417e-25,4.7587417508199146e-17,274.85,0.0,294.15,297.15,0.19,274.675,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,121,6329700.0,0.0,294.15,295.102630605952,-1.6499354827083783e-33,-5.329148061809417e-25,4.7587417508199146e-17,295.0461932118839,-1.9543472793526134e-33,-6.31237168116168e-25,4.758597330972705e-17,274.675,0.0,294.15,297.15,0.19,274.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,122,6330600.0,0.0,294.15,295.0461932118839,-1.9543472793526134e-33,-6.31237168116168e-25,4.758597330972705e-17,294.96002317042144,7.645314087641986e-34,2.4693699357586524e-25,4.7598872285679144e-17,274.5,0.0,294.15,297.15,0.19,274.325,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,123,6331500.0,0.0,294.15,294.96002317042144,7.645314087641986e-34,2.4693699357586524e-25,4.7598872285679144e-17,294.86822841544597,-7.830582338667319e-34,-2.5292099677262537e-25,4.7591530170094357e-17,274.325,0.0,294.15,297.15,0.19,274.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,124,6332400.0,0.0,294.15,294.86822841544597,-7.830582338667319e-34,-2.5292099677262537e-25,4.7591530170094357e-17,294.77513579455365,-1.8353908922104843e-33,-5.928152900080094e-25,4.7586537665756915e-17,274.15,0.0,294.15,297.15,0.19,273.975,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,125,6333300.0,0.0,294.15,294.77513579455365,-1.8353908922104843e-33,-5.928152900080094e-25,4.7586537665756915e-17,294.68274468608,-8.022898874703752e-34,-2.5913265355549683e-25,4.7591438930776536e-17,273.975,0.0,294.15,297.15,0.19,273.8,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,126,6334200.0,0.0,294.15,294.68274468608,-8.022898874703752e-34,-2.5913265355549683e-25,4.7591438930776536e-17,294.6025353560598,1.0423031620140968e-31,3.366548531285743e-23,4.808973738942932e-17,273.8,0.0,294.15,297.15,0.19,273.625,8.767969,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,72,1339910017,127,6335100.0,0.0,294.15,294.6025353560598,1.0423031620140968e-31,3.366548531285743e-23,4.808973738942932e-17,294.58778415333626,-1.359960945847955e-32,-4.3925555362864694e-24,4.753072554990791e-17,273.625,8.767969,294.15,297.15,0.19,273.45,30.547916,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,128,6336000.0,-1.0,293.4,294.58778415333626,-1.359960945847955e-32,-4.3925555362864694e-24,4.753072554990791e-17,294.2741874422836,-1.0398162576877892e-33,-3.358516046965929e-25,4.7590312051909644e-17,273.45,30.547916,294.15,297.15,0.22,273.74033,58.553905,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,129,6336900.0,-1.0,293.4,294.2741874422836,-1.0398162576877892e-33,-3.358516046965929e-25,4.7590312051909644e-17,294.4168358238811,4.705856409939344e-33,1.5199506786726731e-24,4.761757082364515e-17,273.74033,58.553905,289.15,297.15,0.22,274.65756,86.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,130,6337800.0,-1.0,293.4,294.4168358238811,4.705856409939344e-33,1.5199506786726731e-24,4.761757082364515e-17,294.61085003227413,6.572571986915044e-32,2.1228835693555454e-23,4.7907062868460915e-17,274.65756,86.0,289.15,297.15,0.22,275.746,111.0271,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,131,6338700.0,-1.0,293.4,294.61085003227413,6.572571986915044e-32,2.1228835693555454e-23,4.7907062868460915e-17,294.7542108474542,4.247476213094646e-32,1.37189786311834e-23,4.77967550618249e-17,275.746,111.0271,289.15,297.15,0.22,276.55,136.58478,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,132,6339600.0,-1.0,293.4,294.7542108474542,4.247476213094646e-32,1.37189786311834e-23,4.77967550618249e-17,294.83198734749146,-1.2710042992976546e-31,-4.105233307348855e-23,4.6992251965349905e-17,276.55,136.58478,289.15,297.15,0.22,277.02704,163.10007,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,133,6340500.0,-1.0,293.4,294.83198734749146,-1.2710042992976546e-31,-4.105233307348855e-23,4.6992251965349905e-17,294.8906213434589,-4.646455070945917e-31,-1.5007645630220917e-22,4.539086171198e-17,277.02704,163.10007,289.15,297.15,0.22,277.47058,191.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,134,6341400.0,-1.0,293.4,294.8906213434589,-4.646455070945917e-31,-1.5007645630220917e-22,4.539086171198e-17,294.977123042283,-1.137599185814571e-31,-3.674346397248086e-23,4.7055542370966055e-17,277.47058,191.0,289.15,297.15,0.22,277.9288,223.60893,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,135,6342300.0,-1.0,293.4,294.977123042283,-1.137599185814571e-31,-3.674346397248086e-23,4.7055542370966055e-17,295.1334355567517,3.8286241924942426e-32,1.2366123045422041e-23,4.7776883773844236e-17,277.9288,223.60893,289.15,297.15,0.22,278.45,260.80588,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,136,6343200.0,1.0,294.9,295.1334355567517,3.8286241924942426e-32,1.2366123045422041e-23,4.7776883773844236e-17,295.7538733339618,1.359961942776428e-31,4.3925587563257806e-23,4.824044190560247e-17,278.45,260.80588,289.15,297.15,0.22,279.04285,297.84988,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,137,6344100.0,1.0,294.9,295.7538733339618,1.359961942776428e-31,4.3925587563257806e-23,4.824044190560247e-17,296.02811385231803,-4.992551870240274e-32,-1.6125508180906792e-23,4.735838721365921e-17,279.04285,297.84988,289.15,297.15,0.22,279.66214,330.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,138,6345000.0,1.0,294.9,296.02811385231803,-4.992551870240274e-32,-1.6125508180906792e-23,4.735838721365921e-17,296.2467082879221,1.8923948491194087e-32,6.11227072135385e-24,4.7685024670912376e-17,279.66214,330.0,289.15,297.15,0.22,280.2754,356.46387,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,139,6345900.0,1.0,294.9,296.2467082879221,1.8923948491194087e-32,6.11227072135385e-24,4.7685024670912376e-17,296.4338676730289,5.995391754026743e-33,1.936459375675459e-24,4.762368867121814e-17,280.2754,356.46387,289.15,297.15,0.22,280.85,380.19742,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,140,6346800.0,1.0,294.9,296.4338676730289,5.995391754026743e-33,1.936459375675459e-24,4.762368867121814e-17,296.6014573939273,4.028261420156141e-32,1.301093392203759e-23,4.7786355015829874e-17,280.85,380.19742,289.15,297.15,0.22,281.38437,402.08224,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,141,6347700.0,1.0,294.9,296.6014573939273,4.028261420156141e-32,1.301093392203759e-23,4.7786355015829874e-17,296.75769180391126,-1.0350502709862727e-31,-3.343122324269081e-23,4.71041938974773e-17,281.38437,402.08224,289.15,297.15,0.22,281.89722,423.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,142,6348600.0,1.0,294.9,296.75769180391126,-1.0350502709862727e-31,-3.343122324269081e-23,4.71041938974773e-17,296.9014658007054,9.363608634855659e-33,3.0243641241712853e-24,4.763966825453893e-17,281.89722,423.0,289.15,297.15,0.22,282.38644,441.79404,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,143,6349500.0,1.0,294.9,296.9014658007054,9.363608634855659e-33,3.0243641241712853e-24,4.763966825453893e-17,297.03156050063535,-1.4769525357076836e-33,-4.770428192926839e-25,4.75882381784594e-17,282.38644,441.79404,289.15,297.15,0.22,282.85,458.05606,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,144,6350400.0,0.0,294.15,297.03156050063535,-1.4769525357076836e-33,-4.770428192926839e-25,4.75882381784594e-17,297.1482080511012,-1.0479438070331242e-33,-3.3847673233689623e-25,4.7590273492978665e-17,282.85,458.05606,289.15,297.15,0.22,283.27344,473.79004,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,145,6351300.0,0.0,294.15,297.1482080511012,-1.0479438070331242e-33,-3.3847673233689623e-25,4.7590273492978665e-17,297.25079305464453,-2.346093237419036e-33,-7.577677043893558e-25,4.7584114778223515e-17,283.27344,473.79004,289.15,297.15,0.22,283.6625,491.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,146,6352200.0,0.0,294.15,297.25079305464453,-2.346093237419036e-33,-7.577677043893558e-25,4.7584114778223515e-17,297.3474276876125,1.6747083453929405e-31,5.409162253335676e-23,4.8389764723658107e-17,283.6625,491.0,289.15,297.15,0.22,284.04532,524.41693,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,147,6353100.0,0.0,294.15,297.3474276876125,1.6747083453929405e-31,5.409162253335676e-23,4.8389764723658107e-17,297.46266024870954,1.3577400370025734e-30,4.385382193988296e-22,5.4036671251579294e-17,284.04532,524.41693,289.15,297.15,0.22,284.45,572.8293,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,148,6354000.0,0.0,294.15,297.46266024870954,1.3577400370025734e-30,4.385382193988296e-22,5.4036671251579294e-17,297.5782115207985,-5.714390787002336e-31,-1.8456985080980648e-22,4.48842088343019e-17,284.45,572.8293,289.15,297.15,0.22,284.9328,614.3269,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,149,6354900.0,0.0,294.15,297.5782115207985,-5.714390787002336e-31,-1.8456985080980648e-22,4.48842088343019e-17,297.6879376864754,-3.1260582115982997e-30,-1.0096896051454518e-21,3.2764517399745777e-17,284.9328,614.3269,289.15,297.15,0.22,285.47916,627.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,150,6355800.0,0.0,294.15,297.6879376864754,-3.1260582115982997e-30,-1.0096896051454518e-21,3.2764517399745777e-17,297.7575185791766,6.3648909468123e-33,2.0558044002153043e-24,4.762544165903008e-17,285.47916,627.0,289.15,297.15,0.22,286.01093,609.6669,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,151,6356700.0,0.0,294.15,297.7575185791766,6.3648909468123e-33,2.0558044002153043e-24,4.762544165903008e-17,297.7771403896779,-1.22131323952419e-30,-3.9447355074801554e-22,4.1801058708691314e-17,286.01093,609.6669,289.15,297.15,0.22,286.45,581.3208,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,152,6357600.0,1.0,294.9,297.7771403896779,-1.22131323952419e-30,-3.9447355074801554e-22,4.1801058708691314e-17,297.7651300620455,-3.0254295932850443e-56,0.0,4.759524517561019e-17,286.45,581.3208,289.15,297.15,0.22,286.7625,550.3144,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,153,6358500.0,1.0,294.9,297.7651300620455,-3.0254295932850443e-56,0.0,4.759524517561019e-17,297.7308370964643,1.7190256851990487e-30,5.5523034052400235e-22,5.575069214787738e-17,286.7625,550.3144,289.15,297.15,0.22,286.98334,525.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,154,6359400.0,1.0,294.9,297.7308370964643,1.7190256851990487e-30,5.5523034052400235e-22,5.575069214787738e-17,297.68160544602205,1.704513589530613e-30,5.505430598805632e-22,5.56818434810442e-17,286.98334,525.0,289.15,297.15,0.22,287.1375,505.32837,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,155,6360300.0,1.0,294.9,297.68160544602205,1.704513589530613e-30,5.505430598805632e-22,5.56818434810442e-17,297.63586377195406,3.741910963624803e-30,1.2086046860336514e-21,6.534771781260367e-17,287.1375,505.32837,289.15,297.15,0.22,287.25,485.8932,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,156,6361200.0,1.0,294.9,297.63586377195406,3.741910963624803e-30,1.2086046860336514e-21,6.534771781260367e-17,297.59909862144116,-5.685680889382974e-31,-1.8364254609472926e-22,4.489782945961371e-17,287.25,485.8932,289.15,297.15,0.22,287.3441,467.0114,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,157,6362100.0,1.0,294.9,297.59909862144116,-5.685680889382974e-31,-1.8364254609472926e-22,4.489782945961371e-17,297.56907654450964,-1.3926607808722083e-31,-4.498173158533659e-23,4.693453537665044e-17,287.3441,467.0114,289.15,297.15,0.22,287.4259,449.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,158,6363000.0,1.0,294.9,297.56907654450964,-1.3926607808722083e-31,-4.498173158533659e-23,4.693453537665044e-17,297.5389589088302,-5.249646364848021e-31,-1.695590103092513e-22,4.5104694108207563e-17,287.4259,449.0,289.15,297.15,0.22,287.49475,435.6181,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,159,6363900.0,1.0,294.9,297.5389589088302,-5.249646364848021e-31,-1.695590103092513e-22,4.5104694108207563e-17,297.5043801870022,4.940595213542509e-32,1.5957692700062756e-23,4.7829638196159e-17,287.49475,435.6181,289.15,297.15,0.22,287.55,426.78555,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,160,6364800.0,-1.0,293.4,297.5043801870022,4.940595213542509e-32,1.5957692700062756e-23,4.7829638196159e-17,297.00838303508283,-2.7826738270615744e-32,-8.987794364316964e-24,4.746322883034765e-17,287.55,426.78555,289.15,297.15,0.22,287.58768,417.0602,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,161,6365700.0,-1.0,293.4,297.00838303508283,-2.7826738270615744e-32,-8.987794364316964e-24,4.746322883034765e-17,296.8750684894999,-4.10776461696798e-34,-1.326772233501293e-25,4.7593296359092806e-17,287.58768,417.0602,289.15,297.15,0.22,287.60223,401.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,162,6366600.0,-1.0,293.4,296.8750684894999,-4.10776461696798e-34,-1.326772233501293e-25,4.7593296359092806e-17,296.781145049506,2.7780882605982774e-34,8.972983376984144e-26,4.7596563163566573e-17,287.60223,401.0,289.15,297.15,0.22,287.59067,374.68707,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,72,1339910017,163,6367500.0,-1.0,293.4,296.781145049506,2.7780882605982774e-34,8.972983376984144e-26,4.7596563163566573e-17,296.69254672748343,4.847484674651299e-34,1.5656953755710365e-25,4.7597544932069484e-17,287.59067,374.68707,289.15,297.15,0.22,287.55,340.12387,289.15,297.15,0.22
