case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,207,1277153949,88,17964000.0,0.0,294.15,297.8914486175044,0.0,-1.2049735233677479e-25,1.7695607012828726e-16,297.83530246566454,0.0,1.007753859719903e-26,1.7695699026809218e-16,295.65,0.0,294.15,297.15,0.19,295.425,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,89,17964900.0,0.0,294.15,297.83530246566454,0.0,1.007753859719903e-26,1.7695699026809218e-16,297.77884485195995,0.0,4.800902082288521e-26,1.7695725756501449e-16,295.425,0.0,294.15,297.15,0.19,295.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,90,17965800.0,0.0,294.15,297.77884485195995,0.0,4.800902082288521e-26,1.7695725756501449e-16,297.72176547751076,0.0,-1.2625964536723198e-26,1.7695683028023436e-16,295.2,0.0,294.15,297.15,0.19,294.975,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,91,17966700.0,0.0,294.15,297.72176547751076,0.0,-1.2625964536723198e-26,1.7695683028023436e-16,297.6647844781164,0.0,1.1699428914613653e-26,1.7695700169728568e-16,294.975,0.0,294.15,297.15,0.19,294.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,92,17967600.0,0.0,294.15,297.6647844781164,0.0,1.1699428914613653e-26,1.7695700169728568e-16,297.6081631834259,0.0,3.1443949459790865e-27,1.769569414113678e-16,294.75,0.0,294.15,297.15,0.19,294.525,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,93,17968500.0,0.0,294.15,297.6081631834259,0.0,3.1443949459790865e-27,1.769569414113678e-16,297.5514684102553,0.0,-7.027011935965422e-27,1.7695686973513777e-16,294.525,0.0,294.15,297.15,0.19,294.3,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,94,17969400.0,0.0,294.15,297.5514684102553,0.0,-7.027011935965422e-27,1.7695686973513777e-16,297.49465617535276,0.0,2.2550043495209498e-27,1.769569351439815e-16,294.3,0.0,294.15,297.15,0.19,294.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,95,17970300.0,0.0,294.15,297.49465617535276,0.0,2.2550043495209498e-27,1.769569351439815e-16,297.4382686335071,0.0,-1.7000645842292784e-28,1.7695691805532315e-16,294.075,0.0,294.15,297.15,0.19,293.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,96,17971200.0,1.0,294.9,297.4382686335071,0.0,-1.7000645842292784e-28,1.7695691805532315e-16,297.38211573130513,0.0,0.0,1.769569192533315e-16,293.85,0.0,294.15,297.15,0.19,293.625,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,97,17972100.0,1.0,294.9,297.38211573130513,0.0,0.0,1.769569192533315e-16,297.3259946113458,0.0,0.0,1.769569192533315e-16,293.625,0.0,294.15,297.15,0.19,293.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,98,17973000.0,1.0,294.9,297.3259946113458,0.0,0.0,1.769569192533315e-16,297.2697416897772,0.0,-1.4979554774907001e-25,1.7695586366872186e-16,293.4,0.0,294.15,297.15,0.19,293.175,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,99,17973900.0,1.0,294.9,297.2697416897772,0.0,-1.4979554774907001e-25,1.7695586366872186e-16,297.21319721021325,0.0,-2.9339448831704e-26,1.769567125030614e-16,293.175,0.0,294.15,297.15,0.19,292.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,100,17974800.0,1.0,294.9,297.21319721021325,0.0,-2.9339448831704e-26,1.769567125030614e-16,297.1578907861025,0.0,3.911788742705178e-26,1.7695719491065848e-16,292.95,0.0,294.15,297.15,0.19,292.75156,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,101,17975700.0,1.0,294.9,297.1578907861025,0.0,3.911788742705178e-26,1.7695719491065848e-16,297.10737957877666,0.0,-2.168581557406821e-24,1.7694163761540658e-16,292.75156,0.0,294.15,297.15,0.19,292.5875,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,102,17976600.0,1.0,294.9,297.10737957877666,0.0,-2.168581557406821e-24,1.7694163761540658e-16,297.06033230212233,0.0,1.5238764515156673e-24,1.7696765776030933e-16,292.5875,0.0,294.15,297.15,0.19,292.4297,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,103,17977500.0,1.0,294.9,297.06033230212233,0.0,1.5238764515156673e-24,1.7696765776030933e-16,297.0125080817917,0.0,1.8929792705984729e-25,1.7695825320472134e-16,292.4297,0.0,294.15,297.15,0.19,292.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,104,17978400.0,1.0,294.9,297.0125080817917,0.0,1.8929792705984729e-25,1.7695825320472134e-16,296.9609483482673,0.0,-4.690137668066972e-25,1.7695361419038178e-16,292.25,0.0,294.15,297.15,0.19,292.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,105,17979300.0,1.0,294.9,296.9609483482673,0.0,-4.690137668066972e-25,1.7695361419038178e-16,296.90783785711096,0.0,8.801415205080472e-25,1.769631214660158e-16,292.05,0.0,294.15,297.15,0.19,291.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,106,17980200.0,1.0,294.9,296.90783785711096,0.0,8.801415205080472e-25,1.769631214660158e-16,296.85408973660867,0.0,-1.370172450811593e-24,1.7694726387319616e-16,291.85,0.0,294.15,297.15,0.19,291.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,107,17981100.0,1.0,294.9,296.85408973660867,0.0,-1.370172450811593e-24,1.7694726387319616e-16,296.79968859203746,0.0,-8.904271073023027e-25,1.7695064455981061e-16,291.65,0.0,294.15,297.15,0.19,291.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,108,17982000.0,1.0,294.9,296.79968859203746,0.0,-8.904271073023027e-25,1.7695064455981061e-16,296.74398112805306,0.0,1.2750518863569312e-24,1.769659043344808e-16,291.45,0.0,294.15,297.15,0.19,291.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,109,17982900.0,1.0,294.9,296.74398112805306,0.0,1.2750518863569312e-24,1.769659043344808e-16,296.6865912017047,0.0,1.159298939178638e-25,1.7695773619225127e-16,291.25,0.0,294.15,297.15,0.19,291.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,110,17983800.0,1.0,294.9,296.6865912017047,0.0,1.159298939178638e-25,1.7695773619225127e-16,296.6299287217363,0.0,-6.01301613729576e-26,1.7695649552596695e-16,291.05,0.0,294.15,297.15,0.19,290.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,111,17984700.0,1.0,294.9,296.6299287217363,0.0,-6.01301613729576e-26,1.7695649552596695e-16,296.5740834161228,0.0,4.4770819221918865e-26,1.76957234745938e-16,290.85,0.0,294.15,297.15,0.19,290.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,112,17985600.0,0.0,294.15,296.5740834161228,0.0,4.4770819221918865e-26,1.76957234745938e-16,296.51800465058494,0.0,0.0,1.769569192533315e-16,290.65,0.0,294.15,297.15,0.19,290.43863,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,113,17986500.0,0.0,294.15,296.51800465058494,0.0,0.0,1.769569192533315e-16,296.45989676365457,0.0,0.0,1.769569192533315e-16,290.43863,0.0,294.15,297.15,0.19,290.21136,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,114,17987400.0,0.0,294.15,296.45989676365457,0.0,0.0,1.769569192533315e-16,296.4003994728653,0.0,-1.1362037519682059e-24,1.7694891261217804e-16,290.21136,0.0,294.15,297.15,0.19,289.97842,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,115,17988300.0,0.0,294.15,296.4003994728653,0.0,-1.1362037519682059e-24,1.7694891261217804e-16,296.34101580198524,0.0,-2.759072763039692e-25,1.769549749800881e-16,289.97842,0.0,294.15,297.15,0.19,289.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,116,17989200.0,0.0,294.15,296.34101580198524,0.0,-2.759072763039692e-25,1.769549749800881e-16,296.28321908789565,0.0,2.9703141442402086e-26,1.7695712856649078e-16,289.75,0.0,294.15,297.15,0.19,289.5336,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,117,17990100.0,0.0,294.15,296.28321908789565,0.0,2.9703141442402086e-26,1.7695712856649078e-16,296.22753592318327,0.0,3.359861694218072e-25,1.769592868926664e-16,289.5336,0.0,294.15,297.15,0.19,289.329,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,118,17991000.0,0.0,294.15,296.22753592318327,0.0,3.359861694218072e-25,1.769592868926664e-16,296.1739204488422,0.0,1.1469315037739295e-24,1.769650014911959e-16,289.329,0.0,294.15,297.15,0.19,289.13492,0.46236795,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,119,17991900.0,0.0,294.15,296.1739204488422,0.0,1.1469315037739295e-24,1.769650014911959e-16,296.1224816855474,0.0,-1.9586270194246417e-24,1.7694311713053453e-16,289.13492,0.46236795,294.15,297.15,0.19,288.95,2.149648,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,120,17992800.0,0.0,294.15,296.1224816855474,0.0,-1.9586270194246417e-24,1.7694311713053453e-16,296.0772012101926,0.0,2.904238825870062e-24,1.769773849471586e-16,288.95,2.149648,294.15,297.15,0.19,288.83002,5.512104,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,121,17993700.0,0.0,294.15,296.0772012101926,0.0,2.904238825870062e-24,1.769773849471586e-16,296.0487680859138,0.0,-3.800540626555864e-24,1.7693013746798317e-16,288.83002,5.512104,294.15,297.15,0.19,288.82748,11.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,122,17994600.0,0.0,294.15,296.0487680859138,0.0,-3.800540626555864e-24,1.7693013746798317e-16,296.04323968424865,0.0,2.0688590045583863e-22,1.784148102015433e-16,288.82748,11.0,294.15,297.15,0.19,288.9362,24.633955,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,123,17995500.0,0.0,294.15,296.04323968424865,0.0,2.0688590045583863e-22,1.784148102015433e-16,296.07413322820923,0.0,-1.6825908344434077e-22,1.7577122513804659e-16,288.9362,24.633955,294.15,297.15,0.19,289.15,50.073177,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,124,17996400.0,0.0,294.15,296.07413322820923,0.0,-1.6825908344434077e-22,1.7577122513804659e-16,296.1499007231539,0.0,-6.14270182225292e-22,1.7262825820660769e-16,289.15,50.073177,294.15,297.15,0.19,289.4357,84.225815,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,125,17997300.0,0.0,294.15,296.1499007231539,0.0,-6.14270182225292e-22,1.7262825820660769e-16,296.2728499198115,0.0,2.6906433661618986e-22,1.7885297142495613e-16,289.4357,84.225815,294.15,297.15,0.19,289.76428,124.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,126,17998200.0,0.0,294.15,296.2728499198115,0.0,2.6906433661618986e-22,1.7885297142495613e-16,296.4328075298189,0.0,1.528972284171789e-21,1.877313357227127e-16,289.76428,124.0,294.15,297.15,0.19,290.1357,166.07188,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,127,17999100.0,0.0,294.15,296.4328075298189,0.0,1.528972284171789e-21,1.877313357227127e-16,296.6348289679314,0.0,-6.235027018639183e-22,1.725631981576627e-16,290.1357,166.07188,294.15,297.15,0.19,290.55,209.05402,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,128,18000000.0,-1.0,293.4,296.6348289679314,0.0,-6.235027018639183e-22,1.725631981576627e-16,296.33475327650865,0.0,-1.4225542756205752e-23,1.7685667419085678e-16,290.55,209.05402,294.15,297.15,0.22,290.98727,252.75914,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,129,18000900.0,-1.0,293.4,296.33475327650865,0.0,-1.4225542756205752e-23,1.7685667419085678e-16,296.482694784611,0.0,-1.3529988926677772e-24,1.769473848924423e-16,290.98727,252.75914,289.15,297.15,0.22,291.43036,297.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,130,18001800.0,-1.0,293.4,296.482694784611,0.0,-1.3529988926677772e-24,1.769473848924423e-16,296.7251695286786,0.0,-3.6324157177180573e-25,1.7695435954965967e-16,291.43036,297.0,289.15,297.15,0.22,291.88327,343.7396,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,131,18002700.0,-1.0,293.4,296.7251695286786,0.0,-3.6324157177180573e-25,1.7695435954965967e-16,296.99509780889673,0.0,-3.946296153371709e-25,1.7695413836327286e-16,291.88327,343.7396,289.15,297.15,0.22,292.35,392.6926,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,132,18003600.0,-1.0,293.4,296.99509780889673,0.0,-3.946296153371709e-25,1.7695413836327286e-16,297.2885043440665,0.0,-7.420793824733808e-24,1.7690462613852205e-16,292.35,392.6926,289.15,297.15,0.22,292.8422,440.29932,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,133,18004500.0,-1.0,293.4,297.2885043440665,0.0,-7.420793824733808e-24,1.7690462613852205e-16,297.57208343268115,0.0,3.610280210382594e-23,1.772113297678991e-16,292.8422,440.29932,289.15,297.15,0.22,293.35416,483.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,134,18005400.0,-1.0,293.4,297.57208343268115,0.0,3.610280210382594e-23,1.772113297678991e-16,297.8504777034671,0.0,4.9484694793144706e-24,1.7699179030469537e-16,293.35416,483.0,289.15,297.15,0.22,293.86407,515.18604,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,135,18006300.0,-1.0,293.4,297.8504777034671,0.0,4.9484694793144706e-24,1.7699179030469537e-16,298.0882095245273,0.0,-2.545026450358407e-21,1.590225360172104e-16,293.86407,515.18604,289.15,297.15,0.22,294.35,536.685,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,136,18007200.0,-1.0,293.4,298.0882095245273,0.0,-2.545026450358407e-21,1.590225360172104e-16,298.2674147412106,0.0,6.232120254274354e-22,1.8134859199991774e-16,294.35,536.685,289.15,297.15,0.22,294.80624,552.09143,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,137,18008100.0,-1.0,293.4,298.2674147412106,0.0,6.232120254274354e-22,1.8134859199991774e-16,298.39513863789546,0.0,-3.70649440360208e-23,1.7669572868265186e-16,294.80624,552.09143,289.15,297.15,0.22,295.23334,566.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,138,18009000.0,-1.0,293.4,298.39513863789546,0.0,-3.70649440360208e-23,1.7669572868265186e-16,298.5054135946135,0.0,9.452605633540317e-24,1.7702353021213103e-16,295.23334,566.0,289.15,297.15,0.22,295.61874,579.3039,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,139,18009900.0,-1.0,293.4,298.5054135946135,0.0,9.452605633540317e-24,1.7702353021213103e-16,298.6138326761138,0.0,-2.5174219070148576e-22,1.7518293339786382e-16,295.61874,579.3039,289.15,297.15,0.22,295.95,591.0358,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,140,18010800.0,-1.0,293.4,298.6138326761138,0.0,-2.5174219070148576e-22,1.7518293339786382e-16,298.7124289256524,0.0,-2.2511965355113365e-22,1.7537053804295228e-16,295.95,591.0358,289.15,297.15,0.22,296.25,602.9998,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,141,18011700.0,-1.0,293.4,298.7124289256524,0.0,-2.2511965355113365e-22,1.7537053804295228e-16,298.8037521553614,0.0,5.171717343768641e-22,1.8060134349178982e-16,296.25,602.9998,289.15,297.15,0.22,296.55,617.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,142,18012600.0,-1.0,293.4,298.8037521553614,0.0,5.171717343768641e-22,1.8060134349178982e-16,298.8898843243729,0.0,3.476551651666108e-22,1.7940678808091606e-16,296.55,617.0,289.15,297.15,0.22,296.85,637.41595,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,143,18013500.0,-1.0,293.4,298.8898843243729,0.0,3.476551651666108e-22,1.7940678808091606e-16,298.9729515374743,0.0,2.5528563919090664e-24,1.769749088128804e-16,296.85,637.41595,289.15,297.15,0.22,297.15,662.82294,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,144,18014400.0,1.0,294.9,298.9729515374743,0.0,2.5528563919090664e-24,1.769749088128804e-16,299.52459420034575,0.0,1.8702794100914102e-23,1.7708871477040688e-16,297.15,662.82294,289.15,297.15,0.22,297.45,686.3185,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,145,18015300.0,1.0,294.9,299.52459420034575,0.0,1.8702794100914102e-23,1.7708871477040688e-16,299.6784996065914,0.0,-4.711093888977404e-26,1.7695658727028828e-16,297.45,686.3185,289.15,297.15,0.22,297.75,701.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,146,18016200.0,1.0,294.9,299.6784996065914,0.0,-4.711093888977404e-26,1.7695658727028828e-16,299.7699819478827,0.0,3.6636530842282934e-26,1.7695717742495067e-16,297.75,701.0,289.15,297.15,0.22,298.05,708.19055,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,147,18017100.0,1.0,294.9,299.7699819478827,0.0,3.6636530842282934e-26,1.7695717742495067e-16,299.8407872059331,0.0,1.3973466382365807e-25,1.7695790394055034e-16,298.05,708.19055,289.15,297.15,0.22,298.35,714.2011,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,148,18018000.0,1.0,294.9,299.8407872059331,0.0,1.3973466382365807e-25,1.7695790394055034e-16,299.89761931457576,0.0,4.5959105671654146e-27,1.7695695163995917e-16,298.35,714.2011,289.15,297.15,0.22,298.6192,719.61115,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,149,18018900.0,1.0,294.9,299.89761931457576,0.0,4.5959105671654146e-27,1.7695695163995917e-16,299.9395855866696,0.0,3.5196808845704056e-27,1.7695694405594509e-16,298.6192,719.61115,289.15,297.15,0.22,298.84286,725.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,150,18019800.0,1.0,294.9,299.9395855866696,0.0,3.5196808845704056e-27,1.7695694405594509e-16,299.9699206746474,0.0,2.104779639869024e-24,1.7697175128963284e-16,298.84286,725.0,289.15,297.15,0.22,299.04507,730.6204,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,151,18020700.0,1.0,294.9,299.9699206746474,0.0,2.104779639869024e-24,1.7697175128963284e-16,299.9965397662256,0.0,2.748199825390297e-25,1.7695885586459612e-16,299.04507,730.6204,289.15,297.15,0.22,299.25,735.99976,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,152,18021600.0,1.0,294.9,299.9965397662256,0.0,2.748199825390297e-25,1.7695885586459612e-16,300.0255694484094,0.0,-3.9301695261234304e-24,1.7692922399443155e-16,299.25,735.99976,289.15,297.15,0.22,299.4643,740.62915,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,153,18022500.0,1.0,294.9,300.0255694484094,0.0,-3.9301695261234304e-24,1.7692922399443155e-16,300.06040794689306,0.0,2.4972610429017184e-24,1.7697451704158955e-16,299.4643,740.62915,289.15,297.15,0.22,299.6738,744.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,154,18023400.0,1.0,294.9,300.06040794689306,0.0,2.4972610429017184e-24,1.7697451704158955e-16,300.10133229115286,0.0,4.328605118764753e-25,1.7695996955023769e-16,299.6738,744.0,289.15,297.15,0.22,299.87143,733.73334,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,155,18024300.0,1.0,294.9,300.10133229115286,0.0,4.328605118764753e-25,1.7695996955023769e-16,300.1457205658918,0.0,2.0889333055315037e-25,1.769583912903105e-16,299.87143,733.73334,289.15,297.15,0.22,300.05,706.0503,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,156,18025200.0,1.0,294.9,300.1457205658918,0.0,2.0889333055315037e-25,1.769583912903105e-16,300.18929665578975,0.0,3.532363179476514e-25,1.7695940845163222e-16,300.05,706.0503,289.15,297.15,0.22,300.19168,673.3421,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,157,18026100.0,1.0,294.9,300.18929665578975,0.0,3.532363179476514e-25,1.7695940845163222e-16,300.22694410424015,0.0,-3.285137361120237e-25,1.7695460427101108e-16,300.19168,673.3421,289.15,297.15,0.22,300.29443,648.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,158,18027000.0,1.0,294.9,300.22694410424015,0.0,-3.285137361120237e-25,1.7695460427101108e-16,300.25793612075495,0.0,-1.517356956786787e-25,1.7695584999681574e-16,300.29443,648.0,289.15,297.15,0.22,300.375,637.49817,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,159,18027900.0,1.0,294.9,300.25793612075495,0.0,-1.517356956786787e-25,1.7695584999681574e-16,300.2826069227523,0.0,-6.25924450883012e-26,1.769564781746558e-16,300.375,637.49817,289.15,297.15,0.22,300.45,634.6071,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,160,18028800.0,0.0,294.15,300.2826069227523,0.0,-6.25924450883012e-26,1.769564781746558e-16,300.3019479972445,0.0,0.0,1.769569192533315e-16,300.45,634.6071,289.15,297.15,0.22,300.52344,629.6625,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,161,18029700.0,0.0,294.15,300.3019479972445,0.0,0.0,1.769569192533315e-16,300.3159216778712,0.0,0.0,1.769569192533315e-16,300.52344,629.6625,289.15,297.15,0.22,300.58472,613.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,162,18030600.0,0.0,294.15,300.3159216778712,0.0,0.0,1.769569192533315e-16,300.32549871050367,0.0,-9.773828073135314e-26,1.7695623050772933e-16,300.58472,613.0,289.15,297.15,0.22,300.62863,574.75494,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,163,18031500.0,0.0,294.15,300.32549871050367,0.0,-9.773828073135314e-26,1.7695623050772933e-16,300.3312023825033,0.0,-1.0592048154873636e-24,1.769494552110297e-16,300.62863,574.75494,289.15,297.15,0.22,300.65,520.8394,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,164,18032400.0,0.0,294.15,300.3312023825033,0.0,-1.0592048154873636e-24,1.769494552110297e-16,300.3314287959587,0.0,4.142431287349271e-25,1.7695983835659807e-16,300.65,520.8394,289.15,297.15,0.22,300.6336,465.25415,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,165,18033300.0,0.0,294.15,300.3314287959587,0.0,4.142431287349271e-25,1.7695983835659807e-16,300.321883902236,0.0,-5.923315528742453e-24,1.7691517862203257e-16,300.6336,465.25415,289.15,297.15,0.22,300.5729,422.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,166,18034200.0,0.0,294.15,300.321883902236,0.0,-5.923315528742453e-24,1.7691517862203257e-16,300.3028491811135,0.0,-1.494523192610704e-23,1.7685160265951932e-16,300.5729,422.0,289.15,297.15,0.22,300.47577,393.0007,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,167,18035100.0,0.0,294.15,300.3028491811135,0.0,-1.494523192610704e-23,1.7685160265951932e-16,300.27345935046264,0.0,-1.8140314171978735e-23,1.7682908743990056e-16,300.47577,393.0007,289.15,297.15,0.22,300.35,367.7568,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,168,18036000.0,0.0,294.15,300.27345935046264,0.0,-1.8140314171978735e-23,1.7682908743990056e-16,300.23497633350473,0.0,-2.1473212660545368e-24,1.7694178743318757e-16,300.35,367.7568,289.15,297.15,0.22,300.20547,341.63452,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,169,18036900.0,0.0,294.15,300.23497633350473,0.0,-2.1473212660545368e-24,1.7694178743318757e-16,300.19095823531495,0.0,-1.5007909563550874e-24,1.7694634342605103e-16,300.20547,341.63452,289.15,297.15,0.22,300.04376,310.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,170,18037800.0,0.0,294.15,300.19095823531495,0.0,-1.5007909563550874e-24,1.7694634342605103e-16,300.14229339017834,0.0,2.7086635111938994e-25,1.7695882800400425e-16,300.04376,310.0,289.15,297.15,0.22,299.86017,272.11734,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,171,18038700.0,0.0,294.15,300.14229339017834,0.0,2.7086635111938994e-25,1.7695882800400425e-16,300.0854089170282,0.0,-6.609752611426078e-25,1.769522614692647e-16,299.86017,272.11734,289.15,297.15,0.22,299.65,231.83147,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,172,18039600.0,0.0,294.15,300.0854089170282,0.0,-6.609752611426078e-25,1.769522614692647e-16,300.02124372317763,0.0,8.59480904421803e-26,1.7695752491540894e-16,299.65,231.83147,289.15,297.15,0.22,299.41968,191.37988,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,173,18040500.0,0.0,294.15,300.02124372317763,0.0,8.59480904421803e-26,1.7695752491540894e-16,299.9501800212306,0.0,-8.727369939473588e-25,1.7695076921913233e-16,299.41968,191.37988,289.15,297.15,0.22,299.1775,153.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,174,18041400.0,0.0,294.15,299.9501800212306,0.0,-8.727369939473588e-25,1.7695076921913233e-16,299.87122238616604,0.0,7.850875743553477e-24,1.7701224308476216e-16,299.1775,153.0,289.15,297.15,0.22,298.92157,116.48079,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,207,1277153949,175,18042300.0,0.0,294.15,299.87122238616604,0.0,7.850875743553477e-24,1.7701224308476216e-16,299.7893029239486,0.0,-1.0457762758834714e-24,1.7694954983974205e-16,298.92157,116.48079,289.15,297.15,0.22,298.65,81.880325,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,207,1277153949,176,18043200.0,-1.0,293.4,299.7893029239486,0.0,-1.0457762758834714e-24,1.7694954983974205e-16,299.1793078482489,0.0,-2.731475088271837e-25,1.7695499442771823e-16,298.65,81.880325,289.15,297.15,0.19,298.355,51.8397,289.15,297.15,0.19
