case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,333,1213074833,82,28845000.0,-1.0,293.4,293.4243803142456,1572.3336640450118,0.34444444444444444,4944.355042682522,293.5018877076958,1588.8383821891682,0.34444444444444444,4913.0958916067075,274.75,0.0,294.15,297.15,0.19,274.7453,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,83,28845900.0,-1.0,293.4,293.5018877076958,1588.8383821891682,0.34444444444444444,4913.0958916067075,293.61497222534683,1603.970316567499,0.34444444444444444,4885.864365798798,274.7453,0.0,294.15,297.15,0.19,274.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,84,28846800.0,-1.0,293.4,293.61497222534683,1603.970316567499,0.34444444444444444,4885.864365798798,293.7503596123132,1618.301107068939,0.34444444444444444,4862.75719262157,274.75,0.0,294.15,297.15,0.19,274.77032,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,85,28847700.0,-1.0,293.4,293.7503596123132,1618.301107068939,0.34444444444444444,4862.75719262157,293.9002473593931,1632.0439360421383,0.34444444444444444,4842.707714696931,274.77032,0.0,294.15,297.15,0.19,274.8,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,86,28848600.0,-1.0,293.4,293.9002473593931,1632.0439360421383,0.34444444444444444,4842.707714696931,294.0593306854989,1645.2471056434658,0.34444444444444444,4824.360937153497,274.8,0.0,294.15,297.15,0.19,274.82968,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,87,28849500.0,-1.0,293.4,294.0593306854989,1645.2471056434658,0.34444444444444444,4824.360937153497,294.22391980984514,1657.8840505899113,0.34444444444444444,4806.43977995878,274.82968,0.0,294.15,297.15,0.19,274.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,88,28850400.0,-1.0,293.4,294.22391980984514,1657.8840505899113,0.34444444444444444,4806.43977995878,294.39131139116,1669.915270521394,0.34444444444444444,4788.0385686585505,274.85,0.0,294.15,297.15,0.19,274.85468,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,89,28851300.0,-1.0,293.4,294.39131139116,1669.915270521394,0.34444444444444444,4788.0385686585505,294.5530842999327,1.164076422917588e-22,8.845643619049427e-16,1.5373330563220834e-11,274.85468,0.0,294.15,297.15,0.19,274.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,90,28852200.0,-1.0,293.4,294.5530842999327,1.164076422917588e-22,8.845643619049427e-16,1.5373330563220834e-11,294.6565067556587,9.388093642111362e-31,-7.856356326258071e-22,-4.2482278869133415e-18,274.85,0.0,294.15,297.15,0.19,274.8453,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,91,28853100.0,-1.0,293.4,294.6565067556587,9.388093642111362e-31,-7.856356326258071e-22,-4.2482278869133415e-18,294.68500834861425,-6.404509311219987e-31,5.359565973870895e-22,1.872199865692888e-17,274.8453,0.0,294.15,297.15,0.19,274.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,92,28854000.0,-1.0,293.4,294.68500834861425,-6.404509311219987e-31,5.359565973870895e-22,1.872199865692888e-17,294.66353073863297,3.749357020199399e-32,-3.1376215308685483e-23,8.86134501701461e-18,274.85,0.0,294.15,297.15,0.19,274.8703,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,93,28854900.0,-1.0,293.4,294.66353073863297,3.749357020199399e-32,-3.1376215308685483e-23,8.86134501701461e-18,294.6147268164612,-1.5925689028656864e-31,1.332729439224066e-22,1.1723066205969099e-17,274.8703,0.0,294.15,297.15,0.19,274.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,94,28855800.0,-1.0,293.4,294.6147268164612,-1.5925689028656864e-31,1.332729439224066e-22,1.1723066205969099e-17,294.55097357244654,-7.233451958358455e-33,6.053260461858313e-24,9.511896312896555e-18,274.9,0.0,294.15,297.15,0.19,274.9297,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,95,28856700.0,-1.0,293.4,294.55097357244654,-7.233451958358455e-33,6.053260461858313e-24,9.511896312896555e-18,294.4778549007342,2.937724911602021e-32,-2.4584132384915294e-23,8.979396319016169e-18,274.9297,0.0,294.15,297.15,0.19,274.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,96,28857600.0,0.0,294.15,294.4778549007342,2.937724911602021e-32,-2.4584132384915294e-23,8.979396319016169e-18,294.82033152144004,2.710446950320845e-33,-2.2682173675492293e-24,9.367263023920089e-18,274.95,0.0,294.15,297.15,0.19,274.95233,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,97,28858500.0,0.0,294.15,294.82033152144004,2.710446950320845e-33,-2.2682173675492293e-24,9.367263023920089e-18,294.8035031544107,8.101577482508558e-34,-6.779744848782297e-25,9.394902592648011e-18,274.95233,0.0,294.15,297.15,0.19,274.94376,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,98,28859400.0,0.0,294.15,294.8035031544107,8.101577482508558e-34,-6.779744848782297e-25,9.394902592648011e-18,294.7499289991135,-1.495266389119906e-34,1.2513025539594001e-25,9.408861132501828e-18,274.94376,0.0,294.15,297.15,0.19,274.9383,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,99,28860300.0,0.0,294.15,294.7499289991135,-1.495266389119906e-34,1.2513025539594001e-25,9.408861132501828e-18,294.6889272170438,-3.5609062231671765e-34,2.979917886352533e-25,9.411865590682429e-18,274.9383,0.0,294.15,297.15,0.19,274.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,100,28861200.0,0.0,294.15,294.6889272170438,-3.5609062231671765e-34,2.979917886352533e-25,9.411865590682429e-18,294.62581010611484,-4.401726077270853e-35,3.6835517153765045e-26,9.407326506238368e-18,274.95,0.0,294.15,297.15,0.19,274.975,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,101,28862100.0,0.0,294.15,294.62581010611484,-4.401726077270853e-35,3.6835517153765045e-26,9.407326506238368e-18,294.56025334875585,-3.663901793816795e-34,3.066108959820217e-25,9.412015396983918e-18,274.975,0.0,294.15,297.15,0.19,275.0,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,102,28863000.0,0.0,294.15,294.56025334875585,-3.663901793816795e-34,3.066108959820217e-25,9.412015396983918e-18,294.49300057757983,-2.3137231032542074e-34,1.9362219676393655e-25,9.41005157186085e-18,275.0,0.0,294.15,297.15,0.19,275.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,103,28863900.0,0.0,294.15,294.49300057757983,-2.3137231032542074e-34,1.9362219676393655e-25,9.41005157186085e-18,294.4254315299851,1.4415168845875353e-35,-1.2063227066272691e-26,9.406476610786257e-18,275.025,0.0,294.15,297.15,0.19,275.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,104,28864800.0,0.0,294.15,294.4254315299851,1.4415168845875353e-35,-1.2063227066272691e-26,9.406476610786257e-18,294.35871655357386,-1.8633301328862576e-34,1.559313956922845e-25,9.409396478553711e-18,275.05,0.0,294.15,297.15,0.19,275.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,105,28865700.0,0.0,294.15,294.35871655357386,-1.8633301328862576e-34,1.559313956922845e-25,9.409396478553711e-18,294.2927305467021,7.009881730759768e-35,-5.866167368672936e-26,9.405666696155353e-18,275.075,0.0,294.15,297.15,0.19,275.1,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,106,28866600.0,0.0,294.15,294.2927305467021,7.009881730759768e-35,-5.866167368672936e-26,9.405666696155353e-18,294.227233304837,4.3306090813783174e-36,-3.624037783793017e-27,9.406623289980009e-18,275.1,0.0,294.15,297.15,0.19,275.125,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,107,28867500.0,0.0,294.15,294.227233304837,4.3306090813783174e-36,-3.624037783793017e-27,9.406623289980009e-18,294.16227193311124,8.174019965853552e-36,-6.840367753938922e-27,9.40656738785052e-18,275.125,0.0,294.15,297.15,0.19,275.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,108,28868400.0,0.0,294.15,294.16227193311124,8.174019965853552e-36,-6.840367753938922e-27,9.40656738785052e-18,294.0970564203753,-3.493085020444492e-35,2.923162217709358e-26,9.407194345064012e-18,275.15,0.0,294.15,297.15,0.19,275.15936,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,109,28869300.0,0.0,294.15,294.0970564203753,-3.493085020444492e-35,2.923162217709358e-26,9.407194345064012e-18,294.0302220937044,-3.992733178586692e-35,3.341289081244011e-26,9.407267018527807e-18,275.15936,0.0,294.15,297.15,0.19,275.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,110,28870200.0,0.0,294.15,294.0302220937044,-3.992733178586692e-35,3.341289081244011e-26,9.407267018527807e-18,293.96318531065305,2.198765914569808e-35,-1.8400209118043277e-26,9.40636646945869e-18,275.15,0.0,294.15,297.15,0.19,275.14062,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,111,28871100.0,0.0,294.15,293.96318531065305,2.198765914569808e-35,-1.8400209118043277e-26,9.40636646945869e-18,293.8981014508984,2.684936323249995e-34,-2.246868990324265e-25,9.4027810579461e-18,275.14062,0.0,294.15,297.15,0.19,275.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,112,28872000.0,-1.0,293.4,293.8981014508984,2.684936323249995e-34,-2.246868990324265e-25,9.4027810579461e-18,293.4240466638316,1.4043282304701583e-32,-1.1752016328515302e-23,9.20242775498843e-18,275.15,0.0,294.15,297.15,0.19,275.175,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,113,28872900.0,-1.0,293.4,293.4240466638316,1.4043282304701583e-32,-1.1752016328515302e-23,9.20242775498843e-18,293.2983920593397,1.5242183805158774e-33,-1.2755308127488058e-24,9.384516632493352e-18,275.175,0.0,294.15,297.15,0.19,275.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,114,28873800.0,-1.0,293.4,293.2983920593397,1.5242183805158774e-33,-1.2755308127488058e-24,9.384516632493352e-18,293.2025803291669,6.221603096463393e-34,-5.206502266056572e-25,9.397637001766246e-18,275.2,0.0,294.15,297.15,0.19,275.225,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,115,28874700.0,-1.0,293.4,293.2025803291669,6.221603096463393e-34,-5.206502266056572e-25,9.397637001766246e-18,293.1145364229933,2.705452540337923e-33,-2.2640378322508328e-24,9.367335667255708e-18,275.225,0.0,294.15,297.15,0.19,275.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,116,28875600.0,-1.0,293.4,293.1145364229933,2.705452540337923e-33,-2.2640378322508328e-24,9.367335667255708e-18,293.0309387902626,9.661547394693724e-34,-8.085194068015249e-25,9.39263362770808e-18,275.25,0.0,294.15,297.15,0.19,275.275,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,117,28876500.0,-1.0,293.4,293.0309387902626,9.661547394693724e-34,-8.085194068015249e-25,9.39263362770808e-18,292.9498519442636,6.505634083692017e-34,-5.444191487922106e-25,9.397223880750167e-18,275.275,0.0,294.15,297.15,0.19,275.3,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,118,28877400.0,-1.0,293.4,292.9498519442636,6.505634083692017e-34,-5.444191487922106e-25,9.397223880750167e-18,292.87070331959717,-6.693314273744259e-34,5.601250258292589e-25,9.416421655477381e-18,275.3,0.0,294.15,297.15,0.19,275.325,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,119,28878300.0,-1.0,293.4,292.87070331959717,-6.693314273744259e-34,5.601250258292589e-25,9.416421655477381e-18,292.7938530235702,1.4196796036227035e-34,-1.1880483123495169e-25,9.404621364692754e-18,275.325,0.0,294.15,297.15,0.19,275.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,120,28879200.0,-1.0,293.4,292.7938530235702,1.4196796036227035e-34,-1.1880483123495169e-25,9.404621364692754e-18,292.71977443663786,2.7065814856874977e-34,-2.2649825848591003e-25,9.402749575214192e-18,275.35,0.0,294.15,297.15,0.19,275.375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,121,28880100.0,-1.0,293.4,292.71977443663786,2.7065814856874977e-34,-2.2649825848591003e-25,9.402749575214192e-18,292.6482564237676,5.680200113282599e-35,-4.753433224726022e-26,9.405860097384331e-18,275.375,0.0,294.15,297.15,0.19,275.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,122,28881000.0,-1.0,293.4,292.6482564237676,5.680200113282599e-35,-4.753433224726022e-26,9.405860097384331e-18,292.57903179621525,6.005968448562004e-35,-5.0260499950235953e-26,9.405812714624453e-18,275.4,0.0,294.15,297.15,0.19,275.425,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,123,28881900.0,-1.0,293.4,292.57903179621525,6.005968448562004e-35,-5.0260499950235953e-26,9.405812714624453e-18,292.5120284426274,2.432826455615834e-36,-2.0358928404919695e-27,9.406650893093985e-18,275.425,0.0,294.15,297.15,0.19,275.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,124,28882800.0,-1.0,293.4,292.5120284426274,2.432826455615834e-36,-2.0358928404919695e-27,9.406650893093985e-18,292.44732835674233,4.154580410893634e-37,-3.476727254206726e-28,9.406680235564215e-18,275.45,0.0,294.15,297.15,0.19,275.475,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,125,28883700.0,-1.0,293.4,292.44732835674233,4.154580410893634e-37,-3.476727254206726e-28,9.406680235564215e-18,292.3852847423988,1474.5041339386976,0.3444444405692201,5380.517634531011,275.475,0.0,294.15,297.15,0.19,275.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,126,28884600.0,-1.0,293.4,292.3852847423988,1474.5041339386976,0.3444444405692201,5380.517634531011,292.33995634323134,1495.753380614778,0.34444444444444444,5238.472323021799,275.5,0.0,294.15,297.15,0.19,275.525,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,1213074833,127,28885500.0,-1.0,293.4,292.33995634323134,1495.753380614778,0.34444444444444444,5238.472323021799,292.3613108492433,1521.014979304811,0.34444444444444444,5192.8209764111725,275.525,0.0,294.15,297.15,0.19,275.55,0.0,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,128,28886400.0,1.0,294.9,292.3613108492433,1521.014979304811,0.34444444444444444,5192.8209764111725,292.86206852858777,1541.923591796155,0.34444444444444444,5154.92204313344,275.55,0.0,294.15,297.15,0.22,275.575,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,129,28887300.0,1.0,294.9,292.86206852858777,1541.923591796155,0.34444444444444444,5154.92204313344,293.0641414386304,1560.671965950096,0.34444444444444444,5121.6786407253785,275.575,0.0,289.15,297.15,0.22,275.6,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,130,28888200.0,1.0,294.9,293.0641414386304,1560.671965950096,0.34444444444444444,5121.6786407253785,293.26450523794665,1578.2080943687795,0.34444444444444444,5091.864198099945,275.6,0.0,289.15,297.15,0.22,275.625,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,131,28889100.0,1.0,294.9,293.26450523794665,1578.2080943687795,0.34444444444444444,5091.864198099945,293.4756784625723,1594.9403037761053,0.34444444444444444,5064.86089716136,275.625,0.0,289.15,297.15,0.22,275.65,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,132,28890000.0,1.0,294.9,293.4756784625723,1594.9403037761053,0.34444444444444444,5064.86089716136,293.69399030284046,1610.8508717586863,0.34444444444444444,5038.6888488422255,275.65,0.0,289.15,297.15,0.22,275.66718,0.421875,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,133,28890900.0,1.0,294.9,293.69399030284046,1610.8508717586863,0.34444444444444444,5038.6888488422255,293.91729367896767,1626.3223900745622,0.34444444444444444,5015.010199601891,275.66718,0.421875,289.15,297.15,0.22,275.6875,3.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,134,28891800.0,1.0,294.9,293.91729367896767,1626.3223900745622,0.34444444444444444,5015.010199601891,294.1473414271496,1642.3408241184322,0.34444444444444444,4999.8124438571185,275.6875,3.0,289.15,297.15,0.22,275.73907,7.1961207,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,135,28892700.0,1.0,294.9,294.1473414271496,1642.3408241184322,0.34444444444444444,4999.8124438571185,294.3866517396656,1660.2136849843278,0.34444444444444444,5000.087727540995,275.73907,7.1961207,289.15,297.15,0.22,275.85,12.022988,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,136,28893600.0,1.0,294.9,294.3866517396656,1660.2136849843278,0.34444444444444444,5000.087727540995,294.6360473369742,1679.974336776222,0.34444444444444444,5013.935794221819,275.85,12.022988,289.15,297.15,0.22,276.0,17.088362,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,137,28894500.0,1.0,294.9,294.6360473369742,1679.974336776222,0.34444444444444444,5013.935794221819,294.891701984688,1700.3735324065694,0.34444444444444444,5031.73848275946,276.0,17.088362,289.15,297.15,0.22,276.15,22.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,138,28895400.0,1.0,294.9,294.891701984688,1700.3735324065694,0.34444444444444444,5031.73848275946,295.1486901730549,1721.3821045668865,0.34444444444444444,5053.066272441631,276.15,22.0,289.15,297.15,0.22,276.3,26.587923,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,139,28896300.0,1.0,294.9,295.1486901730549,1721.3821045668865,0.34444444444444444,5053.066272441631,295.406537422862,1742.9795280163817,0.34444444444444444,5077.588210816533,276.3,26.587923,289.15,297.15,0.22,276.45,31.03044,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,140,28897200.0,1.0,294.9,295.406537422862,1742.9795280163817,0.34444444444444444,5077.588210816533,295.6663277487406,1764.5019574231164,0.34444444444444444,5105.750571324921,276.45,31.03044,289.15,297.15,0.22,276.6,35.457737,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,141,28898100.0,1.0,294.9,295.6663277487406,1764.5019574231164,0.34444444444444444,5105.750571324921,295.91419970694756,1.6611460031894586e-15,3.430090797923383e-09,4.925935600151285e-05,276.6,35.457737,289.15,297.15,0.22,276.75,40.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,142,28899000.0,1.0,294.9,295.91419970694756,1.6611460031894586e-15,3.430090797923383e-09,4.925935600151285e-05,296.140696809018,5.654357932313585e-30,-1.2825182906308462e-21,-1.3758453195002406e-16,276.75,40.0,289.15,297.15,0.22,276.9,55.67427,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,143,28899900.0,1.0,294.9,296.140696809018,5.654357932313585e-30,-1.2825182906308462e-21,-1.3758453195002406e-16,296.30087478798794,-4.103619555033696e-31,9.307806828139934e-23,-1.1785103275836333e-16,276.9,55.67427,289.15,297.15,0.22,277.05,84.57157,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,144,28900800.0,-1.0,293.4,296.30087478798794,-4.103619555033696e-31,9.307806828139934e-23,-1.1785103275836333e-16,295.9791996570038,1.7162706803079944e-32,-3.892835518211044e-24,-1.1924212051412388e-16,277.05,84.57157,289.15,297.15,0.22,277.35626,113.43309,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,145,28901700.0,-1.0,293.4,295.9791996570038,1.7162706803079944e-32,-3.892835518211044e-24,-1.1924212051412388e-16,295.9988174400892,2.756967498147114e-34,-6.25333818243247e-26,-1.1918717324443027e-16,277.35626,113.43309,289.15,297.15,0.22,277.85,129.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,146,28902600.0,-1.0,293.4,295.9988174400892,2.756967498147114e-34,-6.25333818243247e-26,-1.1918717324443027e-16,296.0277461522203,1.9069650834646728e-32,-4.325367492631654e-24,-1.1924832536433622e-16,277.85,129.0,289.15,297.15,0.22,278.34375,125.96181,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,147,28903500.0,-1.0,293.4,296.0277461522203,1.9069650834646728e-32,-4.325367492631654e-24,-1.1924832536433622e-16,296.0221529988976,-6.892153977900143e-34,1.5632744931865214e-25,-1.1918403359521835e-16,278.34375,125.96181,289.15,297.15,0.22,278.65,113.56481,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,148,28904400.0,-1.0,293.4,296.0221529988976,-6.892153977900143e-34,1.5632744931865214e-25,-1.1918403359521835e-16,295.9748556928106,6.494604219318139e-33,-1.4731024816940742e-24,-1.1920740844206863e-16,278.65,113.56481,289.15,297.15,0.22,278.8,100.385414,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,149,28905300.0,-1.0,293.4,295.9748556928106,6.494604219318139e-33,-1.4731024816940742e-24,-1.1920740844206863e-16,295.9103477504432,1.824880246667612e-33,-4.139183125609004e-25,-1.1919221400672144e-16,278.8,100.385414,289.15,297.15,0.22,278.95,95.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,150,28906200.0,-1.0,293.4,295.9103477504432,1.824880246667612e-33,-4.139183125609004e-25,-1.1919221400672144e-16,295.8439428262963,2.0646253497710187e-33,-4.682971621707577e-25,-1.1919299409382732e-16,278.95,95.0,289.15,297.15,0.22,279.1,99.02421,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,151,28907100.0,-1.0,293.4,295.8439428262963,2.0646253497710187e-33,-4.682971621707577e-25,-1.1919299409382732e-16,295.7822215130967,3.275093587911473e-34,-7.428548877477723e-26,-1.191873418332701e-16,279.1,99.02421,289.15,297.15,0.22,279.25,105.86086,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,152,28908000.0,-1.0,293.4,295.7822215130967,3.275093587911473e-34,-7.428548877477723e-26,-1.191873418332701e-16,295.7251997005628,8.390968187664204e-34,-1.9032346934779393e-25,-1.1918900644614026e-16,279.25,105.86086,289.15,297.15,0.22,279.4,111.76708,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,153,28908900.0,-1.0,293.4,295.7251997005628,8.390968187664204e-34,-1.9032346934779393e-25,-1.1918900644614026e-16,295.6698042036431,4.4296693918514916e-33,-1.0047351236138895e-24,-1.1920068951844215e-16,279.4,111.76708,289.15,297.15,0.22,279.55,113.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,154,28909800.0,-1.0,293.4,295.6698042036431,4.4296693918514916e-33,-1.0047351236138895e-24,-1.1920068951844215e-16,295.61224862104837,-1.293378209257477e-34,2.9336331906682004e-26,-1.1918585533535998e-16,279.55,113.0,289.15,297.15,0.22,279.7,110.33808,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,155,28910700.0,-1.0,293.4,295.61224862104837,-1.293378209257477e-34,2.9336331906682004e-26,-1.1918585533535998e-16,295.55183687890724,-3.90618959515399e-34,8.859997310127107e-26,-1.1918500517389135e-16,279.7,110.33808,289.15,297.15,0.22,279.85,106.5029,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,156,28911600.0,-1.0,293.4,295.55183687890724,-3.90618959515399e-34,8.859997310127107e-26,-1.1918500517389135e-16,295.4867614870171,-5.756503300695063e-34,1.3056868443213504e-25,-1.1918440311536208e-16,279.85,106.5029,289.15,297.15,0.22,279.97598,100.66627,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,157,28912500.0,-1.0,293.4,295.4867614870171,-5.756503300695063e-34,1.3056868443213504e-25,-1.1918440311536208e-16,295.4127287186828,-1.5035833842484588e-33,3.4104193890402584e-25,-1.191813837894001e-16,279.97598,100.66627,289.15,297.15,0.22,280.06094,92.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,158,28913400.0,-1.0,293.4,295.4127287186828,-1.5035833842484588e-33,3.4104193890402584e-25,-1.191813837894001e-16,295.33113031140533,5.651404541082644e-33,-1.2818484041527103e-24,-1.192046648231571e-16,280.06094,92.0,289.15,297.15,0.22,280.11542,81.51858,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,159,28914300.0,-1.0,293.4,295.33113031140533,5.651404541082644e-33,-1.2818484041527103e-24,-1.192046648231571e-16,295.2452261125036,3.2751243411565812e-34,-7.428618634660308e-26,-1.1918734184327917e-16,280.11542,81.51858,289.15,297.15,0.22,280.15,70.82335,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,160,28915200.0,1.0,294.9,295.2452261125036,3.2751243411565812e-34,-7.428618634660308e-26,-1.1918734184327917e-16,295.59535352413116,-1.5659003641809855e-34,3.55176641522071e-26,-1.1918576666158822e-16,280.15,70.82335,289.15,297.15,0.22,280.1586,59.96645,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,161,28916100.0,1.0,294.9,295.59535352413116,-1.5659003641809855e-34,3.55176641522071e-26,-1.1918576666158822e-16,295.5740938128705,-7.346506081457559e-33,1.6663303835908683e-24,-1.1916237197806055e-16,280.1586,59.96645,289.15,297.15,0.22,280.1281,49.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,162,28917000.0,1.0,294.9,295.5740938128705,-7.346506081457559e-33,1.6663303835908683e-24,-1.1916237197806055e-16,295.50678092515363,-6.4669271409367355e-34,1.4668247805363639e-25,-1.1918417195632193e-16,280.1281,49.0,289.15,297.15,0.22,280.0586,36.771275,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,163,28917900.0,1.0,294.9,295.50678092515363,-6.4669271409367355e-34,1.4668247805363639e-25,-1.1918417195632193e-16,295.4286603332745,-2.7485743925986767e-33,6.234301000489083e-25,-1.1917733281433877e-16,280.0586,36.771275,289.15,297.15,0.22,279.95,23.560577,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,1213074833,164,28918800.0,1.0,294.9,295.4286603332745,-2.7485743925986767e-33,6.234301000489083e-25,-1.1917733281433877e-16,295.342236008948,1.1300641474302085e-32,-2.5632051526721716e-24,-1.1922304641613217e-16,279.95,23.560577,289.15,297.15,0.22,279.7873,11.5695915,289.15,297.15,0.22
