case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,243,1973823187,79,21066300.0,-1.0,293.4,298.09094837359896,-4.1987877741515535e-32,3.495227354454674e-23,-4.813314895462093e-19,297.9844452552976,2.4481578070493663e-32,-2.0379377561601765e-23,2.804100910077289e-19,297.6625,15.925781,289.15,297.15,0.22,297.35,4.40625,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,80,21067200.0,1.0,294.9,297.9844452552976,2.4481578070493663e-32,-2.0379377561601765e-23,2.804100910077289e-19,298.4264185690936,2.0009884031938518e-35,-1.6656972888180615e-26,7.992453439595964e-23,297.35,4.40625,289.15,297.15,0.19,297.125,0.43359375,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,81,21068100.0,1.0,294.9,298.4264185690936,2.0009884031938518e-35,-1.6656972888180615e-26,7.992453439595964e-23,298.4597142232368,8.134474529143823e-36,-6.77143949160128e-27,-5.616794405901817e-23,297.125,0.43359375,289.15,297.15,0.19,296.9,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,82,21069000.0,1.0,294.9,298.4597142232368,8.134474529143823e-36,-6.77143949160128e-27,-5.616794405901817e-23,298.4239630939632,2.4041479917507095e-33,-2.0013023467483816e-24,2.740220525257197e-20,296.9,0.0,289.15,297.15,0.19,296.675,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,83,21069900.0,1.0,294.9,298.4239630939632,2.4041479917507095e-33,-2.0013023467483816e-24,2.740220525257197e-20,298.3751031288315,4.205697540795506e-33,-3.500979301312433e-24,4.8048006897984375e-20,296.675,0.0,289.15,297.15,0.19,296.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,84,21070800.0,1.0,294.9,298.3751031288315,4.205697540795506e-33,-3.500979301312433e-24,4.8048006897984375e-20,298.3230792992358,-3.4703748240083093e-34,2.888869278601434e-25,-4.1264472079753076e-21,296.45,0.0,289.15,297.15,0.19,296.225,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,85,21071700.0,1.0,294.9,298.3230792992358,-3.4703748240083093e-34,2.888869278601434e-25,-4.1264472079753076e-21,298.2697394998111,8.487077052592088e-34,-7.064959096031228e-25,9.576821725019724e-21,296.225,0.0,289.15,297.15,0.19,296.0,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,86,21072600.0,1.0,294.9,298.2697394998111,8.487077052592088e-34,-7.064959096031228e-25,9.576821725019724e-21,298.2154981766291,2.3530699422072905e-34,-1.9587830736761755e-25,2.5472346649925825e-21,296.0,0.0,289.15,297.15,0.19,295.775,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,87,21073500.0,1.0,294.9,298.2154981766291,2.3530699422072905e-34,-1.9587830736761755e-25,2.5472346649925825e-21,298.1603915319589,-1.1662014427155965e-35,9.707894862972788e-27,-2.830361867342648e-22,295.775,0.0,289.15,297.15,0.19,295.55,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,88,21074400.0,0.0,294.15,298.1603915319589,-1.1662014427155965e-35,9.707894862972788e-27,-2.830361867342648e-22,298.10552557435597,1.6921516695862374e-35,-1.4086100620340603e-26,4.4531766079577876e-23,295.55,0.0,289.15,297.15,0.19,295.34064,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,89,21075300.0,0.0,294.15,298.10552557435597,1.6921516695862374e-35,-1.4086100620340603e-26,4.4531766079577876e-23,298.05414923987803,1.0220228491839142e-36,-8.507695380973506e-28,-1.376768140752492e-22,295.34064,0.0,289.15,297.15,0.19,295.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,90,21076200.0,0.0,294.15,298.05414923987803,1.0220228491839142e-36,-8.507695380973506e-28,-1.376768140752492e-22,298.0052824418925,-3.080785206648459e-34,2.5645603714109526e-25,-3.679976560702232e-21,295.15,0.0,289.15,297.15,0.19,294.95938,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,91,21077100.0,0.0,294.15,298.0052824418925,-3.080785206648459e-34,2.5645603714109526e-25,-3.679976560702232e-21,297.955463891741,5.979580043981133e-36,-4.977625259911098e-27,-8.086308954655539e-23,294.95938,0.0,289.15,297.15,0.19,294.75,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,92,21078000.0,0.0,294.15,297.955463891741,5.979580043981133e-36,-4.977625259911098e-27,-8.086308954655539e-23,297.90233703967624,-8.300846118647176e-34,6.909933529903035e-25,-9.66217907505018e-21,294.75,0.0,289.15,297.15,0.19,294.525,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,93,21078900.0,0.0,294.15,297.90233703967624,-8.300846118647176e-34,6.909933529903035e-25,-9.66217907505018e-21,297.8476227972409,-6.509689478314892e-34,5.418908018279146e-25,-7.609509193040485e-21,294.525,0.0,289.15,297.15,0.19,294.3,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,94,21079800.0,0.0,294.15,297.8476227972409,-6.509689478314892e-34,5.418908018279146e-25,-7.609509193040485e-21,297.79226812164086,2.210404323769165e-33,-1.8400229001344023e-24,2.5181898098934163e-20,294.3,0.0,289.15,297.15,0.19,294.075,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,95,21080700.0,0.0,294.15,297.79226812164086,2.210404323769165e-33,-1.8400229001344023e-24,2.5181898098934163e-20,297.73662859989736,2.650185145547417e-33,-2.2061128383234112e-24,3.0221797010234916e-20,294.075,0.0,289.15,297.15,0.19,293.85,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,96,21081600.0,-1.0,293.4,297.73662859989736,2.650185145547417e-33,-2.2061128383234112e-24,3.0221797010234916e-20,297.1514346419973,-1.7172650722181402e-34,1.4295154152828015e-25,-2.1173791701883404e-21,293.85,0.0,289.15,297.15,0.19,293.61807,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,97,21082500.0,-1.0,293.4,297.1514346419973,-1.7172650722181402e-34,1.4295154152828015e-25,-2.1173791701883404e-21,296.98036559836044,-4.878670634466281e-35,4.061187211462778e-26,-7.0848606377680305e-22,293.61807,0.0,289.15,297.15,0.19,293.3815,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,98,21083400.0,-1.0,293.4,296.98036559836044,-4.878670634466281e-35,4.061187211462778e-26,-7.0848606377680305e-22,296.87640765977164,6.846332998975638e-36,-5.6991425579527104e-27,-7.093008119414898e-23,293.3815,0.0,289.15,297.15,0.19,293.1542,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,99,21084300.0,-1.0,293.4,296.87640765977164,6.846332998975638e-36,-5.6991425579527104e-27,-7.093008119414898e-23,296.78950365459906,1.2036274381429867e-35,-1.0019443305612578e-26,-1.1453225358301441e-23,293.1542,0.0,289.15,297.15,0.19,292.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,100,21085200.0,-1.0,293.4,296.78950365459906,1.2036274381429867e-35,-1.0019443305612578e-26,-1.1453225358301441e-23,296.71208385052677,2.9654713216755465e-36,-2.468569180310095e-27,-1.154048473401592e-22,292.95,0.0,289.15,297.15,0.19,292.77863,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,101,21086100.0,-1.0,293.4,296.71208385052677,2.9654713216755465e-36,-2.468569180310095e-27,-1.154048473401592e-22,296.642020078981,5.398903238351524e-33,-4.494248172587121e-24,6.172217321232932e-20,292.77863,0.0,289.15,297.15,0.19,292.63098,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,102,21087000.0,-1.0,293.4,296.642020078981,5.398903238351524e-33,-4.494248172587121e-24,6.172217321232932e-20,296.57690195837546,-8.172242462578383e-34,6.802879057644518e-25,-9.514798968918125e-21,292.63098,0.0,289.15,297.15,0.19,292.49286,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,103,21087900.0,-1.0,293.4,296.57690195837546,-8.172242462578383e-34,6.802879057644518e-25,-9.514798968918125e-21,296.5143209483093,-1.385412537462471e-34,1.153269006597157e-25,-1.7370753609894937e-21,292.49286,0.0,289.15,297.15,0.19,292.35,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,104,21088800.0,0.0,294.15,296.5143209483093,-1.385412537462471e-34,1.153269006597157e-25,-1.7370753609894937e-21,296.97543515223805,1.311089740243003e-34,-1.0913999400255957e-25,1.353122811357623e-21,292.35,0.0,289.15,297.15,0.19,292.2,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,105,21089700.0,0.0,294.15,296.97543515223805,1.311089740243003e-34,-1.0913999400255957e-25,1.353122811357623e-21,297.0375493908868,7.714671589323058e-35,-6.421980042452601e-26,7.347140228011699e-22,292.2,0.0,289.15,297.15,0.19,292.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,106,21090600.0,0.0,294.15,297.0375493908868,7.714671589323058e-35,-6.421980042452601e-26,7.347140228011699e-22,297.0247556281297,-8.355946751297435e-34,6.955801346495325e-25,-9.725324525370315e-21,292.05,0.0,289.15,297.15,0.19,291.9,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,107,21091500.0,0.0,294.15,297.0247556281297,-8.355946751297435e-34,6.955801346495325e-25,-9.725324525370315e-21,296.9931880217685,3.176520476771486e-33,-2.6442539750846002e-24,3.625361271609532e-20,291.9,0.0,289.15,297.15,0.19,291.75,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,108,21092400.0,0.0,294.15,296.9931880217685,3.176520476771486e-33,-2.6442539750846002e-24,3.625361271609532e-20,296.95676740882664,2.681291855109156e-34,-2.2320072206484502e-25,2.9233777567200294e-21,291.75,0.0,289.15,297.15,0.19,291.6,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,109,21093300.0,0.0,294.15,296.95676740882664,2.681291855109156e-34,-2.2320072206484502e-25,2.9233777567200294e-21,296.91894369056456,-1.5988586522289862e-33,1.330949502365331e-24,-1.8472348273084135e-20,291.6,0.0,289.15,297.15,0.19,291.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,110,21094200.0,0.0,294.15,296.91894369056456,-1.5988586522289862e-33,1.330949502365331e-24,-1.8472348273084135e-20,296.8805010353863,1.605771514535727e-34,-1.3367040269647645e-25,1.690828838493906e-21,291.45,0.0,289.15,297.15,0.19,291.3,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,111,21095100.0,0.0,294.15,296.8805010353863,1.605771514535727e-34,-1.3367040269647645e-25,1.690828838493906e-21,296.84161942734363,-8.544001575373347e-35,7.112345192532157e-26,-1.1285338844492602e-21,291.3,0.0,289.15,297.15,0.19,291.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,112,21096000.0,1.0,294.9,296.84161942734363,-8.544001575373347e-35,7.112345192532157e-26,-1.1285338844492602e-21,296.8023569530044,2.633771101359269e-35,-2.1924491434436813e-26,1.5244158916124707e-22,291.15,0.0,289.15,297.15,0.19,291.0,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,113,21096900.0,1.0,294.9,296.8023569530044,2.633771101359269e-35,-2.1924491434436813e-26,1.5244158916124707e-22,296.76276289632256,3.6830920103390157e-35,-3.06594296006645e-26,2.726940183184256e-22,291.0,0.0,289.15,297.15,0.19,290.85,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,114,21097800.0,1.0,294.9,296.76276289632256,3.6830920103390157e-35,-3.06594296006645e-26,2.726940183184256e-22,296.72288324811143,1.2725310345464666e-33,-1.0593022367276705e-24,1.4433847380899573e-20,290.85,0.0,289.15,297.15,0.19,290.7,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,115,21098700.0,1.0,294.9,296.72288324811143,1.2725310345464666e-33,-1.0593022367276705e-24,1.4433847380899573e-20,296.68276063534927,-1.4386880886817717e-34,1.1976175572046773e-25,-1.7981292696817357e-21,290.7,0.0,289.15,297.15,0.19,290.55,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,116,21099600.0,1.0,294.9,296.68276063534927,-1.4386880886817717e-34,1.1976175572046773e-25,-1.7981292696817357e-21,296.6416558937792,-2.6671180806172527e-34,2.2202084422524694e-25,-3.205913023090366e-21,290.55,0.0,289.15,297.15,0.19,290.38885,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,117,21100500.0,1.0,294.9,296.6416558937792,-2.6671180806172527e-34,2.2202084422524694e-25,-3.205913023090366e-21,296.5977054887094,1.6121313894701296e-33,-1.3419982227222383e-24,1.8325675705764303e-20,290.38885,0.0,289.15,297.15,0.19,290.21194,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,118,21101400.0,1.0,294.9,296.5977054887094,1.6121313894701296e-33,-1.3419982227222383e-24,1.8325675705764303e-20,296.5515147663039,2.2630034108162433e-33,-1.8838083396410628e-24,2.5784684917212343e-20,290.21194,0.0,289.15,297.15,0.19,290.02908,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,119,21102300.0,1.0,294.9,296.5515147663039,2.2630034108162433e-33,-1.8838083396410628e-24,2.5784684917212343e-20,296.50481392666836,2.8289399006914578e-33,-2.3549149559700553e-24,3.22703308629641e-20,290.02908,0.0,289.15,297.15,0.19,289.85,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,120,21103200.0,-1.0,293.4,296.50481392666836,2.8289399006914578e-33,-2.3549149559700553e-24,3.22703308629641e-20,295.96337572630654,-5.270701078837075e-35,4.387527951633429e-26,-7.534128409106177e-22,289.85,0.0,289.15,297.15,0.19,289.66077,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,121,21104100.0,-1.0,293.4,295.96337572630654,-5.270701078837075e-35,4.387527951633429e-26,-7.534128409106177e-22,295.8279624518104,-1.833305787577141e-35,1.5261120494246966e-26,-3.594865019729842e-22,289.66077,0.0,289.15,297.15,0.19,289.4693,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,122,21105000.0,-1.0,293.4,295.8279624518104,-1.833305787577141e-35,1.5261120494246966e-26,-3.594865019729842e-22,295.7473178842607,-2.7559343304384246e-34,2.2941423968122874e-25,-3.3076966659780592e-21,289.4693,0.0,289.15,297.15,0.19,289.31818,4.599798,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,123,21105900.0,-1.0,293.4,295.7473178842607,-2.7559343304384246e-34,2.2941423968122874e-25,-3.3076966659780592e-21,295.6954725738477,-1.58632611603953e-35,1.3205169478570193e-26,-3.3118257659043777e-22,289.31818,4.599798,289.15,297.15,0.19,289.25,16.766129,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,124,21106800.0,-1.0,293.4,295.6954725738477,-1.58632611603953e-35,1.3205169478570193e-26,-3.3118257659043777e-22,295.6849701723197,-2.6526984834422945e-33,2.2082050345702694e-24,-3.0549378379995035e-20,289.25,16.766129,289.15,297.15,0.19,289.408,34.049397,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,125,21107700.0,-1.0,293.4,295.6849701723197,-2.6526984834422945e-33,2.2082050345702694e-24,-3.0549378379995035e-20,295.7287422543859,3.807771800761944e-32,-3.1697310922712155e-23,4.362221854353568e-19,289.408,34.049397,289.15,297.15,0.19,289.81714,54.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,126,21108600.0,-1.0,293.4,295.7287422543859,3.807771800761944e-32,-3.1697310922712155e-23,4.362221854353568e-19,295.81953387810677,-3.4162133856669596e-32,2.8437832814063394e-23,-3.916482742536582e-19,289.81714,54.0,289.15,297.15,0.19,290.3427,82.28528,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,243,1973823187,127,21109500.0,-1.0,293.4,295.81953387810677,-3.4162133856669596e-32,2.8437832814063394e-23,-3.916482742536582e-19,295.9584958552315,-5.828125560474122e-34,4.851548824407616e-25,-6.82843529158709e-21,290.3427,82.28528,289.15,297.15,0.19,290.85,120.12633,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,128,21110400.0,1.0,294.9,295.9584958552315,-5.828125560474122e-34,4.851548824407616e-25,-6.82843529158709e-21,296.6536567364112,1.1415721548622343e-33,-9.50287187045067e-25,1.2933055437395996e-20,290.85,120.12633,289.15,297.15,0.22,291.33084,158.40422,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,129,21111300.0,1.0,294.9,296.6536567364112,1.1415721548622343e-33,-9.50287187045067e-25,1.2933055437395996e-20,296.9992451783593,1.5010654918759821e-33,-1.2495428325395855e-24,1.70528578364638e-20,291.33084,158.40422,289.15,297.15,0.22,291.83734,188.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,130,21112200.0,1.0,294.9,296.9992451783593,1.5010654918759821e-33,-1.2495428325395855e-24,1.70528578364638e-20,297.28616364865695,2.850183079064353e-32,-2.3725985686951393e-23,3.2648228497465086e-19,291.83734,188.0,289.15,297.15,0.22,292.32516,200.26353,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,131,21113100.0,1.0,294.9,297.28616364865695,2.850183079064353e-32,-2.3725985686951393e-23,3.2648228497465086e-19,297.4714268483827,4.1651460331403495e-32,-3.467222715975465e-23,4.771773593915343e-19,292.32516,200.26353,289.15,297.15,0.22,292.75,201.23767,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,132,21114000.0,1.0,294.9,297.4714268483827,4.1651460331403495e-32,-3.467222715975465e-23,4.771773593915343e-19,297.5685019999441,1.4006039917967932e-31,-1.1659149373959844e-22,1.6049461924868762e-18,292.75,201.23767,289.15,297.15,0.22,293.05545,203.84297,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,133,21114900.0,1.0,294.9,297.5685019999441,1.4006039917967932e-31,-1.1659149373959844e-22,1.6049461924868762e-18,297.6165217512612,1.552102402109662e-31,-1.2920278576855183e-22,1.7785637392338863e-18,293.05545,203.84297,289.15,297.15,0.22,293.2693,221.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,134,21115800.0,1.0,294.9,297.6165217512612,1.552102402109662e-31,-1.2920278576855183e-22,1.7785637392338863e-18,297.6800682255614,1.836917556287647e-32,-1.5291186017897332e-23,2.1036180957748866e-19,293.2693,221.0,289.15,297.15,0.22,293.47348,252.11923,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,135,21116700.0,1.0,294.9,297.6800682255614,1.836917556287647e-32,-1.5291186017897332e-23,2.1036180957748866e-19,297.78791938772696,-6.480560461934962e-32,5.394659939205423e-23,-7.428231946109329e-19,293.47348,252.11923,289.15,297.15,0.22,293.75,286.24487,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,136,21117600.0,0.0,294.15,297.78791938772696,-6.480560461934962e-32,5.394659939205423e-23,-7.428231946109329e-19,297.9301878000616,-1.300093620802787e-32,1.0822463603873522e-23,-1.491404344240927e-19,293.75,286.24487,289.15,297.15,0.22,294.0923,320.74808,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,137,21118500.0,0.0,294.15,297.9301878000616,-1.300093620802787e-32,1.0822463603873522e-23,-1.491404344240927e-19,298.089721736598,-1.606696614183881e-33,1.3374741139048876e-24,-1.8562171509849454e-20,294.0923,320.74808,289.15,297.15,0.22,294.43945,353.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,138,21119400.0,0.0,294.15,298.089721736598,-1.606696614183881e-33,1.3374741139048876e-24,-1.8562171509849454e-20,298.2542616283117,9.756591190870822e-32,-8.121749955163342e-23,1.1179583346521897e-18,294.43945,353.0,289.15,297.15,0.22,294.79187,381.67477,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,139,21120300.0,0.0,294.15,298.2542616283117,9.756591190870822e-32,-8.121749955163342e-23,1.1179583346521897e-18,298.41769982513904,3.7254121642701326e-31,-3.1011718628013405e-22,4.269182013480408e-18,294.79187,381.67477,289.15,297.15,0.22,295.15,408.46603,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,140,21121200.0,0.0,294.15,298.41769982513904,3.7254121642701326e-31,-3.1011718628013405e-22,4.269182013480408e-18,298.58027753327957,-1.438190579687717e-32,1.197203413318342e-23,-1.6496637950737358e-19,295.15,408.46603,289.15,297.15,0.22,295.5125,435.2743,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,141,21122100.0,0.0,294.15,298.58027753327957,-1.438190579687717e-32,1.197203413318342e-23,-1.6496637950737358e-19,298.75016775867516,-1.3256404754066411e-31,1.1035125138466825e-22,-1.519336598792477e-18,295.5125,435.2743,289.15,297.15,0.22,295.88055,464.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,142,21123000.0,0.0,294.15,298.75016775867516,-1.3256404754066411e-31,1.1035125138466825e-22,-1.519336598792477e-18,298.90934228583046,9.346956547667859e-33,-7.780754818282895e-24,1.0696696018255109e-19,295.88055,464.0,289.15,297.15,0.22,296.25833,504.94308,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,143,21123900.0,0.0,294.15,298.90934228583046,9.346956547667859e-33,-7.780754818282895e-24,1.0696696018255109e-19,299.07825270634794,-3.3299608667503046e-31,2.7719834715809053e-22,-3.816292642992485e-18,296.25833,504.94308,289.15,297.15,0.22,296.65,559.6136,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,144,21124800.0,1.0,294.9,299.07825270634794,-3.3299608667503046e-31,2.7719834715809053e-22,-3.816292642992485e-18,299.2660666231809,-1.1864638767748328e-34,9.876567268241838e-26,-1.5090797035520542e-21,296.65,559.6136,289.15,297.15,0.22,297.09897,616.72736,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,145,21125700.0,1.0,294.9,299.2660666231809,-1.1864638767748328e-34,9.876567268241838e-26,-1.5090797035520542e-21,299.4589725731689,-3.852208741449455e-33,3.2067220572396934e-24,-4.4295795101497524e-20,297.09897,616.72736,289.15,297.15,0.22,297.6139,665.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,146,21126600.0,1.0,294.9,299.4589725731689,-3.852208741449455e-33,3.2067220572396934e-24,-4.4295795101497524e-20,299.63632501132776,5.726078541401659e-32,-4.7666010830097053e-23,6.560606045563878e-19,297.6139,665.0,289.15,297.15,0.22,298.14688,701.24927,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,147,21127500.0,1.0,294.9,299.63632501132776,5.726078541401659e-32,-4.7666010830097053e-23,6.560606045563878e-19,299.78118590157527,7.369975195153019e-31,-6.1350418952180045e-22,8.445860112640192e-18,298.14688,701.24927,289.15,297.15,0.22,298.65,724.74066,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,148,21128400.0,1.0,294.9,299.78118590157527,7.369975195153019e-31,-6.1350418952180045e-22,8.445860112640192e-18,299.8957963317836,1.9187116149542171e-31,-1.5972070232094133e-22,2.1986987889771774e-18,298.65,724.74066,289.15,297.15,0.22,299.10938,727.8617,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,149,21129300.0,1.0,294.9,299.8957963317836,1.9187116149542171e-31,-1.5972070232094133e-22,2.1986987889771774e-18,299.98930978433134,1.7284766459284373e-31,-1.4388483484490447e-22,1.9806890517086873e-18,299.10938,727.8617,289.15,297.15,0.22,299.5361,703.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,150,21130200.0,1.0,294.9,299.98930978433134,1.7284766459284373e-31,-1.4388483484490447e-22,1.9806890517086873e-18,300.0572064451917,-1.8934053637138336e-32,1.5761411569810202e-23,-2.17134104503594e-19,299.5361,703.0,289.15,297.15,0.22,299.9198,652.75824,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,151,21131100.0,1.0,294.9,300.0572064451917,-1.8934053637138336e-32,1.5761411569810202e-23,-2.17134104503594e-19,300.1032607075847,-1.348353438890054e-31,1.1224196307459466e-22,-1.5453657102038228e-18,299.9198,652.75824,289.15,297.15,0.22,300.25,590.99585,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,152,21132000.0,0.0,294.15,300.1032607075847,-1.348353438890054e-31,1.1224196307459466e-22,-1.5453657102038228e-18,300.14244433029086,-1.8519414865743258e-35,1.5416251069779447e-26,-3.6162216932447095e-22,300.25,590.99585,289.15,297.15,0.22,300.48813,526.98553,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,153,21132900.0,0.0,294.15,300.14244433029086,-1.8519414865743258e-35,1.5416251069779447e-26,-3.6162216932447095e-22,300.1738299203032,2.021182671091392e-33,-1.682507747537602e-24,2.301341335124021e-20,300.48813,526.98553,289.15,297.15,0.22,300.61,470.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,154,21133800.0,0.0,294.15,300.1738299203032,2.021182671091392e-33,-1.682507747537602e-24,2.301341335124021e-20,300.1937229709033,-8.702170530591473e-32,7.244010918708089e-23,-9.974202489142981e-19,300.61,470.0,289.15,297.15,0.22,300.62686,417.7743,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,155,21134700.0,0.0,294.15,300.1937229709033,-8.702170530591473e-32,7.244010918708089e-23,-9.974202489142981e-19,300.19512713838344,2.650468737444901e-33,-2.2063489111122744e-24,3.022504699094668e-20,300.62686,417.7743,289.15,297.15,0.22,300.55,366.19702,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,156,21135600.0,0.0,294.15,300.19512713838344,2.650468737444901e-33,-2.2063489111122744e-24,3.022504699094668e-20,300.1779724840484,-2.4474125541955293e-32,2.0373173799205736e-23,-2.806234632918199e-19,300.55,366.19702,289.15,297.15,0.22,300.40845,321.77124,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,157,21136500.0,0.0,294.15,300.1779724840484,-2.4474125541955293e-32,2.0373173799205736e-23,-2.806234632918199e-19,300.15098854710686,1.0820490974832386e-33,-9.00737976934496e-25,1.225091976385605e-20,300.40845,321.77124,289.15,297.15,0.22,300.2425,291.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,243,1973823187,158,21137400.0,0.0,294.15,300.15098854710686,1.0820490974832386e-33,-9.00737976934496e-25,1.225091976385605e-20,300.1208301237993,5.583719607927346e-34,-4.648096204347273e-25,6.249567038877799e-21,300.2425,291.0,289.15,297.15,0.22,300.08032,282.2224,289.15,297.15,0.22
