case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,135,1206884188,79,11735100.0,1.0,294.9,298.0628811255282,4.481084404775053e-36,-1.0432186367765758e-24,-1.479419461357848e-17,297.9597738634916,-4.606892697603613e-37,1.072507430087772e-25,-1.4779740821143325e-17,292.125,58.14521,289.15,297.15,0.22,291.75,34.78723,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,80,11736000.0,0.0,294.15,297.9597738634916,-4.606892697603613e-37,1.072507430087772e-25,-1.4779740821143325e-17,297.85581939111034,-2.513352324426243e-62,0.0,-1.4781088253770022e-17,291.75,34.78723,289.15,297.15,0.19,291.375,21.285635,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,81,11736900.0,0.0,294.15,297.85581939111034,-2.513352324426243e-62,0.0,-1.4781088253770022e-17,297.7523719489762,-1.596814864230557e-62,0.0,-1.4781088253770022e-17,291.375,21.285635,294.15,297.15,0.19,291.0,14.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,82,11737800.0,0.0,294.15,297.7523719489762,-1.596814864230557e-62,0.0,-1.4781088253770022e-17,297.64835285052,-1.9005913949935714e-37,4.4246708683915475e-26,-1.478053236523112e-17,291.0,14.0,294.15,297.15,0.19,290.625,8.77999,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,83,11738700.0,0.0,294.15,297.64835285052,-1.9005913949935714e-37,4.4246708683915475e-26,-1.478053236523112e-17,297.54391708583796,4.6799911334981814e-37,-1.089525107891528e-25,-1.4782457066364508e-17,290.625,8.77999,294.15,297.15,0.19,290.25,4.3044353,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,84,11739600.0,0.0,294.15,297.54391708583796,4.6799911334981814e-37,-1.089525107891528e-25,-1.4782457066364508e-17,297.44299474305296,1.0891042346322867e-36,-2.5354885831229087e-25,-1.4784273686285317e-17,290.25,4.3044353,294.15,297.15,0.19,289.9297,1.1766633,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,85,11740500.0,0.0,294.15,297.44299474305296,1.0891042346322867e-36,-2.5354885831229087e-25,-1.4784273686285317e-17,297.35330084586207,-6.372833785921719e-37,1.4836272597429589e-25,-1.4779224315377555e-17,289.9297,1.1766633,294.15,297.15,0.19,289.6875,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,86,11741400.0,0.0,294.15,297.35330084586207,-6.372833785921719e-37,1.4836272597429589e-25,-1.4779224315377555e-17,297.2722099940519,1.830506789472975e-36,-4.26151044091956e-25,-1.4786442154400668e-17,289.6875,0.0,294.15,297.15,0.19,289.47656,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,87,11742300.0,0.0,294.15,297.2722099940519,1.830506789472975e-36,-4.26151044091956e-25,-1.4786442154400668e-17,297.1933452104465,1.1200596289398006e-36,-2.6075542739327344e-25,-1.4784364225203517e-17,289.47656,0.0,294.15,297.15,0.19,289.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,88,11743200.0,-1.0,293.4,297.1933452104465,1.1200596289398006e-36,-2.6075542739327344e-25,-1.4784364225203517e-17,296.62277670305923,-9.181695137631583e-37,2.1375440893284885e-25,-1.4778402774336346e-17,289.25,0.0,294.15,297.15,0.19,289.0,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,89,11744100.0,-1.0,293.4,296.62277670305923,-9.181695137631583e-37,2.1375440893284885e-25,-1.4778402774336346e-17,296.450760964927,-5.118488194475057e-37,1.1916093953352877e-25,-1.4779591188731235e-17,289.0,0.0,294.15,297.15,0.19,288.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,90,11745000.0,-1.0,293.4,296.450760964927,-5.118488194475057e-37,1.1916093953352877e-25,-1.4779591188731235e-17,296.32875487326254,-2.1936237227782968e-35,5.1068646404363014e-24,-1.4716928735224962e-17,288.75,0.0,294.15,297.15,0.19,288.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,91,11745900.0,-1.0,293.4,296.32875487326254,-2.1936237227782968e-35,5.1068646404363014e-24,-1.4716928735224962e-17,296.21742108566684,-1.1540793493088061e-35,2.6867538676200724e-24,-1.4747333524256783e-17,288.5,0.0,294.15,297.15,0.19,288.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,92,11746800.0,-1.0,293.4,296.21742108566684,-1.1540793493088061e-35,2.6867538676200724e-24,-1.4747333524256783e-17,296.11115144074057,-1.445654733614154e-37,3.3655557985432904e-26,-1.4780665425959344e-17,288.25,0.0,294.15,297.15,0.19,288.0,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,93,11747700.0,-1.0,293.4,296.11115144074057,-1.445654733614154e-37,3.3655557985432904e-26,-1.4780665425959344e-17,296.0086785503131,-7.007449689637108e-38,1.6313689838585687e-26,-1.4780883298565526e-17,288.0,0.0,294.15,297.15,0.19,287.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,94,11748600.0,-1.0,293.4,296.0086785503131,-7.007449689637108e-38,1.6313689838585687e-26,-1.4780883298565526e-17,295.9092269468918,2.523032249537159e-38,-5.8737439963334545e-27,-1.4781162047891197e-17,287.75,0.0,294.15,297.15,0.19,287.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,95,11749500.0,-1.0,293.4,295.9092269468918,2.523032249537159e-38,-5.8737439963334545e-27,-1.4781162047891197e-17,295.81208635729763,1.742963237964058e-40,-4.0577032812305795e-29,-1.4781088763554027e-17,287.5,0.0,294.15,297.15,0.19,287.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,96,11750400.0,0.0,294.15,295.81208635729763,1.742963237964058e-40,-4.0577032812305795e-29,-1.4781088763554027e-17,296.17752209844485,-2.4343570475895492e-36,5.667303739891247e-25,-1.477396820056737e-17,287.25,0.0,294.15,297.15,0.19,287.0,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,97,11751300.0,0.0,294.15,296.17752209844485,-2.4343570475895492e-36,5.667303739891247e-25,-1.477396820056737e-17,296.16604342656984,-1.6190957805750685e-37,3.7693351484380894e-26,-1.47806146975954e-17,287.0,0.0,294.15,297.15,0.19,286.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,98,11752200.0,0.0,294.15,296.16604342656984,-1.6190957805750685e-37,3.7693351484380894e-26,-1.47806146975954e-17,296.1103104754079,2.3737489309365095e-37,-5.526205046006719e-26,-1.478178253231558e-17,286.75,0.0,294.15,297.15,0.19,286.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,99,11753100.0,0.0,294.15,296.1103104754079,2.3737489309365095e-37,-5.526205046006719e-26,-1.478178253231558e-17,296.04659164772636,2.367560978417208e-37,-5.5117991863192e-26,-1.4781780722450936e-17,286.5,0.0,294.15,297.15,0.19,286.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,100,11754000.0,0.0,294.15,296.04659164772636,2.367560978417208e-37,-5.5117991863192e-26,-1.4781780722450936e-17,295.9832087901933,3.471728631605732e-37,-8.082356150538366e-26,-1.478210367147879e-17,286.25,0.0,294.15,297.15,0.19,286.04843,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,101,11754900.0,0.0,294.15,295.9832087901933,3.471728631605732e-37,-8.082356150538366e-26,-1.478210367147879e-17,295.92719416517025,3.2205459189173186e-37,-7.497590355607145e-26,-1.478203020508751e-17,286.04843,0.0,294.15,297.15,0.19,285.9125,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,102,11755800.0,0.0,294.15,295.92719416517025,3.2205459189173186e-37,-7.497590355607145e-26,-1.478203020508751e-17,295.8760823195018,2.6783730498712406e-38,-6.235385106454779e-27,-1.478116659132848e-17,285.9125,0.0,294.15,297.15,0.19,285.79532,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,103,11756700.0,0.0,294.15,295.8760823195018,2.6783730498712406e-38,-6.235385106454779e-27,-1.478116659132848e-17,295.82444409279105,-3.80646961444713e-39,8.861649526907798e-28,-1.4781077120535835e-17,285.79532,0.0,294.15,297.15,0.19,285.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,104,11757600.0,1.0,294.9,295.82444409279105,-3.80646961444713e-39,8.861649526907798e-28,-1.4781077120535835e-17,295.7686371830438,-1.4955257682123814e-64,0.0,-1.4781088253770022e-17,285.65,0.0,294.15,297.15,0.19,285.475,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,105,11758500.0,1.0,294.9,295.7686371830438,-1.4955257682123814e-64,0.0,-1.4781088253770022e-17,295.7118350086521,-9.879326229809221e-65,0.0,-1.4781088253770022e-17,285.475,0.0,294.15,297.15,0.19,285.3,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,106,11759400.0,1.0,294.9,295.7118350086521,-9.879326229809221e-65,0.0,-1.4781088253770022e-17,295.65514367910714,-7.069161223420611e-38,1.6457357375385672e-26,-1.4780881493615487e-17,285.3,0.0,294.15,297.15,0.19,285.125,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,107,11760300.0,1.0,294.9,295.65514367910714,-7.069161223420611e-38,1.6457357375385672e-26,-1.4780881493615487e-17,295.5985009472588,-1.4672354265967418e-37,3.4157967241119436e-26,-1.4780659113997673e-17,285.125,0.0,294.15,297.15,0.19,284.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,108,11761200.0,1.0,294.9,295.5985009472588,-1.4672354265967418e-37,3.4157967241119436e-26,-1.4780659113997673e-17,295.5415665470164,5.330601410603576e-38,-1.2409903989615618e-26,-1.4781244164200676e-17,284.95,0.0,294.15,297.15,0.19,284.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,109,11762100.0,1.0,294.9,295.5415665470164,5.330601410603576e-38,-1.2409903989615618e-26,-1.4781244164200676e-17,295.4842995753985,-8.272344017832758e-38,1.9258426419828568e-26,-1.478084630270011e-17,284.775,0.0,294.15,297.15,0.19,284.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,110,11763000.0,1.0,294.9,295.4842995753985,-8.272344017832758e-38,1.9258426419828568e-26,-1.478084630270011e-17,295.4268973172924,7.982453887004498e-38,-1.8583547922802723e-26,-1.4781321726080884e-17,284.6,0.0,294.15,297.15,0.19,284.425,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,111,11763900.0,1.0,294.9,295.4268973172924,7.982453887004498e-38,-1.8583547922802723e-26,-1.4781321726080884e-17,295.3695837842871,-1.7301322274392406e-38,4.0278334559440945e-27,-1.4781037650537563e-17,284.425,0.0,294.15,297.15,0.19,284.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,112,11764800.0,-1.0,293.4,295.3695837842871,-1.7301322274392406e-38,4.0278334559440945e-27,-1.4781037650537563e-17,294.86831478546804,-4.590870577786389e-37,1.0687774016383846e-25,-1.4779745507322623e-17,284.25,0.0,294.15,297.15,0.19,284.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,113,11765700.0,-1.0,293.4,294.86831478546804,-4.590870577786389e-37,1.0687774016383846e-25,-1.4779745507322623e-17,294.73958869592536,-2.1227236762199014e-37,4.941805822951463e-26,-1.4780467395562833e-17,284.075,0.0,294.15,297.15,0.19,283.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,114,11766600.0,-1.0,293.4,294.73958869592536,-2.1227236762199014e-37,4.941805822951463e-26,-1.4780467395562833e-17,294.6471733191699,4.833148283530164e-38,-1.125180851398505e-26,-1.4781229614598446e-17,283.9,0.0,294.15,297.15,0.19,283.725,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,115,11767500.0,-1.0,293.4,294.6471733191699,4.833148283530164e-38,-1.125180851398505e-26,-1.4781229614598446e-17,294.56228917773285,3.5119573860149586e-37,-8.176010685948967e-26,-1.4782115437660256e-17,283.725,0.0,294.15,297.15,0.19,283.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,116,11768400.0,-1.0,293.4,294.56228917773285,3.5119573860149586e-37,-8.176010685948967e-26,-1.4782115437660256e-17,294.4771863004306,-7.224820084615974e-38,1.6819738909274116e-26,-1.4780876940874378e-17,283.55,0.0,294.15,297.15,0.19,283.31094,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,117,11769300.0,-1.0,293.4,294.4771863004306,-7.224820084615974e-38,1.6819738909274116e-26,-1.4780876940874378e-17,294.38706882933604,-1.2977378481397332e-38,3.0211979259649988e-27,-1.478105029729054e-17,283.31094,0.0,294.15,297.15,0.19,283.0375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,118,11770200.0,-1.0,293.4,294.38706882933604,-1.2977378481397332e-38,3.0211979259649988e-27,-1.478105029729054e-17,294.3063489293749,-1.2795906687357215e-36,2.978950433963569e-25,-1.4777345682954258e-17,283.0375,0.0,294.15,297.15,0.19,282.8703,3.5796618,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,119,11771100.0,-1.0,293.4,294.3063489293749,-1.2795906687357215e-36,2.978950433963569e-25,-1.4777345682954258e-17,294.2640072839163,-1.0623817514719475e-37,2.4732773182817936e-26,-1.478077752636065e-17,282.8703,3.5796618,294.15,297.15,0.19,282.95,13.129098,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,120,11772000.0,0.0,294.15,294.2640072839163,-1.0623817514719475e-37,2.4732773182817936e-26,-1.478077752636065e-17,294.709056188301,8.976215596689573e-38,-2.08970743499858e-26,-1.4781350791809242e-17,282.95,13.129098,294.15,297.15,0.19,283.2,26.863985,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,121,11772900.0,0.0,294.15,294.709056188301,8.976215596689573e-38,-2.08970743499858e-26,-1.4781350791809242e-17,294.81841804816827,-2.9738610733326247e-37,6.923295822524258e-26,-1.4780218453299923e-17,283.2,26.863985,294.15,297.15,0.19,283.45,43.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,122,11773800.0,0.0,294.15,294.81841804816827,-2.9738610733326247e-37,6.923295822524258e-26,-1.4780218453299923e-17,294.8945275335033,-1.0923032878967188e-37,2.5429361339955897e-26,-1.4780768774854517e-17,283.45,43.0,294.15,297.15,0.19,283.7,60.964413,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,123,11774700.0,0.0,294.15,294.8945275335033,-1.0923032878967188e-37,2.5429361339955897e-26,-1.4780768774854517e-17,294.96223674133034,7.38843104147512e-38,-1.7200633252159988e-26,-1.4781304351987426e-17,283.7,60.964413,294.15,297.15,0.19,283.95,80.57996,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,124,11775600.0,0.0,294.15,294.96223674133034,7.38843104147512e-38,-1.7200633252159988e-26,-1.4781304351987426e-17,295.02566631643924,3.821793446543446e-37,-8.897324374676858e-26,-1.4782206059093307e-17,283.95,80.57996,294.15,297.15,0.19,284.2,100.65553,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,125,11776500.0,0.0,294.15,295.02566631643924,3.821793446543446e-37,-8.897324374676858e-26,-1.4782206059093307e-17,295.0871247362431,2.4880694036608325e-37,-5.792348765761207e-26,-1.4781815968981796e-17,284.2,100.65553,294.15,297.15,0.19,284.45,120.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,126,11777400.0,0.0,294.15,295.0871247362431,2.4880694036608325e-37,-5.792348765761207e-26,-1.4781815968981796e-17,295.1485373615121,-3.435863897360046e-38,7.998861319288996e-27,-1.478098776097731e-17,284.45,120.0,294.15,297.15,0.19,284.7,135.6398,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,1206884188,127,11778300.0,0.0,294.15,295.1485373615121,-3.435863897360046e-38,7.998861319288996e-27,-1.478098776097731e-17,295.2051261663238,-7.902868688528917e-38,1.8398269610292782e-26,-1.478085710918259e-17,284.7,135.6398,294.15,297.15,0.19,284.95,148.04094,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,128,11779200.0,-1.0,293.4,295.2051261663238,-7.902868688528917e-38,1.8398269610292782e-26,-1.478085710918259e-17,294.8037524172273,6.972122351397327e-37,-1.6231446043279942e-25,-1.4783127473206778e-17,284.95,148.04094,294.15,297.15,0.22,285.1219,161.1716,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,129,11780100.0,-1.0,293.4,294.8037524172273,6.972122351397327e-37,-1.6231446043279942e-25,-1.4783127473206778e-17,294.7711307052447,3.169966565727242e-37,-7.379839123992756e-26,-1.4782015411543456e-17,285.1219,161.1716,289.15,297.15,0.22,285.225,179.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,130,11781000.0,-1.0,293.4,294.7711307052447,3.169966565727242e-37,-7.379839123992756e-26,-1.4782015411543456e-17,294.7949799370982,6.316208510598393e-37,-1.4704446149780532e-25,-1.478293563029521e-17,285.225,179.0,289.15,297.15,0.22,285.39062,222.45454,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,131,11781900.0,-1.0,293.4,294.7949799370982,6.316208510598393e-37,-1.4704446149780532e-25,-1.478293563029521e-17,294.8961355725567,5.846803634141093e-37,-1.361164835631979e-25,-1.478279833787491e-17,285.39062,222.45454,289.15,297.15,0.22,285.75,294.54544,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,132,11782800.0,-1.0,293.4,294.8961355725567,5.846803634141093e-37,-1.361164835631979e-25,-1.478279833787491e-17,295.0911611459465,-2.2919118119455395e-36,5.335684178854461e-25,-1.4774384827065953e-17,285.75,294.54544,289.15,297.15,0.22,286.25,372.36365,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,133,11783700.0,-1.0,293.4,295.0911611459465,-2.2919118119455395e-36,5.335684178854461e-25,-1.4774384827065953e-17,295.3200131086188,-4.7969009120858185e-36,1.1167422834210253e-24,-1.4767058187909762e-17,286.25,372.36365,289.15,297.15,0.22,286.75,433.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,134,11784600.0,-1.0,293.4,295.3200131086188,-4.7969009120858185e-36,1.1167422834210253e-24,-1.4767058187909762e-17,295.5583642090969,-2.868435156684947e-37,6.67785906597494e-26,-1.4780249288470114e-17,286.75,433.0,289.15,297.15,0.22,287.25,476.0938,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,135,11785500.0,-1.0,293.4,295.5583642090969,-2.868435156684947e-37,6.67785906597494e-26,-1.4780249288470114e-17,295.79161688199014,8.035723200739581e-38,-1.8707561440816734e-26,-1.478132328411036e-17,287.25,476.0938,289.15,297.15,0.22,287.75,515.341,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,136,11786400.0,1.0,294.9,295.79161688199014,8.035723200739581e-38,-1.8707561440816734e-26,-1.478132328411036e-17,296.49017862602057,-2.111146693697063e-36,4.9148540328645825e-25,-1.4774913532279266e-17,287.75,515.341,289.15,297.15,0.22,288.25,548.9177,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,137,11787300.0,1.0,294.9,296.49017862602057,-2.111146693697063e-36,4.9148540328645825e-25,-1.4774913532279266e-17,296.794775873364,1.517654833670689e-37,-3.533175596430885e-26,-1.4781532140305396e-17,288.25,548.9177,289.15,297.15,0.22,288.75,575.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,138,11788200.0,1.0,294.9,296.794775873364,1.517654833670689e-37,-3.533175596430885e-26,-1.4781532140305396e-17,297.0321112877858,-1.85269551537452e-36,4.313166893219494e-25,-1.4775669455138315e-17,288.75,575.0,289.15,297.15,0.22,289.25,594.68677,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,139,11789100.0,1.0,294.9,297.0321112877858,-1.85269551537452e-36,4.313166893219494e-25,-1.4775669455138315e-17,297.2357421204865,-2.8076691021813974e-37,6.536392684138045e-26,-1.4780267061439255e-17,289.25,594.68677,289.15,297.15,0.22,289.75,610.0211,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,140,11790000.0,1.0,294.9,297.2357421204865,-2.8076691021813974e-37,6.536392684138045e-26,-1.4780267061439255e-17,297.41097903587684,-1.8968269423972514e-37,4.41590703973541e-26,-1.4780533466264795e-17,289.75,610.0211,289.15,297.15,0.22,290.20938,620.59485,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,141,11790900.0,1.0,294.9,297.41097903587684,-1.8968269423972514e-37,4.41590703973541e-26,-1.4780533466264795e-17,297.5580402462212,-1.2260131647183364e-37,2.8542193471930885e-26,-1.478072966713825e-17,290.20938,620.59485,289.15,297.15,0.22,290.6,626.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,142,11791800.0,1.0,294.9,297.5580402462212,-1.2260131647183364e-37,2.8542193471930885e-26,-1.478072966713825e-17,297.679858674571,-4.655057403792402e-37,1.0837204128170432e-25,-1.4779726733839618e-17,290.6,626.0,289.15,297.15,0.22,290.9406,626.89984,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,143,11792700.0,1.0,294.9,297.679858674571,-4.655057403792402e-37,1.0837204128170432e-25,-1.4779726733839618e-17,297.7820246740446,-7.371402048735353e-38,1.716098894721975e-26,-1.4780872653618884e-17,290.9406,626.89984,289.15,297.15,0.22,291.25,623.8814,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,144,11793600.0,0.0,294.15,297.7820246740446,-7.371402048735353e-38,1.716098894721975e-26,-1.4780872653618884e-17,297.86417744662367,2.8319213804224884e-63,0.0,-1.4781088253770022e-17,291.25,623.8814,289.15,297.15,0.22,291.53726,616.4223,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,145,11794500.0,0.0,294.15,297.86417744662367,2.8319213804224884e-63,0.0,-1.4781088253770022e-17,297.9342844637749,-1.3736759430424969e-62,0.0,-1.4781088253770022e-17,291.53726,616.4223,289.15,297.15,0.22,291.79108,604.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,146,11795400.0,0.0,294.15,297.9342844637749,-1.3736759430424969e-62,0.0,-1.4781088253770022e-17,297.9923031086282,-7.027842514155365e-37,1.6361165350236143e-25,-1.4779032737194295e-17,291.79108,604.0,289.15,297.15,0.22,291.99933,583.52576,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,147,11796300.0,0.0,294.15,297.9923031086282,-7.027842514155365e-37,1.6361165350236143e-25,-1.4779032737194295e-17,298.0343018148422,-5.0965361502838667e-36,1.1864988504795208e-24,-1.476618180913804e-17,291.99933,583.52576,289.15,297.15,0.22,292.15,556.48,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,148,11797200.0,0.0,294.15,298.0343018148422,-5.0965361502838667e-36,1.1864988504795208e-24,-1.476618180913804e-17,298.0617235673655,1.6631859818205547e-35,-3.871979315657448e-24,-1.4829733429665413e-17,292.15,556.48,289.15,297.15,0.22,292.26474,529.1942,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,149,11798100.0,0.0,294.15,298.0617235673655,1.6631859818205547e-35,-3.871979315657448e-24,-1.4829733429665413e-17,298.0821786196279,1.593491725193309e-35,-3.7097276354371215e-24,-1.482769499896098e-17,292.26474,529.1942,289.15,297.15,0.22,292.37143,508.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,150,11799000.0,0.0,294.15,298.0821786196279,1.593491725193309e-35,-3.7097276354371215e-24,-1.482769499896098e-17,298.0993312367816,1.513345565431686e-35,-3.523143407224604e-24,-1.482535086903238e-17,292.37143,508.0,289.15,297.15,0.22,292.4674,494.7719,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,151,11799900.0,0.0,294.15,298.0993312367816,1.513345565431686e-35,-3.523143407224604e-24,-1.482535086903238e-17,298.1141227016818,9.760154610175493e-36,-2.2722123191217504e-24,-1.4809634937242964e-17,292.4674,494.7719,289.15,297.15,0.22,292.55,486.42972,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,152,11800800.0,1.0,294.9,298.1141227016818,9.760154610175493e-36,-2.2722123191217504e-24,-1.4809634937242964e-17,298.12941672772155,2.3708082330396292e-36,-5.51935895342602e-25,-1.4788022438207293e-17,292.55,486.42972,289.15,297.15,0.22,292.625,481.87268,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,153,11801700.0,1.0,294.9,298.12941672772155,2.3708082330396292e-36,-5.51935895342602e-25,-1.4788022438207293e-17,298.14662172113754,2.7841345276643354e-36,-6.481603032708085e-25,-1.4789231342715148e-17,292.625,481.87268,289.15,297.15,0.22,292.7,480.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,154,11802600.0,1.0,294.9,298.14662172113754,2.7841345276643354e-36,-6.481603032708085e-25,-1.4789231342715148e-17,298.1645045957092,5.256002054114991e-36,-1.2236233024805941e-24,-1.479646110727121e-17,292.7,480.0,289.15,297.15,0.22,292.775,492.42877,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,155,11803500.0,1.0,294.9,298.1645045957092,5.256002054114991e-36,-1.2236233024805941e-24,-1.479646110727121e-17,298.18339059404155,-1.34938722641183e-38,3.141440280554905e-27,-1.478104878663926e-17,292.775,492.42877,289.15,297.15,0.22,292.85,518.7075,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,156,11804400.0,1.0,294.9,298.18339059404155,-1.34938722641183e-38,3.141440280554905e-27,-1.478104878663926e-17,298.20126470444507,-1.6050512091252346e-37,3.736638683920476e-26,-1.4780618805379517e-17,292.85,518.7075,289.15,297.15,0.22,292.925,539.6325,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,157,11805300.0,1.0,294.9,298.20126470444507,-1.6050512091252346e-37,3.736638683920476e-26,-1.4780618805379517e-17,298.22000409143766,9.52342954604829e-39,-2.217101566732923e-27,-1.4781116108076243e-17,292.925,539.6325,289.15,297.15,0.22,293.0,536.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,1206884188,158,11806200.0,1.0,294.9,298.22000409143766,9.52342954604829e-39,-2.217101566732923e-27,-1.4781116108076243e-17,298.2367585215412,1.6759419531956107e-36,-3.901675848271246e-25,-1.478599008026376e-17,293.0,536.0,289.15,297.15,0.22,293.075,510.89923,289.15,297.15,0.22
