case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,324,1007130515,80,28065600.0,0.0,294.15,294.22207062419136,2.6070994854712672e-36,-1.4553112439207264e-27,-2.1841253126117231e-16,294.1557651129351,6.447988078788871e-62,0.0,-2.1841251308764721e-16,279.05,0.0,289.15,297.15,0.19,278.975,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,81,28066500.0,0.0,294.15,294.1557651129351,6.447988078788871e-62,0.0,-2.1841251308764721e-16,294.09106533226037,2.4027011488957146e-78,0.0,-2.1841251308764721e-16,278.975,0.0,294.15,297.15,0.19,278.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,82,28067400.0,0.0,294.15,294.09106533226037,2.4027011488957146e-78,0.0,-2.1841251308764721e-16,294.0279545704766,-1.4424319972080022e-32,8.051812437356922e-24,-2.1831196426663845e-16,278.9,0.0,294.15,297.15,0.19,278.825,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,83,28068300.0,0.0,294.15,294.0279545704766,-1.4424319972080022e-32,8.051812437356922e-24,-2.1831196426663845e-16,293.96609211721545,-7.982031638959242e-34,4.4556569568960095e-25,-2.184069489856851e-16,278.825,0.0,294.15,297.15,0.19,278.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,84,28069200.0,0.0,294.15,293.96609211721545,-7.982031638959242e-34,4.4556569568960095e-25,-2.184069489856851e-16,293.905954297063,2.9128923995600836e-32,-1.6260082483385556e-23,-2.1861556452928078e-16,278.75,0.0,294.15,297.15,0.19,278.6906,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,85,28070100.0,0.0,294.15,293.905954297063,2.9128923995600836e-32,-1.6260082483385556e-23,-2.1861556452928078e-16,293.84895912449156,9.359549316108334e-34,-5.224602321303898e-25,-2.1841903742744756e-16,278.6906,0.0,294.15,297.15,0.19,278.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,86,28071000.0,0.0,294.15,293.84895912449156,9.359549316108334e-34,-5.224602321303898e-25,-2.1841903742744756e-16,293.7938911528155,2.9316924729104505e-32,-1.6365026539329568e-23,-2.186168750418082e-16,278.65,0.0,294.15,297.15,0.19,278.60938,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,87,28071900.0,0.0,294.15,293.7938911528155,2.9316924729104505e-32,-1.6365026539329568e-23,-2.186168750418082e-16,293.738767014173,7.687485719537728e-33,-4.29123821750966e-24,-2.184661008912295e-16,278.60938,0.0,294.15,297.15,0.19,278.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,88,28072800.0,0.0,294.15,293.738767014173,7.687485719537728e-33,-4.29123821750966e-24,-2.184661008912295e-16,293.68255664941006,-1.090752298916456e-32,6.088698076273126e-24,-2.183364790992985e-16,278.55,0.0,294.15,297.15,0.19,278.475,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,89,28073700.0,0.0,294.15,293.68255664941006,-1.090752298916456e-32,6.088698076273126e-24,-2.183364790992985e-16,293.6267586245754,3.832428807497192e-32,-2.139303481683913e-23,-2.1867966342744197e-16,278.475,0.0,294.15,297.15,0.19,278.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,90,28074600.0,0.0,294.15,293.6267586245754,3.832428807497192e-32,-2.139303481683913e-23,-2.1867966342744197e-16,293.57172661329537,-2.3485620245734312e-32,1.3109928894783629e-23,-2.182487998983294e-16,278.4,0.0,294.15,297.15,0.19,278.325,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,91,28075500.0,0.0,294.15,293.57172661329537,-2.3485620245734312e-32,1.3109928894783629e-23,-2.182487998983294e-16,293.51747838138783,-2.0084894361342525e-33,1.121160668314079e-24,-2.183985123413242e-16,278.325,0.0,294.15,297.15,0.19,278.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,92,28076400.0,0.0,294.15,293.51747838138783,-2.0084894361342525e-33,1.121160668314079e-24,-2.183985123413242e-16,293.4640078773283,-1.6049625705067107e-32,8.959075791195535e-24,-2.1830063461119758e-16,278.25,0.0,294.15,297.15,0.19,278.175,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,93,28077300.0,0.0,294.15,293.4640078773283,-1.6049625705067107e-32,8.959075791195535e-24,-2.1830063461119758e-16,293.41133574323896,-1.8115970065719575e-32,1.0112531708138237e-23,-2.1828623057069248e-16,278.175,0.0,294.15,297.15,0.19,278.1,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,94,28078200.0,0.0,294.15,293.41133574323896,-1.8115970065719575e-32,1.0112531708138237e-23,-2.1828623057069248e-16,293.3594165100591,-5.9685510147569284e-33,3.3317101524279045e-24,-2.1837090760684477e-16,278.1,0.0,294.15,297.15,0.19,278.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,95,28079100.0,0.0,294.15,293.3594165100591,-5.9685510147569284e-33,3.3317101524279045e-24,-2.1837090760684477e-16,293.30814413233304,-6.566644677901989e-33,3.6655725461295554e-24,-2.1836673842502208e-16,278.025,0.0,294.15,297.15,0.19,277.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,96,28080000.0,1.0,294.9,293.30814413233304,-6.566644677901989e-33,3.6655725461295554e-24,-2.1836673842502208e-16,293.2635708013481,1588.4700486036984,0.34444444444486816,6056.910307160935,277.95,0.0,294.15,297.15,0.19,277.875,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,97,28080900.0,1.0,294.9,293.2635708013481,1588.4700486036984,0.34444444444486816,6056.910307160935,293.2785888839509,1619.2535935056076,0.34444444444444444,5952.34852482757,277.875,0.0,294.15,297.15,0.19,277.8,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,98,28081800.0,1.0,294.9,293.2785888839509,1619.2535935056076,0.34444444444444444,5952.34852482757,293.3738934599601,1642.7640246940202,0.34444444444444444,5862.780303406951,277.8,0.0,294.15,297.15,0.19,277.725,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,99,28082700.0,1.0,294.9,293.3738934599601,1642.7640246940202,0.34444444444444444,5862.780303406951,293.52825020544685,1662.485987350962,0.34444444444444444,5782.248802818029,277.725,0.0,294.15,297.15,0.19,277.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,100,28083600.0,1.0,294.9,293.52825020544685,1662.485987350962,0.34444444444444444,5782.248802818029,293.72111254977415,1681.2581181595053,0.34444444444444444,5715.643798987995,277.65,0.0,294.15,297.15,0.19,277.59686,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,101,28084500.0,1.0,294.9,293.72111254977415,1681.2581181595053,0.34444444444444444,5715.643798987995,293.9403415795782,1700.6058169500109,0.34444444444444444,5665.673159754993,277.59686,0.0,294.15,297.15,0.19,277.575,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,102,28085400.0,1.0,294.9,293.9403415795782,1700.6058169500109,0.34444444444444444,5665.673159754993,294.176150636128,1719.8299949910677,0.34444444444444444,5624.2935138330995,277.575,0.0,294.15,297.15,0.19,277.5656,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,103,28086300.0,1.0,294.9,294.176150636128,1719.8299949910677,0.34444444444444444,5624.2935138330995,294.42138417678507,1737.9248560302965,0.34444444444444444,5583.94131604225,277.5656,0.0,294.15,297.15,0.19,277.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,104,28087200.0,1.0,294.9,294.42138417678507,1737.9248560302965,0.34444444444444444,5583.94131604225,294.6713534984706,1754.6847016248057,0.34444444444444444,5542.643919167445,277.55,0.0,294.15,297.15,0.19,277.525,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,105,28088100.0,1.0,294.9,294.6713534984706,1754.6847016248057,0.34444444444444444,5542.643919167445,294.92431974256806,1770.7607763752833,0.34444444444444444,5503.868733741417,277.525,0.0,294.15,297.15,0.19,277.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,106,28089000.0,1.0,294.9,294.92431974256806,1770.7607763752833,0.34444444444444444,5503.868733741417,295.1796305779537,1732.794032415147,0.34444444444444444,5366.477922455415,277.5,0.0,294.15,297.15,0.19,277.475,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,107,28089900.0,1.0,294.9,295.1796305779537,1732.794032415147,0.34444444444444444,5366.477922455415,295.4382925102399,1588.8329321860322,0.34444444444444444,4984.284059632325,277.475,0.0,294.15,297.15,0.19,277.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,108,28090800.0,1.0,294.9,295.4382925102399,1588.8329321860322,0.34444444444444444,4984.284059632325,295.6931383748409,1494.8088268142649,0.34444444444444444,4682.073236136137,277.45,0.0,294.15,297.15,0.19,277.425,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,109,28091700.0,1.0,294.9,295.6931383748409,1494.8088268142649,0.34444444444444444,4682.073236136137,295.92254465507847,2.5225037677535626e-22,5.451534092003368e-13,7.367417761169854e-09,277.425,0.0,294.15,297.15,0.19,277.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,110,28092600.0,1.0,294.9,295.92254465507847,2.5225037677535626e-22,5.451534092003368e-13,7.367417761169854e-09,296.1166955381193,-1.0929072094970272e-27,5.149042413964373e-19,6.722580682618442e-15,277.4,0.0,294.15,297.15,0.19,277.375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,111,28093500.0,1.0,294.9,296.1166955381193,-1.0929072094970272e-27,5.149042413964373e-19,6.722580682618442e-15,296.2300945213804,2.781857536989129e-31,-1.3106238409874527e-22,-2.305939881129861e-16,277.375,0.0,294.15,297.15,0.19,277.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,112,28094400.0,0.0,294.15,296.2300945213804,2.781857536989129e-31,-1.3106238409874527e-22,-2.305939881129861e-16,296.265710769812,-2.9306366646787937e-56,0.0,-2.2882459552434993e-16,277.35,0.0,294.15,297.15,0.19,277.34064,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,113,28095300.0,0.0,294.15,296.265710769812,-2.9306366646787937e-56,0.0,-2.2882459552434993e-16,296.2549740580812,-3.595095520366645e-73,0.0,-2.2882459552434993e-16,277.34064,0.0,294.15,297.15,0.19,277.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,114,28096200.0,0.0,294.15,296.2549740580812,-3.595095520366645e-73,0.0,-2.2882459552434993e-16,296.2180940712976,-1.314597316041825e-31,6.193496830047298e-23,-2.279884496336375e-16,277.35,0.0,294.15,297.15,0.19,277.35938,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,115,28097100.0,0.0,294.15,296.2180940712976,-1.314597316041825e-31,6.193496830047298e-23,-2.279884496336375e-16,296.16404477246135,5.700058910785363e-32,-2.68548371156396e-23,-2.2918714615310935e-16,277.35938,0.0,294.15,297.15,0.19,277.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,116,28098000.0,0.0,294.15,296.16404477246135,5.700058910785363e-32,-2.68548371156396e-23,-2.2918714615310935e-16,296.09684030070036,-3.004794246148085e-32,1.4156565977381696e-23,-2.286334764393999e-16,277.35,0.0,294.15,297.15,0.19,277.325,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,117,28098900.0,0.0,294.15,296.09684030070036,-3.004794246148085e-32,1.4156565977381696e-23,-2.286334764393999e-16,296.0238750522226,-4.952033582755534e-32,2.3330645759376597e-23,-2.2850962283422213e-16,277.325,0.0,294.15,297.15,0.19,277.3,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,118,28099800.0,0.0,294.15,296.0238750522226,-4.952033582755534e-32,2.3330645759376597e-23,-2.2850962283422213e-16,295.9469002372142,-1.0314590964804913e-32,4.8595403066226195e-24,-2.287589898613502e-16,277.3,0.0,294.15,297.15,0.19,277.275,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,119,28100700.0,0.0,294.15,295.9469002372142,-1.0314590964804913e-32,4.8595403066226195e-24,-2.287589898613502e-16,295.8651309722865,1.2419116136048095e-32,-5.8510507730432035e-24,-2.2890358695995053e-16,277.275,0.0,294.15,297.15,0.19,277.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,120,28101600.0,0.0,294.15,295.8651309722865,1.2419116136048095e-32,-5.8510507730432035e-24,-2.2890358695995053e-16,295.7793893679531,-1.3922840375447678e-32,6.559504319560574e-24,-2.287360396934137e-16,277.25,0.0,294.15,297.15,0.19,277.225,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,121,28102500.0,0.0,294.15,295.7793893679531,-1.3922840375447678e-32,6.559504319560574e-24,-2.287360396934137e-16,295.6938041745192,1.7408415236280733e-32,-8.201672349684733e-24,-2.2893532125522145e-16,277.225,0.0,294.15,297.15,0.19,277.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,122,28103400.0,0.0,294.15,295.6938041745192,1.7408415236280733e-32,-8.201672349684733e-24,-2.2893532125522145e-16,295.60866512355096,-1.8119938745596582e-32,8.53689428776382e-24,-2.2870934416837716e-16,277.2,0.0,294.15,297.15,0.19,277.175,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,123,28104300.0,0.0,294.15,295.60866512355096,-1.8119938745596582e-32,8.53689428776382e-24,-2.2870934416837716e-16,295.5240216981366,-8.330320826182123e-33,3.924685909763322e-24,-2.287716107552125e-16,277.175,0.0,294.15,297.15,0.19,277.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,124,28105200.0,0.0,294.15,295.5240216981366,-8.330320826182123e-33,3.924685909763322e-24,-2.287716107552125e-16,295.43981290633593,1.7772009702640952e-32,-8.372973564586954e-24,-2.289376338875e-16,277.15,0.0,294.15,297.15,0.19,277.125,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,125,28106100.0,0.0,294.15,295.43981290633593,1.7772009702640952e-32,-8.372973564586954e-24,-2.289376338875e-16,295.35545212104483,-9.124948442319216e-33,4.2990609035206175e-24,-2.2876655654883826e-16,277.125,0.0,294.15,297.15,0.19,277.1,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,126,28107000.0,0.0,294.15,295.35545212104483,-9.124948442319216e-33,4.2990609035206175e-24,-2.2876655654883826e-16,295.2710653278067,-3.972775403955593e-34,1.8717041002818104e-25,-2.2882206865182573e-16,277.1,0.0,294.15,297.15,0.19,277.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,324,1007130515,127,28107900.0,0.0,294.15,295.2710653278067,-3.972775403955593e-34,1.8717041002818104e-25,-2.2882206865182573e-16,295.18739410313964,1.1915512343554e-32,-5.613786596983048e-24,-2.289003838023239e-16,277.075,0.0,294.15,297.15,0.19,277.05,0.0,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,128,28108800.0,-1.0,293.4,295.18739410313964,1.1915512343554e-32,-5.613786596983048e-24,-2.289003838023239e-16,294.6833555959834,-1.1157525485804108e-32,5.2566742595110276e-24,-2.2875362840025453e-16,277.05,0.0,294.15,297.15,0.22,277.025,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,129,28109700.0,-1.0,293.4,294.6833555959834,-1.1157525485804108e-32,5.2566742595110276e-24,-2.2875362840025453e-16,294.5354687186939,-5.143065924482982e-33,2.4230661440937353e-24,-2.287918831995559e-16,277.025,0.0,289.15,297.15,0.22,277.0,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,130,28110600.0,-1.0,293.4,294.5354687186939,-5.143065924482982e-33,2.4230661440937353e-24,-2.287918831995559e-16,294.41965524970817,-2.316527040200718e-33,1.0913914628523525e-24,-2.288098613198833e-16,277.0,0.0,289.15,297.15,0.22,276.975,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,131,28111500.0,-1.0,293.4,294.41965524970817,-2.316527040200718e-33,1.0913914628523525e-24,-2.288098613198833e-16,294.31204254003455,9.517544195573559e-34,-4.484025569865023e-25,-2.28830649131297e-16,276.975,0.0,289.15,297.15,0.22,276.95,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,132,28112400.0,-1.0,293.4,294.31204254003455,9.517544195573559e-34,-4.484025569865023e-25,-2.28830649131297e-16,294.2087138623812,-4.0363893688168595e-33,1.901674714874889e-24,-2.2879892218436007e-16,276.95,0.0,289.15,297.15,0.22,276.90936,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,133,28113300.0,-1.0,293.4,294.2087138623812,-4.0363893688168595e-33,1.901674714874889e-24,-2.2879892218436007e-16,294.11061163687623,-4.7584336419586294e-35,2.241853329488696e-26,-2.2882429286553217e-16,276.90936,0.0,289.15,297.15,0.22,276.89166,7.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,134,28114200.0,-1.0,293.4,294.11061163687623,-4.7584336419586294e-35,2.241853329488696e-26,-2.2882429286553217e-16,294.02837084432576,4.6009652329437166e-33,-2.1676648232273843e-24,-2.2885385983309346e-16,276.89166,7.0,289.15,297.15,0.22,276.97812,24.587112,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,135,28115100.0,-1.0,293.4,294.02837084432576,4.6009652329437166e-33,-2.1676648232273843e-24,-2.2885385983309346e-16,293.9778390994231,5.567540278905012e-33,-2.623049860797678e-24,-2.2886000770623026e-16,276.97812,24.587112,289.15,297.15,0.22,277.25,48.37333,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,136,28116000.0,-1.0,293.4,293.9778390994231,5.567540278905012e-33,-2.623049860797678e-24,-2.2886000770623026e-16,293.96801106651833,-2.230859854790115e-33,1.0510308568027332e-24,-2.288104062035791e-16,277.25,48.37333,289.15,297.15,0.22,277.71603,74.47288,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,137,28116900.0,-1.0,293.4,293.96801106651833,-2.230859854790115e-33,1.0510308568027332e-24,-2.288104062035791e-16,293.9938396587761,-5.9720138331521706e-33,2.813610547707094e-24,-2.287866106999075e-16,277.71603,74.47288,289.15,297.15,0.22,278.2844,99.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,138,28117800.0,-1.0,293.4,293.9938396587761,-5.9720138331521706e-33,2.813610547707094e-24,-2.287866106999075e-16,294.04439786140244,-1.0517948117480868e-31,4.95534849562905e-23,-2.281556044204043e-16,278.2844,99.0,289.15,297.15,0.22,278.8856,123.94488,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,139,28118700.0,-1.0,293.4,294.04439786140244,-1.0517948117480868e-31,4.95534849562905e-23,-2.281556044204043e-16,294.1193664567332,1.4198363681519172e-32,-6.689312337546316e-24,-2.289149038134474e-16,278.8856,123.94488,289.15,297.15,0.22,279.45,150.24068,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,140,28119600.0,-1.0,293.4,294.1193664567332,1.4198363681519172e-32,-6.689312337546316e-24,-2.289149038134474e-16,294.21917177610726,2.1684647951551774e-32,-1.021634508990087e-23,-2.2896252011199933e-16,279.45,150.24068,289.15,297.15,0.22,279.9744,172.41615,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,141,28120500.0,-1.0,293.4,294.21917177610726,2.1684647951551774e-32,-1.021634508990087e-23,-2.2896252011199933e-16,294.33059647580956,-9.308767213682156e-32,4.3856639235426446e-23,-2.282325140285112e-16,279.9744,172.41615,289.15,297.15,0.22,280.4922,185.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,142,28121400.0,-1.0,293.4,294.33059647580956,-9.308767213682156e-32,4.3856639235426446e-23,-2.282325140285112e-16,294.41693089217375,8.314561864904529e-32,-3.917261348831943e-23,-2.2935344087123597e-16,280.4922,185.0,289.15,297.15,0.22,280.9889,182.10023,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,143,28122300.0,-1.0,293.4,294.41693089217375,8.314561864904529e-32,-3.917261348831943e-23,-2.2935344087123597e-16,294.45025613960877,7.149834300620626e-33,-3.368520195306295e-24,-2.2887007184242497e-16,280.9889,182.10023,289.15,297.15,0.22,281.45,166.38634,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,144,28123200.0,1.0,294.9,294.45025613960877,7.149834300620626e-33,-3.368520195306295e-24,-2.2887007184242497e-16,294.87623504061776,6.514536764382895e-33,-3.0692108001885167e-24,-2.2886603105047877e-16,281.45,166.38634,289.15,297.15,0.22,281.77213,145.22928,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,145,28124100.0,1.0,294.9,294.87623504061776,6.514536764382895e-33,-3.0692108001885167e-24,-2.2886603105047877e-16,294.90694723364004,-4.1598439646655423e-32,1.9598382024851138e-23,-2.2856000982996094e-16,281.77213,145.22928,289.15,297.15,0.22,281.90384,126.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,146,28125000.0,1.0,294.9,294.90694723364004,-4.1598439646655423e-32,1.9598382024851138e-23,-2.2856000982996094e-16,294.8864393780033,-6.107443587769506e-33,2.877415923444699e-24,-2.287857493028003e-16,281.90384,126.0,289.15,297.15,0.22,281.90866,109.18971,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,147,28125900.0,1.0,294.9,294.8864393780033,-6.107443587769506e-33,2.877415923444699e-24,-2.287857493028003e-16,294.84792408434373,-1.5718236144249577e-33,7.4053738389006805e-25,-2.2881459798485307e-16,281.90866,109.18971,289.15,297.15,0.22,281.85,91.39763,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,148,28126800.0,1.0,294.9,294.84792408434373,-1.5718236144249577e-33,7.4053738389006805e-25,-2.2881459798485307e-16,294.79282182620386,-2.9630643656372523e-33,1.395996289404257e-24,-2.2880574903757534e-16,281.85,91.39763,289.15,297.15,0.22,281.69153,74.15673,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,149,28127700.0,1.0,294.9,294.79282182620386,-2.9630643656372523e-33,1.395996289404257e-24,-2.2880574903757534e-16,294.7200975852844,3.586794371878759e-33,-1.68985584435092e-24,-2.288474092281219e-16,281.69153,74.15673,289.15,297.15,0.22,281.4383,59.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,150,28128600.0,1.0,294.9,294.7200975852844,3.586794371878759e-33,-1.68985584435092e-24,-2.288474092281219e-16,294.6464838635047,-1.310684644030035e-32,6.175062956059013e-24,-2.2874122979965814e-16,281.4383,59.0,289.15,297.15,0.22,281.2159,60.53494,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,151,28129500.0,1.0,294.9,294.6464838635047,-1.310684644030035e-32,6.175062956059013e-24,-2.2874122979965814e-16,294.5962795221766,-7.306721656925346e-34,3.4424349468038237e-25,-2.288199481047921e-16,281.2159,60.53494,289.15,297.15,0.22,281.15,81.863495,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,152,28130400.0,1.0,294.9,294.5962795221766,-7.306721656925346e-34,3.4424349468038237e-25,-2.288199481047921e-16,294.5796022567451,6.425134033829407e-33,-3.027090257014929e-24,-2.288654624069615e-16,281.15,81.863495,289.15,297.15,0.22,281.21588,107.2603,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,153,28131300.0,1.0,294.9,294.5796022567451,6.425134033829407e-33,-3.027090257014929e-24,-2.288654624069615e-16,294.5764537642957,-1.379855542241271e-32,6.5009496235785355e-24,-2.2873683020432565e-16,281.21588,107.2603,289.15,297.15,0.22,281.29654,121.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,154,28132200.0,1.0,294.9,294.5764537642957,-1.379855542241271e-32,6.5009496235785355e-24,-2.2873683020432565e-16,294.5708790853936,1.0366241325028465e-32,-4.883874476151527e-24,-2.2889052970799403e-16,281.29654,121.0,289.15,297.15,0.22,281.3789,122.9083,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,155,28133100.0,1.0,294.9,294.5708790853936,1.0366241325028465e-32,-4.883874476151527e-24,-2.2889052970799403e-16,294.55930499013425,2.141398174542241e-34,-1.0088825394082315e-25,-2.2882595755457473e-16,281.3789,122.9083,289.15,297.15,0.22,281.45,122.41946,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,156,28134000.0,1.0,294.9,294.55930499013425,2.141398174542241e-34,-1.0088825394082315e-25,-2.2882595755457473e-16,294.54249079752054,-7.9886972827493e-34,3.763735913496002e-25,-2.2881951433611806e-16,281.45,122.41946,289.15,297.15,0.22,281.525,118.22089,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,157,28134900.0,1.0,294.9,294.54249079752054,-7.9886972827493e-34,3.763735913496002e-25,-2.2881951433611806e-16,294.5217399533765,-4.100089115342018e-34,1.9316857401004327e-25,-2.2882198767430717e-16,281.525,118.22089,289.15,297.15,0.22,281.60556,109.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,158,28135800.0,1.0,294.9,294.5217399533765,-4.100089115342018e-34,1.9316857401004327e-25,-2.2882198767430717e-16,294.4963703789997,-9.891547666808551e-34,4.660230810999516e-25,-2.2881830403353174e-16,281.60556,109.0,289.15,297.15,0.22,281.65833,93.1071,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,159,28136700.0,1.0,294.9,294.4963703789997,-9.891547666808551e-34,4.660230810999516e-25,-2.2881830403353174e-16,294.46044194782536,-3.5746085161794984e-34,1.6841146872460444e-25,-2.28822321904752e-16,281.65833,93.1071,289.15,297.15,0.22,281.65,73.038506,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,160,28137600.0,0.0,294.15,294.46044194782536,-3.5746085161794984e-34,1.6841146872460444e-25,-2.28822321904752e-16,294.40940976898423,-4.033655269145305e-34,1.9003865897575806e-25,-2.288220299293702e-16,281.65,73.038506,289.15,297.15,0.22,281.55914,53.700657,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,324,1007130515,161,28138500.0,0.0,294.15,294.40940976898423,-4.033655269145305e-34,1.9003865897575806e-25,-2.288220299293702e-16,294.3455294421484,-9.542354748969013e-35,4.495714601069053e-26,-2.288239885855863e-16,281.55914,53.700657,289.15,297.15,0.22,281.40768,40.0,289.15,297.15,0.22
