case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,162,938010195,80,14068800.0,1.0,294.9,297.2275008511728,2.4323709945780597e-33,7.470828008656279e-25,9.713212832615517e-17,297.63819319117744,-6.270621753110813e-33,-1.925970041478306e-24,9.711330768915337e-17,294.85,99.625626,289.15,297.15,0.19,294.5575,56.18938,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,81,14069700.0,1.0,294.9,297.63819319117744,-6.270621753110813e-33,-1.925970041478306e-24,9.711330768915337e-17,297.6426130301878,-4.892214263943203e-33,-1.5026034860036052e-24,9.711628856110604e-17,294.5575,56.18938,294.15,297.15,0.19,294.24,27.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,82,14070600.0,1.0,294.9,297.6426130301878,-4.892214263943203e-33,-1.5026034860036052e-24,9.711628856110604e-17,297.58064466848316,5.897550721998804e-36,1.8113841053868384e-27,9.712688096157158e-17,294.24,27.0,294.15,297.15,0.19,293.9275,12.48972,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,83,14071500.0,1.0,294.9,297.58064466848316,5.897550721998804e-36,1.8113841053868384e-27,9.712688096157158e-17,297.50821472974997,-1.4869529803031222e-35,-4.567053973622672e-27,9.712683605177704e-17,293.9275,12.48972,294.15,297.15,0.19,293.65,4.3519735,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,84,14072400.0,1.0,294.9,297.50821472974997,-1.4869529803031222e-35,-4.567053973622672e-27,9.712683605177704e-17,297.4376822329293,-3.4011943322459244e-35,-1.0446489767017271e-26,9.712679465539227e-17,293.65,4.3519735,294.15,297.15,0.19,293.4,0.78824013,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,85,14073300.0,1.0,294.9,297.4376822329293,-3.4011943322459244e-35,-1.0446489767017271e-26,9.712679465539227e-17,297.36868333461894,1.0742755681671191e-34,3.29954932600568e-26,9.712710052505694e-17,293.4,0.78824013,294.15,297.15,0.19,293.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,86,14074200.0,1.0,294.9,297.36868333461894,1.0742755681671191e-34,3.29954932600568e-26,9.712710052505694e-17,297.30078967778707,-2.2161556379162767e-34,-6.806740246737943e-26,9.712638895361301e-17,293.15,0.0,294.15,297.15,0.19,292.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,87,14075100.0,1.0,294.9,297.30078967778707,-2.2161556379162767e-34,-6.806740246737943e-26,9.712638895361301e-17,297.23433646309024,-1.561131605133969e-34,-4.794887711220991e-26,9.71265306056802e-17,292.9,0.0,294.15,297.15,0.19,292.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,88,14076000.0,1.0,294.9,297.23433646309024,-1.561131605133969e-34,-4.794887711220991e-26,9.71265306056802e-17,297.1689031411359,-1.316778942259657e-34,-4.044378542317342e-26,9.712658344811485e-17,292.65,0.0,294.15,297.15,0.19,292.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,89,14076900.0,1.0,294.9,297.1689031411359,-1.316778942259657e-34,-4.044378542317342e-26,9.712658344811485e-17,297.10395950642544,-1.6733577894807347e-34,-5.139581177092092e-26,9.712650633623561e-17,292.4,0.0,294.15,297.15,0.19,292.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,90,14077800.0,1.0,294.9,297.10395950642544,-1.6733577894807347e-34,-5.139581177092092e-26,9.712650633623561e-17,297.0391831770543,-2.190521709380753e-35,-6.728007460239415e-27,9.712682083676433e-17,292.15,0.0,294.15,297.15,0.19,291.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,91,14078700.0,1.0,294.9,297.0391831770543,-2.190521709380753e-35,-6.728007460239415e-27,9.712682083676433e-17,296.9743483537391,2.531773221908878e-35,7.776133973085926e-27,9.712692295864553e-17,291.9,0.0,294.15,297.15,0.19,291.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,92,14079600.0,1.0,294.9,296.9743483537391,2.531773221908878e-35,7.776133973085926e-27,9.712692295864553e-17,296.9092310620033,3.557800928054275e-35,1.0927493852115894e-26,9.712694514698039e-17,291.65,0.0,294.15,297.15,0.19,291.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,93,14080500.0,1.0,294.9,296.9092310620033,3.557800928054275e-35,1.0927493852115894e-26,9.712694514698039e-17,296.84353395186577,-4.292669993983668e-36,-1.3184585139324582e-27,9.712685892473588e-17,291.4,0.0,294.15,297.15,0.19,291.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,94,14081400.0,1.0,294.9,296.84353395186577,-4.292669993983668e-36,-1.3184585139324582e-27,9.712685892473588e-17,296.77664877787936,3.6243811097459414e-35,1.1131989093610931e-26,9.712694658680931e-17,291.15,0.0,294.15,297.15,0.19,290.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,95,14082300.0,1.0,294.9,296.77664877787936,3.6243811097459414e-35,1.1131989093610931e-26,9.712694658680931e-17,296.70703022661263,-1.0682436215017119e-35,-3.28102272734985e-27,9.712684510656233e-17,290.9,0.0,294.15,297.15,0.19,290.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,96,14083200.0,0.0,294.15,296.70703022661263,-1.0682436215017119e-35,-3.28102272734985e-27,9.712684510656233e-17,296.63749035485614,-7.013546277865185e-76,0.0,9.712686820784275e-17,290.65,0.0,294.15,297.15,0.19,290.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,97,14084100.0,0.0,294.15,296.63749035485614,-7.013546277865185e-76,0.0,9.712686820784275e-17,296.5690751494586,-1.7736958401263446e-117,0.0,9.712686820784275e-17,290.4,0.0,294.15,297.15,0.19,290.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,98,14085000.0,0.0,294.15,296.5690751494586,-1.7736958401263446e-117,0.0,9.712686820784275e-17,296.50162485598116,1.4437870121390405e-31,4.434473391665296e-23,9.743909403694798e-17,290.15,0.0,294.15,297.15,0.19,289.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,99,14085900.0,0.0,294.15,296.50162485598116,1.4437870121390405e-31,4.434473391665296e-23,9.743909403694798e-17,296.4349463616248,4.333323427983465e-31,1.3309447499791188e-22,9.806397007170503e-17,289.9,0.0,294.15,297.15,0.19,289.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,100,14086800.0,0.0,294.15,296.4349463616248,4.333323427983465e-31,1.3309447499791188e-22,9.806397007170503e-17,296.3710219501137,5.258468318558024e-32,1.6150954153199925e-23,9.724058509383488e-17,289.65,0.0,294.15,297.15,0.19,289.4328,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,101,14087700.0,0.0,294.15,296.3710219501137,5.258468318558024e-32,1.6150954153199925e-23,9.724058509383488e-17,296.31423274104156,8.007525838158448e-31,2.4594458853039293e-22,9.88585338710695e-17,289.4328,0.0,294.15,297.15,0.19,289.2625,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,102,14088600.0,0.0,294.15,296.31423274104156,8.007525838158448e-31,2.4594458853039293e-22,9.88585338710695e-17,296.26285257178574,2.128745191011444e-31,6.538266259371712e-23,9.758721951078927e-17,289.2625,0.0,294.15,297.15,0.19,289.11093,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,103,14089500.0,0.0,294.15,296.26285257178574,2.128745191011444e-31,6.538266259371712e-23,9.758721951078927e-17,296.2130409230291,1.5412420722504316e-33,4.733798615462027e-25,9.713020121735124e-17,289.11093,0.0,294.15,297.15,0.19,288.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,104,14090400.0,0.0,294.15,296.2130409230291,1.5412420722504316e-33,4.733798615462027e-25,9.713020121735124e-17,296.1619287920083,-1.8132577042901563e-31,-5.569272319487516e-23,9.673474257895534e-17,288.95,0.0,294.15,297.15,0.19,288.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,105,14091300.0,0.0,294.15,296.1619287920083,-1.8132577042901563e-31,-5.569272319487516e-23,9.673474257895534e-17,296.1105708443549,4.058713665345987e-31,1.2466006136764847e-22,9.800458440048423e-17,288.775,0.0,294.15,297.15,0.19,288.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,106,14092200.0,0.0,294.15,296.1105708443549,4.058713665345987e-31,1.2466006136764847e-22,9.800458440048423e-17,296.05947510249604,4.158296128307273e-31,1.2771865504221764e-22,9.80261195831687e-17,288.6,0.0,294.15,297.15,0.19,288.425,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,107,14093100.0,0.0,294.15,296.05947510249604,4.158296128307273e-31,1.2771865504221764e-22,9.80261195831687e-17,296.0087106328681,2.523915921248496e-32,7.752000746613324e-24,9.718144909370164e-17,288.425,0.0,294.15,297.15,0.19,288.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,108,14094000.0,0.0,294.15,296.0087106328681,2.523915921248496e-32,7.752000746613324e-24,9.718144909370164e-17,295.958273686767,-1.173286496068174e-31,-3.6036532424457667e-23,9.687313940577845e-17,288.25,0.0,294.15,297.15,0.19,288.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,109,14094900.0,0.0,294.15,295.958273686767,-1.173286496068174e-31,-3.6036532424457667e-23,9.687313940577845e-17,295.9081692944968,-3.6326049496323434e-32,-1.1157248164802983e-23,9.704831139282916e-17,288.075,0.0,294.15,297.15,0.19,287.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,110,14095800.0,0.0,294.15,295.9081692944968,-3.6326049496323434e-32,-1.1157248164802983e-23,9.704831139282916e-17,295.8583346960552,-4.628681224717717e-31,-1.421661474795372e-22,9.612589381139349e-17,287.9,0.0,294.15,297.15,0.19,287.725,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,111,14096700.0,0.0,294.15,295.8583346960552,-4.628681224717717e-31,-1.421661474795372e-22,9.612589381139349e-17,295.80869297247796,-3.3701959695262276e-31,-1.035128050470643e-22,9.639804725155586e-17,287.725,0.0,294.15,297.15,0.19,287.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,112,14097600.0,1.0,294.9,295.80869297247796,-3.3701959695262276e-31,-1.035128050470643e-22,9.639804725155586e-17,295.75920427472204,-8.3482922454331e-57,0.0,9.712686820784275e-17,287.55,0.0,294.15,297.15,0.19,287.375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,113,14098500.0,1.0,294.9,295.75920427472204,-8.3482922454331e-57,0.0,9.712686820784275e-17,295.70986558483503,2.7798092901543204e-73,0.0,9.712686820784275e-17,287.375,0.0,294.15,297.15,0.19,287.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,114,14099400.0,1.0,294.9,295.70986558483503,2.7798092901543204e-73,0.0,9.712686820784275e-17,295.660679604695,8.197716246368631e-35,2.5178612772323462e-26,9.712704548736123e-17,287.2,0.0,294.15,297.15,0.19,287.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,115,14100300.0,1.0,294.9,295.660679604695,8.197716246368631e-35,2.5178612772323462e-26,9.712704548736123e-17,295.61165109367704,2.799540784055487e-34,8.59855990834052e-26,9.71274736218897e-17,287.025,0.0,294.15,297.15,0.19,286.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,116,14101200.0,1.0,294.9,295.61165109367704,2.799540784055487e-34,8.59855990834052e-26,9.71274736218897e-17,295.56278027365664,-9.956149607598564e-35,-3.057949657462463e-26,9.712665290135377e-17,286.85,0.0,294.15,297.15,0.19,286.675,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,117,14102100.0,1.0,294.9,295.56278027365664,-9.956149607598564e-35,-3.057949657462463e-26,9.712665290135377e-17,295.51405298659074,-9.009794314717195e-37,-2.767283996172466e-28,9.712686625943205e-17,286.675,0.0,294.15,297.15,0.19,286.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,118,14103000.0,1.0,294.9,295.51405298659074,-9.009794314717195e-37,-2.767283996172466e-28,9.712686625943205e-17,295.4663291169706,-2.2029584593581908e-32,-6.766206226104271e-24,9.707922818021596e-17,286.5,0.0,294.15,297.15,0.19,286.325,2.177787,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,119,14103900.0,1.0,294.9,295.4663291169706,-2.2029584593581908e-32,-6.766206226104271e-24,9.707922818021596e-17,295.4248112697995,-1.2962356566887138e-31,-3.9812815052784296e-23,9.684655106325416e-17,286.325,2.177787,294.15,297.15,0.19,286.15,10.307432,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,120,14104800.0,1.0,294.9,295.4248112697995,-1.2962356566887138e-31,-3.9812815052784296e-23,9.684655106325416e-17,295.4053922966183,-3.937777857141251e-32,-1.2094561720748882e-23,9.704171188311687e-17,286.15,10.307432,294.15,297.15,0.19,286.1585,26.783361,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,121,14105700.0,1.0,294.9,295.4053922966183,-3.937777857141251e-32,-1.2094561720748882e-23,9.704171188311687e-17,295.4354124001889,3.377464073523276e-31,1.0373603889974642e-22,9.785726092627897e-17,286.1585,26.783361,294.15,297.15,0.19,286.44772,54.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,122,14106600.0,1.0,294.9,295.4354124001889,3.377464073523276e-31,1.0373603889974642e-22,9.785726092627897e-17,295.517457922184,9.961054576956161e-31,3.0594562150290133e-22,9.928099378034701e-17,286.44772,54.0,294.15,297.15,0.19,286.88806,90.09376,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,123,14107500.0,1.0,294.9,295.517457922184,9.961054576956161e-31,3.0594562150290133e-22,9.928099378034701e-17,295.6612261235173,5.063919334456122e-30,1.555341290475222e-21,1.0807783534810417e-16,286.88806,90.09376,294.15,297.15,0.19,287.35,130.44823,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,124,14108400.0,1.0,294.9,295.6612261235173,5.063919334456122e-30,1.555341290475222e-21,1.0807783534810417e-16,295.8566119378527,1.1679940797616336e-29,3.5873980197973805e-21,1.223852973863398e-16,287.35,130.44823,294.15,297.15,0.19,287.78146,173.32857,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,125,14109300.0,1.0,294.9,295.8566119378527,1.1679940797616336e-29,3.5873980197973805e-21,1.223852973863398e-16,296.0923679895195,6.900310525653187e-30,2.1193737831933685e-21,1.1204911890601645e-16,287.78146,173.32857,294.15,297.15,0.19,288.221,217.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,126,14110200.0,1.0,294.9,296.0923679895195,6.900310525653187e-30,2.1193737831933685e-21,1.1204911890601645e-16,296.35196004170393,3.0958932542180342e-30,9.508782212281292e-22,1.0382188506287836e-16,288.221,217.0,294.15,297.15,0.19,288.67508,262.88428,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,162,938010195,127,14111100.0,1.0,294.9,296.35196004170393,3.0958932542180342e-30,9.508782212281292e-22,1.0382188506287836e-16,296.63683972215506,3.537875261914484e-32,1.0866293698762246e-23,9.720337644815956e-17,288.67508,262.88428,294.15,297.15,0.19,289.15,311.11935,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,128,14112000.0,-1.0,293.4,296.63683972215506,3.537875261914484e-32,1.0866293698762246e-23,9.720337644815956e-17,296.44631221940233,2.514374658339694e-32,7.722695540045659e-24,9.718124275933793e-17,289.15,311.11935,294.15,297.15,0.22,289.68204,358.04477,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,129,14112900.0,-1.0,293.4,296.44631221940233,2.514374658339694e-32,7.722695540045659e-24,9.718124275933793e-17,296.6649931803787,-2.6405029753806544e-32,-8.110088321083143e-24,9.706976607131163e-17,289.68204,358.04477,289.15,297.15,0.22,290.25626,400.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,130,14113800.0,-1.0,293.4,296.6649931803787,-2.6405029753806544e-32,-8.110088321083143e-24,9.706976607131163e-17,296.9212496434093,-2.810300999118845e-32,-8.631609024112461e-24,9.70660941080568e-17,290.25626,400.0,289.15,297.15,0.22,290.80234,430.65854,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,131,14114700.0,-1.0,293.4,296.9212496434093,-2.810300999118845e-32,-8.631609024112461e-24,9.70660941080568e-17,297.1467406877836,-1.0370828616148667e-31,-3.185314950321819e-23,9.690259409150438e-17,290.80234,430.65854,289.15,297.15,0.22,291.25,451.2561,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,132,14115600.0,-1.0,293.4,297.1467406877836,-1.0370828616148667e-31,-3.185314950321819e-23,9.690259409150438e-17,297.3131395505296,-1.560016334207767e-32,-4.7914622214070245e-24,9.709313211039106e-17,291.25,451.2561,289.15,297.15,0.22,291.625,469.47562,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,133,14116500.0,-1.0,293.4,297.3131395505296,-1.560016334207767e-32,-4.7914622214070245e-24,9.709313211039106e-17,297.442706601791,3.64500361941837e-33,1.1195329663104641e-24,9.713475070205544e-17,291.625,469.47562,289.15,297.15,0.22,292.0,493.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,134,14117400.0,-1.0,293.4,297.442706601791,3.64500361941837e-33,1.1195329663104641e-24,9.713475070205544e-17,297.5860907954291,-1.5021272631469622e-31,-4.613660687721119e-23,9.680202602112832e-17,292.0,493.0,289.15,297.15,0.22,292.375,525.7828,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,135,14118300.0,-1.0,293.4,297.5860907954291,-1.5021272631469622e-31,-4.613660687721119e-23,9.680202602112832e-17,297.76111035192446,2.6577432295906066e-30,8.163040347696965e-22,1.0287436473221962e-16,292.375,525.7828,289.15,297.15,0.22,292.75,562.7663,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,136,14119200.0,-1.0,293.4,297.76111035192446,2.6577432295906066e-30,8.163040347696965e-22,1.0287436473221962e-16,297.9434172510378,-2.408606476307415e-31,-7.397837243619986e-23,9.660599556683496e-17,292.75,562.7663,289.15,297.15,0.22,293.125,598.11664,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,137,14120100.0,-1.0,293.4,297.9434172510378,-2.408606476307415e-31,-7.397837243619986e-23,9.660599556683496e-17,298.1099215708664,2.108826826279383e-30,6.477088635785368e-22,1.0168730682343539e-16,293.125,598.11664,289.15,297.15,0.22,293.5,626.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,138,14121000.0,-1.0,293.4,298.1099215708664,2.108826826279383e-30,6.477088635785368e-22,1.0168730682343539e-16,298.2524001061036,8.827633308079821e-31,2.7113351683541017e-22,9.903588602384687e-17,293.5,626.0,289.15,297.15,0.22,293.875,645.52893,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,139,14121900.0,-1.0,293.4,298.2524001061036,8.827633308079821e-31,2.7113351683541017e-22,9.903588602384687e-17,298.37346405347853,-1.4973710895279618e-30,-4.599052490550089e-22,9.38887317930949e-17,293.875,645.52893,289.15,297.15,0.22,294.25,660.7886,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,140,14122800.0,-1.0,293.4,298.37346405347853,-1.4973710895279618e-30,-4.599052490550089e-22,9.38887317930949e-17,298.4766882792766,-2.170854352096203e-30,-6.667601093980822e-22,9.243229210857963e-17,294.25,660.7886,289.15,297.15,0.22,294.5962,673.40393,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,141,14123700.0,-1.0,293.4,298.4766882792766,-2.170854352096203e-30,-6.667601093980822e-22,9.243229210857963e-17,298.54934518981173,-1.456015993913767e-31,-4.47203370620691e-23,9.681199780307969e-17,294.5962,673.40393,289.15,297.15,0.22,294.89822,685.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,142,14124600.0,-1.0,293.4,298.54934518981173,-1.456015993913767e-31,-4.47203370620691e-23,9.681199780307969e-17,298.61057559274127,2.7801456707714455e-31,8.538989406647888e-23,9.772808797211438e-17,294.89822,685.0,289.15,297.15,0.22,295.17612,696.01263,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,143,14125500.0,-1.0,293.4,298.61057559274127,2.7801456707714455e-31,8.538989406647888e-23,9.772808797211438e-17,298.6640366548538,-7.153925417324529e-32,-2.1972695170628935e-23,9.697216115783647e-17,295.17612,696.01263,289.15,297.15,0.22,295.45,705.4056,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,144,14126400.0,1.0,294.9,298.6640366548538,-7.153925417324529e-32,-2.1972695170628935e-23,9.697216115783647e-17,299.18072732458245,5.242656984784362e-32,1.6102390938331823e-23,9.724024316619652e-17,295.45,705.4056,289.15,297.15,0.22,295.72543,712.5957,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,145,14127300.0,1.0,294.9,299.18072732458245,5.242656984784362e-32,1.6102390938331823e-23,9.724024316619652e-17,299.30342177873496,5.27373347610599e-33,1.6197839833012288e-24,9.713827290806961e-17,295.72543,712.5957,289.15,297.15,0.22,295.9893,717.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,146,14128200.0,1.0,294.9,299.30342177873496,5.27373347610599e-33,1.6197839833012288e-24,9.713827290806961e-17,299.36789084983076,-2.2067086282306846e-34,-6.777724571381794e-26,9.712639099657343e-17,295.9893,717.0,289.15,297.15,0.22,296.2335,710.4387,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,147,14129100.0,1.0,294.9,299.36789084983076,-2.2067086282306846e-34,-6.777724571381794e-26,9.712639099657343e-17,299.410157867805,-1.9205689201872313e-35,-5.898869967277422e-27,9.712682667461902e-17,296.2335,710.4387,289.15,297.15,0.22,296.45,692.1863,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,148,14130000.0,1.0,294.9,299.410157867805,-1.9205689201872313e-35,-5.898869967277422e-27,9.712682667461902e-17,299.4380830195798,-1.2655945080903986e-34,-3.887169734300472e-26,9.712659451698824e-17,296.45,692.1863,289.15,297.15,0.22,296.63562,672.8407,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,149,14130900.0,1.0,294.9,299.4380830195798,-1.2655945080903986e-34,-3.887169734300472e-26,9.712659451698824e-17,299.4587927044323,4.173398530833497e-35,1.2818250923114775e-26,9.712695845956983e-17,296.63562,672.8407,289.15,297.15,0.22,296.795,663.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,150,14131800.0,1.0,294.9,299.4587927044323,4.173398530833497e-35,1.2818250923114775e-26,9.712695845956983e-17,299.4786073278741,1.8977158443842015e-33,5.828678572230175e-25,9.713097210888857e-17,296.795,663.0,289.15,297.15,0.22,296.9319,667.0324,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,151,14132700.0,1.0,294.9,299.4786073278741,1.8977158443842015e-33,5.828678572230175e-25,9.713097210888857e-17,299.50059612443215,-1.7489646433800604e-33,-5.371801458954066e-25,9.712308598835804e-17,296.9319,667.0324,289.15,297.15,0.22,297.05,677.89197,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,152,14133600.0,1.0,294.9,299.50059612443215,-1.7489646433800604e-33,-5.371801458954066e-25,9.712308598835804e-17,299.52908694864936,-4.3839449615219876e-33,-1.3464927384704356e-24,9.711738771772203e-17,297.05,677.89197,289.15,297.15,0.22,297.1575,689.05554,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,153,14134500.0,1.0,294.9,299.52908694864936,-4.3839449615219876e-33,-1.3464927384704356e-24,9.711738771772203e-17,299.56061679029045,-9.026216306769975e-33,-2.7723283079122596e-24,9.710734858447371e-17,297.1575,689.05554,289.15,297.15,0.22,297.26,694.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,154,14135400.0,1.0,294.9,299.56061679029045,-9.026216306769975e-33,-2.7723283079122596e-24,9.710734858447371e-17,299.59189378601263,3.857417909747787e-35,1.1847742468514981e-26,9.712695162634307e-17,297.26,694.0,289.15,297.15,0.22,297.3575,693.08276,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,155,14136300.0,1.0,294.9,299.59189378601263,3.857417909747787e-35,1.1847742468514981e-26,9.712695162634307e-17,299.6210671425805,8.550089933600141e-34,2.6260899966816756e-25,9.712871720557729e-17,297.3575,693.08276,289.15,297.15,0.22,297.45,688.89343,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,156,14137200.0,1.0,294.9,299.6210671425805,8.550089933600141e-34,2.6260899966816756e-25,9.712871720557729e-17,299.6472052850273,1.2547613948312025e-34,3.853896675246458e-26,9.712713955597602e-17,297.45,688.89343,289.15,297.15,0.22,297.53546,678.25745,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,157,14138100.0,1.0,294.9,299.6472052850273,1.2547613948312025e-34,3.853896675246458e-26,9.712713955597602e-17,299.6695237646063,-6.455503117901075e-35,-1.9827548155451723e-26,9.712672860451044e-17,297.53546,678.25745,289.15,297.15,0.22,297.61285,658.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,158,14139000.0,1.0,294.9,299.6695237646063,-6.455503117901075e-35,-1.9827548155451723e-26,9.712672860451044e-17,299.68863738601,1.0770662539322734e-34,3.3081206387045765e-26,9.712710112855446e-17,297.61285,658.0,289.15,297.15,0.22,297.68384,629.8379,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,159,14139900.0,1.0,294.9,299.68863738601,1.0770662539322734e-34,3.3081206387045765e-26,9.712710112855446e-17,299.70565659901865,-6.402503334563066e-34,-1.966476385728305e-25,9.712548363595545e-17,297.68384,629.8379,289.15,297.15,0.22,297.75,598.44415,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,160,14140800.0,-1.0,293.4,299.70565659901865,-6.402503334563066e-34,-1.966476385728305e-25,9.712548363595545e-17,299.21707412754165,-1.4755537147110226e-32,-4.532042213518628e-24,9.709495865482813e-17,297.75,598.44415,289.15,297.15,0.22,297.80725,565.0783,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,162,938010195,161,14141700.0,-1.0,293.4,299.21707412754165,-1.4755537147110226e-32,-4.532042213518628e-24,9.709495865482813e-17,299.13523530320344,-1.3802002510950535e-33,-4.239171873198929e-25,9.712388345894797e-17,297.80725,565.0783,289.15,297.15,0.22,297.83838,531.0,289.15,297.15,0.22
