case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,333,35495006,83,28845900.0,0.0,294.15,293.1830595238167,1543.8560853108884,0.34444444444444444,5004.060755332655,293.31635420271596,1561.2615476027204,0.34444444444444444,4969.572539243012,274.7453,0.0,294.15,297.15,0.19,274.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,84,28846800.0,0.0,294.15,293.31635420271596,1561.2615476027204,0.34444444444444444,4969.572539243012,293.47953522008424,1577.3637728949527,0.34444444444444444,4940.309581400998,274.75,0.0,294.15,297.15,0.19,274.77032,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,85,28847700.0,0.0,294.15,293.47953522008424,1577.3637728949527,0.34444444444444444,4940.309581400998,293.6612722680833,1592.6339252625355,0.34444444444444444,4914.817377035153,274.77032,0.0,294.15,297.15,0.19,274.8,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,86,28848600.0,0.0,294.15,293.6612722680833,1592.6339252625355,0.34444444444444444,4914.817377035153,293.8540321272455,1607.2533052492536,0.34444444444444444,4891.457214576427,274.8,0.0,294.15,297.15,0.19,274.82968,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,87,28849500.0,0.0,294.15,293.8540321272455,1607.2533052492536,0.34444444444444444,4891.457214576427,294.05294224052545,1621.2536868320856,0.34444444444444444,4868.850567613781,274.82968,0.0,294.15,297.15,0.19,274.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,88,28850400.0,1.0,294.9,294.05294224052545,1621.2536868320856,0.34444444444444444,4868.850567613781,294.2547221780346,1634.6209014535389,0.34444444444444444,4846.051760418884,274.85,0.0,294.15,297.15,0.19,274.85468,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,89,28851300.0,1.0,294.9,294.2547221780346,1634.6209014535389,0.34444444444444444,4846.051760418884,294.45780560027697,1647.4388894087967,0.34444444444444444,4823.626231457209,274.85468,0.0,294.15,297.15,0.19,274.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,90,28852200.0,1.0,294.9,294.45780560027697,1647.4388894087967,0.34444444444444444,4823.626231457209,294.66195876394147,1659.8298505608736,0.34444444444444444,4802.57206445824,274.85,0.0,294.15,297.15,0.19,274.8453,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,91,28853100.0,1.0,294.9,294.66195876394147,1659.8298505608736,0.34444444444444444,4802.57206445824,294.8676603599389,1671.9260973529308,0.34444444444444444,4783.8769125710605,274.8453,0.0,294.15,297.15,0.19,274.85,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,92,28854000.0,1.0,294.9,294.8676603599389,1671.9260973529308,0.34444444444444444,4783.8769125710605,295.0760827648094,1683.8404161668732,0.34444444444444444,4768.200919604029,274.85,0.0,294.15,297.15,0.19,274.8703,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,93,28854900.0,1.0,294.9,295.0760827648094,1683.8404161668732,0.34444444444444444,4768.200919604029,295.2882697893672,1695.5521740306183,0.34444444444444444,4754.757771230354,274.8703,0.0,294.15,297.15,0.19,274.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,94,28855800.0,1.0,294.9,295.2882697893672,1695.5521740306183,0.34444444444444444,4754.757771230354,295.5002517414989,1706.983519059739,0.34444444444444444,4742.355739211527,274.9,0.0,294.15,297.15,0.19,274.9297,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,95,28856700.0,1.0,294.9,295.5002517414989,1706.983519059739,0.34444444444444444,4742.355739211527,295.6999515044514,1718.0347535060885,0.34444444444444444,4729.823518145245,274.9297,0.0,294.15,297.15,0.19,274.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,96,28857600.0,0.0,294.15,295.6999515044514,1718.0347535060885,0.34444444444444444,4729.823518145245,295.87909364113574,-1.0719063559007827e-23,-1.4926434474820446e-15,-2.097080543369005e-11,274.95,0.0,294.15,297.15,0.19,274.95233,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,97,28858500.0,0.0,294.15,295.87909364113574,-1.0719063559007827e-23,-1.4926434474820446e-15,-2.097080543369005e-11,295.98738594386987,5.384445592249326e-32,9.554715517209335e-23,-5.281677312087862e-19,274.95233,0.0,294.15,297.15,0.19,274.94376,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,98,28859400.0,0.0,294.15,295.98738594386987,5.384445592249326e-32,9.554715517209335e-23,-5.281677312087862e-19,296.0170123730702,-5.683753113855175e-31,-1.0085837648931631e-21,-1.6041135077727996e-17,274.94376,0.0,294.15,297.15,0.19,274.9383,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,99,28860300.0,0.0,294.15,296.0170123730702,-5.683753113855175e-31,-1.0085837648931631e-21,-1.6041135077727996e-17,295.99650848550556,-1.3933497943271343e-32,-2.4725035609814197e-23,-2.2179841600278427e-18,274.9383,0.0,294.15,297.15,0.19,274.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,100,28861200.0,0.0,294.15,295.99650848550556,-1.3933497943271343e-32,-2.4725035609814197e-23,-2.2179841600278427e-18,295.94843194716657,1.6319193860303244e-33,2.8958460464918244e-24,-1.8299125759182855e-18,274.95,0.0,294.15,297.15,0.19,274.975,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,101,28862100.0,0.0,294.15,295.94843194716657,1.6319193860303244e-33,2.8958460464918244e-24,-1.8299125759182855e-18,295.8828220374876,-1.2211183303638646e-32,-2.1668782903477615e-23,-2.175044009022353e-18,274.975,0.0,294.15,297.15,0.19,275.0,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,102,28863000.0,0.0,294.15,295.8828220374876,-1.2211183303638646e-32,-2.1668782903477615e-23,-2.175044009022353e-18,295.8055278957481,-1.9374616616110307e-32,-3.438031768552869e-23,-2.3536402428735727e-18,275.0,0.0,294.15,297.15,0.19,275.025,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,103,28863900.0,0.0,294.15,295.8055278957481,-1.9374616616110307e-32,-3.438031768552869e-23,-2.3536402428735727e-18,295.7230406022057,-7.113498780204452e-33,-1.2622925798293968e-23,-2.0479503072318173e-18,275.025,0.0,294.15,297.15,0.19,275.05,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,104,28864800.0,1.0,294.9,295.7230406022057,-7.113498780204452e-33,-1.2622925798293968e-23,-2.0479503072318173e-18,295.635767339979,-1.1354802005953405e-34,-2.0149131617548144e-25,-1.873429963657516e-18,275.05,0.0,294.15,297.15,0.19,275.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,105,28865700.0,1.0,294.9,295.635767339979,-1.1354802005953405e-34,-2.0149131617548144e-25,-1.873429963657516e-18,295.54673454271,1.62316484932692e-34,2.8803110930410385e-25,-1.8665522055414938e-18,275.075,0.0,294.15,297.15,0.19,275.1,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,106,28866600.0,1.0,294.9,295.54673454271,1.62316484932692e-34,2.8803110930410385e-25,-1.8665522055414938e-18,295.4582705674744,1.0461228933663077e-33,1.85634834113084e-24,-1.8445174508173048e-18,275.1,0.0,294.15,297.15,0.19,275.125,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,107,28867500.0,1.0,294.9,295.4582705674744,1.0461228933663077e-33,1.85634834113084e-24,-1.8445174508173048e-18,295.3703740787597,2.2778987489035595e-33,4.0421384431248466e-24,-1.8138072425777544e-18,275.125,0.0,294.15,297.15,0.19,275.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,108,28868400.0,1.0,294.9,295.3703740787597,2.2778987489035595e-33,4.0421384431248466e-24,-1.8138072425777544e-18,295.28219956207215,2.1054444905116747e-34,3.736117823870736e-25,-1.8653498026713925e-18,275.15,0.0,294.15,297.15,0.19,275.15936,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,109,28869300.0,1.0,294.9,295.28219956207215,2.1054444905116747e-34,3.736117823870736e-25,-1.8653498026713925e-18,295.1923504607427,4.817044692819144e-33,8.547860849490044e-24,-1.750502136914134e-18,275.15936,0.0,294.15,297.15,0.19,275.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,110,28870200.0,1.0,294.9,295.1923504607427,4.817044692819144e-33,8.547860849490044e-24,-1.750502136914134e-18,295.10233786307737,-6.070979283603549e-33,-1.0772971696341773e-23,-2.021958572870576e-18,275.15,0.0,294.15,297.15,0.19,275.14062,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,111,28871100.0,1.0,294.9,295.10233786307737,-6.070979283603549e-33,-1.0772971696341773e-23,-2.021958572870576e-18,295.0144450983538,3.738781121650032e-33,6.634478775106217e-24,-1.777385030148172e-18,275.14062,0.0,294.15,297.15,0.19,275.15,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,112,28872000.0,-1.0,293.4,295.0144450983538,3.738781121650032e-33,6.634478775106217e-24,-1.777385030148172e-18,294.51199499316306,8.783300228561364e-34,1.5585993683503714e-24,-1.848700804447276e-18,275.15,0.0,294.15,297.15,0.19,275.175,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,113,28872900.0,-1.0,293.4,294.51199499316306,8.783300228561364e-34,1.5585993683503714e-24,-1.848700804447276e-18,294.36309378139583,-6.723040292268815e-34,-1.1930055994040292e-24,-1.8873606746127433e-18,275.175,0.0,294.15,297.15,0.19,275.2,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,114,28873800.0,-1.0,293.4,294.36309378139583,-6.723040292268815e-34,-1.1930055994040292e-24,-1.8873606746127433e-18,294.2456608511154,1.4596281416897926e-34,2.590114696137571e-25,-1.866959929584623e-18,275.2,0.0,294.15,297.15,0.19,275.225,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,115,28874700.0,-1.0,293.4,294.2456608511154,1.4596281416897926e-34,2.590114696137571e-25,-1.866959929584623e-18,294.1364854889122,4.139284221764074e-34,7.345172777883494e-25,-1.8602791040208e-18,275.225,0.0,294.15,297.15,0.19,275.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,116,28875600.0,-1.0,293.4,294.1364854889122,4.139284221764074e-34,7.345172777883494e-25,-1.8602791040208e-18,294.03207578312293,6.288443549906289e-34,1.1158862715016194e-24,-1.8549208945530042e-18,275.25,0.0,294.15,297.15,0.19,275.275,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,117,28876500.0,-1.0,293.4,294.03207578312293,6.288443549906289e-34,1.1158862715016194e-24,-1.8549208945530042e-18,293.9304086625543,5.7167309283358595e-34,1.014435688387494e-24,-1.8563462686266446e-18,275.275,0.0,294.15,297.15,0.19,275.3,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,118,28877400.0,-1.0,293.4,293.9304086625543,5.7167309283358595e-34,1.014435688387494e-24,-1.8563462686266446e-18,293.8309329084276,-1.6024929239609657e-34,-2.843628698873432e-25,-1.8745943035787325e-18,275.3,0.0,294.15,297.15,0.19,275.325,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,119,28878300.0,-1.0,293.4,293.8309329084276,-1.6024929239609657e-34,-2.843628698873432e-25,-1.8745943035787325e-18,293.7340955710323,2.455985088347729e-34,4.358153209750308e-25,-1.864475847012159e-18,275.325,0.0,294.15,297.15,0.19,275.35,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,120,28879200.0,1.0,294.9,293.7340955710323,2.455985088347729e-34,4.358153209750308e-25,-1.864475847012159e-18,294.05853315556294,1548.583130122638,0.34444444444444444,5073.456841233565,275.35,0.0,294.15,297.15,0.19,275.375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,121,28880100.0,1.0,294.9,294.05853315556294,1548.583130122638,0.34444444444444444,5073.456841233565,294.096829449518,1574.1397237589397,0.34444444444444444,5036.165642545238,275.375,0.0,294.15,297.15,0.19,275.4,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,122,28881000.0,1.0,294.9,294.096829449518,1574.1397237589397,0.34444444444444444,5036.165642545238,294.17892237115944,1594.4886411802472,0.34444444444444444,5005.569167403553,275.4,0.0,294.15,297.15,0.19,275.425,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,123,28881900.0,1.0,294.9,294.17892237115944,1594.4886411802472,0.34444444444444444,5005.569167403553,294.30726999113455,1612.2945794531975,0.34444444444444444,4979.086073415767,275.425,0.0,294.15,297.15,0.19,275.45,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,124,28882800.0,1.0,294.9,294.30726999113455,1612.2945794531975,0.34444444444444444,4979.086073415767,294.4657761288102,1628.6947875745632,0.34444444444444444,4955.519975755305,275.45,0.0,294.15,297.15,0.19,275.475,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,125,28883700.0,1.0,294.9,294.4657761288102,1628.6947875745632,0.34444444444444444,4955.519975755305,294.643555816011,1644.2098551603094,0.34444444444444444,4934.274690014021,275.475,0.0,294.15,297.15,0.19,275.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,126,28884600.0,1.0,294.9,294.643555816011,1644.2098551603094,0.34444444444444444,4934.274690014021,294.8337135780333,1659.094651756811,0.34444444444444444,4915.003619149396,275.5,0.0,294.15,297.15,0.19,275.525,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,333,35495006,127,28885500.0,1.0,294.9,294.8337135780333,1659.094651756811,0.34444444444444444,4915.003619149396,295.03156892761126,1673.4823934182746,0.34444444444444444,4897.477196694954,275.525,0.0,294.15,297.15,0.19,275.55,0.0,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,128,28886400.0,-1.0,293.4,295.03156892761126,1673.4823934182746,0.34444444444444444,4897.477196694954,294.7900467554184,2.5430487126232162e-30,6.517809157447695e-20,9.519132626711315e-16,275.55,0.0,294.15,297.15,0.22,275.575,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,129,28887300.0,-1.0,293.4,294.7900467554184,2.5430487126232162e-30,6.517809157447695e-20,9.519132626711315e-16,294.84623608342827,-1.3328143869153238e-33,-3.415990332071463e-23,-1.1898720599638703e-18,275.575,0.0,289.15,297.15,0.22,275.6,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,130,28888200.0,-1.0,293.4,294.84623608342827,-1.3328143869153238e-33,-3.415990332071463e-23,-1.1898720599638703e-18,294.860152294663,1.256624227773586e-34,3.220715693963404e-24,-6.435393639707388e-19,275.6,0.0,289.15,297.15,0.22,275.625,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,131,28889100.0,-1.0,293.4,294.860152294663,1.256624227773586e-34,3.220715693963404e-24,-6.435393639707388e-19,294.8300005189984,2.6736565297830397e-34,6.852555724258065e-24,-5.904585695090114e-19,275.625,0.0,289.15,297.15,0.22,275.65,0.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,132,28890000.0,-1.0,293.4,294.8300005189984,2.6736565297830397e-34,6.852555724258065e-24,-5.904585695090114e-19,294.77332278010516,-2.092587250945182e-34,-5.3632808051460545e-24,-7.689979056756586e-19,275.65,0.0,289.15,297.15,0.22,275.66718,0.421875,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,133,28890900.0,-1.0,293.4,294.77332278010516,-2.092587250945182e-34,-5.3632808051460545e-24,-7.689979056756586e-19,294.70286239468805,-2.184109602772127e-35,-5.597851700682965e-25,-6.987928959860982e-19,275.66718,0.421875,289.15,297.15,0.22,275.6875,3.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,134,28891800.0,-1.0,293.4,294.70286239468805,-2.184109602772127e-35,-5.597851700682965e-25,-6.987928959860982e-19,294.62870664323907,-4.890967397615921e-35,-1.2535501950935577e-24,-7.089325492799047e-19,275.6875,3.0,289.15,297.15,0.22,275.73907,7.1961207,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,135,28892700.0,-1.0,293.4,294.62870664323907,-4.890967397615921e-35,-1.2535501950935577e-24,-7.089325492799047e-19,294.55758194675616,-4.833889941222411e-36,-1.2389212973110388e-25,-6.92422144879645e-19,275.73907,7.1961207,289.15,297.15,0.22,275.85,12.022988,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,136,28893600.0,0.0,294.15,294.55758194675616,-4.833889941222411e-36,-1.2389212973110388e-25,-6.92422144879645e-19,294.91487270996095,-9.822134743017762e-35,-2.517403597699618e-24,-7.274042721819285e-19,275.85,12.022988,289.15,297.15,0.22,276.0,17.088362,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,137,28894500.0,0.0,294.15,294.91487270996095,-9.822134743017762e-35,-2.517403597699618e-24,-7.274042721819285e-19,294.92136898827084,-4.338873917794307e-36,-1.1120491754066126e-25,-6.922367161945186e-19,276.0,17.088362,289.15,297.15,0.22,276.15,22.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,138,28895400.0,0.0,294.15,294.92136898827084,-4.338873917794307e-36,-1.1120491754066126e-25,-6.922367161945186e-19,294.89514834128306,1.1222855442267363e-35,2.8764069557098536e-25,-6.864074280683823e-19,276.15,22.0,289.15,297.15,0.22,276.3,26.587923,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,139,28896300.0,0.0,294.15,294.89514834128306,1.1222855442267363e-35,2.8764069557098536e-25,-6.864074280683823e-19,294.8627321251124,2.3663396846677133e-35,6.06490563578565e-25,-6.817473097306192e-19,276.3,26.587923,289.15,297.15,0.22,276.45,31.03044,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,140,28897200.0,0.0,294.15,294.8627321251124,2.3663396846677133e-35,6.06490563578565e-25,-6.817473097306192e-19,294.82822181938116,2.2592739175891195e-35,5.790497111231055e-25,-6.821483687605352e-19,276.45,31.03044,289.15,297.15,0.22,276.6,35.457737,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,141,28898100.0,0.0,294.15,294.82822181938116,2.2592739175891195e-35,5.790497111231055e-25,-6.821483687605352e-19,294.79272541771263,5.171623040694584e-37,1.3254819952536496e-26,-6.904176873741285e-19,276.6,35.457737,289.15,297.15,0.22,276.75,40.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,142,28899000.0,0.0,294.15,294.79272541771263,5.171623040694584e-37,1.3254819952536496e-26,-6.904176873741285e-19,294.7589188411291,1.347490509774745e-35,3.4536050939622367e-25,-6.8556382989724e-19,276.75,40.0,289.15,297.15,0.22,276.9,55.67427,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,143,28899900.0,0.0,294.15,294.7589188411291,1.347490509774745e-35,3.4536050939622367e-25,-6.8556382989724e-19,294.7358981373696,6.550363957138626e-36,1.678851921894891e-25,-6.881577026374162e-19,276.9,55.67427,289.15,297.15,0.22,277.05,84.57157,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,144,28900800.0,-1.0,293.4,294.7358981373696,6.550363957138626e-36,1.678851921894891e-25,-6.881577026374162e-19,294.3155327801361,4.1947226182959404e-35,1.0751033340522852e-24,-6.748983466753129e-19,277.05,84.57157,289.15,297.15,0.22,277.35626,113.43309,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,145,28901700.0,-1.0,293.4,294.3155327801361,4.1947226182959404e-35,1.0751033340522852e-24,-6.748983466753129e-19,294.28208088316364,-2.7640869795285878e-36,-7.084328073333573e-26,-6.916468147312405e-19,277.35626,113.43309,289.15,297.15,0.22,277.85,129.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,146,28902600.0,-1.0,293.4,294.28208088316364,-2.7640869795285878e-36,-7.084328073333573e-26,-6.916468147312405e-19,294.2839648185594,-1.3772713220157704e-34,-3.529933024894875e-24,-7.422027946869646e-19,277.85,129.0,289.15,297.15,0.22,278.34375,125.96181,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,147,28903500.0,-1.0,293.4,294.2839648185594,-1.3772713220157704e-34,-3.529933024894875e-24,-7.422027946869646e-19,294.26897131972885,4.719190890729186e-36,1.209524041306868e-25,-6.88843644104129e-19,278.34375,125.96181,289.15,297.15,0.22,278.65,113.56481,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,148,28904400.0,-1.0,293.4,294.26897131972885,4.719190890729186e-36,1.209524041306868e-25,-6.88843644104129e-19,294.2250972096515,1.5185447246127197e-35,3.89201538174427e-25,-6.84923075733708e-19,278.65,113.56481,289.15,297.15,0.22,278.8,100.385414,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,149,28905300.0,-1.0,293.4,294.2250972096515,1.5185447246127197e-35,3.89201538174427e-25,-6.84923075733708e-19,294.1738802597935,-2.8639102336082243e-35,-7.340174123009334e-25,-7.013393698862555e-19,278.8,100.385414,289.15,297.15,0.22,278.95,95.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,150,28906200.0,-1.0,293.4,294.1738802597935,-2.8639102336082243e-35,-7.340174123009334e-25,-7.013393698862555e-19,294.12750711636176,-2.0402235442717333e-35,-5.22907313270634e-25,-6.9825391135431e-19,278.95,95.0,289.15,297.15,0.22,279.1,99.02421,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,151,28907100.0,-1.0,293.4,294.12750711636176,-2.0402235442717333e-35,-5.22907313270634e-25,-6.9825391135431e-19,294.0886970130149,-1.6438068015784325e-36,-4.2130608853849047e-26,-6.912271675509337e-19,279.1,99.02421,289.15,297.15,0.22,279.25,105.86086,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,152,28908000.0,0.0,294.15,294.0886970130149,-1.6438068015784325e-36,-4.2130608853849047e-26,-6.912271675509337e-19,294.4828936881753,-6.819664890743191e-35,-1.747873489375362e-24,-7.161572819107661e-19,279.25,105.86086,289.15,297.15,0.22,279.4,111.76708,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,153,28908900.0,0.0,294.15,294.4828936881753,-6.819664890743191e-35,-1.747873489375362e-24,-7.161572819107661e-19,294.5252541814642,1.1467878252306789e-34,2.9392060607849073e-24,-6.476537398524376e-19,279.4,111.76708,289.15,297.15,0.22,279.55,113.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,154,28909800.0,0.0,294.15,294.5252541814642,1.1467878252306789e-34,2.9392060607849073e-24,-6.476537398524376e-19,294.5321542777449,6.874159322668657e-35,1.7618403595247056e-24,-6.6486141041723885e-19,279.55,113.0,289.15,297.15,0.22,279.7,110.33808,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,155,28910700.0,0.0,294.15,294.5321542777449,6.874159322668657e-35,1.7618403595247056e-24,-6.6486141041723885e-19,294.5295557592782,2.7393710008764716e-34,7.020981276152795e-24,-5.8799696270392e-19,279.7,110.33808,289.15,297.15,0.22,279.85,106.5029,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,156,28911600.0,0.0,294.15,294.5295557592782,2.7393710008764716e-34,7.020981276152795e-24,-5.8799696270392e-19,294.5193336378185,1.7667252354755995e-35,4.52809962152943e-25,-6.83993413178594e-19,279.85,106.5029,289.15,297.15,0.22,279.97598,100.66627,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,157,28912500.0,0.0,294.15,294.5193336378185,1.7667252354755995e-35,4.52809962152943e-25,-6.83993413178594e-19,294.498064472805,-3.527700195554237e-36,-9.041461318382189e-26,-6.919328575887398e-19,279.97598,100.66627,289.15,297.15,0.22,280.06094,92.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,158,28913400.0,0.0,294.15,294.498064472805,-3.527700195554237e-36,-9.041461318382189e-26,-6.919328575887398e-19,294.46740308230756,-4.267715242463059e-34,-1.0938112727250002e-23,-8.504763036864388e-19,280.06094,92.0,289.15,297.15,0.22,280.11542,81.51858,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,159,28914300.0,0.0,294.15,294.46740308230756,-4.267715242463059e-34,-1.0938112727250002e-23,-8.504763036864388e-19,294.43077346423604,-4.7309568310718395e-35,-1.2125396423841181e-24,-7.083331636511966e-19,280.11542,81.51858,289.15,297.15,0.22,280.15,70.82335,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,160,28915200.0,1.0,294.9,294.43077346423604,-4.7309568310718395e-35,-1.2125396423841181e-24,-7.083331636511966e-19,294.38793125912014,-3.341222331323835e-35,-8.563520394045234e-25,-7.031273393847845e-19,280.15,70.82335,289.15,297.15,0.22,280.1586,59.96645,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,161,28916100.0,1.0,294.9,294.38793125912014,-3.341222331323835e-35,-8.563520394045234e-25,-7.031273393847845e-19,294.3368427988981,-1.4375589308327635e-35,-3.684449583916578e-25,-6.959963822721759e-19,280.1586,59.96645,289.15,297.15,0.22,280.1281,49.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,162,28917000.0,1.0,294.9,294.3368427988981,-1.4375589308327635e-35,-3.684449583916578e-25,-6.959963822721759e-19,294.2778307070522,6.37672235950072e-34,1.6343477489063676e-23,-4.517449523527213e-19,280.1281,49.0,289.15,297.15,0.22,280.0586,36.771275,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,163,28917900.0,1.0,294.9,294.2778307070522,6.37672235950072e-34,1.6343477489063676e-23,-4.517449523527213e-19,294.2150927180861,2.3272127013458203e-34,5.964623555968871e-24,-6.034360532391797e-19,280.0586,36.771275,289.15,297.15,0.22,279.95,23.560577,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,164,28918800.0,1.0,294.9,294.2150927180861,2.3272127013458203e-34,5.964623555968871e-24,-6.034360532391797e-19,294.1464620079409,-4.40312855769597e-34,-1.1285175738687392e-23,-8.555487683914942e-19,279.95,23.560577,289.15,297.15,0.22,279.7873,11.5695915,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,333,35495006,165,28919700.0,1.0,294.9,294.1464620079409,-4.40312855769597e-34,-1.1285175738687392e-23,-8.555487683914942e-19,294.06975955579094,6.82982695082779e-34,1.7504780157282363e-23,-4.347720494312646e-19,279.7873,11.5695915,289.15,297.15,0.22,279.58594,3.0,289.15,297.15,0.22
