case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,135,385583595,79,11735100.0,-1.0,293.4,296.37139984849296,-2.9506187254050946e-38,-1.507869872103054e-27,-1.3039817014008064e-16,296.24954238150315,-5.91870581787412e-38,-3.0246675850563096e-27,-1.3039818446583885e-16,292.125,58.14521,289.15,297.15,0.22,291.75,34.78723,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,80,11736000.0,1.0,294.9,296.24954238150315,-5.91870581787412e-38,-3.0246675850563096e-27,-1.3039818446583885e-16,296.63979401738095,-3.417833903274784e-36,-1.74663363191432e-25,-1.303998055477108e-16,291.75,34.78723,289.15,297.15,0.19,291.375,21.285635,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,81,11736900.0,1.0,294.9,296.63979401738095,-3.417833903274784e-36,-1.74663363191432e-25,-1.303998055477108e-16,296.6247020079017,-3.0376185058732776e-37,-1.5523301959808267e-26,-1.3039830251212067e-16,291.375,21.285635,294.15,297.15,0.19,291.0,14.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,82,11737800.0,1.0,294.9,296.6247020079017,-3.0376185058732776e-37,-1.5523301959808267e-26,-1.3039830251212067e-16,296.55010384692514,-2.369977326950414e-35,-1.2111419773049208e-24,-1.3040959481283936e-16,291.0,14.0,294.15,297.15,0.19,290.625,8.77999,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,83,11738700.0,1.0,294.9,296.55010384692514,-2.369977326950414e-35,-1.2111419773049208e-24,-1.3040959481283936e-16,296.46347735395784,-2.5437703217973694e-34,-1.2999563253601529e-23,-1.3052093331974227e-16,290.625,8.77999,294.15,297.15,0.19,290.25,4.3044353,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,84,11739600.0,1.0,294.9,296.46347735395784,-2.5437703217973694e-34,-1.2999563253601529e-23,-1.3052093331974227e-16,296.3764084047475,-6.043325495690789e-35,-3.0883524099053475e-24,-1.3042732456662794e-16,290.25,4.3044353,294.15,297.15,0.19,289.9297,1.1766633,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,85,11740500.0,1.0,294.9,296.3764084047475,-6.043325495690789e-35,-3.0883524099053475e-24,-1.3042732456662794e-16,296.2983749972898,-1.7572360521057454e-35,-8.980095813157607e-25,-1.304066373605577e-16,289.9297,1.1766633,294.15,297.15,0.19,289.6875,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,86,11741400.0,1.0,294.9,296.2983749972898,-1.7572360521057454e-35,-8.980095813157607e-25,-1.304066373605577e-16,296.22666724927103,-8.7318045448428e-36,-4.4622599961547615e-25,-1.3040237038466463e-16,289.6875,0.0,294.15,297.15,0.19,289.47656,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,87,11742300.0,1.0,294.9,296.22666724927103,-8.7318045448428e-36,-4.4622599961547615e-25,-1.3040237038466463e-16,296.15796531154206,3.467882538417233e-36,1.7722102512059747e-25,-1.3039648209315697e-16,289.47656,0.0,294.15,297.15,0.19,289.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,88,11743200.0,1.0,294.9,296.15796531154206,3.467882538417233e-36,1.7722102512059747e-25,-1.3039648209315697e-16,296.0871208837577,-3.765154696073594e-36,-1.924126804032383e-25,-1.3039997318529798e-16,289.25,0.0,294.15,297.15,0.19,289.0,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,89,11744100.0,1.0,294.9,296.0871208837577,-3.765154696073594e-36,-1.924126804032383e-25,-1.3039997318529798e-16,296.01578807815355,2.4775276267072243e-37,1.2661039572870378e-26,-1.3039803631849923e-16,289.0,0.0,294.15,297.15,0.19,288.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,90,11745000.0,1.0,294.9,296.01578807815355,2.4775276267072243e-37,1.2661039572870378e-26,-1.3039803631849923e-16,295.9449637594091,-2.0396062012004116e-41,-1.042313285902372e-30,-1.303981559084998e-16,288.75,0.0,294.15,297.15,0.19,288.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,91,11745900.0,1.0,294.9,295.9449637594091,-2.0396062012004116e-41,-1.042313285902372e-30,-1.303981559084998e-16,295.8748351966095,-2.443668540836461e-39,-1.248803790819794e-28,-1.3039815707811546e-16,288.5,0.0,294.15,297.15,0.19,288.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,92,11746800.0,1.0,294.9,295.8748351966095,-2.443668540836461e-39,-1.248803790819794e-28,-1.3039815707811546e-16,295.80545360799124,-4.7948159051271545e-39,-2.4503221496449924e-28,-1.3039815821292027e-16,288.25,0.0,294.15,297.15,0.19,288.0,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,93,11747700.0,1.0,294.9,295.80545360799124,-4.7948159051271545e-39,-2.4503221496449924e-28,-1.3039815821292027e-16,295.73693264341637,-2.2968123188633716e-39,-1.1737541527469121e-28,-1.3039815700723788e-16,288.0,0.0,294.15,297.15,0.19,287.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,94,11748600.0,1.0,294.9,295.73693264341637,-2.2968123188633716e-39,-1.1737541527469121e-28,-1.3039815700723788e-16,295.6690815296893,1.2628959936477258e-39,6.453868280839403e-29,-1.3039815528910514e-16,287.75,0.0,294.15,297.15,0.19,287.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,95,11749500.0,1.0,294.9,295.6690815296893,1.2628959936477258e-39,6.453868280839403e-29,-1.3039815528910514e-16,295.60154225938413,-1.3254074295475739e-39,-6.773264502816582e-29,-1.3039815653837052e-16,287.5,0.0,294.15,297.15,0.19,287.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,96,11750400.0,0.0,294.15,295.60154225938413,-1.3254074295475739e-39,-6.773264502816582e-29,-1.3039815653837052e-16,295.5340465730198,-4.4080592246756593e-38,-2.2526739742882412e-27,-1.303981771745616e-16,287.25,0.0,294.15,297.15,0.19,287.0,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,97,11751300.0,0.0,294.15,295.5340465730198,-4.4080592246756593e-38,-2.2526739742882412e-27,-1.303981771745616e-16,295.46664219450025,6.165623118972803e-39,3.150852203896628e-28,-1.3039815292275593e-16,287.0,0.0,294.15,297.15,0.19,286.75,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,98,11752200.0,0.0,294.15,295.46664219450025,6.165623118972803e-39,3.150852203896628e-28,-1.3039815292275593e-16,295.39941125281246,-1.57512728002893e-37,-8.04945578781754e-27,-1.3039823192362887e-16,286.75,0.0,294.15,297.15,0.19,286.5,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,99,11753100.0,0.0,294.15,295.39941125281246,-1.57512728002893e-37,-8.04945578781754e-27,-1.3039823192362887e-16,295.3323566138545,6.258020220836144e-38,3.1980690727852033e-27,-1.3039812569373873e-16,286.5,0.0,294.15,297.15,0.19,286.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,100,11754000.0,0.0,294.15,295.3323566138545,6.258020220836144e-38,3.1980690727852033e-27,-1.3039812569373873e-16,295.26840584004316,-1.0818554317915285e-37,-5.528663091135441e-27,-1.3039820811540916e-16,286.25,0.0,294.15,297.15,0.19,286.04843,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,101,11754900.0,0.0,294.15,295.26840584004316,-1.0818554317915285e-37,-5.528663091135441e-27,-1.3039820811540916e-16,295.21347408369604,-3.8334233524046394e-37,-1.959014493418293e-26,-1.303983409223703e-16,286.04843,0.0,294.15,297.15,0.19,285.9125,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,102,11755800.0,0.0,294.15,295.21347408369604,-3.8334233524046394e-37,-1.959014493418293e-26,-1.303983409223703e-16,295.1645847210248,-1.376422119089809e-36,-7.034002368328768e-26,-1.303988202414886e-16,285.9125,0.0,294.15,297.15,0.19,285.79532,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,103,11756700.0,0.0,294.15,295.1645847210248,-1.376422119089809e-36,-7.034002368328768e-26,-1.303988202414886e-16,295.11590190158876,2.1323090325611367e-37,1.0896850765956738e-26,-1.3039805298079402e-16,285.79532,0.0,294.15,297.15,0.19,285.65,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,104,11757600.0,0.0,294.15,295.11590190158876,2.1323090325611367e-37,1.0896850765956738e-26,-1.3039805298079402e-16,295.0634879461918,-2.421336402965566e-37,-1.2373882647790263e-26,-1.3039827276668767e-16,285.65,0.0,294.15,297.15,0.19,285.475,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,105,11758500.0,0.0,294.15,295.0634879461918,-2.421336402965566e-37,-1.2373882647790263e-26,-1.3039827276668767e-16,295.0103927496531,2.1448403375759923e-37,1.0960890247723547e-26,-1.303980523759586e-16,285.475,0.0,294.15,297.15,0.19,285.3,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,106,11759400.0,0.0,294.15,295.0103927496531,2.1448403375759923e-37,1.0960890247723547e-26,-1.303980523759586e-16,294.9576867581612,-2.8715311862373527e-38,-1.467453847034099e-27,-1.3039816975836662e-16,285.3,0.0,294.15,297.15,0.19,285.125,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,107,11760300.0,0.0,294.15,294.9576867581612,-2.8715311862373527e-38,-1.467453847034099e-27,-1.3039816975836662e-16,294.9052849548733,2.512016837616289e-38,1.2837293748032898e-27,-1.3039814377417193e-16,285.125,0.0,294.15,297.15,0.19,284.95,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,108,11761200.0,0.0,294.15,294.9052849548733,2.512016837616289e-38,1.2837293748032898e-27,-1.3039814377417193e-16,294.8528422887547,4.953361630805302e-38,2.5313421705454747e-27,-1.3039813199080513e-16,284.95,0.0,294.15,297.15,0.19,284.775,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,109,11762100.0,0.0,294.15,294.8528422887547,4.953361630805302e-38,2.5313421705454747e-27,-1.3039813199080513e-16,294.8002695596749,1.0892086520130355e-37,5.566240295466369e-27,-1.3039810332699509e-16,284.775,0.0,294.15,297.15,0.19,284.6,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,110,11763000.0,0.0,294.15,294.8002695596749,1.0892086520130355e-37,5.566240295466369e-27,-1.3039810332699509e-16,294.7476976052747,-1.7480729423686709e-38,-8.933271972644643e-28,-1.3039816433588822e-16,284.6,0.0,294.15,297.15,0.19,284.425,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,111,11763900.0,0.0,294.15,294.7476976052747,-1.7480729423686709e-38,-8.933271972644643e-28,-1.3039816433588822e-16,294.69529409345284,1.1721598420675649e-37,5.990149802177644e-27,-1.3039809932327987e-16,284.425,0.0,294.15,297.15,0.19,284.25,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,112,11764800.0,-1.0,293.4,294.69529409345284,1.1721598420675649e-37,5.990149802177644e-27,-1.3039809932327987e-16,294.19430879543313,9.744261532354775e-37,4.979661198973909e-26,-1.3039768558288176e-16,284.25,0.0,294.15,297.15,0.19,284.075,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,113,11765700.0,-1.0,293.4,294.19430879543313,9.744261532354775e-37,4.979661198973909e-26,-1.3039768558288176e-16,294.0692710442586,1.5453261657482376e-36,7.897161567832757e-26,-1.3039741003271996e-16,284.075,0.0,294.15,297.15,0.19,283.9,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,114,11766600.0,-1.0,293.4,294.0692710442586,1.5453261657482376e-36,7.897161567832757e-26,-1.3039741003271996e-16,293.98170997362564,1.0692795655741713e-37,5.464395579263217e-27,-1.303981042888942e-16,283.9,0.0,294.15,297.15,0.19,283.725,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,115,11767500.0,-1.0,293.4,293.98170997362564,1.0692795655741713e-37,5.464395579263217e-27,-1.303981042888942e-16,293.90182914172334,2.1360951410434553e-37,1.091619942855003e-26,-1.3039805279804966e-16,283.725,0.0,294.15,297.15,0.19,283.55,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,116,11768400.0,-1.0,293.4,293.90182914172334,2.1360951410434553e-37,1.091619942855003e-26,-1.3039805279804966e-16,293.82172059681477,-4.629090439591405e-35,-2.365628432012659e-24,-1.304204986306749e-16,283.55,0.0,294.15,297.15,0.19,283.31094,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,117,11769300.0,-1.0,293.4,293.82172059681477,-4.629090439591405e-35,-2.365628432012659e-24,-1.304204986306749e-16,293.73651611845776,1.2458676405149115e-34,6.366822924167031e-24,-1.303380229477342e-16,283.31094,0.0,294.15,297.15,0.19,283.0375,0.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,118,11770200.0,-1.0,293.4,293.73651611845776,1.2458676405149115e-34,6.366822924167031e-24,-1.303380229477342e-16,293.66065368504644,-9.374747527082204e-35,-4.7908265312510246e-24,-1.3044340398237573e-16,283.0375,0.0,294.15,297.15,0.19,282.8703,3.5796618,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,119,11771100.0,-1.0,293.4,293.66065368504644,-9.374747527082204e-35,-4.7908265312510246e-24,-1.3044340398237573e-16,293.62309625228716,2.5166294347358984e-35,1.2860863748619216e-24,-1.3038600915454312e-16,282.8703,3.5796618,294.15,297.15,0.19,282.95,13.129098,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,120,11772000.0,-1.0,293.4,293.62309625228716,2.5166294347358984e-35,1.2860863748619216e-24,-1.3038600915454312e-16,293.6362872501851,-2.833791739250507e-34,-1.4481674955160046e-23,-1.3053493147099058e-16,282.95,13.129098,294.15,297.15,0.19,283.2,26.863985,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,121,11772900.0,-1.0,293.4,293.6362872501851,-2.833791739250507e-34,-1.4481674955160046e-23,-1.3053493147099058e-16,293.67361018324925,8.055845185446076e-35,4.116820931157594e-24,-1.3035927361875282e-16,283.2,26.863985,294.15,297.15,0.19,283.45,43.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,122,11773800.0,-1.0,293.4,293.67361018324925,8.055845185446076e-35,4.116820931157594e-24,-1.3035927361875282e-16,293.7144830044763,-3.6708966697278565e-35,-1.8759576305790423e-24,-1.3041587382005362e-16,283.45,43.0,294.15,297.15,0.19,283.7,60.964413,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,123,11774700.0,-1.0,293.4,293.7144830044763,-3.6708966697278565e-35,-1.8759576305790423e-24,-1.3041587382005362e-16,293.7550218870506,4.0066506094591885e-35,2.047539732348816e-24,-1.3037881742989095e-16,283.7,60.964413,294.15,297.15,0.19,283.95,80.57996,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,124,11775600.0,-1.0,293.4,293.7550218870506,4.0066506094591885e-35,2.047539732348816e-24,-1.3037881742989095e-16,293.79505979827445,3.4944727676225507e-37,1.785798819410434e-26,-1.303979872347028e-16,283.95,80.57996,294.15,297.15,0.19,284.2,100.65553,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,125,11776500.0,-1.0,293.4,293.79505979827445,3.4944727676225507e-37,1.785798819410434e-26,-1.303979872347028e-16,293.8357073886921,-2.903736995555132e-37,-1.4839119969296568e-26,-1.3039829605019496e-16,284.2,100.65553,294.15,297.15,0.19,284.45,120.0,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,126,11777400.0,-1.0,293.4,293.8357073886921,-2.903736995555132e-37,-1.4839119969296568e-26,-1.3039829605019496e-16,293.87820979596665,5.638123981545627e-38,2.8812797895807466e-27,-1.3039812868573668e-16,284.45,120.0,294.15,297.15,0.19,284.7,135.6398,294.15,297.15,0.19
twozone_apartment_hydronic,locked_test,135,385583595,127,11778300.0,-1.0,293.4,293.87820979596665,5.638123981545627e-38,2.8812797895807466e-27,-1.3039812868573668e-16,293.91745321797765,1.1726828822063905e-37,5.9928229929404535e-27,-1.3039809929803632e-16,284.7,135.6398,294.15,297.15,0.19,284.95,148.04094,294.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,128,11779200.0,1.0,294.9,293.91745321797765,1.1726828822063905e-37,5.9928229929404535e-27,-1.3039809929803632e-16,294.40973539669244,3.305434570430679e-36,1.6891936110284264e-25,-1.303965605001628e-16,284.95,148.04094,294.15,297.15,0.22,285.1219,161.1716,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,129,11780100.0,1.0,294.9,294.40973539669244,3.305434570430679e-36,1.6891936110284264e-25,-1.303965605001628e-16,294.52240110824664,-4.567396995632699e-37,-2.3341009056673736e-26,-1.303983763482834e-16,285.1219,161.1716,289.15,297.15,0.22,285.225,179.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,130,11781000.0,1.0,294.9,294.52240110824664,-4.567396995632699e-37,-2.3341009056673736e-26,-1.303983763482834e-16,294.6109077343623,1.462260686031391e-35,7.472667687754037e-25,-1.3039109816256382e-16,285.225,179.0,289.15,297.15,0.22,285.39062,222.45454,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,131,11781900.0,1.0,294.9,294.6109077343623,1.462260686031391e-35,7.472667687754037e-25,-1.3039109816256382e-16,294.7620786348508,1.6489129660486414e-35,8.426526647466438e-25,-1.3039019726811877e-16,285.39062,222.45454,289.15,297.15,0.22,285.75,294.54544,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,132,11782800.0,1.0,294.9,294.7620786348508,1.6489129660486414e-35,8.426526647466438e-25,-1.3039019726811877e-16,295.0033724665128,-3.643989901128813e-34,-1.8622073230860022e-23,-1.305740364326441e-16,285.75,294.54544,289.15,297.15,0.22,286.25,372.36365,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,133,11783700.0,1.0,294.9,295.0033724665128,-3.643989901128813e-34,-1.8622073230860022e-23,-1.305740364326441e-16,295.2773634344012,-4.1345382141915276e-33,-2.1128948073080234e-22,-1.3239372890691477e-16,286.25,372.36365,289.15,297.15,0.22,286.75,433.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,134,11784600.0,1.0,294.9,295.2773634344012,-4.1345382141915276e-33,-2.1128948073080234e-22,-1.3239372890691477e-16,295.5580837055366,4.2577298788611285e-34,2.1758500915889458e-23,-1.3019265263849061e-16,286.75,433.0,289.15,297.15,0.22,287.25,476.0938,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,135,11785500.0,1.0,294.9,295.5580837055366,4.2577298788611285e-34,2.1758500915889458e-23,-1.3019265263849061e-16,295.8306506091282,-1.4573282861022778e-34,-7.447461381649857e-24,-1.3046849519269683e-16,287.25,476.0938,289.15,297.15,0.22,287.75,515.341,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,136,11786400.0,1.0,294.9,295.8306506091282,-1.4573282861022778e-34,-7.447461381649857e-24,-1.3046849519269683e-16,296.09114328222,5.0987417076141896e-36,2.6056367901541182e-25,-1.3039569494392845e-16,287.75,515.341,289.15,297.15,0.22,288.25,548.9177,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,137,11787300.0,1.0,294.9,296.09114328222,5.0987417076141896e-36,2.6056367901541182e-25,-1.3039569494392845e-16,296.33595587232963,-3.5803283988056196e-35,-1.8296740503933336e-24,-1.3041543668393433e-16,288.25,548.9177,289.15,297.15,0.22,288.75,575.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,138,11788200.0,1.0,294.9,296.33595587232963,-3.5803283988056196e-35,-1.8296740503933336e-24,-1.3041543668393433e-16,296.55801838918836,-4.7481429466320275e-34,-2.4264684607334247e-23,-1.306273293979169e-16,288.75,575.0,289.15,297.15,0.22,289.25,594.68677,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,139,11789100.0,1.0,294.9,296.55801838918836,-4.7481429466320275e-34,-2.4264684607334247e-23,-1.306273293979169e-16,296.75123046546815,-8.619346902551704e-36,-4.404790177280768e-25,-1.3040231610594146e-16,289.25,594.68677,289.15,297.15,0.22,289.75,610.0211,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,140,11790000.0,1.0,294.9,296.75123046546815,-8.619346902551704e-36,-4.404790177280768e-25,-1.3040231610594146e-16,296.92170557803166,-1.993565118003841e-34,-1.0187820665347496e-23,-1.304943771580476e-16,289.75,610.0211,289.15,297.15,0.22,290.20938,620.59485,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,141,11790900.0,1.0,294.9,296.92170557803166,-1.993565118003841e-34,-1.0187820665347496e-23,-1.304943771580476e-16,297.06647518648197,3.9958267267570013e-35,2.0420083467631113e-24,-1.3037886967235586e-16,290.20938,620.59485,289.15,297.15,0.22,290.6,626.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,142,11791800.0,1.0,294.9,297.06647518648197,3.9958267267570013e-35,2.0420083467631113e-24,-1.3037886967235586e-16,297.18717300535104,9.933943884763107e-35,5.076595586531639e-24,-1.303502088021307e-16,290.6,626.0,289.15,297.15,0.22,290.9406,626.89984,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,143,11792700.0,1.0,294.9,297.18717300535104,9.933943884763107e-35,5.076595586531639e-24,-1.303502088021307e-16,297.28878525305265,1.853970742967845e-35,9.474444189210263e-25,-1.303892075378447e-16,290.9406,626.89984,289.15,297.15,0.22,291.25,623.8814,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,144,11793600.0,-1.0,293.4,297.28878525305265,1.853970742967845e-35,9.474444189210263e-25,-1.303892075378447e-16,296.8851959136908,1.0695666019923118e-35,5.46586245224978e-25,-1.3039299353678725e-16,291.25,623.8814,289.15,297.15,0.22,291.53726,616.4223,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,145,11794500.0,-1.0,293.4,296.8851959136908,1.0695666019923118e-35,5.46586245224978e-25,-1.3039299353678725e-16,296.86659755790924,-1.3017894818235938e-36,-6.652603219945173e-26,-1.3039878421935442e-16,291.53726,616.4223,289.15,297.15,0.22,291.79108,604.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,146,11795400.0,-1.0,293.4,296.86659755790924,-1.3017894818235938e-36,-6.652603219945173e-26,-1.3039878421935442e-16,296.88328964624804,-1.980834201448714e-36,-1.0122761204148792e-25,-1.3039911196655537e-16,291.79108,604.0,289.15,297.15,0.22,291.99933,583.52576,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,147,11796300.0,-1.0,293.4,296.88328964624804,-1.980834201448714e-36,-1.0122761204148792e-25,-1.3039911196655537e-16,296.89448984365356,5.330437357662126e-35,2.7240414362577856e-24,-1.303724280510396e-16,291.99933,583.52576,289.15,297.15,0.22,292.15,556.48,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,148,11797200.0,-1.0,293.4,296.89448984365356,5.330437357662126e-35,2.7240414362577856e-24,-1.303724280510396e-16,296.8965892050868,-4.673152048594034e-35,-2.3881454673797378e-24,-1.3042071129808968e-16,292.15,556.48,289.15,297.15,0.22,292.26474,529.1942,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,149,11798100.0,-1.0,293.4,296.8965892050868,-4.673152048594034e-35,-2.3881454673797378e-24,-1.3042071129808968e-16,296.8956395950615,1.538697641932021e-35,7.863287479969139e-25,-1.3039072923254484e-16,292.26474,529.1942,289.15,297.15,0.22,292.37143,508.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,150,11799000.0,-1.0,293.4,296.8956395950615,1.538697641932021e-35,7.863287479969139e-25,-1.3039072923254484e-16,296.8936478736485,3.833822971442056e-35,1.959218715177736e-24,-1.3037965159842904e-16,292.37143,508.0,289.15,297.15,0.22,292.4674,494.7719,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,151,11799900.0,-1.0,293.4,296.8936478736485,3.833822971442056e-35,1.959218715177736e-24,-1.3037965159842904e-16,296.89009281374103,1.713762531642912e-36,8.75793076531296e-26,-1.3039732873536564e-16,292.4674,494.7719,289.15,297.15,0.22,292.55,486.42972,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,152,11800800.0,-1.0,293.4,296.89009281374103,1.713762531642912e-36,8.75793076531296e-26,-1.3039732873536564e-16,296.88802463020954,-3.2076943193034766e-35,-1.6392448975657714e-24,-1.3041363813118518e-16,292.55,486.42972,289.15,297.15,0.22,292.625,481.87268,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,153,11801700.0,-1.0,293.4,296.88802463020954,-3.2076943193034766e-35,-1.6392448975657714e-24,-1.3041363813118518e-16,296.8890509079086,2.2579995883469872e-35,1.153917404809302e-24,-1.3038725745534755e-16,292.625,481.87268,289.15,297.15,0.22,292.7,480.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,154,11802600.0,-1.0,293.4,296.8890509079086,2.2579995883469872e-35,1.153917404809302e-24,-1.3038725745534755e-16,296.8919787365913,1.2276908692704256e-36,6.273933191329972e-26,-1.303975633423338e-16,292.7,480.0,289.15,297.15,0.22,292.775,492.42877,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,155,11803500.0,-1.0,293.4,296.8919787365913,1.2276908692704256e-36,6.273933191329972e-26,-1.303975633423338e-16,296.89688414396596,-8.659442420419325e-35,-4.425280400181857e-24,-1.3043995149628594e-16,292.775,492.42877,289.15,297.15,0.22,292.85,518.7075,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,156,11804400.0,-1.0,293.4,296.89688414396596,-8.659442420419325e-35,-4.425280400181857e-24,-1.3043995149628594e-16,296.9017133567228,-2.038765275825156e-37,-1.041880953148456e-26,-1.3039825430154278e-16,292.85,518.7075,289.15,297.15,0.22,292.925,539.6325,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,157,11805300.0,-1.0,293.4,296.9017133567228,-2.038765275825156e-37,-1.041880953148456e-26,-1.3039825430154278e-16,296.9080411052249,9.110060290471851e-37,4.6555620101469316e-26,-1.303977161931903e-16,292.925,539.6325,289.15,297.15,0.22,293.0,536.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,135,385583595,158,11806200.0,-1.0,293.4,296.9080411052249,9.110060290471851e-37,4.6555620101469316e-26,-1.303977161931903e-16,296.9132191993542,1.148345498397381e-37,5.8684502889918145e-27,-1.303981004727007e-16,293.0,536.0,289.15,297.15,0.22,293.075,510.89923,289.15,297.15,0.22
