case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
twozone_apartment_hydronic,locked_test,306,2062520498,81,26511300.0,1.0,294.9,293.91680899602864,1667.2209680601386,0.34444444444444444,6187.788184812573,293.9617089058431,1695.4450953073888,0.34444444444444444,6062.364074079089,278.5,0.0,289.15,297.15,0.19,278.35,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,82,26512200.0,1.0,294.9,293.9617089058431,1695.4450953073888,0.34444444444444444,6062.364074079089,294.0599928072131,1715.3070157,0.34444444444444444,5950.738983970134,278.35,0.0,289.15,297.15,0.19,278.2,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,83,26513100.0,1.0,294.9,294.0599928072131,1715.3070157,0.34444444444444444,5950.738983970134,294.2134460142018,1730.7228808626598,0.34444444444444444,5847.1573170398015,278.2,0.0,289.15,297.15,0.19,278.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,84,26514000.0,1.0,294.9,294.2134460142018,1730.7228808626598,0.34444444444444444,5847.1573170398015,294.40273778193705,1744.3538921301645,0.34444444444444444,5754.689802927658,278.05,0.0,289.15,297.15,0.19,277.91562,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,85,26514900.0,1.0,294.9,294.40273778193705,1744.3538921301645,0.34444444444444444,5754.689802927658,294.6147606112322,1757.384412773071,0.34444444444444444,5674.066032301134,277.91562,0.0,289.15,297.15,0.19,277.8,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,86,26515800.0,1.0,294.9,294.6147606112322,1757.384412773071,0.34444444444444444,5674.066032301134,294.83920916218943,1769.0801747163416,0.34444444444444444,5597.584335605588,277.8,0.0,289.15,297.15,0.19,277.6844,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,87,26516700.0,1.0,294.9,294.83920916218943,1769.0801747163416,0.34444444444444444,5597.584335605588,295.068524993074,1778.3891925397704,0.34444444444444444,5517.901300994339,277.6844,0.0,289.15,297.15,0.19,277.55,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,88,26517600.0,1.0,294.9,295.068524993074,1778.3891925397704,0.34444444444444444,5517.901300994339,295.2981411584938,1725.6656684214026,0.34444444444444444,5314.221729530287,277.55,0.0,289.15,297.15,0.19,277.4,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,89,26518500.0,1.0,294.9,295.2981411584938,1725.6656684214026,0.34444444444444444,5314.221729530287,295.52751320459834,1637.708551185035,0.34444444444444444,5033.359140222654,277.4,0.0,289.15,297.15,0.19,277.25,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,90,26519400.0,1.0,294.9,295.52751320459834,1637.708551185035,0.34444444444444444,5033.359140222654,295.75482806530226,1570.330274088937,0.34444444444444444,4810.049773057943,277.25,0.0,289.15,297.15,0.19,277.1,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,91,26520300.0,1.0,294.9,295.75482806530226,1570.330274088937,0.34444444444444444,4810.049773057943,295.9646086534242,2.705145140237578e-31,7.557254192938883e-19,1.0849981254467757e-14,277.1,0.0,289.15,297.15,0.19,276.95,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,92,26521200.0,1.0,294.9,295.9646086534242,2.705145140237578e-31,7.557254192938883e-19,1.0849981254467757e-14,296.1293243729824,5.745954777304038e-35,1.605224066809362e-22,5.441699017061203e-18,276.95,0.0,289.15,297.15,0.19,276.8,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,93,26522100.0,1.0,294.9,296.1293243729824,5.745954777304038e-35,1.605224066809362e-22,5.441699017061203e-18,296.2045783980863,9.200604737708518e-36,2.5703356059298938e-23,3.506656066656836e-18,276.8,0.0,289.15,297.15,0.19,276.65,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,94,26523000.0,1.0,294.9,296.2045783980863,9.200604737708518e-36,2.5703356059298938e-23,3.506656066656836e-18,296.2035888954355,1.2162344480120228e-37,3.3977448178354505e-25,3.1426153802532518e-18,276.65,0.0,289.15,297.15,0.19,276.5,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,95,26523900.0,1.0,294.9,296.2035888954355,1.2162344480120228e-37,3.3977448178354505e-25,3.1426153802532518e-18,296.15599228065173,4.022076295993189e-36,1.1236311316573227e-23,3.2990121705344662e-18,276.5,0.0,289.15,297.15,0.19,276.35,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,96,26524800.0,-1.0,293.4,296.15599228065173,4.022076295993189e-36,1.1236311316573227e-23,3.2990121705344662e-18,295.63587153038713,-3.5871840728646036e-37,-1.0021370562402327e-24,3.123355072086432e-18,276.35,0.0,289.15,297.15,0.19,276.2,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,97,26525700.0,-1.0,293.4,295.63587153038713,-3.5871840728646036e-37,-1.0021370562402327e-24,3.123355072086432e-18,295.476611942711,1.333150503722542e-36,3.724368457807484e-24,3.191194083953359e-18,276.2,0.0,289.15,297.15,0.19,276.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,98,26526600.0,-1.0,293.4,295.476611942711,1.333150503722542e-36,3.724368457807484e-24,3.191194083953359e-18,295.3492241814811,-2.170205709516658e-36,-6.06281561526185e-24,3.0507197113956212e-18,276.05,0.0,289.15,297.15,0.19,275.9,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,99,26527500.0,-1.0,293.4,295.3492241814811,-2.170205709516658e-36,-6.06281561526185e-24,3.0507197113956212e-18,295.22526240476543,-8.478094321781426e-36,-2.3684908032615834e-23,2.7977917642964565e-18,275.9,0.0,289.15,297.15,0.19,275.75,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,100,26528400.0,-1.0,293.4,295.22526240476543,-8.478094321781426e-36,-2.3684908032615834e-23,2.7977917642964565e-18,295.10024379998157,4.6957711983448036e-36,1.311838542410414e-23,3.3260253724308206e-18,275.75,0.0,289.15,297.15,0.19,275.6,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,101,26529300.0,-1.0,293.4,295.10024379998157,4.6957711983448036e-36,1.311838542410414e-23,3.3260253724308206e-18,294.9740605133447,3.9063351445354795e-36,1.0912969958970987e-23,3.2943712877236264e-18,275.6,0.0,289.15,297.15,0.19,275.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,102,26530200.0,-1.0,293.4,294.9740605133447,3.9063351445354795e-36,1.0912969958970987e-23,3.2943712877236264e-18,294.8476653672371,4.976868031980486e-36,1.3903674240227528e-23,3.3372965361177448e-18,275.45,0.0,289.15,297.15,0.19,275.3,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,103,26531100.0,-1.0,293.4,294.8476653672371,4.976868031980486e-36,1.3903674240227528e-23,3.3372965361177448e-18,294.7217929732057,4.55239294008781e-36,1.2717835402858461e-23,3.320276322193959e-18,275.3,0.0,289.15,297.15,0.19,275.15,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,104,26532000.0,-1.0,293.4,294.7217929732057,4.55239294008781e-36,1.2717835402858461e-23,3.320276322193959e-18,294.59640283147206,-3.7323930629909447e-37,-1.0427035025045237e-24,3.1227728263614528e-18,275.15,0.0,289.15,297.15,0.19,274.98907,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,105,26532900.0,-1.0,293.4,294.59640283147206,-3.7323930629909447e-37,-1.0427035025045237e-24,3.1227728263614528e-18,294.47032086214483,8.41247663363094e-37,2.3501594560226837e-24,3.1714702138548092e-18,274.98907,0.0,289.15,297.15,0.19,274.8125,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,106,26533800.0,-1.0,293.4,294.47032086214483,8.41247663363094e-37,2.3501594560226837e-24,3.1714702138548092e-18,294.34405048942904,-1.7790906689702327e-36,-4.970173399457203e-24,3.0664022844983127e-18,274.8125,0.0,289.15,297.15,0.19,274.6297,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,107,26534700.0,-1.0,293.4,294.34405048942904,-1.7790906689702327e-36,-4.970173399457203e-24,3.0664022844983127e-18,294.21866034961744,-1.51078980436731e-37,-4.220632162691667e-25,3.1316808078750236e-18,274.6297,0.0,289.15,297.15,0.19,274.45,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,108,26535600.0,-1.0,293.4,294.21866034961744,-1.51078980436731e-37,-4.220632162691667e-25,3.1316808078750236e-18,294.0949573038593,3.1730270722323344e-36,8.864356957876309e-24,3.2649677714729424e-18,274.45,0.0,289.15,297.15,0.19,274.275,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,109,26536500.0,-1.0,293.4,294.0949573038593,3.1730270722323344e-36,8.864356957876309e-24,3.2649677714729424e-18,293.9727843230329,4.941758097448036e-37,1.3805589041061217e-24,3.1575536441708413e-18,274.275,0.0,289.15,297.15,0.19,274.1,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,110,26537400.0,-1.0,293.4,293.9727843230329,4.941758097448036e-37,1.3805589041061217e-24,3.1575536441708413e-18,293.8519808056885,-1.2547605222103968e-37,-3.505373547875492e-25,3.1327074106690156e-18,274.1,0.0,289.15,297.15,0.19,273.925,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,111,26538300.0,-1.0,293.4,293.8519808056885,-1.2547605222103968e-37,-3.505373547875492e-25,3.1327074106690156e-18,293.732277419277,-8.86451275741131e-37,-2.4764429533822756e-24,3.1021945222989584e-18,273.925,0.0,289.15,297.15,0.19,273.75,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,112,26539200.0,1.0,294.9,293.732277419277,-8.86451275741131e-37,-2.4764429533822756e-24,3.1021945222989584e-18,294.0231039552091,1544.001240058958,0.34444444444444444,4831.26440825697,273.75,0.0,289.15,297.15,0.19,273.575,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,113,26540100.0,1.0,294.9,294.0231039552091,1544.001240058958,0.34444444444444444,4831.26440825697,294.02809597165515,1565.561233195014,0.34444444444444444,4776.2098099853365,273.575,0.0,289.15,297.15,0.19,273.4,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,114,26541000.0,1.0,294.9,294.02809597165515,1565.561233195014,0.34444444444444444,4776.2098099853365,294.0731316296466,1582.0437819142742,0.34444444444444444,4727.156542476617,273.4,0.0,289.15,297.15,0.19,273.225,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,115,26541900.0,1.0,294.9,294.0731316296466,1582.0437819142742,0.34444444444444444,4727.156542476617,294.1592658952061,1595.9542415735166,0.34444444444444444,4681.945534298835,273.225,0.0,289.15,297.15,0.19,273.05,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,116,26542800.0,1.0,294.9,294.1592658952061,1595.9542415735166,0.34444444444444444,4681.945534298835,294.27053167416796,1608.3538922165872,0.34444444444444444,4639.534594831042,273.05,0.0,289.15,297.15,0.19,272.875,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,117,26543700.0,1.0,294.9,294.27053167416796,1608.3538922165872,0.34444444444444444,4639.534594831042,294.3959221526996,1619.7241468533352,0.34444444444444444,4599.404762625838,272.875,0.0,289.15,297.15,0.19,272.7,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,118,26544600.0,1.0,294.9,294.3959221526996,1619.7241468533352,0.34444444444444444,4599.404762625838,294.5289060891363,1630.294799293541,0.34444444444444444,4561.23993236771,272.7,0.0,289.15,297.15,0.19,272.525,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,119,26545500.0,1.0,294.9,294.5289060891363,1630.294799293541,0.34444444444444444,4561.23993236771,294.66562372323926,1640.180372592138,0.34444444444444444,4524.819619238683,272.525,0.0,289.15,297.15,0.19,272.35,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,120,26546400.0,1.0,294.9,294.66562372323926,1640.180372592138,0.34444444444444444,4524.819619238683,294.8035276698415,1649.4412167653243,0.34444444444444444,4489.971427857581,272.35,0.0,289.15,297.15,0.19,272.175,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,121,26547300.0,1.0,294.9,294.8035276698415,1649.4412167653243,0.34444444444444444,4489.971427857581,294.94021326223697,1658.1115475890108,0.34444444444444444,4456.550556406021,272.175,0.0,289.15,297.15,0.19,272.0,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,122,26548200.0,1.0,294.9,294.94021326223697,1658.1115475890108,0.34444444444444444,4456.550556406021,295.0744401457912,1666.2122882869737,0.34444444444444444,4424.43105624433,272.0,0.0,289.15,297.15,0.19,271.825,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,123,26549100.0,1.0,294.9,295.0744401457912,1666.2122882869737,0.34444444444444444,4424.43105624433,295.2059059606385,1673.757173979936,0.34444444444444444,4393.500841095347,271.825,0.0,289.15,297.15,0.19,271.65,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,124,26550000.0,1.0,294.9,295.2059059606385,1673.757173979936,0.34444444444444444,4393.500841095347,295.3267405780445,1679.4498947976417,0.34444444444444444,4351.995486901427,271.65,0.0,289.15,297.15,0.19,271.34845,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,125,26550900.0,1.0,294.9,295.3267405780445,1679.4498947976417,0.34444444444444444,4351.995486901427,295.4269204911029,1683.1600407807339,0.34444444444444444,4302.178759715076,271.34845,0.0,289.15,297.15,0.19,270.9625,0.0,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,126,26551800.0,1.0,294.9,295.4269204911029,1683.1600407807339,0.34444444444444444,4302.178759715076,295.5347227331588,1688.1515548788502,0.34444444444444444,4268.663372342457,270.9625,0.0,289.15,297.15,0.19,270.7453,2.4195313,289.15,297.15,0.19
twozone_apartment_hydronic,locked_test,306,2062520498,127,26552700.0,1.0,294.9,295.5347227331588,1688.1515548788502,0.34444444444444444,4268.663372342457,295.71313451969195,1697.951706482278,0.34444444444444444,4276.726191059389,270.7453,2.4195313,289.15,297.15,0.19,270.95,9.61875,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,128,26553600.0,0.0,294.15,295.71313451969195,1697.951706482278,0.34444444444444444,4276.726191059389,295.97915716298303,-3.0075508760452528e-28,5.154224291015244e-20,6.611727536127376e-16,270.95,9.61875,289.15,297.15,0.22,271.45,21.508595,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,129,26554500.0,0.0,294.15,295.97915716298303,-3.0075508760452528e-28,5.154224291015244e-20,6.611727536127376e-16,296.23092405029786,-2.5254223807554824e-31,4.327971135464166e-23,8.818435375116277e-19,271.45,21.508595,289.15,297.15,0.22,271.95,38.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,130,26555400.0,0.0,294.15,296.23092405029786,-2.5254223807554824e-31,4.327971135464166e-23,8.818435375116277e-19,296.4012779181553,-1.0895469023479e-31,1.867223312831887e-23,5.663402111628745e-19,271.95,38.0,289.15,297.15,0.22,272.45,56.93064,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,131,26556300.0,0.0,294.15,296.4012779181553,-1.0895469023479e-31,1.867223312831887e-23,5.663402111628745e-19,296.5149563880375,-3.37926672811541e-32,5.7912565318896634e-24,4.0118753174450216e-19,272.45,56.93064,289.15,297.15,0.22,272.95,76.13588,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,132,26557200.0,0.0,294.15,296.5149563880375,-3.37926672811541e-32,5.7912565318896634e-24,4.0118753174450216e-19,296.5986323111425,3.040490302647766e-32,-5.210674605502917e-24,2.601269225184222e-19,272.95,76.13588,289.15,297.15,0.22,273.45,95.52318,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,133,26558100.0,0.0,294.15,296.5986323111425,3.040490302647766e-32,-5.210674605502917e-24,2.601269225184222e-19,296.6684968289219,2.0827190193084024e-33,-3.5692832488066977e-25,3.223589433179996e-19,273.45,95.52318,289.15,297.15,0.22,273.95,115.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,134,26559000.0,0.0,294.15,296.6684968289219,2.0827190193084024e-33,-3.5692832488066977e-25,3.223589433179996e-19,296.73345404569096,1.763097093836869e-33,-3.0215275623564903e-25,3.230612450309793e-19,273.95,115.0,289.15,297.15,0.22,274.45,134.57341,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,135,26559900.0,0.0,294.15,296.73345404569096,1.763097093836869e-33,-3.0215275623564903e-25,3.230612450309793e-19,296.7974639082792,-4.475250783743972e-33,7.669511588988222e-25,3.367686976325649e-19,274.45,134.57341,289.15,297.15,0.22,274.95,154.28835,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,136,26560800.0,0.0,294.15,296.7974639082792,-4.475250783743972e-33,7.669511588988222e-25,3.367686976325649e-19,296.8620644995838,7.981190646386081e-34,-1.3677855635943053e-25,3.2518158055049554e-19,274.95,154.28835,289.15,297.15,0.22,275.45,174.1091,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,137,26561700.0,0.0,294.15,296.8620644995838,7.981190646386081e-34,-1.3677855635943053e-25,3.2518158055049554e-19,296.92764496961195,1.2320333396394034e-33,-2.111411054431426e-25,3.242281455268523e-19,275.45,174.1091,289.15,297.15,0.22,275.95,194.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,138,26562600.0,0.0,294.15,296.92764496961195,1.2320333396394034e-33,-2.111411054431426e-25,3.242281455268523e-19,296.9997998797296,8.8446762720633e-33,-1.5157663882532439e-24,3.0750096964243873e-19,275.95,194.0,289.15,297.15,0.22,276.45,220.48615,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,139,26563500.0,0.0,294.15,296.9997998797296,8.8446762720633e-33,-1.5157663882532439e-24,3.0750096964243873e-19,297.10532573753744,1.5963973384818334e-30,-2.735843973796499e-22,-3.1808108875632177e-18,276.45,220.48615,289.15,297.15,0.22,276.95,254.79898,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,140,26564400.0,0.0,294.15,297.10532573753744,1.5963973384818334e-30,-2.735843973796499e-22,-3.1808108875632177e-18,297.26852575240343,6.164588409619375e-31,-1.0564633030165191e-22,-1.0276028954109838e-18,276.95,254.79898,289.15,297.15,0.22,277.55313,288.9623,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,141,26565300.0,0.0,294.15,297.26852575240343,6.164588409619375e-31,-1.0564633030165191e-22,-1.0276028954109838e-18,297.4469523983835,1.145733328237681e-30,-1.9635134349563915e-22,-2.190571856147149e-18,277.55313,288.9623,289.15,297.15,0.22,278.275,315.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,142,26566200.0,0.0,294.15,297.4469523983835,1.145733328237681e-30,-1.9635134349563915e-22,-2.190571856147149e-18,297.601098796229,1.5120029391954479e-30,-2.591212118591496e-22,-2.9953720100257658e-18,278.275,315.0,289.15,297.15,0.22,278.98438,323.65796,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,143,26567100.0,0.0,294.15,297.601098796229,1.5120029391954479e-30,-2.591212118591496e-22,-2.9953720100257658e-18,297.6895208199169,3.1104147423920437e-30,-5.330508404050518e-22,-6.507544537285579e-18,278.98438,323.65796,289.15,297.15,0.22,279.55,318.35513,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,144,26568000.0,1.0,294.9,297.6895208199169,3.1104147423920437e-30,-5.330508404050518e-22,-6.507544537285579e-18,297.70209251779795,2.039679322361311e-56,0.0,3.269352787206378e-19,279.55,318.35513,289.15,297.15,0.22,279.94922,310.12473,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,145,26568900.0,1.0,294.9,297.70209251779795,2.039679322361311e-56,0.0,3.269352787206378e-19,297.6816771331905,-4.40569423177698e-31,7.55030826214403e-23,1.2949935859364121e-18,279.94922,310.12473,289.15,297.15,0.22,280.28125,310.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,146,26569800.0,1.0,294.9,297.6816771331905,-4.40569423177698e-31,7.55030826214403e-23,1.2949935859364121e-18,297.67958017191773,2.3169192447345614e-30,-3.970646530586212e-22,-4.7640056809003316e-18,280.28125,310.0,289.15,297.15,0.22,280.59766,326.50143,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,147,26570700.0,1.0,294.9,297.67958017191773,2.3169192447345614e-30,-3.970646530586212e-22,-4.7640056809003316e-18,297.7174275784985,-1.045416375976825e-30,1.7915941247088084e-22,2.6240170869947304e-18,280.59766,326.50143,289.15,297.15,0.22,280.95,352.56464,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,148,26571600.0,1.0,294.9,297.7174275784985,-1.045416375976825e-30,1.7915941247088084e-22,2.6240170869947304e-18,297.77272722481666,4.814965347599852e-31,-8.251701260536202e-23,-7.310517168541178e-19,280.95,352.56464,289.15,297.15,0.22,281.36383,375.8455,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,149,26572500.0,1.0,294.9,297.77272722481666,4.814965347599852e-31,-8.251701260536202e-23,-7.310517168541178e-19,297.807482491996,9.302900480282941e-30,-1.5942950795706078e-21,-2.0114224768608434e-17,281.36383,375.8455,289.15,297.15,0.22,281.8077,384.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,150,26573400.0,1.0,294.9,297.807482491996,9.302900480282941e-30,-1.5942950795706078e-21,-2.0114224768608434e-17,297.80573468669024,6.632307951234059e-30,-1.1366192678573742e-21,-1.4246161423935434e-17,281.8077,384.0,289.15,297.15,0.22,282.24774,374.8818,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,151,26574300.0,1.0,294.9,297.80573468669024,6.632307951234059e-30,-1.1366192678573742e-21,-1.4246161423935434e-17,297.7803353875269,6.026943462815024e-31,-1.0328742447563637e-22,-9.973583239122622e-19,282.24774,374.8818,289.15,297.15,0.22,282.65,356.45816,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,152,26575200.0,1.0,294.9,297.7803353875269,6.026943462815024e-31,-1.0328742447563637e-22,-9.973583239122622e-19,297.74129639144184,1.492134524510123e-32,-2.5571623985009755e-24,2.941487723043452e-19,282.65,356.45816,289.15,297.15,0.22,282.9702,331.55545,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,153,26576100.0,1.0,294.9,297.74129639144184,1.492134524510123e-32,-2.5571623985009755e-24,2.941487723043452e-19,297.6826613936066,4.581048454482335e-33,-7.8508235421853e-25,3.168693917595914e-19,282.9702,331.55545,289.15,297.15,0.22,283.17352,303.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,154,26577000.0,1.0,294.9,297.6826613936066,4.581048454482335e-33,-7.8508235421853e-25,3.168693917595914e-19,297.6067726104137,5.596857748756741e-33,-9.591678195967682e-25,3.146373652646798e-19,283.17352,303.0,289.15,297.15,0.22,283.24008,268.7214,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,155,26577900.0,1.0,294.9,297.6067726104137,5.596857748756741e-33,-9.591678195967682e-25,3.146373652646798e-19,297.51455365836205,1.977113375922046e-32,-3.388300383977746e-24,2.8349238579250363e-19,283.24008,268.7214,289.15,297.15,0.22,283.15,229.28014,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,156,26578800.0,1.0,294.9,297.51455365836205,1.977113375922046e-32,-3.388300383977746e-24,2.8349238579250363e-19,297.4082415258742,1.1605715283986758e-32,-1.98894256807076e-24,3.014341692460082e-19,283.15,229.28014,289.15,297.15,0.22,282.95938,191.4488,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,157,26579700.0,1.0,294.9,297.4082415258742,1.1605715283986758e-32,-1.98894256807076e-24,3.014341692460082e-19,297.2995741465418,-2.5029881722624164e-32,4.289524257244585e-24,3.8193316022477457e-19,282.95938,191.4488,289.15,297.15,0.22,282.74167,162.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,158,26580600.0,1.0,294.9,297.2995741465418,-2.5029881722624164e-32,4.289524257244585e-24,3.8193316022477457e-19,297.18848665609664,4.4693572877112396e-33,-7.659411543395914e-25,3.1711480952056117e-19,282.74167,162.0,289.15,297.15,0.22,282.5031,145.84924,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,159,26581500.0,1.0,294.9,297.18848665609664,4.4693572877112396e-33,-7.659411543395914e-25,3.1711480952056117e-19,297.07431679585557,-6.661890819504775e-33,1.1416890653614846e-24,3.41573377531666e-19,282.5031,145.84924,289.15,297.15,0.22,282.25,138.34798,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,160,26582400.0,0.0,294.15,297.07431679585557,-6.661890819504775e-33,1.1416890653614846e-24,3.41573377531666e-19,296.95564053424516,-1.5066079064714635e-35,2.5819662983951626e-27,3.2696838324801503e-19,282.25,138.34798,289.15,297.15,0.22,281.98782,131.92271,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,161,26583300.0,0.0,294.15,296.95564053424516,-1.5066079064714635e-35,2.5819662983951626e-27,3.2696838324801503e-19,296.8284565456611,5.13371954953684e-34,-8.797969876262149e-26,3.258072522173233e-19,281.98782,131.92271,289.15,297.15,0.22,281.71753,119.0,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,162,26584200.0,0.0,294.15,296.8284565456611,5.13371954953684e-34,-8.797969876262149e-26,3.258072522173233e-19,296.6941969937898,1.04249798982102e-31,-1.7865927074646626e-23,9.786835164647385e-20,281.71753,119.0,289.15,297.15,0.22,281.43848,93.99834,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,163,26585100.0,0.0,294.15,296.6941969937898,1.04249798982102e-31,-1.7865927074646626e-23,9.786835164647385e-20,296.5552787076039,1.0932429254497793e-31,-1.8735574141739432e-23,8.671822322192594e-20,281.43848,93.99834,289.15,297.15,0.22,281.15,62.4415,289.15,297.15,0.22
twozone_apartment_hydronic,locked_test,306,2062520498,164,26586000.0,0.0,294.15,296.5552787076039,1.0932429254497793e-31,-1.8735574141739432e-23,8.671822322192594e-20,296.4064207603261,-1.8233609287771357e-34,3.1248053880683506e-26,3.273359237942161e-19,281.15,62.4415,289.15,297.15,0.22,280.70837,33.413918,289.15,297.15,0.22
