case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,72,522657132,92,6303600.0,0.0,294.15,294.20605247576214,1651.0428076027456,299.3884838029395,7152.4079898694345,294.16507435635623,1697.6604950815095,296.9646305599348,1936.2675751451923,282.25,0.0,294.15,297.15,0.2383,282.04765625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,93,6304500.0,0.0,294.15,294.16507435635623,1697.6604950815095,296.9646305599348,1936.2675751451923,294.13029563657255,1741.4082180371543,296.98928141373926,1915.8105814177204,282.04765625,0.0,294.15,297.15,0.2383,281.660416667,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,94,6305400.0,0.0,294.15,294.13029563657255,1741.4082180371543,296.98928141373926,1915.8105814177204,294.0929245268927,1793.0310308961643,297.2051162468765,2213.653611554237,281.660416667,0.0,294.15,297.15,0.2383,281.26796875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,95,6306300.0,0.0,294.15,294.0929245268927,1793.0310308961643,297.2051162468765,2213.653611554237,294.05958018046783,1844.7954708495377,297.46717346396605,2536.154713358968,281.26796875,0.0,294.15,297.15,0.2383,281.05,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,96,6307200.0,1.0,294.9,294.05958018046783,1844.7954708495377,297.46717346396605,2536.154713358968,294.05151815315867,2936.4498293462043,301.48346263421905,8371.509821110494,281.05,0.0,294.15,297.15,0.2383,280.984019886,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,97,6308100.0,1.0,294.9,294.05151815315867,2936.4498293462043,301.48346263421905,8371.509821110494,294.0902973231151,3022.5253196764565,302.52055274904967,8845.78553012049,280.984019886,0.0,294.15,297.15,0.2383,280.928219697,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,98,6309000.0,1.0,294.9,294.0902973231151,3022.5253196764565,302.52055274904967,8845.78553012049,294.1633760077922,3054.1391162642362,303.27256445646617,9023.285960239824,280.928219697,0.0,294.15,297.15,0.2383,280.883309659,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,99,6309900.0,1.0,294.9,294.1633760077922,3054.1391162642362,303.27256445646617,9023.285960239824,294.25947990223096,3040.605576615984,303.791977074299,8966.592242208275,280.883309659,0.0,294.15,297.15,0.2383,280.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,100,6310800.0,1.0,294.9,294.25947990223096,3040.605576615984,303.791977074299,8966.592242208275,294.36696377874557,2994.232307089355,304.1268310032322,8746.669472995203,280.85,0.0,294.15,297.15,0.2383,280.828409091,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,101,6311700.0,1.0,294.9,294.36696377874557,2994.232307089355,304.1268310032322,8746.669472995203,294.47698304426325,2925.67209625615,304.3158727552024,8418.794923901396,280.828409091,0.0,294.15,297.15,0.2383,280.811363636,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,102,6312600.0,1.0,294.9,294.47698304426325,2925.67209625615,304.3158727552024,8418.794923901396,294.58411404848584,2842.2535184704675,304.38511534686666,8017.0947595338075,280.811363636,0.0,294.15,297.15,0.2383,280.788636364,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,103,6313500.0,1.0,294.9,294.58411404848584,2842.2535184704675,304.38511534686666,8017.0947595338075,294.68398822693865,2750.8239407210745,304.35796482485745,7571.598272262894,280.788636364,0.0,294.15,297.15,0.2383,280.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,104,6314400.0,1.0,294.9,294.68398822693865,2750.8239407210745,304.35796482485745,7571.598272262894,294.7733436241996,2657.684033344049,304.2577876889482,7111.106789622454,280.75,0.0,294.15,297.15,0.2383,280.7,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,105,6315300.0,1.0,294.9,294.7733436241996,2657.684033344049,304.2577876889482,7111.106789622454,294.8505709396178,2567.4104172408233,304.10576638429967,6658.582377520026,280.7,0.0,294.15,297.15,0.2383,280.65,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,106,6316200.0,1.0,294.9,294.8505709396178,2567.4104172408233,304.10576638429967,6658.582377520026,294.9150622509261,2483.0300983390075,303.91878041998064,6228.9859838502025,280.65,0.0,294.15,297.15,0.2383,280.6,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,107,6317100.0,1.0,294.9,294.9150622509261,2483.0300983390075,303.91878041998064,6228.9859838502025,294.9669429346868,2406.5260580530917,303.71102965840623,5832.935635754852,280.6,0.0,294.15,297.15,0.2383,280.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,108,6318000.0,1.0,294.9,294.9669429346868,2406.5260580530917,303.71102965840623,5832.935635754852,295.00689022861775,2338.995261885963,303.49414896862845,5477.247568748387,280.55,0.0,294.15,297.15,0.2383,280.5,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,109,6318900.0,1.0,294.9,295.00689022861775,2338.995261885963,303.49414896862845,5477.247568748387,295.03603962938314,2280.7189565550134,303.2769769400433,5164.883701326175,280.5,0.0,294.15,297.15,0.2383,280.45,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,110,6319800.0,1.0,294.9,295.03603962938314,2280.7189565550134,303.2769769400433,5164.883701326175,295.0554368903089,2231.8752927172327,303.0671988938301,4898.113619335651,280.45,0.0,294.15,297.15,0.2383,280.4,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,111,6320700.0,1.0,294.9,295.0554368903089,2231.8752927172327,303.0671988938301,4898.113619335651,295.0660730353952,2192.533986123809,302.87170791944584,4678.704540929067,280.4,0.0,294.15,297.15,0.2383,280.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,112,6321600.0,0.0,294.15,295.0660730353952,2192.533986123809,302.87170791944584,4678.704540929067,295.05313995585743,0.0,298.0108539597229,0.0,280.35,0.0,294.15,297.15,0.2383,280.309765625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,113,6322500.0,0.0,294.15,295.05313995585743,0.0,298.0108539597229,0.0,295.0008445937557,0.0,298.0108539597229,0.0,280.309765625,0.0,294.15,297.15,0.2383,280.284375,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,114,6323400.0,0.0,294.15,295.0008445937557,0.0,298.0108539597229,0.0,294.9264118720567,0.0,298.0108539597229,0.0,280.284375,0.0,294.15,297.15,0.2383,280.266796875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,115,6324300.0,0.0,294.15,294.9264118720567,0.0,298.0108539597229,0.0,294.8421428096033,0.0,298.0108539597229,0.0,280.266796875,0.0,294.15,297.15,0.2383,280.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,116,6325200.0,0.0,294.15,294.8421428096033,0.0,298.0108539597229,0.0,294.7544045497818,0.0,298.0108539597229,0.0,280.25,0.0,294.15,297.15,0.2383,280.244140625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,117,6326100.0,0.0,294.15,294.7544045497818,0.0,298.0108539597229,0.0,294.6667532726232,0.0,298.0108539597229,0.0,280.244140625,0.0,294.15,297.15,0.2383,280.253125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,118,6327000.0,0.0,294.15,294.6667532726232,0.0,298.0108539597229,0.0,294.58045065966314,0.0,298.0108539597229,0.0,280.253125,0.0,294.15,297.15,0.2383,280.260546875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,119,6327900.0,0.0,294.15,294.58045065966314,0.0,298.0108539597229,0.0,294.49548097950304,0.0,298.0108539597229,0.0,280.260546875,0.0,294.15,297.15,0.2383,280.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,120,6328800.0,0.0,294.15,294.49548097950304,0.0,298.0108539597229,0.0,294.41112899766335,0.0,298.0108539597229,0.0,280.25,0.0,294.15,297.15,0.2383,280.1975,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,121,6329700.0,0.0,294.15,294.41112899766335,0.0,298.0108539597229,0.0,294.32796107839306,1664.7555328510812,300.11953043599647,6023.957378615216,280.1975,0.0,294.15,297.15,0.2383,280.11,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,122,6330600.0,0.0,294.15,294.32796107839306,1664.7555328510812,300.11953043599647,6023.957378615216,294.2722495643961,1712.3983587960142,298.1872334738015,2079.0548798047967,280.11,0.0,294.15,297.15,0.2383,280.0175,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,123,6331500.0,0.0,294.15,294.2722495643961,1712.3983587960142,298.1872334738015,2079.0548798047967,294.2295969251245,1750.97131526558,298.0959788306977,2037.3444348204027,280.0175,0.0,294.15,297.15,0.2383,279.95,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,124,6332400.0,0.0,294.15,294.2295969251245,1750.97131526558,298.0959788306977,2037.3444348204027,294.1399078276232,1858.473982776914,298.408484896632,2629.6070501542704,279.95,0.0,294.15,297.15,0.2666,279.9090625,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,125,6333300.0,0.0,294.15,294.1399078276232,1858.473982776914,298.408484896632,2629.6070501542704,294.09396599742297,1920.4347080275147,298.65950459685325,3002.1597583301345,279.9090625,0.0,288.15,303.15,0.2666,279.8775,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,126,6334200.0,0.0,294.15,294.09396599742297,1920.4347080275147,298.65950459685325,3002.1597583301345,294.06090435719096,1972.0978493377079,298.9043376964482,3316.005597744767,279.8775,0.0,288.15,303.15,0.2666,279.8571875,0.457974137931,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,127,6335100.0,0.0,294.15,294.06090435719096,1972.0978493377079,298.9043376964482,3316.005597744767,294.03852715941457,2014.6219546098082,299.13563443931184,3576.231892002457,279.8571875,0.457974137931,288.15,303.15,0.2666,279.85,1.63793103448,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,128,6336000.0,-1.0,293.4,294.03852715941457,2014.6219546098082,299.13563443931184,3576.231892002457,294.0132155291425,0.0,296.1428172196559,0.0,279.85,1.63793103448,288.15,303.15,0.2666,279.8671875,3.24892241379,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,129,6336900.0,-1.0,293.4,294.0132155291425,0.0,296.1428172196559,0.0,293.9680438440406,0.0,296.1428172196559,0.0,279.8671875,3.24892241379,288.15,303.15,0.2666,279.904166667,5.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,130,6337800.0,-1.0,293.4,293.9680438440406,0.0,296.1428172196559,0.0,293.9104458577591,0.0,296.1428172196559,0.0,279.904166667,5.0,288.15,303.15,0.2666,279.9390625,7.76005365004,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,131,6338700.0,-1.0,293.4,293.9104458577591,0.0,296.1428172196559,0.0,293.84724487393106,0.0,296.1428172196559,0.0,279.9390625,7.76005365004,288.15,303.15,0.2666,279.95,12.8860051357,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,132,6339600.0,-1.0,293.4,293.84724487393106,0.0,296.1428172196559,0.0,293.7828440556448,0.0,296.1428172196559,0.0,279.95,12.8860051357,288.15,303.15,0.2666,279.9334375,20.8189540536,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,133,6340500.0,-1.0,293.4,293.7828440556448,0.0,296.1428172196559,0.0,293.7202532302207,0.0,296.1428172196559,0.0,279.9334375,20.8189540536,288.15,303.15,0.2666,279.905833333,32.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,134,6341400.0,-1.0,293.4,293.7202532302207,0.0,296.1428172196559,0.0,293.6622319877954,0.0,296.1428172196559,0.0,279.905833333,32.0,288.15,303.15,0.2666,279.8753125,48.9489449703,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,135,6342300.0,-1.0,293.4,293.6622319877954,0.0,296.1428172196559,0.0,293.6115997843368,0.0,296.1428172196559,0.0,279.8753125,48.9489449703,288.15,303.15,0.2666,279.85,70.9117255945,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,136,6343200.0,-1.0,293.4,293.6115997843368,0.0,296.1428172196559,0.0,293.5698225844675,0.0,296.1428172196559,0.0,279.85,70.9117255945,288.15,303.15,0.2666,279.8340625,93.4186434215,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,137,6344100.0,-1.0,293.4,293.5698225844675,0.0,296.1428172196559,0.0,293.5367175517708,0.0,296.1428172196559,0.0,279.8340625,93.4186434215,288.15,303.15,0.2666,279.8275,112.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,138,6345000.0,-1.0,293.4,293.5367175517708,0.0,296.1428172196559,0.0,293.5098648624048,0.0,296.1428172196559,0.0,279.8275,112.0,288.15,303.15,0.2666,279.8321875,126.657671868,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,139,6345900.0,-1.0,293.4,293.5098648624048,0.0,296.1428172196559,0.0,293.4883200713,0.0,296.1428172196559,0.0,279.8321875,126.657671868,288.15,303.15,0.2666,279.85,140.541781844,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,140,6346800.0,-1.0,293.4,293.4883200713,0.0,296.1428172196559,0.0,293.47266395672784,0.0,296.1428172196559,0.0,279.85,140.541781844,288.15,303.15,0.2666,279.975426136,153.905000898,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,141,6347700.0,-1.0,293.4,293.47266395672784,0.0,296.1428172196559,0.0,293.4648660632932,0.0,296.1428172196559,0.0,279.975426136,153.905000898,288.15,303.15,0.2666,280.226136364,167.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,142,6348600.0,-1.0,293.4,293.4648660632932,0.0,296.1428172196559,0.0,293.4629795773906,0.0,296.1428172196559,0.0,280.226136364,167.0,288.15,303.15,0.2666,280.488778409,179.167591509,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,143,6349500.0,-1.0,293.4,293.4629795773906,0.0,296.1428172196559,0.0,293.4632270926779,0.0,296.1428172196559,0.0,280.488778409,179.167591509,288.15,303.15,0.2666,280.65,189.735131241,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,144,6350400.0,1.0,294.9,293.4632270926779,0.0,296.1428172196559,0.0,293.5047158842083,3650.4574892886535,302.75672539480564,12002.772482509443,280.65,189.735131241,288.15,303.15,0.2666,280.708409091,198.935105353,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,145,6351300.0,1.0,294.9,293.5047158842083,3650.4574892886535,302.75672539480564,12002.772482509443,293.63245372925354,3716.6740888922272,304.00440669033344,11999.608890821417,280.708409091,198.935105353,288.15,303.15,0.2666,280.741363636,207.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,146,6352200.0,1.0,294.9,293.63245372925354,3716.6740888922272,304.00440669033344,11999.608890821417,293.81228282929476,3686.506571431651,304.9059903307903,11847.50949474518,280.741363636,207.0,288.15,303.15,0.2666,280.753636364,198.693353293,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,147,6353100.0,1.0,294.9,293.81228282929476,3686.506571431651,304.9059903307903,11847.50949474518,294.0077935026838,3597.615705407934,305.4718373762334,11438.119055471314,280.753636364,198.693353293,288.15,303.15,0.2666,280.75,171.60742515,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,148,6354000.0,1.0,294.9,294.0077935026838,3597.615705407934,305.4718373762334,11438.119055471314,294.1948142556188,3481.9989874401267,305.80749611503666,10901.346749808448,280.75,171.60742515,288.15,303.15,0.2666,280.694375,145.217784431,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,149,6354900.0,1.0,294.9,294.1948142556188,3481.9989874401267,305.80749611503666,10901.346749808448,294.3681299125243,3350.457532024014,305.96714190290874,10289.477281392003,280.694375,145.217784431,288.15,303.15,0.2666,280.595,139.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,150,6355800.0,1.0,294.9,294.3681299125243,3350.457532024014,305.96714190290874,10289.477281392003,294.5355239790175,3197.575900983982,305.9624067372943,9593.014652849637,280.595,139.0,288.15,303.15,0.2666,280.523125,154.992941176,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,151,6356700.0,1.0,294.9,294.5355239790175,3197.575900983982,305.9624067372943,9593.014652849637,294.7027795096812,3018.485979926555,305.79020724687086,8792.051324696315,280.523125,154.992941176,288.15,303.15,0.2666,280.55,178.287843137,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,152,6357600.0,1.0,294.9,294.7027795096812,3018.485979926555,305.79020724687086,8792.051324696315,294.8718966316458,2810.5879144877767,305.43807386922595,7859.879515511305,280.55,178.287843137,288.15,303.15,0.2666,280.675625,202.938823529,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,153,6358500.0,1.0,294.9,294.8718966316458,2810.5879144877767,305.43807386922595,7859.879515511305,295.0356628501252,2582.5668895707186,304.9055741015669,6799.722767374484,280.675625,202.938823529,288.15,303.15,0.2666,280.835,223.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,154,6359400.0,1.0,294.9,295.0356628501252,2582.5668895707186,304.9055741015669,6799.722767374484,295.18248478252144,2352.420442851802,304.2307439558503,5674.850510742536,280.835,223.0,288.15,303.15,0.2666,281.001875,238.822717168,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,155,6360300.0,1.0,294.9,295.18248478252144,2352.420442851802,304.2307439558503,5674.850510742536,295.3112082671389,2125.113633446288,303.4287299099334,4498.413332216479,281.001875,238.822717168,288.15,303.15,0.2666,281.15,252.909598723,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,156,6361200.0,1.0,294.9,295.3112082671389,2125.113633446288,303.4287299099334,4498.413332216479,295.41847660527856,1909.0936973092175,302.52693985493636,3305.684691000828,281.15,252.909598723,288.15,303.15,0.2666,281.2796875,262.541680917,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,157,6362100.0,1.0,294.9,295.41847660527856,1909.0936973092175,302.52693985493636,3305.684691000828,295.49768459710856,1717.6711813861734,301.5787059516601,2170.993409563446,281.2796875,262.541680917,288.15,303.15,0.2666,281.4075,265.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,158,6363000.0,1.0,294.9,295.49768459710856,1717.6711813861734,301.5787059516601,2170.993409563446,295.5378480564716,0.0,297.13113406981597,0.0,281.4075,265.0,288.15,303.15,0.2666,281.5315625,248.401136836,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,159,6363900.0,1.0,294.9,295.5378480564716,0.0,297.13113406981597,0.0,295.52275319747184,0.0,297.13113406981597,0.0,281.5315625,248.401136836,288.15,303.15,0.2666,281.65,213.437915282,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,160,6364800.0,0.0,294.15,295.52275319747184,0.0,297.13113406981597,0.0,295.461325605135,0.0,297.13113406981597,0.0,281.65,213.437915282,288.15,303.15,0.2666,281.76625,176.255736088,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,161,6365700.0,0.0,294.15,295.461325605135,0.0,297.13113406981597,0.0,295.3777891727375,0.0,297.13113406981597,0.0,281.76625,176.255736088,288.15,303.15,0.2666,281.87,153.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,162,6366600.0,0.0,294.15,295.3777891727375,0.0,297.13113406981597,0.0,295.292963439911,0.0,297.13113406981597,0.0,281.87,153.0,288.15,303.15,0.2666,281.93875,145.824202175,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,163,6367500.0,0.0,294.15,295.292963439911,0.0,297.13113406981597,0.0,295.2129507791374,0.0,297.13113406981597,0.0,281.93875,145.824202175,288.15,303.15,0.2666,281.95,142.691920085,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,164,6368400.0,0.0,294.15,295.2129507791374,0.0,297.13113406981597,0.0,295.13770571151434,0.0,297.13113406981597,0.0,281.95,142.691920085,288.15,303.15,0.2666,281.925,138.463677953,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,165,6369300.0,0.0,294.15,295.13770571151434,0.0,297.13113406981597,0.0,295.0655239971137,0.0,297.13113406981597,0.0,281.925,138.463677953,288.15,303.15,0.2666,281.9,128.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,166,6370200.0,0.0,294.15,295.0655239971137,0.0,297.13113406981597,0.0,294.99258069357734,0.0,297.13113406981597,0.0,281.9,128.0,288.15,303.15,0.2666,281.875,111.751877774,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,167,6371100.0,0.0,294.15,294.99258069357734,0.0,297.13113406981597,0.0,294.9194649526162,0.0,297.13113406981597,0.0,281.875,111.751877774,288.15,303.15,0.2666,281.85,94.3828951861,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,168,6372000.0,0.0,294.15,294.9194649526162,0.0,297.13113406981597,0.0,294.84576107732516,0.0,297.13113406981597,0.0,281.85,94.3828951861,288.15,303.15,0.2666,281.825,77.0724650051,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,169,6372900.0,0.0,294.15,294.84576107732516,0.0,297.13113406981597,0.0,294.76258335364355,0.0,297.13113406981597,0.0,281.825,77.0724650051,288.15,303.15,0.2666,281.8,61.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,170,6373800.0,0.0,294.15,294.76258335364355,0.0,297.13113406981597,0.0,294.66665767107065,0.0,297.13113406981597,0.0,281.8,61.0,288.15,303.15,0.2666,281.775,45.389351489,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,171,6374700.0,0.0,294.15,294.66665767107065,0.0,297.13113406981597,0.0,294.56448709266795,0.0,297.13113406981597,0.0,281.775,45.389351489,288.15,303.15,0.2666,281.75,30.0152821317,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,172,6375600.0,0.0,294.15,294.56448709266795,0.0,297.13113406981597,0.0,294.46636549144284,0.0,297.13113406981597,0.0,281.75,30.0152821317,288.15,303.15,0.2666,281.714375,16.8835717085,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,173,6376500.0,0.0,294.15,294.46636549144284,0.0,297.13113406981597,0.0,294.3731249970375,0.0,297.13113406981597,0.0,281.714375,16.8835717085,288.15,303.15,0.2666,281.655,8.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,174,6377400.0,0.0,294.15,294.3731249970375,0.0,297.13113406981597,0.0,294.2833688012163,0.0,297.13113406981597,0.0,281.655,8.0,288.15,303.15,0.2666,281.568125,3.32386363636,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,175,6378300.0,0.0,294.15,294.2833688012163,0.0,297.13113406981597,0.0,294.20950661644827,1706.3525799567606,298.01320324507856,2876.8723838798974,281.568125,3.32386363636,288.15,303.15,0.2666,281.45,0.954545454545,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,176,6379200.0,-1.0,293.4,294.20950661644827,1706.3525799567606,298.01320324507856,2876.8723838798974,294.20650336763606,0.0,295.58160162253927,0.0,281.45,0.954545454545,294.15,297.15,0.2666,281.098671875,0.107954545455,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,177,6380100.0,-1.0,293.4,294.20650336763606,0.0,295.58160162253927,0.0,294.14296288012986,0.0,295.58160162253927,0.0,281.098671875,0.107954545455,294.15,297.15,0.2666,280.473125,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,178,6381000.0,-1.0,293.4,294.14296288012986,0.0,295.58160162253927,0.0,294.05789893193935,0.0,295.58160162253927,0.0,280.473125,0.0,294.15,297.15,0.2666,279.811015625,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,179,6381900.0,-1.0,293.4,294.05789893193935,0.0,295.58160162253927,0.0,293.9675779345513,0.0,295.58160162253927,0.0,279.811015625,0.0,294.15,297.15,0.2666,279.35,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,180,6382800.0,-1.0,293.4,293.9675779345513,0.0,295.58160162253927,0.0,293.8828914519481,0.0,295.58160162253927,0.0,279.35,0.0,294.15,297.15,0.2666,279.120916193,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,181,6383700.0,-1.0,293.4,293.8828914519481,0.0,295.58160162253927,0.0,293.80367400336957,0.0,295.58160162253927,0.0,279.120916193,0.0,294.15,297.15,0.2666,278.953693182,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,182,6384600.0,-1.0,293.4,293.80367400336957,0.0,295.58160162253927,0.0,293.7272943469492,0.0,295.58160162253927,0.0,278.953693182,0.0,294.15,297.15,0.2666,278.78462358,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,183,6385500.0,-1.0,293.4,293.7272943469492,0.0,295.58160162253927,0.0,293.65112956001747,0.0,295.58160162253927,0.0,278.78462358,0.0,294.15,297.15,0.2666,278.55,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,72,522657132,184,6386400.0,-1.0,293.4,293.65112956001747,0.0,295.58160162253927,0.0,293.5725757736743,0.0,295.58160162253927,0.0,278.55,0.0,294.15,297.15,0.2666,278.209204545,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,185,6387300.0,-1.0,293.4,293.5725757736743,0.0,295.58160162253927,0.0,293.4911396417707,0.0,295.58160162253927,0.0,278.209204545,0.0,294.15,297.15,0.2383,277.813181818,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,72,522657132,186,6388200.0,-1.0,293.4,293.4911396417707,0.0,295.58160162253927,0.0,293.4107487647367,1681.7955438929098,296.6121653335044,2991.3586392771044,277.813181818,0.0,294.15,297.15,0.2383,277.435568182,0.0,294.15,297.15,0.2383
