case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,315,1037478763,93,27299700.0,-1.0,293.4,293.17299872064916,1989.6686243639283,297.2585338438327,3148.817579221631,293.14008781814357,2055.2839515508476,297.6067842845017,3498.170902652321,273.584712358,0.0,294.15,297.15,0.2383,273.431107955,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,94,27300600.0,-1.0,293.4,293.14008781814357,2055.2839515508476,297.6067842845017,3498.170902652321,293.1151027783066,2116.089251338391,297.949098533225,3814.3302948019646,273.431107955,0.0,294.15,297.15,0.2383,273.286949574,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,95,27301500.0,-1.0,293.4,293.1151027783066,2116.089251338391,297.949098533225,3814.3302948019646,293.0970821181469,2172.2036522654116,298.2819559264753,4098.791723650808,273.286949574,0.0,294.15,297.15,0.2383,273.15,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,96,27302400.0,0.0,294.15,293.0970821181469,2172.2036522654116,298.2819559264753,4098.791723650808,293.09748692264725,3150.6981543736974,301.2687575548312,8300.337828520667,273.15,0.0,294.15,297.15,0.2383,273.118323864,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,97,27303300.0,0.0,294.15,293.09748692264725,3150.6981543736974,301.2687575548312,8300.337828520667,293.135412883493,3261.146201406434,302.186391165028,8778.761414548053,273.118323864,0.0,294.15,297.15,0.2383,273.207954545,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,98,27304200.0,0.0,294.15,293.135412883493,3261.146201406434,302.186391165028,8778.761414548053,293.2007889208403,3332.8680813124515,302.9269099180097,9076.880269212794,273.207954545,0.0,294.15,297.15,0.2383,273.293607955,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,99,27305100.0,0.0,294.15,293.2007889208403,3332.8680813124515,302.9269099180097,9076.880269212794,293.28141550814735,3372.4708000732294,303.5119678635059,9210.060068841713,273.293607955,0.0,294.15,297.15,0.2383,273.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,100,27306000.0,0.0,294.15,293.28141550814735,3372.4708000732294,303.5119678635059,9210.060068841713,293.3675053741605,3388.3798267141556,303.9638191660992,9213.107069571079,273.25,0.0,294.15,297.15,0.2383,273.057142857,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,101,27306900.0,0.0,294.15,293.3675053741605,3388.3798267141556,303.9638191660992,9213.107069571079,293.4538783758868,3389.0604894957205,304.3181856329933,9143.570200243832,273.057142857,0.0,294.15,297.15,0.2383,272.810714286,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,102,27307800.0,0.0,294.15,293.4538783758868,3389.0604894957205,304.3181856329933,9143.570200243832,293.5381127183254,3379.037299266041,304.59756810271176,9031.933136587317,272.810714286,0.0,294.15,297.15,0.2383,272.558928571,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,103,27308700.0,0.0,294.15,293.5381127183254,3379.037299266041,304.59756810271176,9031.933136587317,293.6180182466212,3362.8967580798403,304.8236423017299,8906.277844643717,272.558928571,0.0,294.15,297.15,0.2383,272.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,104,27309600.0,0.0,294.15,293.6180182466212,3362.8967580798403,304.8236423017299,8906.277844643717,293.6924229089308,3343.62166988571,305.01304970352817,8784.21694633703,272.35,0.0,294.15,297.15,0.2383,272.206696429,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,105,27310500.0,0.0,294.15,293.6924229089308,3343.62166988571,305.01304970352817,8784.21694633703,293.7604118641484,3322.2353848309754,305.1703295016908,8663.567305073799,272.206696429,0.0,294.15,297.15,0.2383,272.089285714,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,106,27311400.0,0.0,294.15,293.7604118641484,3322.2353848309754,305.1703295016908,8663.567305073799,293.8217834035975,3298.753697616515,305.29436018193485,8536.354446512521,272.089285714,0.0,294.15,297.15,0.2383,271.952232143,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,107,27312300.0,0.0,294.15,293.8217834035975,3298.753697616515,305.29436018193485,8536.354446512521,293.8763753450404,3273.1876909037724,305.38196881774917,8394.355814423536,271.952232143,0.0,294.15,297.15,0.2383,271.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,108,27313200.0,0.0,294.15,293.8763753450404,3273.1876909037724,305.38196881774917,8394.355814423536,293.924062526379,3246.9794850989997,305.43655235768733,8242.715311229089,271.75,0.0,294.15,297.15,0.2383,271.5,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,109,27314100.0,0.0,294.15,293.924062526379,3246.9794850989997,305.43655235768733,8242.715311229089,293.96551914911333,3221.676485634258,305.46913483430103,8096.568847419416,271.5,0.0,294.15,297.15,0.2383,271.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,110,27315000.0,0.0,294.15,293.96551914911333,3221.676485634258,305.46913483430103,8096.568847419416,294.00069088890996,3198.2955213202204,305.4849936311066,7959.336463776792,271.25,0.0,294.15,297.15,0.2383,271.0,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,111,27315900.0,0.0,294.15,294.00069088890996,3198.2955213202204,305.4849936311066,7959.336463776792,294.02971862192976,3177.585038526821,305.4885831723739,7833.395903843154,271.0,0.0,294.15,297.15,0.2383,270.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,112,27316800.0,-1.0,293.4,294.02971862192976,3177.585038526821,305.4885831723739,7833.395903843154,294.0431700061472,2199.0340265842597,303.178558899758,4298.923770273428,270.75,0.0,294.15,297.15,0.2383,270.5,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,113,27317700.0,-1.0,293.4,294.0431700061472,2199.0340265842597,303.178558899758,4298.923770273428,294.026322409636,2131.460459480576,302.6042846966327,3926.79050689069,270.5,0.0,294.15,297.15,0.2383,270.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,114,27318600.0,-1.0,293.4,294.026322409636,2131.460459480576,302.6042846966327,3926.79050689069,293.9871838033172,2094.115451968579,302.15924984840336,3697.815629934461,270.25,0.0,294.15,297.15,0.2383,270.0,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,115,27319500.0,-1.0,293.4,293.9871838033172,2094.115451968579,302.15924984840336,3697.815629934461,293.93244203654194,2080.8151580838426,301.818732045708,3586.9333755701787,270.0,0.0,294.15,297.15,0.2383,269.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,116,27320400.0,-1.0,293.4,293.93244203654194,2080.8151580838426,301.818732045708,3586.9333755701787,293.86781169794256,2086.9399776978603,301.5687579399335,3575.3045810545536,269.75,0.0,294.15,297.15,0.2383,269.617089844,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,117,27321300.0,-1.0,293.4,293.86781169794256,2086.9399776978603,301.5687579399335,3575.3045810545536,293.80096201365194,2105.0839414301518,301.39295067536347,3634.9842957653977,269.617089844,0.0,294.15,297.15,0.2383,269.65390625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,118,27322200.0,-1.0,293.4,293.80096201365194,2105.0839414301518,301.39295067536347,3634.9842957653977,293.7363100353932,2129.7373781314163,301.2721735529838,3735.4433437653174,269.65390625,0.0,294.15,297.15,0.2383,269.763769531,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,119,27323100.0,-1.0,293.4,293.7363100353932,2129.7373781314163,301.2721735529838,3735.4433437653174,293.6759214674929,2157.5115355103376,301.1905034245751,3854.222428837481,269.763769531,0.0,294.15,297.15,0.2383,269.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,120,27324000.0,-1.0,293.4,293.6759214674929,2157.5115355103376,301.1905034245751,3854.222428837481,293.62058091495317,2186.7537692109404,301.13774103301995,3979.944423930787,269.85,0.0,294.15,297.15,0.2383,269.900292969,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,121,27324900.0,-1.0,293.4,293.62058091495317,2186.7537692109404,301.13774103301995,3979.944423930787,293.57048127558653,2216.9831361624592,301.1104824606112,4111.974935841283,269.900292969,0.0,294.15,297.15,0.2383,269.95859375,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,122,27325800.0,-1.0,293.4,293.57048127558653,2216.9831361624592,301.1104824606112,4111.974935841283,293.52456136620435,2248.709092242332,301.1073724837936,4251.013154828117,269.95859375,0.0,294.15,297.15,0.2383,270.012597656,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,1037478763,123,27326700.0,-1.0,293.4,293.52456136620435,2248.709092242332,301.1073724837936,4251.013154828117,293.4809418558108,2283.4425857194333,301.12931127363026,4400.974843008689,270.012597656,0.0,294.15,297.15,0.2383,270.05,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,124,27327600.0,-1.0,293.4,293.4809418558108,2283.4425857194333,301.12931127363026,4400.974843008689,293.3913464211548,2377.378087017279,301.31071502090447,4777.895198638142,270.05,0.0,294.15,297.15,0.2666,270.038461538,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,125,27328500.0,-1.0,293.4,293.3913464211548,2377.378087017279,301.31071502090447,4777.895198638142,293.3368169363723,2440.871109357919,301.4583369249509,5036.650394148143,270.038461538,0.0,288.15,303.15,0.2666,269.969230769,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,126,27329400.0,-1.0,293.4,293.3368169363723,2440.871109357919,301.4583369249509,5036.650394148143,293.28866029449557,2503.502960771373,301.61798047636927,5283.5606882518705,269.969230769,0.0,288.15,303.15,0.2666,269.865384615,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,127,27330300.0,-1.0,293.4,293.28866029449557,2503.502960771373,301.61798047636927,5283.5606882518705,293.2488668853048,2562.4774352797326,301.78215674574716,5510.257600149257,269.865384615,0.0,288.15,303.15,0.2666,269.75,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,128,27331200.0,1.0,294.9,293.2488668853048,2562.4774352797326,301.78215674574716,5510.257600149257,293.22629870986634,3459.3154892955367,303.92651453838926,8604.419859510474,269.75,0.0,288.15,303.15,0.2666,269.601282051,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,129,27332100.0,1.0,294.9,293.22629870986634,3459.3154892955367,303.92651453838926,8604.419859510474,293.2305240491884,3466.863897287538,304.3096712956644,8621.46577652343,269.601282051,0.0,288.15,303.15,0.2666,269.408547009,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,130,27333000.0,1.0,294.9,293.2305240491884,3466.863897287538,304.3096712956644,8621.46577652343,293.2504778488493,3471.0549073466927,304.5878942201196,8604.613027530339,269.408547009,0.0,288.15,303.15,0.2666,269.211538462,0.28076171875,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,131,27333900.0,1.0,294.9,293.2504778488493,3471.0549073466927,304.5878942201196,8604.613027530339,293.2794932389752,3474.1395966625846,304.80512191823357,8575.385907825394,269.211538462,0.28076171875,288.15,303.15,0.2666,269.05,2.83203125,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,132,27334800.0,1.0,294.9,293.2794932389752,3474.1395966625846,304.80512191823357,8575.385907825394,293.3149415948939,3477.2655861624285,304.98832943858554,8549.092532495739,269.05,2.83203125,288.15,303.15,0.2666,268.935,10.2172851562,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,133,27335700.0,1.0,294.9,293.3149415948939,3477.2655861624285,304.98832943858554,8549.092532495739,293.3562680539749,3481.1964440771335,305.1533636698838,8533.879912932403,268.935,10.2172851562,288.15,303.15,0.2666,268.882222222,25.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,134,27336600.0,1.0,294.9,293.3562680539749,3481.1964440771335,305.1533636698838,8533.879912932403,293.4089277140199,3487.55331557207,305.31821986975945,8545.567799676743,268.882222222,25.0,288.15,303.15,0.2666,268.938333333,46.1030273438,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,135,27337500.0,1.0,294.9,293.4089277140199,3487.55331557207,305.31821986975945,8545.567799676743,293.4929746179945,3498.029259835522,305.50193350025546,8596.058029536978,268.938333333,46.1030273438,288.15,303.15,0.2666,269.15,69.60546875,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,136,27338400.0,1.0,294.9,293.4929746179945,3498.029259835522,305.50193350025546,8596.058029536978,293.6195148099461,3512.3506147822977,305.7157413537727,8677.253285237644,269.15,69.60546875,288.15,303.15,0.2666,269.47625,93.8051757812,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,137,27339300.0,1.0,294.9,293.6195148099461,3512.3506147822977,305.7157413537727,8677.253285237644,293.78374864893703,3528.5289232005293,305.9556622163714,8764.155781960384,269.47625,93.8051757812,288.15,303.15,0.2666,269.84,117.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,138,27340200.0,1.0,294.9,293.78374864893703,3528.5289232005293,305.9556622163714,8764.155781960384,293.9763872340144,3546.5479282225056,306.22567620004384,8856.59769561683,269.84,117.0,288.15,303.15,0.2666,270.23375,139.278391768,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,139,27341100.0,1.0,294.9,293.9763872340144,3546.5479282225056,306.22567620004384,8856.59769561683,294.20164109181604,3566.338030939255,306.5277849791372,8952.01571158433,270.23375,139.278391768,288.15,303.15,0.2666,270.65,161.367378049,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,140,27342000.0,1.0,294.9,294.20164109181604,3566.338030939255,306.5277849791372,8952.01571158433,294.45946792341175,3587.6839220003094,306.86384811921704,9045.32744498942,270.65,161.367378049,288.15,303.15,0.2666,271.075,182.522675305,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,141,27342900.0,1.0,294.9,294.45946792341175,3587.6839220003094,306.86384811921704,9045.32744498942,294.7250474398985,3513.4064987964207,307.09400458274524,8887.67452790143,271.075,182.522675305,288.15,303.15,0.2666,271.5,202.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,142,27343800.0,1.0,294.9,294.7250474398985,3513.4064987964207,307.09400458274524,8887.67452790143,294.9811218306686,3223.2101241055675,306.84355376793894,7989.069918315583,271.5,202.0,288.15,303.15,0.2666,271.925,215.860816543,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,143,27344700.0,1.0,294.9,294.9811218306686,3223.2101241055675,306.84355376793894,7989.069918315583,295.19314068857716,2948.581271939542,306.4720446979774,7080.540102041821,271.925,215.860816543,288.15,303.15,0.2666,272.35,222.071933545,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,144,27345600.0,-1.0,293.4,295.19314068857716,2948.581271939542,306.4720446979774,7080.540102041821,295.3121041411251,0.0,299.8110223489887,0.0,272.35,222.071933545,288.15,303.15,0.2666,272.775,222.747083775,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,145,27346500.0,-1.0,293.4,295.3121041411251,0.0,299.8110223489887,0.0,295.3355059120107,0.0,299.8110223489887,0.0,272.775,222.747083775,288.15,303.15,0.2666,273.2,220.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,146,27347400.0,-1.0,293.4,295.3355059120107,0.0,299.8110223489887,0.0,295.31131393764247,0.0,299.8110223489887,0.0,273.2,220.0,288.15,303.15,0.2666,273.625,216.188391644,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,147,27348300.0,-1.0,293.4,295.31131393764247,0.0,299.8110223489887,0.0,295.2647577092433,0.0,299.8110223489887,0.0,273.625,216.188391644,288.15,303.15,0.2666,274.05,212.256000906,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,148,27349200.0,-1.0,293.4,295.2647577092433,0.0,299.8110223489887,0.0,295.1885304108661,0.0,299.8110223489887,0.0,274.05,212.256000906,288.15,303.15,0.2666,274.500735294,208.195609715,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,149,27350100.0,-1.0,293.4,295.1885304108661,0.0,299.8110223489887,0.0,295.1088394042082,0.0,299.8110223489887,0.0,274.500735294,208.195609715,288.15,303.15,0.2666,274.985294118,204.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,150,27351000.0,-1.0,293.4,295.1088394042082,0.0,299.8110223489887,0.0,295.0339746102129,0.0,299.8110223489887,0.0,274.985294118,204.0,288.15,303.15,0.2666,275.477205882,199.944335938,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,151,27351900.0,-1.0,293.4,295.0339746102129,0.0,299.8110223489887,0.0,294.97332632002264,0.0,299.8110223489887,0.0,275.477205882,199.944335938,288.15,303.15,0.2666,275.95,195.950520833,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,152,27352800.0,-1.0,293.4,294.97332632002264,0.0,299.8110223489887,0.0,294.9336038150557,0.0,299.8110223489887,0.0,275.95,195.950520833,288.15,303.15,0.2666,276.386075368,191.481445312,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,153,27353700.0,-1.0,293.4,294.9336038150557,0.0,299.8110223489887,0.0,294.9023015654685,0.0,299.8110223489887,0.0,276.386075368,191.481445312,288.15,303.15,0.2666,276.758455882,186.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,154,27354600.0,-1.0,293.4,294.9023015654685,0.0,299.8110223489887,0.0,294.8624478590672,0.0,299.8110223489887,0.0,276.758455882,186.0,288.15,303.15,0.2666,277.026608456,177.52734375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,155,27355500.0,-1.0,293.4,294.8624478590672,0.0,299.8110223489887,0.0,294.8027251837036,0.0,299.8110223489887,0.0,277.026608456,177.52734375,288.15,303.15,0.2666,277.15,165.572916667,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,156,27356400.0,-1.0,293.4,294.8027251837036,0.0,299.8110223489887,0.0,294.7283585646511,0.0,299.8110223489887,0.0,277.15,165.572916667,288.15,303.15,0.2666,277.150689338,151.83203125,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,157,27357300.0,-1.0,293.4,294.7283585646511,0.0,299.8110223489887,0.0,294.65644274078477,0.0,299.8110223489887,0.0,277.150689338,151.83203125,288.15,303.15,0.2666,277.089338235,138.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,158,27358200.0,-1.0,293.4,294.65644274078477,0.0,299.8110223489887,0.0,294.5916484704386,0.0,299.8110223489887,0.0,277.089338235,138.0,288.15,303.15,0.2666,276.983318015,124.556857639,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,159,27359100.0,-1.0,293.4,294.5916484704386,0.0,299.8110223489887,0.0,294.5364089526129,0.0,299.8110223489887,0.0,276.983318015,124.556857639,288.15,303.15,0.2666,276.85,110.880787037,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,160,27360000.0,1.0,294.9,294.5364089526129,0.0,299.8110223489887,0.0,294.53895072545845,2488.962732388329,301.7176765823575,6537.695047101073,276.85,110.880787037,288.15,303.15,0.2666,276.702619485,97.0143229167,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,161,27360900.0,1.0,294.9,294.53895072545845,2488.962732388329,301.7176765823575,6537.695047101073,294.5912592262784,2469.046763281862,301.66582366771996,5753.314168076222,276.702619485,97.0143229167,288.15,303.15,0.2666,276.548161765,83.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,162,27361800.0,1.0,294.9,294.5912592262784,2469.046763281862,301.66582366771996,5753.314168076222,294.64409163559935,2443.886150698868,301.82724365841983,5583.515344793824,276.548161765,83.0,288.15,303.15,0.2666,276.394623162,67.1871279762,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,163,27362700.0,1.0,294.9,294.64409163559935,2443.886150698868,301.82724365841983,5583.515344793824,294.65286448265203,2467.667497773796,302.0860728287575,5665.52723552964,276.394623162,67.1871279762,288.15,303.15,0.2666,276.25,49.4897486772,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,164,27363600.0,1.0,294.9,294.65286448265203,2467.667497773796,302.0860728287575,5665.52723552964,294.62738368911675,2534.9550794348916,302.451880977321,5951.429914322118,276.25,49.4897486772,288.15,303.15,0.2666,276.140959821,32.2974950397,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,165,27364500.0,1.0,294.9,294.62738368911675,2534.9550794348916,302.451880977321,5951.429914322118,294.58038511616786,2635.110038756931,302.91705315367903,6391.696814895408,276.140959821,32.2974950397,288.15,303.15,0.2666,276.063392857,18.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,166,27365400.0,1.0,294.9,294.58038511616786,2635.110038756931,302.91705315367903,6391.696814895408,294.5438707102695,2729.433024688529,303.3848206361832,6806.134731385372,276.063392857,18.0,288.15,303.15,0.2666,275.979129464,8.40736607143,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,167,27366300.0,1.0,294.9,294.5438707102695,2729.433024688529,303.3848206361832,6806.134731385372,294.5250719867902,2805.60987083297,303.80541662764244,7128.188727951289,275.979129464,8.40736607143,288.15,303.15,0.2666,275.85,2.97321428571,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,168,27367200.0,1.0,294.9,294.5250719867902,2805.60987083297,303.80541662764244,7128.188727951289,294.5183928729589,2866.4783798405156,304.17055583297,7361.652129289445,275.85,2.97321428571,288.15,303.15,0.2666,275.603683036,0.552455357143,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,169,27368100.0,1.0,294.9,294.5183928729589,2866.4783798405156,304.17055583297,7361.652129289445,294.5193573875632,2915.6325194343594,304.4807039103365,7520.334517384042,275.603683036,0.552455357143,288.15,303.15,0.2666,275.249107143,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,170,27369000.0,1.0,294.9,294.5193573875632,2915.6325194343594,304.4807039103365,7520.334517384042,294.5257433712898,2956.4652996993004,304.7477439907927,7631.027023067972,275.249107143,0.0,288.15,303.15,0.2666,274.869977679,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,171,27369900.0,1.0,294.9,294.5257433712898,2956.4652996993004,304.7477439907927,7631.027023067972,294.5370779295754,2990.6896109995,304.98374573988724,7715.136165847089,274.869977679,0.0,288.15,303.15,0.2666,274.55,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,172,27370800.0,1.0,294.9,294.5370779295754,2990.6896109995,304.98374573988724,7715.136165847089,294.5529510864523,3018.1364763656543,305.19221946780846,7776.144988091926,274.55,0.0,288.15,303.15,0.2666,274.27265625,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,173,27371700.0,1.0,294.9,294.5529510864523,3018.1364763656543,305.19221946780846,7776.144988091926,294.5708157636574,3040.580929333178,305.3737206808176,7815.130481995913,274.27265625,0.0,288.15,303.15,0.2666,274.00625,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,174,27372600.0,1.0,294.9,294.5708157636574,3040.580929333178,305.3737206808176,7815.130481995913,294.59052850180205,3059.3757994839825,305.538050346452,7847.757981370844,274.00625,0.0,288.15,303.15,0.2666,273.81171875,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,175,27373500.0,1.0,294.9,294.59052850180205,3059.3757994839825,305.538050346452,7847.757981370844,294.6135351565118,3073.896981188802,305.6924488604346,7882.792424868551,273.81171875,0.0,288.15,303.15,0.2666,273.75,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,176,27374400.0,0.0,294.15,294.6135351565118,3073.896981188802,305.6924488604346,7882.792424868551,294.6763181554352,2015.0397041681044,302.9929886528809,3672.0321477699686,273.75,0.0,294.15,297.15,0.2666,273.775,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,177,27375300.0,0.0,294.15,294.6763181554352,2015.0397041681044,302.9929886528809,3672.0321477699686,294.67582750765513,1942.8277513261255,302.3516361815953,3239.4463123951714,273.775,0.0,294.15,297.15,0.2666,273.8,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,178,27376200.0,0.0,294.15,294.67582750765513,1942.8277513261255,302.3516361815953,3239.4463123951714,294.650293449469,1903.1646244995836,301.86088353701075,2977.295875217506,273.8,0.0,294.15,297.15,0.2666,273.825,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,179,27377100.0,0.0,294.15,294.650293449469,1903.1646244995836,301.86088353701075,2977.295875217506,294.60964712521184,1886.2081917435758,301.485589903136,2844.0947697265483,273.825,0.0,294.15,297.15,0.2666,273.85,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,180,27378000.0,0.0,294.15,294.60964712521184,1886.2081917435758,301.485589903136,2844.0947697265483,294.5599621798916,1886.0315394182799,301.2022249442217,2807.029972444225,273.85,0.0,294.15,297.15,0.2666,273.875,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,181,27378900.0,0.0,294.15,294.5599621798916,1886.0315394182799,301.2022249442217,2807.029972444225,294.5054296884807,1898.4545678176196,300.99497290361865,2842.4945478054333,273.875,0.0,294.15,297.15,0.2666,273.9,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,182,27379800.0,0.0,294.15,294.5054296884807,1898.4545678176196,300.99497290361865,2842.4945478054333,294.4491039541666,1920.2707152791177,300.85197135652066,2932.344876369499,273.9,0.0,294.15,297.15,0.2666,273.925,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,1037478763,183,27380700.0,0.0,294.15,294.4491039541666,1920.2707152791177,300.85197135652066,2932.344876369499,294.3930627761297,1949.1403609648946,300.7640898457729,3063.0423398525163,273.925,0.0,294.15,297.15,0.2666,273.95,0.0,294.15,297.15,0.2666
