case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,225,1623609710,97,19527300.0,-1.0,293.4,296.44123753152974,0.0,295.4090003513433,0.0,296.40856944362633,0.0,295.4090003513433,0.0,291.175,0.0,294.15,297.15,0.2383,291.0,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,98,19528200.0,-1.0,293.4,296.40856944362633,0.0,295.4090003513433,0.0,296.3750479206999,0.0,295.4090003513433,0.0,291.0,0.0,294.15,297.15,0.2383,290.825,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,99,19529100.0,-1.0,293.4,296.3750479206999,0.0,295.4090003513433,0.0,296.34059633950415,0.0,295.4090003513433,0.0,290.825,0.0,294.15,297.15,0.2383,290.65,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,100,19530000.0,-1.0,293.4,296.34059633950415,0.0,295.4090003513433,0.0,296.3053228300455,0.0,295.4090003513433,0.0,290.65,0.0,294.15,297.15,0.2383,290.475,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,101,19530900.0,-1.0,293.4,296.3053228300455,0.0,295.4090003513433,0.0,296.2693598880967,0.0,295.4090003513433,0.0,290.475,0.0,294.15,297.15,0.2383,290.3,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,102,19531800.0,-1.0,293.4,296.2693598880967,0.0,295.4090003513433,0.0,296.2328175614207,0.0,295.4090003513433,0.0,290.3,0.0,294.15,297.15,0.2383,290.125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,103,19532700.0,-1.0,293.4,296.2328175614207,0.0,295.4090003513433,0.0,296.1957793091119,0.0,295.4090003513433,0.0,290.125,0.0,294.15,297.15,0.2383,289.95,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,104,19533600.0,-1.0,293.4,296.1957793091119,0.0,295.4090003513433,0.0,296.158306368858,0.0,295.4090003513433,0.0,289.95,0.0,294.15,297.15,0.2383,289.775,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,105,19534500.0,-1.0,293.4,296.158306368858,0.0,295.4090003513433,0.0,296.12043672041483,0.0,295.4090003513433,0.0,289.775,0.0,294.15,297.15,0.2383,289.6,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,106,19535400.0,-1.0,293.4,296.12043672041483,0.0,295.4090003513433,0.0,296.0821862280482,0.0,295.4090003513433,0.0,289.6,0.0,294.15,297.15,0.2383,289.425,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,107,19536300.0,-1.0,293.4,296.0821862280482,0.0,295.4090003513433,0.0,296.043590350223,0.0,295.4090003513433,0.0,289.425,0.0,294.15,297.15,0.2383,289.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,108,19537200.0,-1.0,293.4,296.043590350223,0.0,295.4090003513433,0.0,296.00478280030325,0.0,295.4090003513433,0.0,289.25,0.0,294.15,297.15,0.2383,289.075,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,109,19538100.0,-1.0,293.4,296.00478280030325,0.0,295.4090003513433,0.0,295.9662405533546,0.0,295.4090003513433,0.0,289.075,0.0,294.15,297.15,0.2383,288.9,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,110,19539000.0,-1.0,293.4,295.9662405533546,0.0,295.4090003513433,0.0,295.928294274893,0.0,295.4090003513433,0.0,288.9,0.0,294.15,297.15,0.2383,288.725,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,111,19539900.0,-1.0,293.4,295.928294274893,0.0,295.4090003513433,0.0,295.8907888374056,0.0,295.4090003513433,0.0,288.725,0.0,294.15,297.15,0.2383,288.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,112,19540800.0,0.0,294.15,295.8907888374056,0.0,295.4090003513433,0.0,295.8541100711553,0.0,295.4090003513433,0.0,288.55,0.0,294.15,297.15,0.2383,288.433035714,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,113,19541700.0,0.0,294.15,295.8541100711553,0.0,295.4090003513433,0.0,295.81974181756163,0.0,295.4090003513433,0.0,288.433035714,0.0,294.15,297.15,0.2383,288.396428571,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,114,19542600.0,0.0,294.15,295.81974181756163,0.0,295.4090003513433,0.0,295.78691945474054,0.0,295.4090003513433,0.0,288.396428571,0.0,294.15,297.15,0.2383,288.386607143,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,115,19543500.0,0.0,294.15,295.78691945474054,0.0,295.4090003513433,0.0,295.75413942820944,0.0,295.4090003513433,0.0,288.386607143,0.0,294.15,297.15,0.2383,288.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,116,19544400.0,0.0,294.15,295.75413942820944,0.0,295.4090003513433,0.0,295.7205661137118,0.0,295.4090003513433,0.0,288.35,0.0,294.15,297.15,0.2383,288.278296703,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,117,19545300.0,0.0,294.15,295.7205661137118,0.0,295.4090003513433,0.0,295.68726163105066,0.0,295.4090003513433,0.0,288.278296703,0.0,294.15,297.15,0.2383,288.201648352,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,118,19546200.0,0.0,294.15,295.68726163105066,0.0,295.4090003513433,0.0,295.65506591661676,0.0,295.4090003513433,0.0,288.201648352,0.0,294.15,297.15,0.2383,288.124175824,0.328835227273,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,119,19547100.0,0.0,294.15,295.65506591661676,0.0,295.4090003513433,0.0,295.624242195918,0.0,295.4090003513433,0.0,288.124175824,0.328835227273,294.15,297.15,0.2383,288.05,1.21022727273,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,120,19548000.0,0.0,294.15,295.624242195918,0.0,295.4090003513433,0.0,295.5948697949577,0.0,295.4090003513433,0.0,288.05,1.21022727273,294.15,297.15,0.2383,287.993413462,2.48650568182,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,121,19548900.0,0.0,294.15,295.5948697949577,0.0,295.4090003513433,0.0,295.5672381219818,0.0,295.4090003513433,0.0,287.993413462,2.48650568182,294.15,297.15,0.2383,287.961923077,4.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,122,19549800.0,0.0,294.15,295.5672381219818,0.0,295.4090003513433,0.0,295.54204900912646,0.0,295.4090003513433,0.0,287.961923077,4.0,294.15,297.15,0.2383,287.949471154,8.29616477273,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,123,19550700.0,0.0,294.15,295.54204900912646,0.0,295.4090003513433,0.0,295.5210301694879,0.0,295.4090003513433,0.0,287.949471154,8.29616477273,294.15,297.15,0.2383,287.95,18.4602272727,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,124,19551600.0,0.0,294.15,295.5210301694879,0.0,295.4090003513433,0.0,295.4515816469427,0.0,295.4090003513433,0.0,287.95,18.4602272727,294.15,297.15,0.2666,288.016875,35.1441761364,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,125,19552500.0,0.0,294.15,295.4515816469427,0.0,295.4090003513433,0.0,295.43097652453633,0.0,295.4090003513433,0.0,288.016875,35.1441761364,288.15,303.15,0.2666,288.215,59.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,126,19553400.0,0.0,294.15,295.43097652453633,0.0,295.4090003513433,0.0,295.42865404661507,0.0,295.4090003513433,0.0,288.215,59.0,288.15,303.15,0.2666,288.555625,89.0922459893,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,127,19554300.0,0.0,294.15,295.42865404661507,0.0,295.4090003513433,0.0,295.44319067351995,0.0,295.4090003513433,0.0,288.555625,89.0922459893,288.15,303.15,0.2666,289.05,123.170231729,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,128,19555200.0,1.0,294.9,295.44319067351995,0.0,295.4090003513433,0.0,295.4792771173056,0.0,295.4090003513433,0.0,289.05,123.170231729,288.15,303.15,0.2666,289.713636364,159.913101604,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,129,19556100.0,1.0,294.9,295.4792771173056,0.0,295.4090003513433,0.0,295.541266651282,0.0,295.4090003513433,0.0,289.713636364,159.913101604,288.15,303.15,0.2666,290.486363636,198.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,130,19557000.0,1.0,294.9,295.541266651282,0.0,295.4090003513433,0.0,295.6251947647421,0.0,295.4090003513433,0.0,290.486363636,198.0,288.15,303.15,0.2666,291.265909091,239.556771546,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,131,19557900.0,1.0,294.9,295.6251947647421,0.0,295.4090003513433,0.0,295.72782653282263,0.0,295.4090003513433,0.0,291.265909091,239.556771546,288.15,303.15,0.2666,291.95,284.249430005,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,132,19558800.0,1.0,294.9,295.72782653282263,0.0,295.4090003513433,0.0,295.84795496518757,0.0,295.4090003513433,0.0,291.95,284.249430005,288.15,303.15,0.2666,292.545965909,327.067373461,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,133,19559700.0,1.0,294.9,295.84795496518757,0.0,295.4090003513433,0.0,295.9829383439393,0.0,295.4090003513433,0.0,292.545965909,327.067373461,288.15,303.15,0.2666,293.128636364,363.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,134,19560600.0,1.0,294.9,295.9829383439393,0.0,295.4090003513433,0.0,296.1349006744959,0.0,295.4090003513433,0.0,293.128636364,363.0,288.15,303.15,0.2666,293.696988636,390.512681686,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,135,19561500.0,1.0,294.9,296.1349006744959,0.0,295.4090003513433,0.0,296.2972023030964,0.0,295.4090003513433,0.0,293.696988636,390.512681686,288.15,303.15,0.2666,294.25,413.547383721,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,136,19562400.0,1.0,294.9,296.2972023030964,0.0,295.4090003513433,0.0,296.4638617338919,0.0,295.4090003513433,0.0,294.25,413.547383721,288.15,303.15,0.2666,294.808125,435.308393895,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,137,19563300.0,1.0,294.9,296.4638617338919,0.0,295.4090003513433,0.0,296.63398595089916,0.0,295.4090003513433,0.0,294.808125,435.308393895,288.15,303.15,0.2666,295.351666667,459.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,138,19564200.0,1.0,294.9,296.63398595089916,0.0,295.4090003513433,0.0,296.81074791042533,0.0,295.4090003513433,0.0,295.351666667,459.0,288.15,303.15,0.2666,295.819375,488.065364583,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,139,19565100.0,1.0,294.9,296.81074791042533,0.0,295.4090003513433,0.0,296.990894790511,0.0,295.4090003513433,0.0,295.819375,488.065364583,288.15,303.15,0.2666,296.15,520.199305556,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,140,19566000.0,1.0,294.9,296.990894790511,0.0,295.4090003513433,0.0,297.1700200821022,0.0,295.4090003513433,0.0,296.15,520.199305556,288.15,303.15,0.2666,296.333717105,549.98359375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,141,19566900.0,1.0,294.9,297.1700200821022,0.0,295.4090003513433,0.0,297.346641799773,0.0,295.4090003513433,0.0,296.333717105,549.98359375,288.15,303.15,0.2666,296.439912281,572.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,142,19567800.0,1.0,294.9,297.346641799773,0.0,295.4090003513433,0.0,297.5161931456506,0.0,295.4090003513433,0.0,296.439912281,572.0,288.15,303.15,0.2666,296.526151316,582.004546619,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,143,19568700.0,1.0,294.9,297.5161931456506,0.0,295.4090003513433,0.0,297.67460171285626,0.0,295.4090003513433,0.0,296.526151316,582.004546619,288.15,303.15,0.2666,296.65,583.352402095,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,144,19569600.0,0.0,294.15,297.67460171285626,0.0,295.4090003513433,0.0,297.82186642246495,0.0,295.4090003513433,0.0,296.65,583.352402095,288.15,303.15,0.2666,296.812390351,582.024056523,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,145,19570500.0,0.0,294.15,297.82186642246495,0.0,295.4090003513433,0.0,297.9583394439213,0.0,295.4090003513433,0.0,296.812390351,582.024056523,288.15,303.15,0.2666,296.979532164,584.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,146,19571400.0,0.0,294.15,297.9583394439213,0.0,295.4090003513433,0.0,298.08373458315486,0.0,295.4090003513433,0.0,296.979532164,584.0,288.15,303.15,0.2666,297.156907895,590.168391393,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,147,19572300.0,0.0,294.15,298.08373458315486,0.0,295.4090003513433,0.0,298.1963310862041,0.0,295.4090003513433,0.0,297.156907895,590.168391393,288.15,303.15,0.2666,297.35,597.41079235,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,148,19573200.0,0.0,294.15,298.1963310862041,0.0,295.4090003513433,0.0,298.31480522468473,0.0,295.4090003513433,0.0,297.35,597.41079235,288.15,303.15,0.2666,297.610227273,605.697797131,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,149,19574100.0,0.0,294.15,298.31480522468473,0.0,295.4090003513433,0.0,298.4374318224425,0.0,295.4090003513433,0.0,297.610227273,605.697797131,288.15,303.15,0.2666,297.941161616,615.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,150,19575000.0,0.0,294.15,298.4374318224425,0.0,295.4090003513433,0.0,298.56848259990363,0.0,295.4090003513433,0.0,297.941161616,615.0,288.15,303.15,0.2666,298.276515152,636.784263393,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,151,19575900.0,0.0,294.15,298.56848259990363,0.0,295.4090003513433,0.0,298.72721577487187,0.0,295.4090003513433,0.0,298.276515152,636.784263393,288.15,303.15,0.2666,298.55,672.708035714,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,152,19576800.0,0.0,294.15,298.72721577487187,0.0,295.4090003513433,0.0,298.8923364522618,0.0,295.4090003513433,0.0,298.55,672.708035714,288.15,303.15,0.2666,298.756818182,708.027790179,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,153,19577700.0,0.0,294.15,298.8923364522618,0.0,295.4090003513433,0.0,299.0654838095496,0.0,295.4090003513433,0.0,298.756818182,708.027790179,288.15,303.15,0.2666,298.922727273,728.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,154,19578600.0,0.0,294.15,299.0654838095496,0.0,295.4090003513433,0.0,299.2199503073493,0.0,295.4090003513433,0.0,298.922727273,728.0,288.15,303.15,0.2666,299.027272727,729.344805975,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,155,19579500.0,0.0,294.15,299.2199503073493,0.0,295.4090003513433,0.0,299.3516461830832,0.0,295.4090003513433,0.0,299.027272727,729.344805975,288.15,303.15,0.2666,299.05,719.368887363,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,156,19580400.0,0.0,294.15,299.3516461830832,0.0,295.4090003513433,0.0,299.456524421587,0.0,295.4090003513433,0.0,299.05,719.368887363,288.15,303.15,0.2666,299.025,699.208525069,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,157,19581300.0,0.0,294.15,299.456524421587,0.0,295.4090003513433,0.0,299.5314789694624,0.0,295.4090003513433,0.0,299.025,699.208525069,288.15,303.15,0.2666,299.0,670.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,158,19582200.0,0.0,294.15,299.5314789694624,0.0,295.4090003513433,0.0,299.5809287509577,0.0,295.4090003513433,0.0,299.0,670.0,288.15,303.15,0.2666,298.975,636.054251012,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,159,19583100.0,0.0,294.15,299.5809287509577,0.0,295.4090003513433,0.0,299.6095686476438,0.0,295.4090003513433,0.0,298.975,636.054251012,288.15,303.15,0.2666,298.95,600.831848853,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,160,19584000.0,1.0,294.9,299.6095686476438,0.0,295.4090003513433,0.0,299.62315879308034,0.0,295.4090003513433,0.0,298.95,600.831848853,288.15,303.15,0.2666,298.925,564.193522267,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,161,19584900.0,1.0,294.9,299.62315879308034,0.0,295.4090003513433,0.0,299.6268488227697,0.0,295.4090003513433,0.0,298.925,564.193522267,288.15,303.15,0.2666,298.9,526.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,162,19585800.0,1.0,294.9,299.6268488227697,0.0,295.4090003513433,0.0,299.6174943132088,0.0,295.4090003513433,0.0,298.9,526.0,288.15,303.15,0.2666,298.875,484.638229405,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,163,19586700.0,1.0,294.9,299.6174943132088,0.0,295.4090003513433,0.0,299.60237018163974,0.0,295.4090003513433,0.0,298.875,484.638229405,288.15,303.15,0.2666,298.85,440.71948894,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,164,19587600.0,1.0,294.9,299.60237018163974,0.0,295.4090003513433,0.0,299.57805433995804,0.0,295.4090003513433,0.0,298.85,440.71948894,288.15,303.15,0.2666,298.621375,397.441004005,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,165,19588500.0,1.0,294.9,299.57805433995804,0.0,295.4090003513433,0.0,299.5336192547895,0.0,295.4090003513433,0.0,298.621375,397.441004005,288.15,303.15,0.2666,298.107,358.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,166,19589400.0,1.0,294.9,299.5336192547895,0.0,295.4090003513433,0.0,299.4717716845248,0.0,295.4090003513433,0.0,298.107,358.0,288.15,303.15,0.2666,297.489125,330.46763834,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,167,19590300.0,1.0,294.9,299.4717716845248,0.0,295.4090003513433,0.0,299.3989831585458,0.0,295.4090003513433,0.0,297.489125,330.46763834,288.15,303.15,0.2666,296.95,314.120223979,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,168,19591200.0,1.0,294.9,299.3989831585458,0.0,295.4090003513433,0.0,299.3281615800453,0.0,295.4090003513433,0.0,296.95,314.120223979,288.15,303.15,0.2666,296.523090909,298.962697628,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,169,19592100.0,1.0,294.9,299.3281615800453,0.0,295.4090003513433,0.0,299.2606710251832,0.0,295.4090003513433,0.0,296.523090909,298.962697628,288.15,303.15,0.2666,296.108909091,275.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,170,19593000.0,1.0,294.9,299.2606710251832,0.0,295.4090003513433,0.0,299.19373223685875,0.0,295.4090003513433,0.0,296.108909091,275.0,288.15,303.15,0.2666,295.690272727,239.669220993,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,171,19593900.0,1.0,294.9,299.19373223685875,0.0,295.4090003513433,0.0,299.1241266182774,0.0,295.4090003513433,0.0,295.690272727,239.669220993,288.15,303.15,0.2666,295.25,199.898225678,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,172,19594800.0,1.0,294.9,299.1241266182774,0.0,295.4090003513433,0.0,299.0490895832314,0.0,295.4090003513433,0.0,295.25,199.898225678,288.15,303.15,0.2666,294.69362571,159.928117524,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,173,19595700.0,1.0,294.9,299.0490895832314,0.0,295.4090003513433,0.0,298.96492063769364,0.0,295.4090003513433,0.0,294.69362571,159.928117524,288.15,303.15,0.2666,294.023153409,124.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,174,19596600.0,1.0,294.9,298.96492063769364,0.0,295.4090003513433,0.0,298.87249208075013,0.0,295.4090003513433,0.0,294.023153409,124.0,288.15,303.15,0.2666,293.366104403,91.5853237922,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,175,19597500.0,1.0,294.9,298.87249208075013,0.0,295.4090003513433,0.0,298.7811654279949,0.0,295.4090003513433,0.0,293.366104403,91.5853237922,288.15,303.15,0.2666,292.85,61.3876178319,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,176,19598400.0,-1.0,293.4,298.7811654279949,0.0,295.4090003513433,0.0,298.7541161833532,0.0,295.4090003513433,0.0,292.85,61.3876178319,294.15,297.15,0.2666,292.455664062,36.4961029556,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,177,19599300.0,-1.0,293.4,298.7541161833532,0.0,295.4090003513433,0.0,298.690068304625,0.0,295.4090003513433,0.0,292.455664062,36.4961029556,294.15,297.15,0.2666,292.0765625,20.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,178,19600200.0,-1.0,293.4,298.690068304625,0.0,295.4090003513433,0.0,298.6217303394509,0.0,295.4090003513433,0.0,292.0765625,20.0,294.15,297.15,0.2666,291.709179687,10.536380597,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,179,19601100.0,-1.0,293.4,298.6217303394509,0.0,295.4090003513433,0.0,298.55384389452615,0.0,295.4090003513433,0.0,291.709179687,10.536380597,294.15,297.15,0.2666,291.35,4.36567164179,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,180,19602000.0,-1.0,293.4,298.55384389452615,0.0,295.4090003513433,0.0,298.4870910242019,0.0,295.4090003513433,0.0,291.35,4.36567164179,294.15,297.15,0.2666,290.999296875,1.01212686567,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,181,19602900.0,-1.0,293.4,298.4870910242019,0.0,295.4090003513433,0.0,298.42190594088953,0.0,295.4090003513433,0.0,290.999296875,1.01212686567,294.15,297.15,0.2666,290.654375,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,182,19603800.0,-1.0,293.4,298.42190594088953,0.0,295.4090003513433,0.0,298.3582381707533,0.0,295.4090003513433,0.0,290.654375,0.0,294.15,297.15,0.2666,290.307265625,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,183,19604700.0,-1.0,293.4,298.3582381707533,0.0,295.4090003513433,0.0,298.2952690848557,0.0,295.4090003513433,0.0,290.307265625,0.0,294.15,297.15,0.2666,289.95,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,1623609710,184,19605600.0,-1.0,293.4,298.2952690848557,0.0,295.4090003513433,0.0,298.23189711824784,0.0,295.4090003513433,0.0,289.95,0.0,294.15,297.15,0.2666,289.555789474,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,185,19606500.0,-1.0,293.4,298.23189711824784,0.0,295.4090003513433,0.0,298.16724318256263,0.0,295.4090003513433,0.0,289.555789474,0.0,294.15,297.15,0.2383,289.122105263,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,186,19607400.0,-1.0,293.4,298.16724318256263,0.0,295.4090003513433,0.0,298.10164810664946,0.0,295.4090003513433,0.0,289.122105263,0.0,294.15,297.15,0.2383,288.677368421,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,187,19608300.0,-1.0,293.4,298.10164810664946,0.0,295.4090003513433,0.0,298.03572228407165,0.0,295.4090003513433,0.0,288.677368421,0.0,294.15,297.15,0.2383,288.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,188,19609200.0,-1.0,293.4,298.03572228407165,0.0,295.4090003513433,0.0,297.96970725919346,0.0,295.4090003513433,0.0,288.25,0.0,294.15,297.15,0.2383,287.840131579,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,189,19610100.0,-1.0,293.4,297.96970725919346,0.0,295.4090003513433,0.0,297.9033667395255,0.0,295.4090003513433,0.0,287.840131579,0.0,294.15,297.15,0.2383,287.457894737,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,190,19611000.0,-1.0,293.4,297.9033667395255,0.0,295.4090003513433,0.0,297.83823214499205,0.0,295.4090003513433,0.0,287.457894737,0.0,294.15,297.15,0.2383,287.146710526,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,1623609710,191,19611900.0,-1.0,293.4,297.83823214499205,0.0,295.4090003513433,0.0,297.77673445675407,0.0,295.4090003513433,0.0,287.146710526,0.0,294.15,297.15,0.2383,286.95,0.0,294.15,297.15,0.2383
