case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,297,1209506294,92,25743600.0,-1.0,293.4,294.1820051215723,0.0,297.43553442685686,0.0,294.12081790130895,0.0,297.43553442685686,0.0,281.25,0.0,294.15,297.15,0.2383,281.264285714,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,93,25744500.0,-1.0,293.4,294.12081790130895,0.0,297.43553442685686,0.0,294.062807407969,0.0,297.43553442685686,0.0,281.264285714,0.0,294.15,297.15,0.2383,281.307142857,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,94,25745400.0,-1.0,293.4,294.062807407969,0.0,297.43553442685686,0.0,294.00733785328055,0.0,297.43553442685686,0.0,281.307142857,0.0,294.15,297.15,0.2383,281.346428571,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,95,25746300.0,-1.0,293.4,294.00733785328055,0.0,297.43553442685686,0.0,293.9529519184238,0.0,297.43553442685686,0.0,281.346428571,0.0,294.15,297.15,0.2383,281.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,96,25747200.0,0.0,294.15,293.9529519184238,0.0,297.43553442685686,0.0,293.92328288071803,2080.8775235843586,298.4951547355507,4476.880189704219,281.35,0.0,294.15,297.15,0.2383,281.28046875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,97,25748100.0,0.0,294.15,293.92328288071803,2080.8775235843586,298.4951547355507,4476.880189704219,293.9251797949745,2109.9967434158416,298.6347950497496,4210.341848534587,281.28046875,0.0,294.15,297.15,0.2383,281.15625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,98,25749000.0,0.0,294.15,293.9251797949745,2109.9967434158416,298.6347950497496,4210.341848534587,293.93783787894245,2125.3855335128305,298.90223204927446,4286.972430760804,281.15625,0.0,294.15,297.15,0.2383,281.02890625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,99,25749900.0,0.0,294.15,293.93783787894245,2125.3855335128305,298.90223204927446,4286.972430760804,293.95680253218734,2130.8936243734893,299.1261177151185,4328.516762327251,281.02890625,0.0,294.15,297.15,0.2383,280.95,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,100,25750800.0,0.0,294.15,293.95680253218734,2130.8936243734893,299.1261177151185,4328.516762327251,293.98043191716425,2127.733829147542,299.2995744830141,4320.835414484461,280.95,0.0,294.15,297.15,0.2383,280.915625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,101,25751700.0,0.0,294.15,293.98043191716425,2127.733829147542,299.2995744830141,4320.835414484461,294.00610489420455,2118.291687243253,299.42772070920694,4274.421267414124,280.915625,0.0,294.15,297.15,0.2383,280.8875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,102,25752600.0,0.0,294.15,294.00610489420455,2118.291687243253,299.42772070920694,4274.421267414124,294.0319474705227,2104.7886958806807,299.51843068685423,4202.479280793156,280.8875,0.0,294.15,297.15,0.2383,280.865625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,103,25753500.0,0.0,294.15,294.0319474705227,2104.7886958806807,299.51843068685423,4202.479280793156,294.05689304380445,2088.649842727327,299.57788964636944,4113.668064359239,280.865625,0.0,294.15,297.15,0.2383,280.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,104,25754400.0,-1.0,293.4,294.05689304380445,2088.649842727327,299.57788964636944,4113.668064359239,294.06620740592405,0.0,296.36394482318474,0.0,280.85,0.0,294.15,297.15,0.2383,280.82890625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,105,25755300.0,-1.0,293.4,294.06620740592405,0.0,296.36394482318474,0.0,294.04243374648206,0.0,296.36394482318474,0.0,280.82890625,0.0,294.15,297.15,0.2383,280.80625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,106,25756200.0,-1.0,293.4,294.04243374648206,0.0,296.36394482318474,0.0,293.99795924013574,0.0,296.36394482318474,0.0,280.80625,0.0,294.15,297.15,0.2383,280.80546875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,107,25757100.0,-1.0,293.4,293.99795924013574,0.0,296.36394482318474,0.0,293.9441960006394,0.0,296.36394482318474,0.0,280.80546875,0.0,294.15,297.15,0.2383,280.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,108,25758000.0,-1.0,293.4,293.9441960006394,0.0,296.36394482318474,0.0,293.8880049364826,0.0,296.36394482318474,0.0,280.85,0.0,294.15,297.15,0.2383,280.925,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,109,25758900.0,-1.0,293.4,293.8880049364826,0.0,296.36394482318474,0.0,293.8317467574442,0.0,296.36394482318474,0.0,280.925,0.0,294.15,297.15,0.2383,281.0,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,110,25759800.0,-1.0,293.4,293.8317467574442,0.0,296.36394482318474,0.0,293.7765111613276,0.0,296.36394482318474,0.0,281.0,0.0,294.15,297.15,0.2383,281.075,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,111,25760700.0,-1.0,293.4,293.7765111613276,0.0,296.36394482318474,0.0,293.72283917763264,0.0,296.36394482318474,0.0,281.075,0.0,294.15,297.15,0.2383,281.15,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,112,25761600.0,1.0,294.9,293.72283917763264,0.0,296.36394482318474,0.0,293.7093228824399,3499.909040961075,302.9586090202214,11257.123468960515,281.15,0.0,294.15,297.15,0.2383,281.2296875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,113,25762500.0,1.0,294.9,293.7093228824399,3499.909040961075,302.9586090202214,11257.123468960515,293.7781042899229,3615.3645365631755,304.2627581110444,11579.443921076037,281.2296875,0.0,294.15,297.15,0.2383,281.3125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,114,25763400.0,1.0,294.9,293.7781042899229,3615.3645365631755,304.2627581110444,11579.443921076037,293.89722710317426,3647.6663704662624,305.2538380873834,11722.122787096967,281.3125,0.0,294.15,297.15,0.2383,281.3890625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,115,25764300.0,1.0,294.9,293.89722710317426,3647.6663704662624,305.2538380873834,11722.122787096967,294.0444701796207,3614.985533336148,305.9265148298076,11572.099474090672,281.3890625,0.0,294.15,297.15,0.2383,281.45,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,116,25765200.0,1.0,294.9,294.0444701796207,3614.985533336148,305.9265148298076,11572.099474090672,294.2054963148313,3532.914440207765,306.3417063706806,11203.583774199855,281.45,0.0,294.15,297.15,0.2383,281.5,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,117,25766100.0,1.0,294.9,294.2054963148313,3532.914440207765,306.3417063706806,11203.583774199855,294.3710874064021,3413.356347461342,306.5435636889295,10674.347767150799,281.5,0.0,294.15,297.15,0.2383,281.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,118,25767000.0,1.0,294.9,294.3710874064021,3413.356347461342,306.5435636889295,10674.347767150799,294.53466620020185,3265.8732203862933,306.56178509474626,10022.55999404085,281.55,0.0,294.15,297.15,0.2383,281.6,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,119,25767900.0,1.0,294.9,294.53466620020185,3265.8732203862933,306.56178509474626,10022.55999404085,294.6914531914639,3098.7118992359115,306.41934587192026,9277.115214547879,281.6,0.0,294.15,297.15,0.2383,281.65,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,120,25768800.0,-1.0,293.4,294.6914531914639,3098.7118992359115,306.41934587192026,9277.115214547879,294.8020143833819,0.0,299.7846729359601,0.0,281.65,0.0,294.15,297.15,0.2383,281.7,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,121,25769700.0,-1.0,293.4,294.8020143833819,0.0,299.7846729359601,0.0,294.82540682708935,0.0,299.7846729359601,0.0,281.7,0.0,294.15,297.15,0.2383,281.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,122,25770600.0,-1.0,293.4,294.82540682708935,0.0,299.7846729359601,0.0,294.79368449943865,0.0,299.7846729359601,0.0,281.75,0.0,294.15,297.15,0.2383,281.8,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,123,25771500.0,-1.0,293.4,294.79368449943865,0.0,299.7846729359601,0.0,294.73210925991015,0.0,299.7846729359601,0.0,281.8,0.0,294.15,297.15,0.2383,281.85,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,124,25772400.0,-1.0,293.4,294.73210925991015,0.0,299.7846729359601,0.0,294.65766668213917,0.0,299.7846729359601,0.0,281.85,0.0,294.15,297.15,0.2666,281.85,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,125,25773300.0,-1.0,293.4,294.65766668213917,0.0,299.7846729359601,0.0,294.57614392961176,0.0,299.7846729359601,0.0,281.85,0.0,294.15,297.15,0.2666,281.783333333,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,126,25774200.0,-1.0,293.4,294.57614392961176,0.0,299.7846729359601,0.0,294.4914947848547,0.0,299.7846729359601,0.0,281.783333333,0.0,294.15,297.15,0.2666,281.7,0.2578125,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,127,25775100.0,-1.0,293.4,294.4914947848547,0.0,299.7846729359601,0.0,294.4073430774821,0.0,299.7846729359601,0.0,281.7,0.2578125,294.15,297.15,0.2666,281.65,0.9375,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,128,25776000.0,1.0,294.9,294.4073430774821,0.0,299.7846729359601,0.0,294.3693420555205,2929.2098729176846,303.32567532731935,8922.908190485883,281.65,0.9375,294.15,297.15,0.2666,281.633984375,1.8984375,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,129,25776900.0,1.0,294.9,294.3693420555205,2929.2098729176846,303.32567532731935,8922.908190485883,294.4017407055918,2971.2958978498273,303.8181937444874,8657.72744960449,281.633984375,1.8984375,294.15,297.15,0.2666,281.632291667,3.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,130,25777800.0,1.0,294.9,294.4017407055918,2971.2958978498273,303.8181937444874,8657.72744960449,294.4685572001395,2962.2205427636527,304.2817231559129,8622.837704558387,281.632291667,3.0,294.15,297.15,0.2666,281.664453125,6.03962053571,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,131,25778700.0,1.0,294.9,294.4685572001395,2962.2205427636527,304.2817231559129,8622.837704558387,294.55490632330987,2913.76580852123,304.55578240640244,8419.578180818728,281.664453125,6.03962053571,294.15,297.15,0.2666,281.75,12.3139880952,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,132,25779600.0,1.0,294.9,294.55490632330987,2913.76580852123,304.55578240640244,8419.578180818728,294.65272778381575,2833.9876245014475,304.6597941052568,8065.264642135596,281.75,12.3139880952,294.15,297.15,0.2666,281.886328125,20.9313616071,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,133,25780500.0,1.0,294.9,294.65272778381575,2833.9876245014475,304.6597941052568,8065.264642135596,294.75611398870666,2728.8964785662533,304.61001166941224,7582.242641088164,281.886328125,20.9313616071,294.15,297.15,0.2666,282.044791667,31.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,134,25781400.0,1.0,294.9,294.75611398870666,2728.8964785662533,304.61001166941224,7582.242641088164,294.8610893928971,2603.1824776172293,304.4169713971217,6986.18030692172,282.044791667,31.0,294.15,297.15,0.2666,282.205859375,45.7675200553,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,135,25782300.0,1.0,294.9,294.8610893928971,2603.1824776172293,304.4169713971217,6986.18030692172,294.9664920667042,2458.3226001767225,304.0799347248686,6275.0605113471365,282.205859375,45.7675200553,294.15,297.15,0.2666,282.35,66.1330296713,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,136,25783200.0,0.0,294.15,294.9664920667042,2458.3226001767225,304.0799347248686,6275.0605113471365,295.04825002705286,0.0,298.6149673624343,0.0,282.35,66.1330296713,294.15,297.15,0.2666,282.4765625,87.6820244516,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,137,25784100.0,0.0,294.15,295.04825002705286,0.0,298.6149673624343,0.0,295.07801766665705,0.0,298.6149673624343,0.0,282.4765625,87.6820244516,294.15,297.15,0.2666,282.6,106.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,138,25785000.0,0.0,294.15,295.07801766665705,0.0,298.6149673624343,0.0,295.07078244003014,0.0,298.6149673624343,0.0,282.6,106.0,294.15,297.15,0.2666,282.7234375,114.322976407,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,139,25785900.0,0.0,294.15,295.07078244003014,0.0,298.6149673624343,0.0,295.0369061776797,0.0,298.6149673624343,0.0,282.7234375,114.322976407,294.15,297.15,0.2666,282.85,114.296972618,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,140,25786800.0,0.0,294.15,295.0369061776797,0.0,298.6149673624343,0.0,294.9886351838852,0.0,298.6149673624343,0.0,282.85,114.296972618,294.15,297.15,0.2666,282.9765625,114.12248252,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,141,25787700.0,0.0,294.15,294.9886351838852,0.0,298.6149673624343,0.0,294.9386628935638,0.0,298.6149673624343,0.0,282.9765625,114.12248252,294.15,297.15,0.2666,283.108333333,122.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,142,25788600.0,0.0,294.15,294.9386628935638,0.0,298.6149673624343,0.0,294.9065830304317,0.0,298.6149673624343,0.0,283.108333333,122.0,294.15,297.15,0.2666,283.2609375,152.98455687,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,143,25789500.0,0.0,294.15,294.9065830304317,0.0,298.6149673624343,0.0,294.9386535637583,0.0,298.6149673624343,0.0,283.2609375,152.98455687,294.15,297.15,0.2666,283.45,203.821799089,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,144,25790400.0,1.0,294.9,294.9386535637583,0.0,298.6149673624343,0.0,295.0550078400547,1809.4840823909772,299.52554961342275,2994.5671014703603,283.45,203.821799089,294.15,297.15,0.2666,283.69375,255.248141764,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,145,25791300.0,1.0,294.9,295.0550078400547,1809.4840823909772,299.52554961342275,2994.5671014703603,295.2342329145185,0.0,295.9481016734572,0.0,283.69375,255.248141764,294.15,297.15,0.2666,283.979166667,288.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,146,25792200.0,1.0,294.9,295.2342329145185,0.0,295.9481016734572,0.0,295.3833168586293,0.0,295.9481016734572,0.0,283.979166667,288.0,294.15,297.15,0.2666,284.275,301.614872931,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,147,25793100.0,1.0,294.9,295.3833168586293,0.0,295.9481016734572,0.0,295.4974754890593,0.0,295.9481016734572,0.0,284.275,301.614872931,294.15,297.15,0.2666,284.55,308.72957343,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,148,25794000.0,1.0,294.9,295.4974754890593,0.0,295.9481016734572,0.0,295.5864900045162,0.0,295.9481016734572,0.0,284.55,308.72957343,294.15,297.15,0.2666,284.8046875,309.729487213,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,149,25794900.0,1.0,294.9,295.5864900045162,0.0,295.9481016734572,0.0,295.65419264159425,0.0,295.9481016734572,0.0,284.8046875,309.729487213,294.15,297.15,0.2666,285.058333333,305.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,150,25795800.0,1.0,294.9,295.65419264159425,0.0,295.9481016734572,0.0,295.70166379665704,0.0,295.9481016734572,0.0,285.058333333,305.0,294.15,297.15,0.2666,285.3078125,292.512722314,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,151,25796700.0,1.0,294.9,295.70166379665704,0.0,295.9481016734572,0.0,295.73200593427754,0.0,295.9481016734572,0.0,285.3078125,292.512722314,294.15,297.15,0.2666,285.55,274.082985311,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,152,25797600.0,0.0,294.15,295.73200593427754,0.0,295.9481016734572,0.0,295.75062908971813,0.0,295.9481016734572,0.0,285.55,274.082985311,294.15,297.15,0.2666,285.782306985,255.861755652,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,153,25798500.0,0.0,294.15,295.75062908971813,0.0,295.9481016734572,0.0,295.76458606391805,0.0,295.9481016734572,0.0,285.782306985,255.861755652,294.15,297.15,0.2666,286.006985294,244.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,154,25799400.0,0.0,294.15,295.76458606391805,0.0,295.9481016734572,0.0,295.7873837196001,0.0,295.9481016734572,0.0,286.006985294,244.0,294.15,297.15,0.2666,286.228170956,250.641803786,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,155,25800300.0,0.0,294.15,295.7873837196001,0.0,295.9481016734572,0.0,295.84177636840525,0.0,295.9481016734572,0.0,286.228170956,250.641803786,294.15,297.15,0.2666,286.45,271.509839859,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,156,25801200.0,0.0,294.15,295.84177636840525,0.0,295.9481016734572,0.0,295.93353327590074,0.0,295.9481016734572,0.0,286.45,271.509839859,294.15,297.15,0.2666,286.688235294,288.122956002,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,157,25802100.0,0.0,294.15,295.93353327590074,0.0,295.9481016734572,0.0,296.0378687408762,0.0,295.9481016734572,0.0,286.688235294,288.122956002,294.15,297.15,0.2666,286.928431373,282.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,158,25803000.0,0.0,294.15,296.0378687408762,0.0,295.9481016734572,0.0,296.12385442080574,0.0,295.9481016734572,0.0,286.928431373,282.0,294.15,297.15,0.2666,287.129411765,257.206419314,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,159,25803900.0,0.0,294.15,296.12385442080574,0.0,295.9481016734572,0.0,296.18153444578275,0.0,295.9481016734572,0.0,287.129411765,257.206419314,294.15,297.15,0.2666,287.25,230.535160983,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,160,25804800.0,-1.0,293.4,296.18153444578275,0.0,295.9481016734572,0.0,296.20827812110815,0.0,295.9481016734572,0.0,287.25,230.535160983,294.15,297.15,0.2666,287.206521739,202.596322161,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,161,25805700.0,-1.0,293.4,296.20827812110815,0.0,295.9481016734572,0.0,296.20472681509557,0.0,295.9481016734572,0.0,287.206521739,202.596322161,294.15,297.15,0.2666,287.000724638,174.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,162,25806600.0,-1.0,293.4,296.20472681509557,0.0,295.9481016734572,0.0,296.1846811570384,0.0,295.9481016734572,0.0,287.000724638,174.0,294.15,297.15,0.2666,286.719565217,144.404389639,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,163,25807500.0,-1.0,293.4,296.1846811570384,0.0,295.9481016734572,0.0,296.1491757875189,0.0,295.9481016734572,0.0,286.719565217,144.404389639,294.15,297.15,0.2666,286.45,113.96673715,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,164,25808400.0,-1.0,293.4,296.1491757875189,0.0,295.9481016734572,0.0,296.0994752666192,0.0,295.9481016734572,0.0,286.45,113.96673715,294.15,297.15,0.2666,286.217934783,84.0457160865,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,165,25809300.0,-1.0,293.4,296.0994752666192,0.0,295.9481016734572,0.0,296.00549219426296,0.0,295.9481016734572,0.0,286.217934783,84.0457160865,294.15,297.15,0.2666,285.982608696,56.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,166,25810200.0,-1.0,293.4,296.00549219426296,0.0,295.9481016734572,0.0,295.8956067891771,0.0,295.9481016734572,0.0,285.982608696,56.0,294.15,297.15,0.2666,285.730978261,33.1975369458,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,167,25811100.0,-1.0,293.4,295.8956067891771,0.0,295.9481016734572,0.0,295.7755167420352,0.0,295.9481016734572,0.0,285.730978261,33.1975369458,294.15,297.15,0.2666,285.45,17.515270936,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,168,25812000.0,1.0,294.9,295.7755167420352,0.0,295.9481016734572,0.0,295.65352177664454,0.0,295.9481016734572,0.0,285.45,17.515270936,294.15,297.15,0.2666,285.082692308,8.07536945813,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,169,25812900.0,1.0,294.9,295.65352177664454,0.0,295.9481016734572,0.0,295.5379099475658,0.0,295.9481016734572,0.0,285.082692308,8.07536945813,294.15,297.15,0.2666,284.628846154,4.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,170,25813800.0,1.0,294.9,295.5379099475658,0.0,295.9481016734572,0.0,295.4291576639441,0.0,295.9481016734572,0.0,284.628846154,4.0,294.15,297.15,0.2666,284.160576923,2.42678571429,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,171,25814700.0,1.0,294.9,295.4291576639441,0.0,295.9481016734572,0.0,295.32634547976295,0.0,295.9481016734572,0.0,284.160576923,2.42678571429,294.15,297.15,0.2666,283.75,1.15714285714,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,172,25815600.0,1.0,294.9,295.32634547976295,0.0,295.9481016734572,0.0,295.2308629997373,0.0,295.9481016734572,0.0,283.75,1.15714285714,294.15,297.15,0.2666,283.394110577,0.308928571429,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,173,25816500.0,1.0,294.9,295.2308629997373,0.0,295.9481016734572,0.0,295.141088028756,0.0,295.9481016734572,0.0,283.394110577,0.308928571429,294.15,297.15,0.2666,283.058653846,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,174,25817400.0,1.0,294.9,295.141088028756,0.0,295.9481016734572,0.0,295.05608771761996,0.0,295.9481016734572,0.0,283.058653846,0.0,294.15,297.15,0.2666,282.768870192,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,175,25818300.0,1.0,294.9,295.05608771761996,0.0,295.9481016734572,0.0,294.9764874381458,1669.7399187735236,298.1432816057338,3339.568165454756,282.768870192,0.0,294.15,297.15,0.2666,282.55,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,176,25819200.0,0.0,294.15,294.9764874381458,1669.7399187735236,298.1432816057338,3339.568165454756,294.9090120444894,0.0,295.6466408028669,0.0,282.55,0.0,294.15,297.15,0.2666,282.387946429,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,177,25820100.0,0.0,294.15,294.9090120444894,0.0,295.6466408028669,0.0,294.8430215753545,0.0,295.6466408028669,0.0,282.387946429,0.0,294.15,297.15,0.2666,282.242857143,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,178,25821000.0,0.0,294.15,294.8430215753545,0.0,295.6466408028669,0.0,294.7769713227624,0.0,295.6466408028669,0.0,282.242857143,0.0,294.15,297.15,0.2666,282.101339286,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,179,25821900.0,0.0,294.15,294.7769713227624,0.0,295.6466408028669,0.0,294.71113635004974,0.0,295.6466408028669,0.0,282.101339286,0.0,294.15,297.15,0.2666,281.95,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,180,25822800.0,0.0,294.15,294.71113635004974,0.0,295.6466408028669,0.0,294.64548952476946,0.0,295.6466408028669,0.0,281.95,0.0,294.15,297.15,0.2666,281.779910714,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,181,25823700.0,0.0,294.15,294.64548952476946,0.0,295.6466408028669,0.0,294.5806090675352,0.0,295.6466408028669,0.0,281.779910714,0.0,294.15,297.15,0.2666,281.598809524,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,182,25824600.0,0.0,294.15,294.5806090675352,0.0,295.6466408028669,0.0,294.5169621323864,0.0,295.6466408028669,0.0,281.598809524,0.0,294.15,297.15,0.2666,281.418303571,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,183,25825500.0,0.0,294.15,294.5169621323864,0.0,295.6466408028669,0.0,294.4544512003504,0.0,295.6466408028669,0.0,281.418303571,0.0,294.15,297.15,0.2666,281.25,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,1209506294,184,25826400.0,-1.0,293.4,294.4544512003504,0.0,295.6466408028669,0.0,294.39425350427996,0.0,295.6466408028669,0.0,281.25,0.0,294.15,297.15,0.2666,281.193585526,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,185,25827300.0,-1.0,293.4,294.39425350427996,0.0,295.6466408028669,0.0,294.3394161974337,0.0,295.6466408028669,0.0,281.193585526,0.0,294.15,297.15,0.2383,281.26622807,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,186,25828200.0,-1.0,293.4,294.3394161974337,0.0,295.6466408028669,0.0,294.2885216282482,0.0,295.6466408028669,0.0,281.26622807,0.0,294.15,297.15,0.2383,281.355756579,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,187,25829100.0,-1.0,293.4,294.2885216282482,0.0,295.6466408028669,0.0,294.23789424182695,0.0,295.6466408028669,0.0,281.355756579,0.0,294.15,297.15,0.2383,281.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,1209506294,188,25830000.0,-1.0,293.4,294.23789424182695,0.0,295.6466408028669,0.0,294.18320955994886,0.0,295.6466408028669,0.0,281.35,0.0,294.15,297.15,0.2383,281.15619195,0.0,294.15,297.15,0.2383
