case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,225,49769926,98,19528200.0,0.0,294.15,296.4026533951662,0.0,295.6347518279607,0.0,296.3692939598473,0.0,295.6347518279607,0.0,291.0,0.0,294.15,297.15,0.2383,290.825,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,99,19529100.0,0.0,294.15,296.3692939598473,0.0,295.6347518279607,0.0,296.33499526785613,0.0,295.6347518279607,0.0,290.825,0.0,294.15,297.15,0.2383,290.65,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,100,19530000.0,0.0,294.15,296.33499526785613,0.0,295.6347518279607,0.0,296.2998658280816,0.0,295.6347518279607,0.0,290.65,0.0,294.15,297.15,0.2383,290.475,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,101,19530900.0,0.0,294.15,296.2998658280816,0.0,295.6347518279607,0.0,296.2640395849877,0.0,295.6347518279607,0.0,290.475,0.0,294.15,297.15,0.2383,290.3,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,102,19531800.0,0.0,294.15,296.2640395849877,0.0,295.6347518279607,0.0,296.22762673890475,0.0,295.6347518279607,0.0,290.3,0.0,294.15,297.15,0.2383,290.125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,103,19532700.0,0.0,294.15,296.22762673890475,0.0,295.6347518279607,0.0,296.1907112703111,0.0,295.6347518279607,0.0,290.125,0.0,294.15,297.15,0.2383,289.95,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,104,19533600.0,1.0,294.9,296.1907112703111,0.0,295.6347518279607,0.0,296.15335496649925,0.0,295.6347518279607,0.0,289.95,0.0,294.15,297.15,0.2383,289.775,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,105,19534500.0,1.0,294.9,296.15335496649925,0.0,295.6347518279607,0.0,296.1155960569243,0.0,295.6347518279607,0.0,289.775,0.0,294.15,297.15,0.2383,289.6,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,106,19535400.0,1.0,294.9,296.1155960569243,0.0,295.6347518279607,0.0,296.07745088398605,0.0,295.6347518279607,0.0,289.6,0.0,294.15,297.15,0.2383,289.425,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,107,19536300.0,1.0,294.9,296.07745088398605,0.0,295.6347518279607,0.0,296.03895531735725,0.0,295.6347518279607,0.0,289.425,0.0,294.15,297.15,0.2383,289.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,108,19537200.0,1.0,294.9,296.03895531735725,0.0,295.6347518279607,0.0,296.00024352340404,0.0,295.6347518279607,0.0,289.25,0.0,294.15,297.15,0.2383,289.075,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,109,19538100.0,1.0,294.9,296.00024352340404,0.0,295.6347518279607,0.0,295.9617926395189,0.0,295.6347518279607,0.0,289.075,0.0,294.15,297.15,0.2383,288.9,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,110,19539000.0,1.0,294.9,295.9617926395189,0.0,295.6347518279607,0.0,295.9239336747074,0.0,295.6347518279607,0.0,288.9,0.0,294.15,297.15,0.2383,288.725,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,111,19539900.0,1.0,294.9,295.9239336747074,0.0,295.6347518279607,0.0,295.88651170102156,0.0,295.6347518279607,0.0,288.725,0.0,294.15,297.15,0.2383,288.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,112,19540800.0,-1.0,293.4,295.88651170102156,0.0,295.6347518279607,0.0,295.8499128088905,0.0,295.6347518279607,0.0,288.55,0.0,294.15,297.15,0.2383,288.433035714,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,113,19541700.0,-1.0,293.4,295.8499128088905,0.0,295.6347518279607,0.0,295.81562105266227,0.0,295.6347518279607,0.0,288.433035714,0.0,294.15,297.15,0.2383,288.396428571,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,114,19542600.0,-1.0,293.4,295.81562105266227,0.0,295.6347518279607,0.0,295.78287200332875,0.0,295.6347518279607,0.0,288.396428571,0.0,294.15,297.15,0.2383,288.386607143,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,115,19543500.0,-1.0,293.4,295.78287200332875,0.0,295.6347518279607,0.0,295.75016214650896,0.0,295.6347518279607,0.0,288.386607143,0.0,294.15,297.15,0.2383,288.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,116,19544400.0,-1.0,293.4,295.75016214650896,0.0,295.6347518279607,0.0,295.71665589562576,0.0,295.6347518279607,0.0,288.35,0.0,294.15,297.15,0.2383,288.278296703,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,117,19545300.0,-1.0,293.4,295.71665589562576,0.0,295.6347518279607,0.0,295.68341594191,0.0,295.6347518279607,0.0,288.278296703,0.0,294.15,297.15,0.2383,288.201648352,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,118,19546200.0,-1.0,293.4,295.68341594191,0.0,295.6347518279607,0.0,295.65128258791174,0.0,295.6347518279607,0.0,288.201648352,0.0,294.15,297.15,0.2383,288.124175824,0.328835227273,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,119,19547100.0,-1.0,293.4,295.65128258791174,0.0,295.6347518279607,0.0,295.62051894040735,0.0,295.6347518279607,0.0,288.124175824,0.328835227273,294.15,297.15,0.2383,288.05,1.21022727273,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,120,19548000.0,1.0,294.9,295.62051894040735,0.0,295.6347518279607,0.0,295.59120396987026,0.0,295.6347518279607,0.0,288.05,1.21022727273,294.15,297.15,0.2383,287.993413462,2.48650568182,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,121,19548900.0,1.0,294.9,295.59120396987026,0.0,295.6347518279607,0.0,295.56362732339335,0.0,295.6347518279607,0.0,287.993413462,2.48650568182,294.15,297.15,0.2383,287.961923077,4.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,122,19549800.0,1.0,294.9,295.56362732339335,0.0,295.6347518279607,0.0,295.53849073609814,0.0,295.6347518279607,0.0,287.961923077,4.0,294.15,297.15,0.2383,287.949471154,8.29616477273,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,123,19550700.0,1.0,294.9,295.53849073609814,0.0,295.6347518279607,0.0,295.5175225606356,0.0,295.6347518279607,0.0,287.949471154,8.29616477273,294.15,297.15,0.2383,287.95,18.4602272727,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,124,19551600.0,1.0,294.9,295.5175225606356,0.0,295.6347518279607,0.0,295.44812181820356,0.0,295.6347518279607,0.0,287.95,18.4602272727,294.15,297.15,0.2666,288.016875,35.1441761364,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,125,19552500.0,1.0,294.9,295.44812181820356,0.0,295.6347518279607,0.0,295.4275619742822,0.0,295.6347518279607,0.0,288.016875,35.1441761364,288.15,303.15,0.2666,288.215,59.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,126,19553400.0,1.0,294.9,295.4275619742822,0.0,295.6347518279607,0.0,295.42528351552096,0.0,295.6347518279607,0.0,288.215,59.0,288.15,303.15,0.2666,288.555625,89.0922459893,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,127,19554300.0,1.0,294.9,295.42528351552096,0.0,295.6347518279607,0.0,295.43985857391783,0.0,295.6347518279607,0.0,288.555625,89.0922459893,288.15,303.15,0.2666,289.05,123.170231729,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,128,19555200.0,-1.0,293.4,295.43985857391783,0.0,295.6347518279607,0.0,295.475989656704,0.0,295.6347518279607,0.0,289.05,123.170231729,288.15,303.15,0.2666,289.713636364,159.913101604,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,129,19556100.0,-1.0,293.4,295.475989656704,0.0,295.6347518279607,0.0,295.5380225471232,0.0,295.6347518279607,0.0,289.713636364,159.913101604,288.15,303.15,0.2666,290.486363636,198.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,130,19557000.0,-1.0,293.4,295.5380225471232,0.0,295.6347518279607,0.0,295.621993492824,0.0,295.6347518279607,0.0,290.486363636,198.0,288.15,303.15,0.2666,291.265909091,239.556771546,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,131,19557900.0,-1.0,293.4,295.621993492824,0.0,295.6347518279607,0.0,295.72466665512513,0.0,295.6347518279607,0.0,291.265909091,239.556771546,288.15,303.15,0.2666,291.95,284.249430005,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,132,19558800.0,-1.0,293.4,295.72466665512513,0.0,295.6347518279607,0.0,295.84483262085683,0.0,295.6347518279607,0.0,291.95,284.249430005,288.15,303.15,0.2666,292.545965909,327.067373461,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,133,19559700.0,-1.0,293.4,295.84483262085683,0.0,295.6347518279607,0.0,295.9798563414193,0.0,295.6347518279607,0.0,292.545965909,327.067373461,288.15,303.15,0.2666,293.128636364,363.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,134,19560600.0,-1.0,293.4,295.9798563414193,0.0,295.6347518279607,0.0,296.13185915599854,0.0,295.6347518279607,0.0,293.128636364,363.0,288.15,303.15,0.2666,293.696988636,390.512681686,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,135,19561500.0,-1.0,293.4,296.13185915599854,0.0,295.6347518279607,0.0,296.2941987510196,0.0,295.6347518279607,0.0,293.696988636,390.512681686,288.15,303.15,0.2666,294.25,413.547383721,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,136,19562400.0,0.0,294.15,296.2941987510196,0.0,295.6347518279607,0.0,296.46089826151956,0.0,295.6347518279607,0.0,294.25,413.547383721,288.15,303.15,0.2666,294.808125,435.308393895,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,137,19563300.0,0.0,294.15,296.46089826151956,0.0,295.6347518279607,0.0,296.63106188428503,0.0,295.6347518279607,0.0,294.808125,435.308393895,288.15,303.15,0.2666,295.351666667,459.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,138,19564200.0,0.0,294.15,296.63106188428503,0.0,295.6347518279607,0.0,296.8078623062813,0.0,295.6347518279607,0.0,295.351666667,459.0,288.15,303.15,0.2666,295.819375,488.065364583,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,139,19565100.0,0.0,294.15,296.8078623062813,0.0,295.6347518279607,0.0,296.9880131953814,0.0,295.6347518279607,0.0,295.819375,488.065364583,288.15,303.15,0.2666,296.15,520.199305556,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,140,19566000.0,0.0,294.15,296.9880131953814,0.0,295.6347518279607,0.0,297.1671414797107,0.0,295.6347518279607,0.0,296.15,520.199305556,288.15,303.15,0.2666,296.333717105,549.98359375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,141,19566900.0,0.0,294.15,297.1671414797107,0.0,295.6347518279607,0.0,297.34376354770416,0.0,295.6347518279607,0.0,296.333717105,549.98359375,288.15,303.15,0.2666,296.439912281,572.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,142,19567800.0,0.0,294.15,297.34376354770416,0.0,295.6347518279607,0.0,297.5133401344653,0.0,295.6347518279607,0.0,296.439912281,572.0,288.15,303.15,0.2666,296.526151316,582.004546619,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,143,19568700.0,0.0,294.15,297.5133401344653,0.0,295.6347518279607,0.0,297.671775903647,0.0,295.6347518279607,0.0,296.526151316,582.004546619,288.15,303.15,0.2666,296.65,583.352402095,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,144,19569600.0,1.0,294.9,297.671775903647,0.0,295.6347518279607,0.0,297.8190667257986,0.0,295.6347518279607,0.0,296.65,583.352402095,288.15,303.15,0.2666,296.812390351,582.024056523,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,145,19570500.0,1.0,294.9,297.8190667257986,0.0,295.6347518279607,0.0,297.95556406273994,0.0,295.6347518279607,0.0,296.812390351,582.024056523,288.15,303.15,0.2666,296.979532164,584.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,146,19571400.0,1.0,294.9,297.95556406273994,0.0,295.6347518279607,0.0,298.0809827375511,0.0,295.6347518279607,0.0,296.979532164,584.0,288.15,303.15,0.2666,297.156907895,590.168391393,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,147,19572300.0,1.0,294.9,298.0809827375511,0.0,295.6347518279607,0.0,298.1936020471619,0.0,295.6347518279607,0.0,297.156907895,590.168391393,288.15,303.15,0.2666,297.35,597.41079235,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,148,19573200.0,1.0,294.9,298.1936020471619,0.0,295.6347518279607,0.0,298.31209752398746,0.0,295.6347518279607,0.0,297.35,597.41079235,288.15,303.15,0.2666,297.610227273,605.697797131,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,149,19574100.0,1.0,294.9,298.31209752398746,0.0,295.6347518279607,0.0,298.4347454213798,0.0,295.6347518279607,0.0,297.610227273,605.697797131,288.15,303.15,0.2666,297.941161616,615.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,150,19575000.0,1.0,294.9,298.4347454213798,0.0,295.6347518279607,0.0,298.565816598036,0.0,295.6347518279607,0.0,297.941161616,615.0,288.15,303.15,0.2666,298.276515152,636.784263393,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,151,19575900.0,1.0,294.9,298.565816598036,0.0,295.6347518279607,0.0,298.7245685998837,0.0,295.6347518279607,0.0,298.276515152,636.784263393,288.15,303.15,0.2666,298.55,672.708035714,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,152,19576800.0,-1.0,293.4,298.7245685998837,0.0,295.6347518279607,0.0,298.88970689816995,0.0,295.6347518279607,0.0,298.55,672.708035714,288.15,303.15,0.2666,298.756818182,708.027790179,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,153,19577700.0,-1.0,293.4,298.88970689816995,0.0,295.6347518279607,0.0,299.06287128305047,0.0,295.6347518279607,0.0,298.756818182,708.027790179,288.15,303.15,0.2666,298.922727273,728.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,154,19578600.0,-1.0,293.4,299.06287128305047,0.0,295.6347518279607,0.0,299.21735468742685,0.0,295.6347518279607,0.0,298.922727273,728.0,288.15,303.15,0.2666,299.027272727,729.344805975,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,155,19579500.0,-1.0,293.4,299.21735468742685,0.0,295.6347518279607,0.0,299.3490671136596,0.0,295.6347518279607,0.0,299.027272727,729.344805975,288.15,303.15,0.2666,299.05,719.368887363,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,156,19580400.0,-1.0,293.4,299.3490671136596,0.0,295.6347518279607,0.0,299.4539618027265,0.0,295.6347518279607,0.0,299.05,719.368887363,288.15,303.15,0.2666,299.025,699.208525069,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,157,19581300.0,-1.0,293.4,299.4539618027265,0.0,295.6347518279607,0.0,299.5289332753002,0.0,295.6347518279607,0.0,299.025,699.208525069,288.15,303.15,0.2666,299.0,670.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,158,19582200.0,-1.0,293.4,299.5289332753002,0.0,295.6347518279607,0.0,299.5783999363662,0.0,295.6347518279607,0.0,299.0,670.0,288.15,303.15,0.2666,298.975,636.054251012,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,159,19583100.0,-1.0,293.4,299.5783999363662,0.0,295.6347518279607,0.0,299.60705665524495,0.0,295.6347518279607,0.0,298.975,636.054251012,288.15,303.15,0.2666,298.95,600.831848853,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,160,19584000.0,0.0,294.15,299.60705665524495,0.0,295.6347518279607,0.0,299.6206635670443,0.0,295.6347518279607,0.0,298.95,600.831848853,288.15,303.15,0.2666,298.925,564.193522267,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,161,19584900.0,0.0,294.15,299.6206635670443,0.0,295.6347518279607,0.0,299.6243702966903,0.0,295.6347518279607,0.0,298.925,564.193522267,288.15,303.15,0.2666,298.9,526.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,162,19585800.0,0.0,294.15,299.6243702966903,0.0,295.6347518279607,0.0,299.61503225643,0.0,295.6347518279607,0.0,298.9,526.0,288.15,303.15,0.2666,298.875,484.638229405,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,163,19586700.0,0.0,294.15,299.61503225643,0.0,295.6347518279607,0.0,299.59992447708635,0.0,295.6347518279607,0.0,298.875,484.638229405,288.15,303.15,0.2666,298.85,440.71948894,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,164,19587600.0,0.0,294.15,299.59992447708635,0.0,295.6347518279607,0.0,299.5756308862187,0.0,295.6347518279607,0.0,298.85,440.71948894,288.15,303.15,0.2666,298.621375,397.441004005,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,165,19588500.0,0.0,294.15,299.5756308862187,0.0,295.6347518279607,0.0,299.53120817641394,0.0,295.6347518279607,0.0,298.621375,397.441004005,288.15,303.15,0.2666,298.107,358.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,166,19589400.0,0.0,294.15,299.53120817641394,0.0,295.6347518279607,0.0,299.46937575535765,0.0,295.6347518279607,0.0,298.107,358.0,288.15,303.15,0.2666,297.489125,330.46763834,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,167,19590300.0,0.0,294.15,299.46937575535765,0.0,295.6347518279607,0.0,299.3966038140502,0.0,295.6347518279607,0.0,297.489125,330.46763834,288.15,303.15,0.2666,296.95,314.120223979,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,168,19591200.0,1.0,294.9,299.3966038140502,0.0,295.6347518279607,0.0,299.3257979795238,0.0,295.6347518279607,0.0,296.95,314.120223979,288.15,303.15,0.2666,296.523090909,298.962697628,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,169,19592100.0,1.0,294.9,299.3257979795238,0.0,295.6347518279607,0.0,299.2583142625052,0.0,295.6347518279607,0.0,296.523090909,298.962697628,288.15,303.15,0.2666,296.108909091,275.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,170,19593000.0,1.0,294.9,299.2583142625052,0.0,295.6347518279607,0.0,299.1913838802574,0.0,295.6347518279607,0.0,296.108909091,275.0,288.15,303.15,0.2666,295.690272727,239.669220993,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,171,19593900.0,1.0,294.9,299.1913838802574,0.0,295.6347518279607,0.0,299.12178882003684,0.0,295.6347518279607,0.0,295.690272727,239.669220993,288.15,303.15,0.2666,295.25,199.898225678,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,172,19594800.0,1.0,294.9,299.12178882003684,0.0,295.6347518279607,0.0,299.04676014359717,0.0,295.6347518279607,0.0,295.25,199.898225678,288.15,303.15,0.2666,294.69362571,159.928117524,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,173,19595700.0,1.0,294.9,299.04676014359717,0.0,295.6347518279607,0.0,298.9625993547122,0.0,295.6347518279607,0.0,294.69362571,159.928117524,288.15,303.15,0.2666,294.023153409,124.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,174,19596600.0,1.0,294.9,298.9625993547122,0.0,295.6347518279607,0.0,298.8701793520137,0.0,295.6347518279607,0.0,294.023153409,124.0,288.15,303.15,0.2666,293.366104403,91.5853237922,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,175,19597500.0,1.0,294.9,298.8701793520137,0.0,295.6347518279607,0.0,298.77886160506364,0.0,295.6347518279607,0.0,293.366104403,91.5853237922,288.15,303.15,0.2666,292.85,61.3876178319,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,176,19598400.0,0.0,294.15,298.77886160506364,0.0,295.6347518279607,0.0,298.751824789645,0.0,295.6347518279607,0.0,292.85,61.3876178319,294.15,297.15,0.2666,292.455664062,36.4961029556,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,177,19599300.0,0.0,294.15,298.751824789645,0.0,295.6347518279607,0.0,298.6877883905612,0.0,295.6347518279607,0.0,292.455664062,36.4961029556,294.15,297.15,0.2666,292.0765625,20.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,178,19600200.0,0.0,294.15,298.6877883905612,0.0,295.6347518279607,0.0,298.61946059891534,0.0,295.6347518279607,0.0,292.0765625,20.0,294.15,297.15,0.2666,291.709179687,10.536380597,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,179,19601100.0,0.0,294.15,298.61946059891534,0.0,295.6347518279607,0.0,298.551583943792,0.0,295.6347518279607,0.0,291.709179687,10.536380597,294.15,297.15,0.2666,291.35,4.36567164179,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,180,19602000.0,0.0,294.15,298.551583943792,0.0,295.6347518279607,0.0,298.48484069884216,0.0,295.6347518279607,0.0,291.35,4.36567164179,294.15,297.15,0.2666,290.999296875,1.01212686567,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,181,19602900.0,0.0,294.15,298.48484069884216,0.0,295.6347518279607,0.0,298.41966517451874,0.0,295.6347518279607,0.0,290.999296875,1.01212686567,294.15,297.15,0.2666,290.654375,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,182,19603800.0,0.0,294.15,298.41966517451874,0.0,295.6347518279607,0.0,298.3560069078462,0.0,295.6347518279607,0.0,290.654375,0.0,294.15,297.15,0.2666,290.307265625,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,183,19604700.0,0.0,294.15,298.3560069078462,0.0,295.6347518279607,0.0,298.29304700737015,0.0,295.6347518279607,0.0,290.307265625,0.0,294.15,297.15,0.2666,289.95,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,225,49769926,184,19605600.0,-1.0,293.4,298.29304700737015,0.0,295.6347518279607,0.0,298.22968403611276,0.0,295.6347518279607,0.0,289.95,0.0,294.15,297.15,0.2666,289.555789474,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,185,19606500.0,-1.0,293.4,298.22968403611276,0.0,295.6347518279607,0.0,298.1650389616855,0.0,295.6347518279607,0.0,289.555789474,0.0,294.15,297.15,0.2383,289.122105263,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,186,19607400.0,-1.0,293.4,298.1650389616855,0.0,295.6347518279607,0.0,298.09945264139003,0.0,295.6347518279607,0.0,289.122105263,0.0,294.15,297.15,0.2383,288.677368421,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,187,19608300.0,-1.0,293.4,298.09945264139003,0.0,295.6347518279607,0.0,298.0335354894202,0.0,295.6347518279607,0.0,288.677368421,0.0,294.15,297.15,0.2383,288.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,188,19609200.0,-1.0,293.4,298.0335354894202,0.0,295.6347518279607,0.0,297.9675291291735,0.0,295.6347518279607,0.0,288.25,0.0,294.15,297.15,0.2383,287.840131579,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,189,19610100.0,-1.0,293.4,297.9675291291735,0.0,295.6347518279607,0.0,297.90119729896946,0.0,295.6347518279607,0.0,287.840131579,0.0,294.15,297.15,0.2383,287.457894737,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,190,19611000.0,-1.0,293.4,297.90119729896946,0.0,295.6347518279607,0.0,297.8360714927528,0.0,295.6347518279607,0.0,287.457894737,0.0,294.15,297.15,0.2383,287.146710526,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,225,49769926,191,19611900.0,-1.0,293.4,297.8360714927528,0.0,295.6347518279607,0.0,297.77458262095934,0.0,295.6347518279607,0.0,287.146710526,0.0,294.15,297.15,0.2383,286.95,0.0,294.15,297.15,0.2383
