case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,351,276903237,92,30409200.0,0.0,294.15,294.27756635298863,1800.3900681446762,298.7115441804297,2374.1186856327377,294.2549738146384,1812.7806379613053,298.69640868563033,2444.763230273986,281.25,0.0,294.15,297.15,0.2383,281.330691964,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,93,30410100.0,0.0,294.15,294.2549738146384,1812.7806379613053,298.69640868563033,2444.763230273986,294.23324281999817,1827.293501888144,298.70367028164276,2530.990390157804,281.330691964,0.0,294.15,297.15,0.2383,281.402678571,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,94,30411000.0,0.0,294.15,294.23324281999817,1827.293501888144,298.70367028164276,2530.990390157804,294.21270214350784,1843.403961786339,298.7305184830935,2629.1081075640423,281.402678571,0.0,294.15,297.15,0.2383,281.473325893,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,95,30411900.0,0.0,294.15,294.21270214350784,1843.403961786339,298.7305184830935,2629.1081075640423,294.19433687590276,1859.6464981627832,298.7710161044039,2730.2923303513257,281.473325893,0.0,294.15,297.15,0.2383,281.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,96,30412800.0,1.0,294.9,294.19433687590276,1859.6464981627832,298.7710161044039,2730.2923303513257,294.19506528315947,2950.8158668881947,302.62572508007855,8464.492098852981,281.55,0.0,294.15,297.15,0.2383,281.660267857,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,97,30413700.0,1.0,294.9,294.19506528315947,2950.8158668881947,302.62572508007855,8464.492098852981,294.2402979229823,3011.1842460666226,303.50633533475997,8841.150643006342,281.660267857,0.0,294.15,297.15,0.2383,281.803571429,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,98,30414600.0,1.0,294.9,294.2402979229823,3011.1842460666226,303.50633533475997,8841.150643006342,294.31761995278805,3016.8822683901276,304.107927979065,8926.943809274166,281.803571429,0.0,294.15,297.15,0.2383,281.945089286,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,99,30415500.0,1.0,294.9,294.31761995278805,3016.8822683901276,304.107927979065,8926.943809274166,294.4135760213991,2980.166207478635,304.4831376191204,8785.631095726485,281.945089286,0.0,294.15,297.15,0.2383,282.05,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,100,30416400.0,1.0,294.9,294.4135760213991,2980.166207478635,304.4831376191204,8785.631095726485,294.5173104636425,2912.9214757980794,304.675033559996,8479.688000960668,282.05,0.0,294.15,297.15,0.2383,282.0925,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,101,30417300.0,1.0,294.9,294.5173104636425,2912.9214757980794,304.675033559996,8479.688000960668,294.620455842003,2826.6555364161873,304.722791394834,8067.393434849168,282.0925,0.0,294.15,297.15,0.2383,282.08,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,102,30418200.0,1.0,294.9,294.620455842003,2826.6555364161873,304.722791394834,8067.393434849168,294.717335185455,2730.7636555283884,304.6604714842198,7596.086070192217,282.08,0.0,294.15,297.15,0.2383,282.0275,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,103,30419100.0,1.0,294.9,294.717335185455,2730.7636555283884,304.6604714842198,7596.086070192217,294.8043722434462,2632.443825870961,304.5170555934353,7102.163318786395,282.0275,0.0,294.15,297.15,0.2383,281.95,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,104,30420000.0,0.0,294.15,294.8043722434462,2632.443825870961,304.5170555934353,7102.163318786395,294.85489364735713,0.0,298.83352779671765,0.0,281.95,0.0,294.15,297.15,0.2383,281.855,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,105,30420900.0,0.0,294.15,294.85489364735713,0.0,298.83352779671765,0.0,294.84007397112475,0.0,298.83352779671765,0.0,281.855,0.0,294.15,297.15,0.2383,281.74,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,106,30421800.0,0.0,294.15,294.84007397112475,0.0,298.83352779671765,0.0,294.78458420516233,0.0,298.83352779671765,0.0,281.74,0.0,294.15,297.15,0.2383,281.605,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,107,30422700.0,0.0,294.15,294.78458420516233,0.0,298.83352779671765,0.0,294.7083354180611,0.0,298.83352779671765,0.0,281.605,0.0,294.15,297.15,0.2383,281.45,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,108,30423600.0,0.0,294.15,294.7083354180611,0.0,298.83352779671765,0.0,294.6214912034144,0.0,298.83352779671765,0.0,281.45,0.0,294.15,297.15,0.2383,281.2446875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,109,30424500.0,0.0,294.15,294.6214912034144,0.0,298.83352779671765,0.0,294.52821996971556,0.0,298.83352779671765,0.0,281.2446875,0.0,294.15,297.15,0.2383,280.9925,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,110,30425400.0,0.0,294.15,294.52821996971556,0.0,298.83352779671765,0.0,294.43168083950985,0.0,298.83352779671765,0.0,280.9925,0.0,294.15,297.15,0.2383,280.7440625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,111,30426300.0,0.0,294.15,294.43168083950985,0.0,298.83352779671765,0.0,294.35636597095765,1707.888790949854,298.8628912048096,2325.160387463367,280.7440625,0.0,294.15,297.15,0.2383,280.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,112,30427200.0,-1.0,293.4,294.35636597095765,1707.888790949854,298.8628912048096,2325.160387463367,294.29647388609254,0.0,296.0064456024048,0.0,280.55,0.0,294.15,297.15,0.2383,280.4253125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,113,30428100.0,-1.0,293.4,294.29647388609254,0.0,296.0064456024048,0.0,294.2271669825876,0.0,296.0064456024048,0.0,280.4253125,0.0,294.15,297.15,0.2383,280.3425,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,114,30429000.0,-1.0,293.4,294.2271669825876,0.0,296.0064456024048,0.0,294.152462026692,0.0,296.0064456024048,0.0,280.3425,0.0,294.15,297.15,0.2383,280.2884375,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,115,30429900.0,-1.0,293.4,294.152462026692,0.0,296.0064456024048,0.0,294.0762359445706,0.0,296.0064456024048,0.0,280.2884375,0.0,294.15,297.15,0.2383,280.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,116,30430800.0,-1.0,293.4,294.0762359445706,0.0,296.0064456024048,0.0,294.0007577059585,0.0,296.0064456024048,0.0,280.25,0.0,294.15,297.15,0.2383,280.256590909,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,117,30431700.0,-1.0,293.4,294.0007577059585,0.0,296.0064456024048,0.0,293.9282982128467,0.0,296.0064456024048,0.0,280.256590909,0.0,294.15,297.15,0.2383,280.310909091,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,118,30432600.0,-1.0,293.4,293.9282982128467,0.0,296.0064456024048,0.0,293.8586634606089,0.0,296.0064456024048,0.0,280.310909091,0.0,294.15,297.15,0.2383,280.359772727,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,119,30433500.0,-1.0,293.4,293.8586634606089,0.0,296.0064456024048,0.0,293.7901169640261,0.0,296.0064456024048,0.0,280.359772727,0.0,294.15,297.15,0.2383,280.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,120,30434400.0,1.0,294.9,293.7901169640261,0.0,296.0064456024048,0.0,293.7567970171796,3412.5389887661804,302.8628141113743,10694.800653333174,280.35,0.0,294.15,297.15,0.2383,280.205930398,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,121,30435300.0,1.0,294.9,293.7567970171796,3412.5389887661804,302.8628141113743,10694.800653333174,293.7974102650958,3543.3695081808723,304.08003434725106,11012.827540934342,280.205930398,0.0,294.15,297.15,0.2383,279.955965909,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,122,30436200.0,1.0,294.9,293.7974102650958,3543.3695081808723,304.08003434725106,11012.827540934342,293.8831139983076,3605.149668323337,305.0394354165944,11219.271133960941,279.955965909,0.0,294.15,297.15,0.2383,279.703018466,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,123,30437100.0,1.0,294.9,293.8831139983076,3605.149668323337,305.0394354165944,11219.271133960941,293.9970953194663,3613.9015563551584,305.73918962138583,11202.308274050072,279.703018466,0.0,294.15,297.15,0.2383,279.55,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,124,30438000.0,1.0,294.9,293.9970953194663,3613.9015563551584,305.73918962138583,11202.308274050072,294.08035875302653,3650.328392223435,306.4016495258646,11286.163222107003,279.55,0.0,294.15,297.15,0.2666,279.486328125,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,125,30438900.0,1.0,294.9,294.08035875302653,3650.328392223435,306.4016495258646,11286.163222107003,294.209850895964,3604.988372388233,306.8098381352219,11061.87514821864,279.486328125,0.0,288.15,303.15,0.2666,279.440625,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,126,30439800.0,1.0,294.9,294.209850895964,3604.988372388233,306.8098381352219,11061.87514821864,294.34607852381714,3527.266991989189,307.0579274092634,10715.798855540437,279.440625,0.0,288.15,303.15,0.2666,279.424609375,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,127,30440700.0,1.0,294.9,294.34607852381714,3527.266991989189,307.0579274092634,10715.798855540437,294.4811546049127,3428.035437655398,307.17702783941974,10292.483293262194,279.424609375,0.0,288.15,303.15,0.2666,279.45,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,128,30441600.0,0.0,294.15,294.4811546049127,3428.035437655398,307.17702783941974,10292.483293262194,294.5968903604185,2201.426142952288,303.95315902914325,5006.957798139965,279.45,0.0,288.15,303.15,0.2666,279.5,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,129,30442500.0,0.0,294.15,294.5968903604185,2201.426142952288,303.95315902914325,5006.957798139965,294.6663790547632,2035.4306683253199,303.0420082112342,4056.2152999383993,279.5,0.0,288.15,303.15,0.2666,279.55,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,130,30443400.0,0.0,294.15,294.6663790547632,2035.4306683253199,303.0420082112342,4056.2152999383993,294.6971525724815,1915.0357939569726,302.27008898607085,3328.2638311437217,279.55,0.0,288.15,303.15,0.2666,279.6,0.0952240566038,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,131,30444300.0,0.0,294.15,294.6971525724815,1915.0357939569726,302.27008898607085,3328.2638311437217,294.69929824032505,1830.8774222689854,301.6194641032174,2795.4779351029597,279.6,0.0952240566038,288.15,303.15,0.2666,279.65,0.337264150943,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,132,30445200.0,0.0,294.15,294.69929824032505,1830.8774222689854,301.6194641032174,2795.4779351029597,294.6804946529029,1775.8670243600413,301.076679595079,2426.5020799430367,279.65,0.337264150943,288.15,303.15,0.2666,279.7,0.660672169811,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,133,30446100.0,0.0,294.15,294.6804946529029,1775.8670243600413,301.076679595079,2426.5020799430367,294.6466934394897,1744.4533278237695,300.6330853311655,2195.8668313937924,279.7,0.660672169811,288.15,303.15,0.2666,279.75,1.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,134,30447000.0,0.0,294.15,294.6466934394897,1744.4533278237695,300.6330853311655,2195.8668313937924,294.60294839202527,1731.6393783271956,300.28010682398923,2079.0977464157395,279.75,1.0,288.15,303.15,0.2666,279.8,2.61853978671,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,135,30447900.0,0.0,294.15,294.60294839202527,1731.6393783271956,300.28010682398923,2079.0977464157395,294.5538641677349,1732.4460145817156,300.0063546878346,2049.633343648108,279.8,2.61853978671,288.15,303.15,0.2666,279.85,6.40730106645,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,136,30448800.0,-1.0,293.4,294.5538641677349,1732.4460145817156,300.0063546878346,2049.633343648108,294.49514783728773,0.0,296.5781773439173,0.0,279.85,6.40730106645,288.15,303.15,0.2666,279.853125,11.742411813,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,137,30449700.0,-1.0,293.4,294.49514783728773,0.0,296.5781773439173,0.0,294.4190910283311,0.0,296.5781773439173,0.0,279.853125,11.742411813,288.15,303.15,0.2666,279.791666667,18.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,138,30450600.0,-1.0,293.4,294.4190910283311,0.0,296.5781773439173,0.0,294.3370925761408,0.0,296.5781773439173,0.0,279.791666667,18.0,288.15,303.15,0.2666,279.709375,31.8556677019,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,139,30451500.0,-1.0,293.4,294.3370925761408,0.0,296.5781773439173,0.0,294.2695869711177,0.0,296.5781773439173,0.0,279.709375,31.8556677019,288.15,303.15,0.2666,279.65,54.1875776398,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,140,30452400.0,-1.0,293.4,294.2695869711177,0.0,296.5781773439173,0.0,294.22629490578544,0.0,296.5781773439173,0.0,279.65,54.1875776398,288.15,303.15,0.2666,279.615625,75.6756987578,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,141,30453300.0,-1.0,293.4,294.22629490578544,0.0,296.5781773439173,0.0,294.2010140139074,0.0,296.5781773439173,0.0,279.615625,75.6756987578,288.15,303.15,0.2666,279.583333333,87.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,142,30454200.0,-1.0,293.4,294.2010140139074,0.0,296.5781773439173,0.0,294.16640830879487,0.0,296.5781773439173,0.0,279.583333333,87.0,288.15,303.15,0.2666,279.559375,87.4099115334,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,143,30455100.0,-1.0,293.4,294.16640830879487,0.0,296.5781773439173,0.0,294.1101328669024,0.0,296.5781773439173,0.0,279.559375,87.4099115334,288.15,303.15,0.2666,279.55,84.3740498034,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,144,30456000.0,1.0,294.9,294.1101328669024,0.0,296.5781773439173,0.0,294.07101423329505,3079.5961342607393,302.56528020314045,9072.728662230264,279.55,84.3740498034,288.15,303.15,0.2666,279.55625,80.9011631717,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,145,30456900.0,1.0,294.9,294.07101423329505,3079.5961342607393,302.56528020314045,9072.728662230264,294.093553441627,3186.316467672059,303.53055116936304,9333.305696809188,279.55625,80.9011631717,288.15,303.15,0.2666,279.575,80.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,146,30457800.0,1.0,294.9,294.093553441627,3186.316467672059,303.53055116936304,9333.305696809188,294.16372091271455,3225.841164108407,304.30399289107345,9536.208019477983,279.575,80.0,288.15,303.15,0.2666,279.60625,83.0149082569,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,147,30458700.0,1.0,294.9,294.16372091271455,3225.841164108407,304.30399289107345,9536.208019477983,294.26399726479474,3210.605898022802,304.8263612603224,9488.442196714437,279.60625,83.0149082569,288.15,303.15,0.2666,279.65,87.5688073394,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,148,30459600.0,1.0,294.9,294.26399726479474,3210.605898022802,304.8263612603224,9488.442196714437,294.3801529077811,3154.9339323914132,305.1454106407212,9253.062011314985,279.65,87.5688073394,288.15,303.15,0.2666,279.7,91.0883027523,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,149,30460500.0,1.0,294.9,294.3801529077811,3154.9339323914132,305.1454106407212,9253.062011314985,294.50204477227976,3070.457357032321,305.29940622222927,8884.355835535724,279.7,91.0883027523,288.15,303.15,0.2666,279.75,91.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,150,30461400.0,1.0,294.9,294.50204477227976,3070.457357032321,305.29940622222927,8884.355835535724,294.62118241185146,2968.6219028959545,305.32289505610544,8431.768936489036,279.75,91.0,288.15,303.15,0.2666,279.8,87.3046875,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,151,30462300.0,1.0,294.9,294.62118241185146,2968.6219028959545,305.32289505610544,8431.768936489036,294.7302888261166,2860.7011187160765,305.2507161353327,7943.285241483527,279.8,87.3046875,288.15,303.15,0.2666,279.85,82.0625,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,152,30463200.0,-1.0,293.4,294.7302888261166,2860.7011187160765,305.2507161353327,7943.285241483527,294.79782575896957,0.0,299.20035806766634,0.0,279.85,82.0625,288.15,303.15,0.2666,279.9,75.7890625,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,153,30464100.0,-1.0,293.4,294.79782575896957,0.0,299.20035806766634,0.0,294.7924862996102,0.0,299.20035806766634,0.0,279.9,75.7890625,288.15,303.15,0.2666,279.95,69.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,154,30465000.0,-1.0,293.4,294.7924862996102,0.0,299.20035806766634,0.0,294.74174906017674,0.0,299.20035806766634,0.0,279.95,69.0,288.15,303.15,0.2666,280.0,61.3878125,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,155,30465900.0,-1.0,293.4,294.74174906017674,0.0,299.20035806766634,0.0,294.66717718533255,0.0,299.20035806766634,0.0,280.0,61.3878125,288.15,303.15,0.2666,280.05,52.9925,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,156,30466800.0,-1.0,293.4,294.66717718533255,0.0,299.20035806766634,0.0,294.58183604612896,0.0,299.20035806766634,0.0,280.05,52.9925,288.15,303.15,0.2666,280.115625,44.8509375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,157,30467700.0,-1.0,293.4,294.58183604612896,0.0,299.20035806766634,0.0,294.49343000898864,0.0,299.20035806766634,0.0,280.115625,44.8509375,288.15,303.15,0.2666,280.2,38.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,158,30468600.0,-1.0,293.4,294.49343000898864,0.0,299.20035806766634,0.0,294.4071048771448,0.0,299.20035806766634,0.0,280.2,38.0,288.15,303.15,0.2666,280.284375,33.96,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,159,30469500.0,-1.0,293.4,294.4071048771448,0.0,299.20035806766634,0.0,294.3274964224517,0.0,299.20035806766634,0.0,280.284375,33.96,288.15,303.15,0.2666,280.35,32.2533333333,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,160,30470400.0,0.0,294.15,294.3274964224517,0.0,299.20035806766634,0.0,294.2832945761029,1886.4364525408832,299.5234589893408,3443.3453755994215,280.35,32.2533333333,288.15,303.15,0.2666,280.382142857,30.92,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,161,30471300.0,0.0,294.15,294.2832945761029,1886.4364525408832,299.5234589893408,3443.3453755994215,294.2790236752203,1872.4891571369076,299.2083312846081,2860.016690600691,280.382142857,30.92,288.15,303.15,0.2666,280.385714286,28.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,162,30472200.0,0.0,294.15,294.2790236752203,1872.4891571369076,299.2083312846081,2860.016690600691,294.26942140204096,1866.2734623562483,299.1173028777278,2771.2163407123844,280.385714286,28.0,288.15,303.15,0.2666,280.371428571,21.7,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,163,30473100.0,0.0,294.15,294.26942140204096,1866.2734623562483,299.1173028777278,2771.2163407123844,294.2342673132089,1895.8401230961363,299.1708743506642,2922.707765151346,280.371428571,21.7,288.15,303.15,0.2666,280.35,13.4,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,164,30474000.0,0.0,294.15,294.2342673132089,1895.8401230961363,299.1708743506642,2922.707765151346,294.1929062125963,1938.9783947227475,299.3054137470188,3167.6012511107583,280.35,13.4,288.15,303.15,0.2666,280.322321429,5.9,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,165,30474900.0,0.0,294.15,294.1929062125963,1938.9783947227475,299.3054137470188,3167.6012511107583,294.1579508971339,1979.5420995415593,299.4622797435988,3405.344711430228,280.322321429,5.9,288.15,303.15,0.2666,280.280952381,2.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,166,30475800.0,0.0,294.15,294.1579508971339,1979.5420995415593,299.4622797435988,3405.344711430228,294.130232806821,2015.3696291274755,299.6220891489416,3616.5081571136357,280.280952381,2.0,288.15,303.15,0.2666,280.224107143,1.03125,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,167,30476700.0,0.0,294.15,294.130232806821,2015.3696291274755,299.6220891489416,3616.5081571136357,294.1082572886622,2047.3781137437077,299.7807781964824,3804.1396300118267,280.224107143,1.03125,288.15,303.15,0.2666,280.15,0.416666666667,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,168,30477600.0,1.0,294.9,294.1082572886622,2047.3781137437077,299.7807781964824,3804.1396300118267,294.1052762185663,3135.8004261822157,303.411437753833,9112.709908589677,280.15,0.416666666667,288.15,303.15,0.2666,280.025,0.09375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,169,30478500.0,1.0,294.9,294.1052762185663,3135.8004261822157,303.411437753833,9112.709908589677,294.1423396509406,3214.0464241774503,304.29433397120465,9486.634438547373,280.025,0.09375,288.15,303.15,0.2666,279.85,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,170,30479400.0,1.0,294.9,294.1423396509406,3214.0464241774503,304.29433397120465,9486.634438547373,294.2075475238377,3245.2344345268107,304.93074344679934,9618.297694507799,279.85,0.0,288.15,303.15,0.2666,279.675,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,171,30480300.0,1.0,294.9,294.2075475238377,3245.2344345268107,304.93074344679934,9618.297694507799,294.2902241840022,3241.0587144535434,305.3829747730752,9581.206634128335,279.675,0.0,288.15,303.15,0.2666,279.55,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,172,30481200.0,1.0,294.9,294.2902241840022,3241.0587144535434,305.3829747730752,9581.206634128335,294.3828198497573,3209.615037220868,305.6923960237109,9426.545548367532,279.55,0.0,288.15,303.15,0.2666,279.47375,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,173,30482100.0,1.0,294.9,294.3828198497573,3209.615037220868,305.6923960237109,9426.545548367532,294.47871149189115,3157.806287790769,305.883393045929,9184.204841822446,279.47375,0.0,288.15,303.15,0.2666,279.413333333,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,174,30483000.0,1.0,294.9,294.47871149189115,3157.806287790769,305.883393045929,9184.204841822446,294.573370885553,3091.8045377204253,305.97775030068465,8882.764243357575,279.413333333,0.0,288.15,303.15,0.2666,279.37125,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,175,30483900.0,1.0,294.9,294.573370885553,3091.8045377204253,305.97775030068465,8882.764243357575,294.6637514551651,3016.4298525887875,305.99251760931577,8542.985402321225,279.37125,0.0,288.15,303.15,0.2666,279.35,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,176,30484800.0,-1.0,293.4,294.6637514551651,3016.4298525887875,305.99251760931577,8542.985402321225,294.76789096469884,0.0,299.5712588046579,0.0,279.35,0.0,294.15,297.15,0.2666,279.34671875,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,177,30485700.0,-1.0,293.4,294.76789096469884,0.0,299.5712588046579,0.0,294.7641672037902,0.0,299.5712588046579,0.0,279.34671875,0.0,294.15,297.15,0.2666,279.35125,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,178,30486600.0,-1.0,293.4,294.7641672037902,0.0,299.5712588046579,0.0,294.7120472113272,0.0,299.5712588046579,0.0,279.35125,0.0,294.15,297.15,0.2666,279.35515625,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,179,30487500.0,-1.0,293.4,294.7120472113272,0.0,299.5712588046579,0.0,294.6364228969361,0.0,299.5712588046579,0.0,279.35515625,0.0,294.15,297.15,0.2666,279.35,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,180,30488400.0,-1.0,293.4,294.6364228969361,0.0,299.5712588046579,0.0,294.54975117907645,0.0,299.5712588046579,0.0,279.35,0.0,294.15,297.15,0.2666,279.33015625,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,181,30489300.0,-1.0,293.4,294.54975117907645,0.0,299.5712588046579,0.0,294.4584345040294,0.0,299.5712588046579,0.0,279.33015625,0.0,294.15,297.15,0.2666,279.30125,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,182,30490200.0,-1.0,293.4,294.4584345040294,0.0,299.5712588046579,0.0,294.3660098473962,0.0,299.5712588046579,0.0,279.30125,0.0,294.15,297.15,0.2666,279.27171875,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,183,30491100.0,-1.0,293.4,294.3660098473962,0.0,299.5712588046579,0.0,294.2745574304845,0.0,299.5712588046579,0.0,279.27171875,0.0,294.15,297.15,0.2666,279.25,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,276903237,184,30492000.0,0.0,294.15,294.2745574304845,0.0,299.5712588046579,0.0,294.2149246019594,1996.5889954041827,300.0539472514175,4075.8795856110487,279.25,0.0,294.15,297.15,0.2666,279.27125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,276903237,185,30492900.0,0.0,294.15,294.2149246019594,1996.5889954041827,300.0539472514175,4075.8795856110487,294.19079548579276,2018.6606237483252,299.88568231557053,3661.2684241668985,279.27125,0.0,294.15,297.15,0.2383,279.33,0.0,294.15,297.15,0.2383
