case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,315,827167378,93,27299700.0,1.0,294.9,294.12188980122215,3513.8805632117314,305.40087579561896,9602.024042139774,294.20733515947757,3517.868696346078,305.7598959372601,9557.740665207684,273.584712358,0.0,294.15,297.15,0.2383,273.431107955,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,94,27300600.0,1.0,294.9,294.20733515947757,3517.868696346078,305.7598959372601,9557.740665207684,294.2934795977868,3507.796038485402,306.0447846845001,9465.55804150004,273.431107955,0.0,294.15,297.15,0.2383,273.286949574,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,95,27301500.0,1.0,294.9,294.2934795977868,3507.796038485402,306.0447846845001,9465.55804150004,294.3773051517869,3487.5021600757013,306.26788796230727,9340.897080069182,273.286949574,0.0,294.15,297.15,0.2383,273.15,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,96,27302400.0,0.0,294.15,294.3773051517869,3487.5021600757013,306.26788796230727,9340.897080069182,294.44805438689434,2449.38683417121,303.9776942886006,5541.7615738498325,273.15,0.0,294.15,297.15,0.2383,273.118323864,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,97,27303300.0,0.0,294.15,294.44805438689434,2449.38683417121,303.9776942886006,5541.7615738498325,294.4907237314801,2353.3237626077193,303.49407387918114,5076.718056504689,273.118323864,0.0,294.15,297.15,0.2383,273.207954545,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,98,27304200.0,0.0,294.15,294.4907237314801,2353.3237626077193,303.49407387918114,5076.718056504689,294.51089779446363,2281.018324487314,303.10037958515505,4722.604821399678,273.207954545,0.0,294.15,297.15,0.2383,273.293607955,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,99,27305100.0,0.0,294.15,294.51089779446363,2281.018324487314,303.10037958515505,4722.604821399678,294.5120861593988,2229.180511808538,302.77257681006097,4458.794248126135,273.293607955,0.0,294.15,297.15,0.2383,273.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,100,27306000.0,0.0,294.15,294.5120861593988,2229.180511808538,302.77257681006097,4458.794248126135,294.495896334506,2197.8323076997935,302.5046153306529,4280.743377156709,273.25,0.0,294.15,297.15,0.2383,273.057142857,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,101,27306900.0,0.0,294.15,294.495896334506,2197.8323076997935,302.5046153306529,4280.743377156709,294.4672474684048,2183.912174734502,302.2946929645539,4182.306497180557,273.057142857,0.0,294.15,297.15,0.2383,272.810714286,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,102,27307800.0,0.0,294.15,294.4672474684048,2183.912174734502,302.2946929645539,4182.306497180557,294.4305413220717,2183.789676192694,302.1372839600111,4149.492688012871,272.810714286,0.0,294.15,297.15,0.2383,272.558928571,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,103,27308700.0,0.0,294.15,294.4305413220717,2183.789676192694,302.1372839600111,4149.492688012871,294.38890503133246,2194.913747976395,302.02888556347386,4172.707917534194,272.558928571,0.0,294.15,297.15,0.2383,272.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,104,27309600.0,-1.0,293.4,294.38890503133246,2194.913747976395,302.02888556347386,4172.707917534194,294.330009431721,0.0,297.5894427817369,0.0,272.35,0.0,294.15,297.15,0.2383,272.206696429,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,105,27310500.0,-1.0,293.4,294.330009431721,0.0,297.5894427817369,0.0,294.23855262597397,0.0,297.5894427817369,0.0,272.206696429,0.0,294.15,297.15,0.2383,272.089285714,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,106,27311400.0,-1.0,293.4,294.23855262597397,0.0,297.5894427817369,0.0,294.12786588450723,0.0,297.5894427817369,0.0,272.089285714,0.0,294.15,297.15,0.2383,271.952232143,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,107,27312300.0,-1.0,293.4,294.12786588450723,0.0,297.5894427817369,0.0,294.00748358011464,0.0,297.5894427817369,0.0,271.952232143,0.0,294.15,297.15,0.2383,271.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,108,27313200.0,-1.0,293.4,294.00748358011464,0.0,297.5894427817369,0.0,293.88253345804367,0.0,297.5894427817369,0.0,271.75,0.0,294.15,297.15,0.2383,271.5,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,109,27314100.0,-1.0,293.4,293.88253345804367,0.0,297.5894427817369,0.0,293.7567902363843,1657.414860332734,300.2975996251295,5879.771600803343,271.5,0.0,294.15,297.15,0.2383,271.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,110,27315000.0,-1.0,293.4,293.7567902363843,1657.414860332734,300.2975996251295,5879.771600803343,293.65247997473773,1730.8757965006916,298.3906481353749,2090.447038467396,271.25,0.0,294.15,297.15,0.2383,271.0,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,111,27315900.0,-1.0,293.4,293.65247997473773,1730.8757965006916,298.3906481353749,2090.447038467396,293.5629223044621,1799.9445630479145,298.31992907392413,2171.9141961570585,271.0,0.0,294.15,297.15,0.2383,270.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,112,27316800.0,1.0,294.9,293.5629223044621,1799.9445630479145,298.31992907392413,2171.9141961570585,293.498073722193,3441.7189993246225,302.66532548316303,8702.52715035323,270.75,0.0,294.15,297.15,0.2383,270.5,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,113,27317700.0,1.0,294.9,293.498073722193,3441.7189993246225,302.66532548316303,8702.52715035323,293.48531543414526,3456.515664213002,303.3419837645304,8767.398917727107,270.5,0.0,294.15,297.15,0.2383,270.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,114,27318600.0,1.0,294.9,293.48531543414526,3456.515664213002,303.3419837645304,8767.398917727107,293.50543231359336,3465.7576642029167,303.8308631270962,8774.678924356102,270.25,0.0,294.15,297.15,0.2383,270.0,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,115,27319500.0,1.0,294.9,293.50543231359336,3465.7576642029167,303.8308631270962,8774.678924356102,293.5418318858782,3471.4656670968784,304.2014584021298,8740.987415285237,270.0,0.0,294.15,297.15,0.2383,269.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,116,27320400.0,1.0,294.9,293.5418318858782,3471.4656670968784,304.2014584021298,8740.987415285237,293.58511650083943,3477.823928743564,304.5117735768274,8713.843814607195,269.75,0.0,294.15,297.15,0.2383,269.617089844,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,117,27321300.0,1.0,294.9,293.58511650083943,3477.823928743564,304.5117735768274,8713.843814607195,293.6337089966249,3487.7828085211863,304.8056302808683,8729.613805303708,269.617089844,0.0,294.15,297.15,0.2383,269.65390625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,118,27322200.0,1.0,294.9,293.6337089966249,3487.7828085211863,304.8056302808683,8729.613805303708,293.68660784747476,3499.1844518399325,305.08534282401337,8766.307677707975,269.65390625,0.0,294.15,297.15,0.2383,269.763769531,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,119,27323100.0,1.0,294.9,293.68660784747476,3499.1844518399325,305.08534282401337,8766.307677707975,293.742669180902,3509.496452157638,305.3423068832968,8797.653037520146,269.763769531,0.0,294.15,297.15,0.2383,269.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,120,27324000.0,0.0,294.15,293.742669180902,3509.496452157638,305.3423068832968,8797.653037520146,293.7987922540426,3306.097584038804,305.13012994179763,8159.2523237476,269.85,0.0,294.15,297.15,0.2383,269.900292969,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,121,27324900.0,0.0,294.15,293.7987922540426,3306.097584038804,305.13012994179763,8159.2523237476,293.85090291278505,3292.7530683407717,305.2244964983008,8105.9075154288175,269.900292969,0.0,294.15,297.15,0.2383,269.95859375,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,122,27325800.0,0.0,294.15,293.85090291278505,3292.7530683407717,305.2244964983008,8105.9075154288175,293.8984908789162,3277.8261042014215,305.3106651805484,8050.884440688275,269.95859375,0.0,294.15,297.15,0.2383,270.012597656,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,123,27326700.0,0.0,294.15,293.8984908789162,3277.8261042014215,305.3106651805484,8050.884440688275,293.94036017575763,3262.946437894437,305.3864201758648,7995.992915395969,270.012597656,0.0,294.15,297.15,0.2383,270.05,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,124,27327600.0,0.0,294.15,293.94036017575763,3262.946437894437,305.3864201758648,7995.992915395969,293.9289647597353,3308.378178907397,305.56435814893405,8122.835132559648,270.05,0.0,294.15,297.15,0.2666,270.038461538,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,125,27328500.0,0.0,294.15,293.9289647597353,3308.378178907397,305.56435814893405,8122.835132559648,293.94464438014563,3319.546720851204,305.6807792858519,8139.399789912528,270.038461538,0.0,288.15,303.15,0.2666,269.969230769,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,126,27329400.0,0.0,294.15,293.94464438014563,3319.546720851204,305.6807792858519,8139.399789912528,293.9591434503949,3328.9000637939644,305.78027375939354,8143.3022291249445,269.969230769,0.0,288.15,303.15,0.2666,269.865384615,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,127,27330300.0,0.0,294.15,293.9591434503949,3328.9000637939644,305.78027375939354,8143.3022291249445,293.9747598137899,3334.3631457557126,305.8618295507858,8132.835028097506,269.865384615,0.0,288.15,303.15,0.2666,269.75,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,128,27331200.0,1.0,294.9,293.9747598137899,3334.3631457557126,305.8618295507858,8132.835028097506,293.9932282627123,3536.0210684636963,306.3345915392717,8708.684598155196,269.75,0.0,288.15,303.15,0.2666,269.601282051,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,129,27332100.0,1.0,294.9,293.9932282627123,3536.0210684636963,306.3345915392717,8708.684598155196,294.0150065697407,3535.1328792196014,306.4437160530944,8664.431360141622,269.601282051,0.0,288.15,303.15,0.2666,269.408547009,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,130,27333000.0,1.0,294.9,294.0150065697407,3535.1328792196014,306.4437160530944,8664.431360141622,294.0373326231012,3533.0997625150435,306.521526677008,8611.290312989579,269.408547009,0.0,288.15,303.15,0.2666,269.211538462,0.28076171875,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,131,27333900.0,1.0,294.9,294.0373326231012,3533.0997625150435,306.521526677008,8611.290312989579,294.0599612884017,3531.327215384534,306.58317889626306,8562.860711447238,269.211538462,0.28076171875,288.15,303.15,0.2666,269.05,2.83203125,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,132,27334800.0,1.0,294.9,294.0599612884017,3531.327215384534,306.58317889626306,8562.860711447238,294.084092229363,3530.455016117488,306.63867990674123,8526.283988622217,269.05,2.83203125,288.15,303.15,0.2666,268.935,10.2172851562,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,133,27335700.0,1.0,294.9,294.084092229363,3530.455016117488,306.63867990674123,8526.283988622217,294.1114439872788,3530.969206586657,306.69465917633715,8505.377862524827,268.935,10.2172851562,288.15,303.15,0.2666,268.882222222,25.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,134,27336600.0,1.0,294.9,294.1114439872788,3530.969206586657,306.69465917633715,8505.377862524827,294.1488611421171,3534.343365965792,306.76391780255324,8513.710418744771,268.882222222,25.0,288.15,303.15,0.2666,268.938333333,46.1030273438,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,135,27337500.0,1.0,294.9,294.1488611421171,3534.343365965792,306.76391780255324,8513.710418744771,294.2173366399846,3542.187648708525,306.86239444437797,8562.012675768343,268.938333333,46.1030273438,288.15,303.15,0.2666,269.15,69.60546875,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,136,27338400.0,-1.0,293.4,294.2173366399846,3542.187648708525,306.86239444437797,8562.012675768343,294.31626570612036,2157.1057535103287,303.9763295671672,4106.0784918398,269.15,69.60546875,288.15,303.15,0.2666,269.47625,93.8051757812,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,137,27339300.0,-1.0,293.4,294.31626570612036,2157.1057535103287,303.9763295671672,4106.0784918398,294.4185411835984,1918.0100106781042,302.9354151993874,3084.5338618482065,269.47625,93.8051757812,288.15,303.15,0.2666,269.84,117.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,138,27340200.0,-1.0,293.4,294.4185411835984,1918.0100106781042,302.9354151993874,3084.5338618482065,294.5182588225106,1672.8052395246336,301.8353298748728,1954.7076065295425,269.84,117.0,288.15,303.15,0.2666,270.23375,139.278391768,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,139,27341100.0,-1.0,293.4,294.5182588225106,1672.8052395246336,301.8353298748728,1954.7076065295425,294.6172251520701,0.0,297.40478764995447,0.0,270.23375,139.278391768,288.15,303.15,0.2666,270.65,161.367378049,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,140,27342000.0,-1.0,293.4,294.6172251520701,0.0,297.40478764995447,0.0,294.71394426923376,0.0,297.40478764995447,0.0,270.65,161.367378049,288.15,303.15,0.2666,271.075,182.522675305,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,141,27342900.0,-1.0,293.4,294.71394426923376,0.0,297.40478764995447,0.0,294.80136264202156,0.0,297.40478764995447,0.0,271.075,182.522675305,288.15,303.15,0.2666,271.5,202.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,142,27343800.0,-1.0,293.4,294.80136264202156,0.0,297.40478764995447,0.0,294.87179093150894,0.0,297.40478764995447,0.0,271.5,202.0,288.15,303.15,0.2666,271.925,215.860816543,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,143,27344700.0,-1.0,293.4,294.87179093150894,0.0,297.40478764995447,0.0,294.9063065513633,0.0,297.40478764995447,0.0,271.925,215.860816543,288.15,303.15,0.2666,272.35,222.071933545,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,144,27345600.0,0.0,294.15,294.9063065513633,0.0,297.40478764995447,0.0,294.8926953279282,0.0,297.40478764995447,0.0,272.35,222.071933545,288.15,303.15,0.2666,272.775,222.747083775,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,145,27346500.0,0.0,294.15,294.8926953279282,0.0,297.40478764995447,0.0,294.85832833578445,0.0,297.40478764995447,0.0,272.775,222.747083775,288.15,303.15,0.2666,273.2,220.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,146,27347400.0,0.0,294.15,294.85832833578445,0.0,297.40478764995447,0.0,294.82306297325385,0.0,297.40478764995447,0.0,273.2,220.0,288.15,303.15,0.2666,273.625,216.188391644,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,147,27348300.0,0.0,294.15,294.82306297325385,0.0,297.40478764995447,0.0,294.7861216956106,0.0,297.40478764995447,0.0,273.625,216.188391644,288.15,303.15,0.2666,274.05,212.256000906,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,148,27349200.0,0.0,294.15,294.7861216956106,0.0,297.40478764995447,0.0,294.7277664902724,0.0,297.40478764995447,0.0,274.05,212.256000906,288.15,303.15,0.2666,274.500735294,208.195609715,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,149,27350100.0,0.0,294.15,294.7277664902724,0.0,297.40478764995447,0.0,294.6694926598024,0.0,297.40478764995447,0.0,274.500735294,208.195609715,288.15,303.15,0.2666,274.985294118,204.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,150,27351000.0,0.0,294.15,294.6694926598024,0.0,297.40478764995447,0.0,294.61694268347253,0.0,297.40478764995447,0.0,274.985294118,204.0,288.15,303.15,0.2666,275.477205882,199.944335938,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,151,27351900.0,0.0,294.15,294.61694268347253,0.0,297.40478764995447,0.0,294.5783215923643,0.0,297.40478764995447,0.0,275.477205882,199.944335938,288.15,303.15,0.2666,275.95,195.950520833,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,152,27352800.0,-1.0,293.4,294.5783215923643,0.0,297.40478764995447,0.0,294.55981588238876,0.0,297.40478764995447,0.0,275.95,195.950520833,288.15,303.15,0.2666,276.386075368,191.481445312,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,153,27353700.0,-1.0,293.4,294.55981588238876,0.0,297.40478764995447,0.0,294.5487331206778,0.0,297.40478764995447,0.0,276.386075368,191.481445312,288.15,303.15,0.2666,276.758455882,186.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,154,27354600.0,-1.0,293.4,294.5487331206778,0.0,297.40478764995447,0.0,294.52808651295186,0.0,297.40478764995447,0.0,276.758455882,186.0,288.15,303.15,0.2666,277.026608456,177.52734375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,155,27355500.0,-1.0,293.4,294.52808651295186,0.0,297.40478764995447,0.0,294.486499820871,0.0,297.40478764995447,0.0,277.026608456,177.52734375,288.15,303.15,0.2666,277.15,165.572916667,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,156,27356400.0,-1.0,293.4,294.486499820871,0.0,297.40478764995447,0.0,294.42911374781454,0.0,297.40478764995447,0.0,277.15,165.572916667,288.15,303.15,0.2666,277.150689338,151.83203125,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,157,27357300.0,-1.0,293.4,294.42911374781454,0.0,297.40478764995447,0.0,294.3729716026377,0.0,297.40478764995447,0.0,277.150689338,151.83203125,288.15,303.15,0.2666,277.089338235,138.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,158,27358200.0,-1.0,293.4,294.3729716026377,0.0,297.40478764995447,0.0,294.32278563670525,0.0,297.40478764995447,0.0,277.089338235,138.0,288.15,303.15,0.2666,276.983318015,124.556857639,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,159,27359100.0,-1.0,293.4,294.32278563670525,0.0,297.40478764995447,0.0,294.2812006292153,0.0,297.40478764995447,0.0,276.983318015,124.556857639,288.15,303.15,0.2666,276.85,110.880787037,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,160,27360000.0,1.0,294.9,294.2812006292153,0.0,297.40478764995447,0.0,294.2909850551418,2636.80527862175,301.17675654943633,7056.022803974032,276.85,110.880787037,288.15,303.15,0.2666,276.702619485,97.0143229167,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,161,27360900.0,1.0,294.9,294.2909850551418,2636.80527862175,301.17675654943633,7056.022803974032,294.3522694023476,2642.970924860231,301.4536241697324,6554.785510929423,276.702619485,97.0143229167,288.15,303.15,0.2666,276.548161765,83.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,162,27361800.0,1.0,294.9,294.3522694023476,2642.970924860231,301.4536241697324,6554.785510929423,294.42119597246494,2632.7792801301925,301.8214766462622,6475.264882390941,276.548161765,83.0,288.15,303.15,0.2666,276.394623162,67.1871279762,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,163,27362700.0,1.0,294.9,294.42119597246494,2632.7792801301925,301.8214766462622,6475.264882390941,294.45120252279105,2662.1671463090447,302.2297935981448,6583.17712437787,276.394623162,67.1871279762,288.15,303.15,0.2666,276.25,49.4897486772,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,164,27363600.0,1.0,294.9,294.45120252279105,2662.1671463090447,302.2297935981448,6583.17712437787,294.44980399763017,2728.4126016555797,302.70226203373954,6853.217453778259,276.25,49.4897486772,288.15,303.15,0.2666,276.140959821,32.2974950397,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,165,27364500.0,1.0,294.9,294.44980399763017,2728.4126016555797,302.70226203373954,6853.217453778259,294.4279091165308,2823.0126248841993,303.2405698310399,7249.797007559789,276.140959821,32.2974950397,288.15,303.15,0.2666,276.063392857,18.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,166,27365400.0,1.0,294.9,294.4279091165308,2823.0126248841993,303.2405698310399,7249.797007559789,294.41628480989016,2908.4582824117315,303.7565580745181,7605.246033659254,276.063392857,18.0,288.15,303.15,0.2666,275.979129464,8.40736607143,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,167,27366300.0,1.0,294.9,294.41628480989016,2908.4582824117315,303.7565580745181,7605.246033659254,294.4208950004459,2973.811674573391,304.2075526093634,7862.202271022841,275.979129464,8.40736607143,288.15,303.15,0.2666,275.85,2.97321428571,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,168,27367200.0,0.0,294.15,294.4208950004459,2973.811674573391,304.2075526093634,7862.202271022841,294.42371185828415,2010.2971619120995,301.63928304177466,3653.4498846164424,275.85,2.97321428571,288.15,303.15,0.2666,275.603683036,0.552455357143,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,169,27368100.0,0.0,294.15,294.42371185828415,2010.2971619120995,301.63928304177466,3653.4498846164424,294.40001586591734,1999.1209580313548,301.2953885473608,3495.586710711788,275.603683036,0.552455357143,288.15,303.15,0.2666,275.249107143,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,170,27369000.0,0.0,294.15,294.40001586591734,1999.1209580313548,301.2953885473608,3495.586710711788,294.35750135641945,2015.041542877579,301.1073059044583,3497.533562977544,275.249107143,0.0,288.15,303.15,0.2666,274.869977679,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,171,27369900.0,0.0,294.15,294.35750135641945,2015.041542877579,301.1073059044583,3497.533562977544,294.30590944248087,2048.303068391598,301.03267514860465,3610.6646613218013,274.869977679,0.0,288.15,303.15,0.2666,274.55,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,172,27370800.0,0.0,294.15,294.30590944248087,2048.303068391598,301.03267514860465,3610.6646613218013,294.25205979416614,2091.3716228440603,301.03573270025777,3787.21958566772,274.55,0.0,288.15,303.15,0.2666,274.27265625,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,173,27371700.0,0.0,294.15,294.25205979416614,2091.3716228440603,301.03573270025777,3787.21958566772,294.1982781943984,2141.302359735427,301.0955297806938,4002.2383277946565,274.27265625,0.0,288.15,303.15,0.2666,274.00625,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,174,27372600.0,0.0,294.15,294.1982781943984,2141.302359735427,301.0955297806938,4002.2383277946565,294.1477209149368,2194.809232820939,301.1982055009353,4239.539067763108,274.00625,0.0,288.15,303.15,0.2666,273.81171875,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,175,27373500.0,0.0,294.15,294.1477209149368,2194.809232820939,301.1982055009353,4239.539067763108,294.1039758980511,2247.933101916441,301.3310354879758,4483.735819254435,273.81171875,0.0,288.15,303.15,0.2666,273.75,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,176,27374400.0,-1.0,293.4,294.1039758980511,2247.933101916441,301.3310354879758,4483.735819254435,294.1014658380557,0.0,297.2405177439879,0.0,273.75,0.0,294.15,297.15,0.2666,273.775,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,177,27375300.0,-1.0,293.4,294.1014658380557,0.0,297.2405177439879,0.0,294.0377861693769,0.0,297.2405177439879,0.0,273.775,0.0,294.15,297.15,0.2666,273.8,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,178,27376200.0,-1.0,293.4,294.0377861693769,0.0,297.2405177439879,0.0,293.9558946700306,0.0,297.2405177439879,0.0,273.8,0.0,294.15,297.15,0.2666,273.825,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,179,27377100.0,-1.0,293.4,293.9558946700306,0.0,297.2405177439879,0.0,293.8661575348341,0.0,297.2405177439879,0.0,273.825,0.0,294.15,297.15,0.2666,273.85,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,180,27378000.0,-1.0,293.4,293.8661575348341,0.0,297.2405177439879,0.0,293.7733259675492,0.0,297.2405177439879,0.0,273.85,0.0,294.15,297.15,0.2666,273.875,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,181,27378900.0,-1.0,293.4,293.7733259675492,0.0,297.2405177439879,0.0,293.67985669049546,0.0,297.2405177439879,0.0,273.875,0.0,294.15,297.15,0.2666,273.9,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,182,27379800.0,-1.0,293.4,293.67985669049546,0.0,297.2405177439879,0.0,293.59061738455364,1675.763053506163,298.28312682997597,3192.7793348193495,273.9,0.0,294.15,297.15,0.2666,273.925,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,183,27380700.0,-1.0,293.4,293.59061738455364,1675.763053506163,298.28312682997597,3192.7793348193495,293.525457853758,1727.6189012890127,297.59493929333985,1920.3774761662842,273.925,0.0,294.15,297.15,0.2666,273.95,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,315,827167378,184,27381600.0,1.0,294.9,293.525457853758,1727.6189012890127,297.59493929333985,1920.3774761662842,293.4905923611915,3532.203591961225,302.84319935845537,9757.270405927717,273.95,0.0,294.15,297.15,0.2666,273.890625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,315,827167378,185,27382500.0,1.0,294.9,293.4905923611915,3532.203591961225,302.84319935845537,9757.270405927717,293.51077237836216,3554.6056497605055,303.7173077807911,9858.043522413866,273.890625,0.0,294.15,297.15,0.2383,273.708333333,0.0,294.15,297.15,0.2383
