case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,189,1503315749,97,16416900.0,0.0,294.15,295.76909138640315,0.0,295.22605281517724,0.0,295.7164626012262,0.0,295.22605281517724,0.0,288.163315217,0.0,294.15,297.15,0.2383,288.035507246,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,98,16417800.0,0.0,294.15,295.7164626012262,0.0,295.22605281517724,0.0,295.6680804633038,0.0,295.22605281517724,0.0,288.035507246,0.0,294.15,297.15,0.2383,287.914945652,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,99,16418700.0,0.0,294.15,295.6680804633038,0.0,295.22605281517724,0.0,295.6238733034376,0.0,295.22605281517724,0.0,287.914945652,0.0,294.15,297.15,0.2383,287.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,100,16419600.0,0.0,294.15,295.6238733034376,0.0,295.22605281517724,0.0,295.5806562626075,0.0,295.22605281517724,0.0,287.75,0.0,294.15,297.15,0.2383,287.487042984,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,101,16420500.0,0.0,294.15,295.5806562626075,0.0,295.22605281517724,0.0,295.5349169283866,0.0,295.22605281517724,0.0,287.487042984,0.0,294.15,297.15,0.2383,287.161462451,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,102,16421400.0,0.0,294.15,295.5349169283866,0.0,295.22605281517724,0.0,295.48639090163067,0.0,295.22605281517724,0.0,287.161462451,0.0,294.15,297.15,0.2383,286.855150692,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,103,16422300.0,0.0,294.15,295.48639090163067,0.0,295.22605281517724,0.0,295.4360889944849,0.0,295.22605281517724,0.0,286.855150692,0.0,294.15,297.15,0.2383,286.65,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,104,16423200.0,0.0,294.15,295.4360889944849,0.0,295.22605281517724,0.0,295.3872662200398,0.0,295.22605281517724,0.0,286.65,0.0,294.15,297.15,0.2383,286.619527512,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,105,16424100.0,0.0,294.15,295.3872662200398,0.0,295.22605281517724,0.0,295.342678529192,0.0,295.22605281517724,0.0,286.619527512,0.0,294.15,297.15,0.2383,286.712679426,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,106,16425000.0,0.0,294.15,295.342678529192,0.0,295.22605281517724,0.0,295.3023959468772,0.0,295.22605281517724,0.0,286.712679426,0.0,294.15,297.15,0.2383,286.824491627,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,107,16425900.0,0.0,294.15,295.3023959468772,0.0,295.22605281517724,0.0,295.2641166646231,0.0,295.22605281517724,0.0,286.824491627,0.0,294.15,297.15,0.2383,286.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,108,16426800.0,0.0,294.15,295.2641166646231,0.0,295.22605281517724,0.0,295.2251930633978,0.0,295.22605281517724,0.0,286.85,0.0,294.15,297.15,0.2383,286.787191612,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,109,16427700.0,0.0,294.15,295.2251930633978,0.0,295.22605281517724,0.0,295.1862537795222,0.0,295.22605281517724,0.0,286.787191612,0.0,294.15,297.15,0.2383,286.701809211,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,110,16428600.0,0.0,294.15,295.1862537795222,0.0,295.22605281517724,0.0,295.1469751246884,0.0,295.22605281517724,0.0,286.701809211,0.0,294.15,297.15,0.2383,286.590522204,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,111,16429500.0,0.0,294.15,295.1469751246884,0.0,295.22605281517724,0.0,295.10686589248513,0.0,295.22605281517724,0.0,286.590522204,0.0,294.15,297.15,0.2383,286.45,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,112,16430400.0,-1.0,293.4,295.10686589248513,0.0,295.22605281517724,0.0,295.06477017991836,0.0,295.22605281517724,0.0,286.45,0.0,294.15,297.15,0.2383,286.217578125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,113,16431300.0,-1.0,293.4,295.06477017991836,0.0,295.22605281517724,0.0,295.01843807399973,0.0,295.22605281517724,0.0,286.217578125,0.0,294.15,297.15,0.2383,285.903125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,114,16432200.0,-1.0,293.4,295.01843807399973,0.0,295.22605281517724,0.0,294.9691904806124,0.0,295.22605281517724,0.0,285.903125,0.0,294.15,297.15,0.2383,285.612109375,0.0943080357143,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,115,16433100.0,-1.0,293.4,294.9691904806124,0.0,295.22605281517724,0.0,294.9202298198811,0.0,295.22605281517724,0.0,285.612109375,0.0943080357143,294.15,297.15,0.2383,285.45,0.334821428571,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,116,16434000.0,-1.0,293.4,294.9202298198811,0.0,295.22605281517724,0.0,294.874905544911,0.0,295.22605281517724,0.0,285.45,0.334821428571,294.15,297.15,0.2383,285.418076509,0.657924107143,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,117,16434900.0,-1.0,293.4,294.874905544911,0.0,295.22605281517724,0.0,294.83256545943124,0.0,295.22605281517724,0.0,285.418076509,0.657924107143,294.15,297.15,0.2383,285.42737069,1.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,118,16435800.0,-1.0,293.4,294.83256545943124,0.0,295.22605281517724,0.0,294.7926763796471,0.0,295.22605281517724,0.0,285.42737069,1.0,294.15,297.15,0.2383,285.447979526,2.33582589286,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,119,16436700.0,-1.0,293.4,294.7926763796471,0.0,295.22605281517724,0.0,294.75472585329476,0.0,295.22605281517724,0.0,285.447979526,2.33582589286,294.15,297.15,0.2383,285.45,5.81517857143,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,120,16437600.0,-1.0,293.4,294.75472585329476,0.0,295.22605281517724,0.0,294.71882877357973,0.0,295.22605281517724,0.0,285.45,5.81517857143,294.15,297.15,0.2383,285.382801724,11.6369419643,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,121,16438500.0,-1.0,293.4,294.71882877357973,0.0,295.22605281517724,0.0,294.68551173007063,0.0,295.22605281517724,0.0,285.382801724,11.6369419643,294.15,297.15,0.2383,285.27137931,20.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,122,16439400.0,-1.0,293.4,294.68551173007063,0.0,295.22605281517724,0.0,294.658220152761,0.0,295.22605281517724,0.0,285.27137931,20.0,294.15,297.15,0.2383,285.199267241,32.2193548387,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,123,16440300.0,-1.0,293.4,294.658220152761,0.0,295.22605281517724,0.0,294.64036770627195,0.0,295.22605281517724,0.0,285.199267241,32.2193548387,294.15,297.15,0.2383,285.25,49.0516129032,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,124,16441200.0,-1.0,293.4,294.64036770627195,0.0,295.22605281517724,0.0,294.5842604649904,0.0,295.22605281517724,0.0,285.25,49.0516129032,294.15,297.15,0.2666,285.503554688,69.8580645161,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,125,16442100.0,-1.0,293.4,294.5842604649904,0.0,295.22605281517724,0.0,294.5804160585597,0.0,295.22605281517724,0.0,285.503554688,69.8580645161,288.15,303.15,0.2666,285.9278125,94.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,126,16443000.0,-1.0,293.4,294.5804160585597,0.0,295.22605281517724,0.0,294.59405498696526,0.0,295.22605281517724,0.0,285.9278125,94.0,288.15,303.15,0.2666,286.438164062,119.729435484,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,127,16443900.0,-1.0,293.4,294.59405498696526,0.0,295.22605281517724,0.0,294.61916148222645,0.0,295.22605281517724,0.0,286.438164062,119.729435484,288.15,303.15,0.2666,286.95,145.848387097,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,128,16444800.0,1.0,294.9,294.61916148222645,0.0,295.22605281517724,0.0,294.6726558843243,2180.271593751793,298.45981299202236,4961.886050818198,286.95,145.848387097,288.15,303.15,0.2666,287.458789062,172.543145161,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,129,16445700.0,1.0,294.9,294.6726558843243,2180.271593751793,298.45981299202236,4961.886050818198,294.7702271243961,2077.459141074706,298.5217465085692,4241.584637038306,287.458789062,172.543145161,288.15,303.15,0.2666,287.9890625,200.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,130,16446600.0,1.0,294.9,294.7702271243961,2077.459141074706,298.5217465085692,4241.584637038306,294.8926177492359,1915.270056407327,298.241841071865,3265.911389725614,287.9890625,200.0,288.15,303.15,0.2666,288.499804687,228.150347222,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,131,16447500.0,1.0,294.9,294.8926177492359,1915.270056407327,298.241841071865,3265.911389725614,295.0233965759967,1713.193725518306,297.5917708938735,1947.590285745689,288.499804687,228.150347222,288.15,303.15,0.2666,288.95,256.584259259,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,132,16448400.0,1.0,294.9,295.0233965759967,1713.193725518306,297.5917708938735,1947.590285745689,295.14793631644426,0.0,295.22106526481264,0.0,288.95,256.584259259,288.15,303.15,0.2666,289.338671875,284.976041667,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,133,16449300.0,1.0,294.9,295.14793631644426,0.0,295.22106526481264,0.0,295.2558975064218,0.0,295.22106526481264,0.0,289.338671875,284.976041667,288.15,303.15,0.2666,289.705208333,313.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,134,16450200.0,1.0,294.9,295.2558975064218,0.0,295.22106526481264,0.0,295.3535524297215,0.0,295.22106526481264,0.0,289.705208333,313.0,288.15,303.15,0.2666,290.069140625,340.291666667,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,135,16451100.0,1.0,294.9,295.3535524297215,0.0,295.22106526481264,0.0,295.44828504176485,0.0,295.22106526481264,0.0,290.069140625,340.291666667,288.15,303.15,0.2666,290.45,366.796296296,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,136,16452000.0,1.0,294.9,295.44828504176485,0.0,295.22106526481264,0.0,295.544379243152,0.0,295.22106526481264,0.0,290.45,366.796296296,288.15,303.15,0.2666,290.848828125,392.652777778,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,137,16452900.0,1.0,294.9,295.544379243152,0.0,295.22106526481264,0.0,295.6425258834173,0.0,295.22106526481264,0.0,290.848828125,392.652777778,288.15,303.15,0.2666,291.251041667,418.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,138,16453800.0,1.0,294.9,295.6425258834173,0.0,295.22106526481264,0.0,295.7482535340522,0.0,295.22106526481264,0.0,291.251041667,418.0,288.15,303.15,0.2666,291.652734375,441.952205882,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,139,16454700.0,1.0,294.9,295.7482535340522,0.0,295.22106526481264,0.0,295.8597698962923,0.0,295.22106526481264,0.0,291.652734375,441.952205882,288.15,303.15,0.2666,292.05,463.816993464,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,140,16455600.0,1.0,294.9,295.8597698962923,0.0,295.22106526481264,0.0,295.97463578948657,0.0,295.22106526481264,0.0,292.05,463.816993464,288.15,303.15,0.2666,292.437555804,484.023284314,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,141,16456500.0,1.0,294.9,295.97463578948657,0.0,295.22106526481264,0.0,296.09202780832413,0.0,295.22106526481264,0.0,292.437555804,484.023284314,288.15,303.15,0.2666,292.814732143,503.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,142,16457400.0,1.0,294.9,296.09202780832413,0.0,295.22106526481264,0.0,296.2103853952092,0.0,295.22106526481264,0.0,292.814732143,503.0,288.15,303.15,0.2666,293.184542411,519.885569853,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,143,16458300.0,1.0,294.9,296.2103853952092,0.0,295.22106526481264,0.0,296.3292155591388,0.0,295.22106526481264,0.0,293.184542411,519.885569853,288.15,303.15,0.2666,293.55,534.273284314,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,144,16459200.0,-1.0,293.4,296.3292155591388,0.0,295.22106526481264,0.0,296.44835336603876,0.0,295.22106526481264,0.0,293.55,534.273284314,288.15,303.15,0.2666,293.895535714,547.274356618,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,145,16460100.0,-1.0,293.4,296.44835336603876,0.0,295.22106526481264,0.0,296.5673446611413,0.0,295.22106526481264,0.0,293.895535714,547.274356618,288.15,303.15,0.2666,294.207142857,560.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,146,16461000.0,-1.0,293.4,296.5673446611413,0.0,295.22106526481264,0.0,296.6863424675065,0.0,295.22106526481264,0.0,294.207142857,560.0,288.15,303.15,0.2666,294.490178571,571.94921875,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,147,16461900.0,-1.0,293.4,296.6863424675065,0.0,295.22106526481264,0.0,296.80373340528,0.0,295.22106526481264,0.0,294.490178571,571.94921875,288.15,303.15,0.2666,294.75,581.072916667,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,148,16462800.0,-1.0,293.4,296.80373340528,0.0,295.22106526481264,0.0,296.91712454132244,0.0,295.22106526481264,0.0,294.75,581.072916667,288.15,303.15,0.2666,294.9421875,586.16015625,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,149,16463700.0,-1.0,293.4,296.91712454132244,0.0,295.22106526481264,0.0,297.0225880229251,0.0,295.22106526481264,0.0,294.9421875,586.16015625,288.15,303.15,0.2666,295.0625,586.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,150,16464600.0,-1.0,293.4,297.0225880229251,0.0,295.22106526481264,0.0,297.116955611859,0.0,295.22106526481264,0.0,295.0625,586.0,288.15,303.15,0.2666,295.1765625,569.119746767,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,151,16465500.0,-1.0,293.4,297.116955611859,0.0,295.22106526481264,0.0,297.19765402748465,0.0,295.22106526481264,0.0,295.1765625,569.119746767,288.15,303.15,0.2666,295.35,534.673491379,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,152,16466400.0,-1.0,293.4,297.19765402748465,0.0,295.22106526481264,0.0,297.26080256047555,0.0,295.22106526481264,0.0,295.35,534.673491379,288.15,303.15,0.2666,295.62890625,497.390490302,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,153,16467300.0,-1.0,293.4,297.26080256047555,0.0,295.22106526481264,0.0,297.31359508309777,0.0,295.22106526481264,0.0,295.62890625,497.390490302,288.15,303.15,0.2666,295.96875,472.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,154,16468200.0,-1.0,293.4,297.31359508309777,0.0,295.22106526481264,0.0,297.3653566083524,0.0,295.22106526481264,0.0,295.96875,472.0,288.15,303.15,0.2666,296.29921875,459.05379823,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,155,16469100.0,-1.0,293.4,297.3653566083524,0.0,295.22106526481264,0.0,297.41534204423635,0.0,295.22106526481264,0.0,296.29921875,459.05379823,288.15,303.15,0.2666,296.55,449.261278038,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,156,16470000.0,-1.0,293.4,297.41534204423635,0.0,295.22106526481264,0.0,297.4607217468319,0.0,295.22106526481264,0.0,296.55,449.261278038,288.15,303.15,0.2666,296.71640625,442.588118827,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,157,16470900.0,-1.0,293.4,297.4607217468319,0.0,295.22106526481264,0.0,297.5028954232162,0.0,295.22106526481264,0.0,296.71640625,442.588118827,288.15,303.15,0.2666,296.85625,439.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,158,16471800.0,-1.0,293.4,297.5028954232162,0.0,295.22106526481264,0.0,297.54439103002176,0.0,295.22106526481264,0.0,296.85625,439.0,288.15,303.15,0.2666,296.99296875,445.856737771,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,159,16472700.0,-1.0,293.4,297.54439103002176,0.0,295.22106526481264,0.0,297.5878923305879,0.0,295.22106526481264,0.0,296.99296875,445.856737771,288.15,303.15,0.2666,297.15,461.84167289,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,160,16473600.0,0.0,294.15,297.5878923305879,0.0,295.22106526481264,0.0,297.63347369759526,0.0,295.22106526481264,0.0,297.15,461.84167289,288.15,303.15,0.2666,297.343973214,473.905771565,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,161,16474500.0,0.0,294.15,297.63347369759526,0.0,295.22106526481264,0.0,297.67882001539465,0.0,295.22106526481264,0.0,297.343973214,473.905771565,288.15,303.15,0.2666,297.558928571,469.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,162,16475400.0,0.0,294.15,297.67882001539465,0.0,295.22106526481264,0.0,297.7196247062824,0.0,295.22106526481264,0.0,297.558928571,469.0,288.15,303.15,0.2666,297.769419643,449.317054162,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,163,16476300.0,0.0,294.15,297.7196247062824,0.0,295.22106526481264,0.0,297.75210718364036,0.0,295.22106526481264,0.0,297.769419643,449.317054162,288.15,303.15,0.2666,297.95,426.33586238,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,164,16477200.0,0.0,294.15,297.75210718364036,0.0,295.22106526481264,0.0,297.7746279025024,0.0,295.22106526481264,0.0,297.95,426.33586238,288.15,303.15,0.2666,298.075892857,400.936739408,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,165,16478100.0,0.0,294.15,297.7746279025024,0.0,295.22106526481264,0.0,297.7877675064253,0.0,295.22106526481264,0.0,298.075892857,400.936739408,288.15,303.15,0.2666,298.145238095,374.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,166,16479000.0,0.0,294.15,297.7877675064253,0.0,295.22106526481264,0.0,297.79638268168344,0.0,295.22106526481264,0.0,298.145238095,374.0,288.15,303.15,0.2666,298.166964286,346.641150433,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,167,16479900.0,0.0,294.15,297.79638268168344,0.0,295.22106526481264,0.0,297.80247464803267,0.0,295.22106526481264,0.0,298.166964286,346.641150433,288.15,303.15,0.2666,298.15,319.28851053,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,168,16480800.0,0.0,294.15,297.80247464803267,0.0,295.22106526481264,0.0,297.8051307231227,0.0,295.22106526481264,0.0,298.15,319.28851053,288.15,303.15,0.2666,298.095507812,291.791615362,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,169,16481700.0,0.0,294.15,297.8051307231227,0.0,295.22106526481264,0.0,297.8038490579572,0.0,295.22106526481264,0.0,298.095507812,291.791615362,288.15,303.15,0.2666,298.013020833,264.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,170,16482600.0,0.0,294.15,297.8038490579572,0.0,295.22106526481264,0.0,297.7965150244723,0.0,295.22106526481264,0.0,298.013020833,264.0,288.15,303.15,0.2666,297.924023437,235.880667702,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,171,16483500.0,0.0,294.15,297.7965150244723,0.0,295.22106526481264,0.0,297.7835443872128,0.0,295.22106526481264,0.0,297.924023437,235.880667702,288.15,303.15,0.2666,297.85,207.58757764,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,172,16484400.0,0.0,294.15,297.7835443872128,0.0,295.22106526481264,0.0,297.7671635624362,0.0,295.22106526481264,0.0,297.85,207.58757764,288.15,303.15,0.2666,297.843320312,179.250698758,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,173,16485300.0,0.0,294.15,297.7671635624362,0.0,295.22106526481264,0.0,297.7499982811805,0.0,295.22106526481264,0.0,297.843320312,179.250698758,288.15,303.15,0.2666,297.8915625,151.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,174,16486200.0,0.0,294.15,297.7499982811805,0.0,295.22106526481264,0.0,297.7313762023115,0.0,295.22106526481264,0.0,297.8915625,151.0,288.15,303.15,0.2666,297.919023438,123.012030075,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,175,16487100.0,0.0,294.15,297.7313762023115,0.0,295.22106526481264,0.0,297.7081492887754,0.0,295.22106526481264,0.0,297.919023438,123.012030075,288.15,303.15,0.2666,297.85,95.7796992481,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,176,16488000.0,1.0,294.9,297.7081492887754,0.0,295.22106526481264,0.0,297.7443820731376,0.0,295.22106526481264,0.0,297.85,95.7796992481,294.15,297.15,0.2666,297.52921875,69.907518797,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,177,16488900.0,1.0,294.9,297.7443820731376,0.0,295.22106526481264,0.0,297.7194844470346,0.0,295.22106526481264,0.0,297.52921875,69.907518797,294.15,297.15,0.2666,296.97875,46.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,178,16489800.0,1.0,294.9,297.7194844470346,0.0,295.22106526481264,0.0,297.6650015840585,0.0,295.22106526481264,0.0,296.97875,46.0,294.15,297.15,0.2666,296.38890625,27.8054276316,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,179,16490700.0,1.0,294.9,297.6650015840585,0.0,295.22106526481264,0.0,297.60055176500555,0.0,295.22106526481264,0.0,296.38890625,27.8054276316,294.15,297.15,0.2666,295.95,17.0381578947,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,180,16491600.0,1.0,294.9,297.60055176500555,0.0,295.22106526481264,0.0,297.5398964103019,0.0,295.22106526481264,0.0,295.95,17.0381578947,294.15,297.15,0.2666,295.65,11.2518092105,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,181,16492500.0,1.0,294.9,297.5398964103019,0.0,295.22106526481264,0.0,297.483888304974,0.0,295.22106526481264,0.0,295.65,11.2518092105,294.15,297.15,0.2666,295.35,8.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,182,16493400.0,1.0,294.9,297.483888304974,0.0,295.22106526481264,0.0,297.43129264709864,0.0,295.22106526481264,0.0,295.35,8.0,294.15,297.15,0.2666,295.05,5.175,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,183,16494300.0,1.0,294.9,297.43129264709864,0.0,295.22106526481264,0.0,297.38043557194885,0.0,295.22106526481264,0.0,295.05,5.175,294.15,297.15,0.2666,294.75,2.6,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,189,1503315749,184,16495200.0,1.0,294.9,297.38043557194885,0.0,295.22106526481264,0.0,297.3303207610985,0.0,295.22106526481264,0.0,294.75,2.6,294.15,297.15,0.2666,294.45,0.725,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,185,16496100.0,1.0,294.9,297.3303207610985,0.0,295.22106526481264,0.0,297.28054303453905,0.0,295.22106526481264,0.0,294.45,0.725,294.15,297.15,0.2383,294.15,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,186,16497000.0,1.0,294.9,297.28054303453905,0.0,295.22106526481264,0.0,297.23248624811794,0.0,295.22106526481264,0.0,294.15,0.0,294.15,297.15,0.2383,293.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,187,16497900.0,1.0,294.9,297.23248624811794,0.0,295.22106526481264,0.0,297.1861752391809,0.0,295.22106526481264,0.0,293.85,0.0,294.15,297.15,0.2383,293.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,188,16498800.0,1.0,294.9,297.1861752391809,0.0,295.22106526481264,0.0,297.1436162594822,0.0,295.22106526481264,0.0,293.55,0.0,294.15,297.15,0.2383,293.392023026,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,189,16499700.0,1.0,294.9,297.1436162594822,0.0,295.22106526481264,0.0,297.11058221569147,0.0,295.22106526481264,0.0,293.392023026,0.0,294.15,297.15,0.2383,293.420394737,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,190,16500600.0,1.0,294.9,297.11058221569147,0.0,295.22106526481264,0.0,297.0863570800574,0.0,295.22106526481264,0.0,293.420394737,0.0,294.15,297.15,0.2383,293.488569079,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,189,1503315749,191,16501500.0,1.0,294.9,297.0863570800574,0.0,295.22106526481264,0.0,297.06569743680257,0.0,295.22106526481264,0.0,293.488569079,0.0,294.15,297.15,0.2383,293.45,0.0,294.15,297.15,0.2383
