case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,297,757340315,91,25742700.0,1.0,294.9,294.9853858086786,2370.4182795106167,303.5415116884639,5711.535870951865,295.0322479305047,2289.937766521773,303.27599005494574,5283.090495837327,281.265089286,0.0,294.15,297.15,0.2383,281.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,92,25743600.0,1.0,294.9,295.0322479305047,2289.937766521773,303.27599005494574,5283.090495837327,295.06803330763853,2218.431810268225,303.0030681850658,4896.40579441377,281.25,0.0,294.15,297.15,0.2383,281.264285714,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,93,25744500.0,1.0,294.9,295.06803330763853,2218.431810268225,303.0030681850658,4896.40579441377,295.0942307903502,2155.466798672182,302.7292085047096,4550.778014501528,281.264285714,0.0,294.15,297.15,0.2383,281.307142857,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,94,25745400.0,1.0,294.9,295.0942307903502,2155.466798672182,302.7292085047096,4550.778014501528,295.111236344773,2101.5790009460106,302.4614948804986,4248.357378684381,281.307142857,0.0,294.15,297.15,0.2383,281.346428571,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,95,25746300.0,1.0,294.9,295.111236344773,2101.5790009460106,302.4614948804986,4248.357378684381,295.1190688268964,2057.882572497734,302.20918858798,3995.3313886108517,281.346428571,0.0,294.15,297.15,0.2383,281.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,96,25747200.0,0.0,294.15,295.1190688268964,2057.882572497734,302.20918858798,3995.3313886108517,295.10375438468407,0.0,297.67959429399,0.0,281.35,0.0,294.15,297.15,0.2383,281.28046875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,97,25748100.0,0.0,294.15,295.10375438468407,0.0,297.67959429399,0.0,295.0506734008791,0.0,297.67959429399,0.0,281.28046875,0.0,294.15,297.15,0.2383,281.15625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,98,25749000.0,0.0,294.15,295.0506734008791,0.0,297.67959429399,0.0,294.9754420025785,0.0,297.67959429399,0.0,281.15625,0.0,294.15,297.15,0.2383,281.02890625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,99,25749900.0,0.0,294.15,294.9754420025785,0.0,297.67959429399,0.0,294.89083264565016,0.0,297.67959429399,0.0,281.02890625,0.0,294.15,297.15,0.2383,280.95,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,100,25750800.0,0.0,294.15,294.89083264565016,0.0,297.67959429399,0.0,294.80434243743923,0.0,297.67959429399,0.0,280.95,0.0,294.15,297.15,0.2383,280.915625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,101,25751700.0,0.0,294.15,294.80434243743923,0.0,297.67959429399,0.0,294.7182256238196,0.0,297.67959429399,0.0,280.915625,0.0,294.15,297.15,0.2383,280.8875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,102,25752600.0,0.0,294.15,294.7182256238196,0.0,297.67959429399,0.0,294.63348336834144,0.0,297.67959429399,0.0,280.8875,0.0,294.15,297.15,0.2383,280.865625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,103,25753500.0,0.0,294.15,294.63348336834144,0.0,297.67959429399,0.0,294.55083587865465,0.0,297.67959429399,0.0,280.865625,0.0,294.15,297.15,0.2383,280.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,104,25754400.0,0.0,294.15,294.55083587865465,0.0,297.67959429399,0.0,294.47023670080154,0.0,297.67959429399,0.0,280.85,0.0,294.15,297.15,0.2383,280.82890625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,105,25755300.0,0.0,294.15,294.47023670080154,0.0,297.67959429399,0.0,294.39012767214314,0.0,297.67959429399,0.0,280.82890625,0.0,294.15,297.15,0.2383,280.80625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,106,25756200.0,0.0,294.15,294.39012767214314,0.0,297.67959429399,0.0,294.31118116696706,0.0,297.67959429399,0.0,280.80625,0.0,294.15,297.15,0.2383,280.80546875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,107,25757100.0,0.0,294.15,294.31118116696706,0.0,297.67959429399,0.0,294.25407038237853,1697.570596538345,298.03690156427257,2291.815165131503,280.80546875,0.0,294.15,297.15,0.2383,280.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,108,25758000.0,0.0,294.15,294.25407038237853,1697.570596538345,298.03690156427257,2291.815165131503,294.2212937689366,1726.4066717528767,297.78856807019633,1911.3851499479663,280.85,0.0,294.15,297.15,0.2383,280.925,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,109,25758900.0,0.0,294.15,294.2212937689366,1726.4066717528767,297.78856807019633,1911.3851499479663,294.1933724285864,1753.6415054825902,297.81147255245025,2031.7393599793952,280.925,0.0,294.15,297.15,0.2383,281.0,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,110,25759800.0,0.0,294.15,294.1933724285864,1753.6415054825902,297.81147255245025,2031.7393599793952,294.16850496851214,1780.917086366177,297.8834492161778,2193.3562266839026,281.0,0.0,294.15,297.15,0.2383,281.075,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,111,25760700.0,0.0,294.15,294.16850496851214,1780.917086366177,297.8834492161778,2193.3562266839026,294.14759306572444,1806.5815669904073,297.9753266646694,2353.523841614124,281.075,0.0,294.15,297.15,0.2383,281.15,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,112,25761600.0,-1.0,293.4,294.14759306572444,1806.5815669904073,297.9753266646694,2353.523841614124,294.12275253348884,0.0,295.5626633323347,0.0,281.15,0.0,294.15,297.15,0.2383,281.2296875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,113,25762500.0,-1.0,293.4,294.12275253348884,0.0,295.5626633323347,0.0,294.08372518579006,0.0,295.5626633323347,0.0,281.2296875,0.0,294.15,297.15,0.2383,281.3125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,114,25763400.0,-1.0,293.4,294.08372518579006,0.0,295.5626633323347,0.0,294.03573976007027,0.0,295.5626633323347,0.0,281.3125,0.0,294.15,297.15,0.2383,281.3890625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,115,25764300.0,-1.0,293.4,294.03573976007027,0.0,295.5626633323347,0.0,293.98321612684816,0.0,295.5626633323347,0.0,281.3890625,0.0,294.15,297.15,0.2383,281.45,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,116,25765200.0,-1.0,293.4,293.98321612684816,0.0,295.5626633323347,0.0,293.92888870263084,0.0,295.5626633323347,0.0,281.45,0.0,294.15,297.15,0.2383,281.5,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,117,25766100.0,-1.0,293.4,293.92888870263084,0.0,295.5626633323347,0.0,293.87510670756006,0.0,295.5626633323347,0.0,281.5,0.0,294.15,297.15,0.2383,281.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,118,25767000.0,-1.0,293.4,293.87510670756006,0.0,295.5626633323347,0.0,293.8233458382369,0.0,295.5626633323347,0.0,281.55,0.0,294.15,297.15,0.2383,281.6,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,119,25767900.0,-1.0,293.4,293.8233458382369,0.0,295.5626633323347,0.0,293.77388966520164,0.0,295.5626633323347,0.0,281.6,0.0,294.15,297.15,0.2383,281.65,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,120,25768800.0,-1.0,293.4,293.77388966520164,0.0,295.5626633323347,0.0,293.7250032461873,0.0,295.5626633323347,0.0,281.65,0.0,294.15,297.15,0.2383,281.7,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,121,25769700.0,-1.0,293.4,293.7250032461873,0.0,295.5626633323347,0.0,293.6758989875197,0.0,295.5626633323347,0.0,281.7,0.0,294.15,297.15,0.2383,281.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,122,25770600.0,-1.0,293.4,293.6758989875197,0.0,295.5626633323347,0.0,293.6270931799489,0.0,295.5626633323347,0.0,281.75,0.0,294.15,297.15,0.2383,281.8,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,123,25771500.0,-1.0,293.4,293.6270931799489,0.0,295.5626633323347,0.0,293.5790766710106,0.0,295.5626633323347,0.0,281.8,0.0,294.15,297.15,0.2383,281.85,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,124,25772400.0,-1.0,293.4,293.5790766710106,0.0,295.5626633323347,0.0,293.53139110145764,0.0,295.5626633323347,0.0,281.85,0.0,294.15,297.15,0.2666,281.85,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,125,25773300.0,-1.0,293.4,293.53139110145764,0.0,295.5626633323347,0.0,293.4820388530974,0.0,295.5626633323347,0.0,281.85,0.0,294.15,297.15,0.2666,281.783333333,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,126,25774200.0,-1.0,293.4,293.4820388530974,0.0,295.5626633323347,0.0,293.43143387743635,0.0,295.5626633323347,0.0,281.783333333,0.0,294.15,297.15,0.2666,281.7,0.2578125,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,127,25775100.0,-1.0,293.4,293.43143387743635,0.0,295.5626633323347,0.0,293.39326296674295,1690.9068311389533,295.82840516211377,1893.9212413194416,281.7,0.2578125,294.15,297.15,0.2666,281.65,0.9375,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,128,25776000.0,1.0,294.9,293.39326296674295,1690.9068311389533,295.82840516211377,1893.9212413194416,293.40100783268605,3770.1836191724983,303.03541809938866,12383.175534442353,281.65,0.9375,294.15,297.15,0.2666,281.633984375,1.8984375,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,129,25776900.0,1.0,294.9,293.40100783268605,3770.1836191724983,303.03541809938866,12383.175534442353,293.48924082958627,3813.5985750636833,304.40569572631443,12562.747916038894,281.633984375,1.8984375,294.15,297.15,0.2666,281.632291667,3.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,130,25777800.0,1.0,294.9,293.48924082958627,3813.5985750636833,304.40569572631443,12562.747916038894,293.632333210689,3849.874621742,305.4911257476018,12684.38282227293,281.632291667,3.0,294.15,297.15,0.2666,281.664453125,6.03962053571,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,131,25778700.0,1.0,294.9,293.632333210689,3849.874621742,305.4911257476018,12684.38282227293,293.80762279858016,3882.7493644766078,306.4000371713108,12761.74995633573,281.664453125,6.03962053571,294.15,297.15,0.2666,281.75,12.3139880952,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,132,25779600.0,1.0,294.9,293.80762279858016,3882.7493644766078,306.4000371713108,12761.74995633573,294.0035461306653,3870.140524886368,307.12185076371236,12682.288996182187,281.75,12.3139880952,294.15,297.15,0.2666,281.886328125,20.9313616071,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,133,25780500.0,1.0,294.9,294.0035461306653,3870.140524886368,307.12185076371236,12682.288996182187,294.2124286043879,3727.6104603170993,307.42677692051524,12083.137746870278,281.886328125,20.9313616071,294.15,297.15,0.2666,282.044791667,31.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,134,25781400.0,1.0,294.9,294.2124286043879,3727.6104603170993,307.42677692051524,12083.137746870278,294.42714226146666,3534.9723120158656,307.4706654990186,11279.29131603726,282.044791667,31.0,294.15,297.15,0.2666,282.205859375,45.7675200553,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,135,25782300.0,1.0,294.9,294.42714226146666,3534.9723120158656,307.4706654990186,11279.29131603726,294.6430161362189,3298.4980331266765,307.25870218877094,10273.751650005619,282.205859375,45.7675200553,294.15,297.15,0.2666,282.35,66.1330296713,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,136,25783200.0,1.0,294.9,294.6430161362189,3298.4980331266765,307.25870218877094,10273.751650005619,294.84919432821795,3035.9997481962296,306.8215056416687,9117.552514749017,282.35,66.1330296713,294.15,297.15,0.2666,282.4765625,87.6820244516,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,137,25784100.0,1.0,294.9,294.84919432821795,3035.9997481962296,306.8215056416687,9117.552514749017,295.0353420939898,2767.085385656757,306.2041916887249,7878.261906941186,282.4765625,87.6820244516,294.15,297.15,0.2666,282.6,106.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,138,25785000.0,1.0,294.9,295.0353420939898,2767.085385656757,306.2041916887249,7878.261906941186,295.19340472726043,2508.8639905389286,305.4562155254237,6622.719237949732,282.6,106.0,294.15,297.15,0.2666,282.7234375,114.322976407,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,139,25785900.0,1.0,294.9,295.19340472726043,2508.8639905389286,305.4562155254237,6622.719237949732,295.31635753782916,2277.6695784825333,304.6392847012178,5431.196131222548,282.7234375,114.322976407,294.15,297.15,0.2666,282.85,114.296972618,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,140,25786800.0,1.0,294.9,295.31635753782916,2277.6695784825333,304.6392847012178,5431.196131222548,295.4045643847798,2079.216432163254,303.7986731482409,4347.263108505417,282.85,114.296972618,294.15,297.15,0.2666,282.9765625,114.12248252,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,141,25787700.0,1.0,294.9,295.4045643847798,2079.216432163254,303.7986731482409,4347.263108505417,295.4649889445511,1908.966886282573,302.951421372314,3365.7515335346125,282.9765625,114.12248252,294.15,297.15,0.2666,283.108333333,122.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,142,25788600.0,1.0,294.9,295.4649889445511,1908.966886282573,302.951421372314,3365.7515335346125,295.5180619577243,1741.4808110255753,302.0449503139312,2367.892929133028,283.108333333,122.0,294.15,297.15,0.2666,283.2609375,152.98455687,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,143,25789500.0,1.0,294.9,295.5180619577243,1741.4808110255753,302.0449503139312,2367.892929133028,295.61021147601895,0.0,297.3282704618242,0.0,283.2609375,152.98455687,294.15,297.15,0.2666,283.45,203.821799089,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,144,25790400.0,0.0,294.15,295.61021147601895,0.0,297.3282704618242,0.0,295.72437325123155,0.0,297.3282704618242,0.0,283.45,203.821799089,294.15,297.15,0.2666,283.69375,255.248141764,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,145,25791300.0,0.0,294.15,295.72437325123155,0.0,297.3282704618242,0.0,295.8530171415307,0.0,297.3282704618242,0.0,283.69375,255.248141764,294.15,297.15,0.2666,283.979166667,288.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,146,25792200.0,0.0,294.15,295.8530171415307,0.0,297.3282704618242,0.0,295.9535208129896,0.0,297.3282704618242,0.0,283.979166667,288.0,294.15,297.15,0.2666,284.275,301.614872931,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,147,25793100.0,0.0,294.15,295.9535208129896,0.0,297.3282704618242,0.0,296.0305790495124,0.0,297.3282704618242,0.0,284.275,301.614872931,294.15,297.15,0.2666,284.55,308.72957343,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,148,25794000.0,0.0,294.15,296.0305790495124,0.0,297.3282704618242,0.0,296.08979766178174,0.0,297.3282704618242,0.0,284.55,308.72957343,294.15,297.15,0.2666,284.8046875,309.729487213,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,149,25794900.0,0.0,294.15,296.08979766178174,0.0,297.3282704618242,0.0,296.13157923945187,0.0,297.3282704618242,0.0,284.8046875,309.729487213,294.15,297.15,0.2666,285.058333333,305.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,150,25795800.0,0.0,294.15,296.13157923945187,0.0,297.3282704618242,0.0,296.15503922849655,0.0,297.3282704618242,0.0,285.058333333,305.0,294.15,297.15,0.2666,285.3078125,292.512722314,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,151,25796700.0,0.0,294.15,296.15503922849655,0.0,297.3282704618242,0.0,296.16200997625026,0.0,297.3282704618242,0.0,285.3078125,292.512722314,294.15,297.15,0.2666,285.55,274.082985311,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,152,25797600.0,0.0,294.15,296.16200997625026,0.0,297.3282704618242,0.0,296.1580670173511,0.0,297.3282704618242,0.0,285.55,274.082985311,294.15,297.15,0.2666,285.782306985,255.861755652,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,153,25798500.0,0.0,294.15,296.1580670173511,0.0,297.3282704618242,0.0,296.1513366628129,0.0,297.3282704618242,0.0,285.782306985,255.861755652,294.15,297.15,0.2666,286.006985294,244.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,154,25799400.0,0.0,294.15,296.1513366628129,0.0,297.3282704618242,0.0,296.1563213507387,0.0,297.3282704618242,0.0,286.006985294,244.0,294.15,297.15,0.2666,286.228170956,250.641803786,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,155,25800300.0,0.0,294.15,296.1563213507387,0.0,297.3282704618242,0.0,296.19541962092956,0.0,297.3282704618242,0.0,286.228170956,250.641803786,294.15,297.15,0.2666,286.45,271.509839859,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,156,25801200.0,0.0,294.15,296.19541962092956,0.0,297.3282704618242,0.0,296.27403469545976,0.0,297.3282704618242,0.0,286.45,271.509839859,294.15,297.15,0.2666,286.688235294,288.122956002,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,157,25802100.0,0.0,294.15,296.27403469545976,0.0,297.3282704618242,0.0,296.3669157461269,0.0,297.3282704618242,0.0,286.688235294,288.122956002,294.15,297.15,0.2666,286.928431373,282.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,158,25803000.0,0.0,294.15,296.3669157461269,0.0,297.3282704618242,0.0,296.4422605417484,0.0,297.3282704618242,0.0,286.928431373,282.0,294.15,297.15,0.2666,287.129411765,257.206419314,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,159,25803900.0,0.0,294.15,296.4422605417484,0.0,297.3282704618242,0.0,296.48943362644263,0.0,297.3282704618242,0.0,287.129411765,257.206419314,294.15,297.15,0.2666,287.25,230.535160983,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,160,25804800.0,1.0,294.9,296.48943362644263,0.0,297.3282704618242,0.0,296.5057772897358,0.0,297.3282704618242,0.0,287.25,230.535160983,294.15,297.15,0.2666,287.206521739,202.596322161,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,161,25805700.0,1.0,294.9,296.5057772897358,0.0,297.3282704618242,0.0,296.49202160205186,0.0,297.3282704618242,0.0,287.206521739,202.596322161,294.15,297.15,0.2666,287.000724638,174.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,162,25806600.0,1.0,294.9,296.49202160205186,0.0,297.3282704618242,0.0,296.4621701724441,0.0,297.3282704618242,0.0,287.000724638,174.0,294.15,297.15,0.2666,286.719565217,144.404389639,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,163,25807500.0,1.0,294.9,296.4621701724441,0.0,297.3282704618242,0.0,296.41754319999814,0.0,297.3282704618242,0.0,286.719565217,144.404389639,294.15,297.15,0.2666,286.45,113.96673715,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,164,25808400.0,1.0,294.9,296.41754319999814,0.0,297.3282704618242,0.0,296.359496134301,0.0,297.3282704618242,0.0,286.45,113.96673715,294.15,297.15,0.2666,286.217934783,84.0457160865,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,165,25809300.0,1.0,294.9,296.359496134301,0.0,297.3282704618242,0.0,296.25800686388175,0.0,297.3282704618242,0.0,286.217934783,84.0457160865,294.15,297.15,0.2666,285.982608696,56.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,166,25810200.0,1.0,294.9,296.25800686388175,0.0,297.3282704618242,0.0,296.1413939118108,0.0,297.3282704618242,0.0,285.982608696,56.0,294.15,297.15,0.2666,285.730978261,33.1975369458,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,167,25811100.0,1.0,294.9,296.1413939118108,0.0,297.3282704618242,0.0,296.0150952479605,0.0,297.3282704618242,0.0,285.730978261,33.1975369458,294.15,297.15,0.2666,285.45,17.515270936,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,168,25812000.0,1.0,294.9,296.0150952479605,0.0,297.3282704618242,0.0,295.8868231133831,0.0,297.3282704618242,0.0,285.45,17.515270936,294.15,297.15,0.2666,285.082692308,8.07536945813,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,169,25812900.0,1.0,294.9,295.8868231133831,0.0,297.3282704618242,0.0,295.7654808680813,0.0,297.3282704618242,0.0,285.082692308,8.07536945813,294.15,297.15,0.2666,284.628846154,4.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,170,25813800.0,1.0,294.9,295.7654808680813,0.0,297.3282704618242,0.0,295.6516119754798,0.0,297.3282704618242,0.0,284.628846154,4.0,294.15,297.15,0.2666,284.160576923,2.42678571429,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,171,25814700.0,1.0,294.9,295.6516119754798,0.0,297.3282704618242,0.0,295.54422492582876,0.0,297.3282704618242,0.0,284.160576923,2.42678571429,294.15,297.15,0.2666,283.75,1.15714285714,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,172,25815600.0,1.0,294.9,295.54422492582876,0.0,297.3282704618242,0.0,295.4438579338881,0.0,297.3282704618242,0.0,283.75,1.15714285714,294.15,297.15,0.2666,283.394110577,0.308928571429,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,173,25816500.0,1.0,294.9,295.4438579338881,0.0,297.3282704618242,0.0,295.34957710068034,0.0,297.3282704618242,0.0,283.394110577,0.308928571429,294.15,297.15,0.2666,283.058653846,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,174,25817400.0,1.0,294.9,295.34957710068034,0.0,297.3282704618242,0.0,295.26041933892003,0.0,297.3282704618242,0.0,283.058653846,0.0,294.15,297.15,0.2666,282.768870192,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,175,25818300.0,1.0,294.9,295.26041933892003,0.0,297.3282704618242,0.0,295.1764304650268,0.0,297.3282704618242,0.0,282.768870192,0.0,294.15,297.15,0.2666,282.55,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,176,25819200.0,-1.0,293.4,295.1764304650268,0.0,297.3282704618242,0.0,295.0978068564152,0.0,297.3282704618242,0.0,282.55,0.0,294.15,297.15,0.2666,282.387946429,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,177,25820100.0,-1.0,293.4,295.0978068564152,0.0,297.3282704618242,0.0,295.02320217815435,0.0,297.3282704618242,0.0,282.387946429,0.0,294.15,297.15,0.2666,282.242857143,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,178,25821000.0,-1.0,293.4,295.02320217815435,0.0,297.3282704618242,0.0,294.9513507011992,0.0,297.3282704618242,0.0,282.242857143,0.0,294.15,297.15,0.2666,282.101339286,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,179,25821900.0,-1.0,293.4,294.9513507011992,0.0,297.3282704618242,0.0,294.88134479596806,0.0,297.3282704618242,0.0,282.101339286,0.0,294.15,297.15,0.2666,281.95,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,180,25822800.0,-1.0,293.4,294.88134479596806,0.0,297.3282704618242,0.0,294.8124600023792,0.0,297.3282704618242,0.0,281.95,0.0,294.15,297.15,0.2666,281.779910714,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,181,25823700.0,-1.0,293.4,294.8124600023792,0.0,297.3282704618242,0.0,294.7449086794187,0.0,297.3282704618242,0.0,281.779910714,0.0,294.15,297.15,0.2666,281.598809524,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,182,25824600.0,-1.0,293.4,294.7449086794187,0.0,297.3282704618242,0.0,294.67895783000733,0.0,297.3282704618242,0.0,281.598809524,0.0,294.15,297.15,0.2666,281.418303571,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,183,25825500.0,-1.0,293.4,294.67895783000733,0.0,297.3282704618242,0.0,294.61439619813757,0.0,297.3282704618242,0.0,281.418303571,0.0,294.15,297.15,0.2666,281.25,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,297,757340315,184,25826400.0,-1.0,293.4,294.61439619813757,0.0,297.3282704618242,0.0,294.552334547502,0.0,297.3282704618242,0.0,281.25,0.0,294.15,297.15,0.2666,281.193585526,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,185,25827300.0,-1.0,293.4,294.552334547502,0.0,297.3282704618242,0.0,294.495778629512,0.0,297.3282704618242,0.0,281.193585526,0.0,294.15,297.15,0.2383,281.26622807,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,186,25828200.0,-1.0,293.4,294.495778629512,0.0,297.3282704618242,0.0,294.44327880274454,0.0,297.3282704618242,0.0,281.26622807,0.0,294.15,297.15,0.2383,281.355756579,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,297,757340315,187,25829100.0,-1.0,293.4,294.44327880274454,0.0,297.3282704618242,0.0,294.3911375985336,0.0,297.3282704618242,0.0,281.355756579,0.0,294.15,297.15,0.2383,281.35,0.0,294.15,297.15,0.2383
