case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,324,1574021776,92,28076400.0,1.0,294.9,294.7966548669601,3140.311085322473,306.6284345526282,8394.337085980349,294.85245220504146,3076.1060787916654,306.53766074092175,8098.829470085186,275.25,0.0,294.15,297.15,0.2383,275.040333333,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,93,28077300.0,1.0,294.9,294.85245220504146,3076.1060787916654,306.53766074092175,8098.829470085186,294.89863564093656,3016.896234944304,306.4338958660022,7827.664577005637,275.040333333,0.0,294.15,297.15,0.2383,274.839555556,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,94,28078200.0,1.0,294.9,294.89863564093656,3016.896234944304,306.4338958660022,7827.664577005637,294.93588336767107,2963.6297960312127,306.3237120780911,7586.061757489656,274.839555556,0.0,294.15,297.15,0.2383,274.669,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,95,28079100.0,1.0,294.9,294.93588336767107,2963.6297960312127,306.3237120780911,7586.061757489656,294.96536833194534,2916.4566022428808,306.2130329150901,7376.6748808060165,274.669,0.0,294.15,297.15,0.2383,274.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,96,28080000.0,-1.0,293.4,294.96536833194534,2916.4566022428808,306.2130329150901,7376.6748808060165,294.9618658241328,0.0,299.68151645754506,0.0,274.55,0.0,294.15,297.15,0.2383,274.4678125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,97,28080900.0,-1.0,293.4,294.9618658241328,0.0,299.68151645754506,0.0,294.8967622873855,0.0,299.68151645754506,0.0,274.4678125,0.0,294.15,297.15,0.2383,274.391944444,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,98,28081800.0,-1.0,293.4,294.8967622873855,0.0,299.68151645754506,0.0,294.7957161159007,0.0,299.68151645754506,0.0,274.391944444,0.0,294.15,297.15,0.2383,274.320104167,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,99,28082700.0,-1.0,293.4,294.7957161159007,0.0,299.68151645754506,0.0,294.6776213928189,0.0,299.68151645754506,0.0,274.320104167,0.0,294.15,297.15,0.2383,274.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,100,28083600.0,-1.0,293.4,294.6776213928189,0.0,299.68151645754506,0.0,294.55281098909063,0.0,299.68151645754506,0.0,274.25,0.0,294.15,297.15,0.2383,274.192916667,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,101,28084500.0,-1.0,293.4,294.55281098909063,0.0,299.68151645754506,0.0,294.4270870497327,0.0,299.68151645754506,0.0,274.192916667,0.0,294.15,297.15,0.2383,274.151111111,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,102,28085400.0,-1.0,293.4,294.4270870497327,0.0,299.68151645754506,0.0,294.3030362525426,0.0,299.68151645754506,0.0,274.151111111,0.0,294.15,297.15,0.2383,274.10875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,103,28086300.0,-1.0,293.4,294.3030362525426,0.0,299.68151645754506,0.0,294.181461061851,0.0,299.68151645754506,0.0,274.10875,0.0,294.15,297.15,0.2383,274.05,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,104,28087200.0,-1.0,293.4,294.181461061851,0.0,299.68151645754506,0.0,294.05913025331137,0.0,299.68151645754506,0.0,274.05,0.0,294.15,297.15,0.2383,273.741666667,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,105,28088100.0,-1.0,293.4,294.05913025331137,0.0,299.68151645754506,0.0,293.9284625764835,0.0,299.68151645754506,0.0,273.741666667,0.0,294.15,297.15,0.2383,273.15,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,106,28089000.0,-1.0,293.4,293.9284625764835,0.0,299.68151645754506,0.0,293.79209369003894,0.0,299.68151645754506,0.0,273.15,0.0,294.15,297.15,0.2383,272.558333333,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,107,28089900.0,-1.0,293.4,293.79209369003894,0.0,299.68151645754506,0.0,293.6644300010479,1681.3650238381401,300.3674341654128,6081.051018582579,272.558333333,0.0,294.15,297.15,0.2383,272.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,108,28090800.0,-1.0,293.4,293.6644300010479,1681.3650238381401,300.3674341654128,6081.051018582579,293.58894872877124,1733.9757295970212,298.3509590998143,2209.8953215552647,272.25,0.0,294.15,297.15,0.2383,272.203125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,109,28091700.0,-1.0,293.4,293.58894872877124,1733.9757295970212,298.3509590998143,2209.8953215552647,293.52849197178216,1779.4164486862005,298.1639169887991,2144.6269705135455,272.203125,0.0,294.15,297.15,0.2383,272.188888889,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,110,28092600.0,-1.0,293.4,293.52849197178216,1779.4164486862005,298.1639169887991,2144.6269705135455,293.46999329338325,1830.1353851742801,298.1745745876832,2356.6491825865337,272.188888889,0.0,294.15,297.15,0.2383,272.180208333,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,111,28093500.0,-1.0,293.4,293.46999329338325,1830.1353851742801,298.1745745876832,2356.6491825865337,293.41383920650884,1885.3203843668416,298.26032278577287,2619.9809775028375,272.180208333,0.0,294.15,297.15,0.2383,272.15,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,112,28094400.0,1.0,294.9,293.41383920650884,1885.3203843668416,298.26032278577287,2619.9809775028375,293.37996120756236,3481.310474195309,302.7041712633624,9209.764986673263,272.15,0.0,294.15,297.15,0.2383,272.081818182,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,113,28095300.0,1.0,294.9,293.37996120756236,3481.310474195309,302.7041712633624,9209.764986673263,293.39594308967145,3502.861856759227,303.47616811251334,9323.898510145118,272.081818182,0.0,294.15,297.15,0.2383,271.993181818,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,114,28096200.0,1.0,294.9,293.39594308967145,3502.861856759227,303.47616811251334,9323.898510145118,293.4441254274952,3518.924938082792,304.0606784461422,9379.77834633618,271.993181818,0.0,294.15,297.15,0.2383,271.907954545,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,115,28097100.0,1.0,294.9,293.4441254274952,3518.924938082792,304.0606784461422,9379.77834633618,293.5095827470967,3532.2518193930805,304.53199381266495,9402.094698553174,271.907954545,0.0,294.15,297.15,0.2383,271.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,116,28098000.0,1.0,294.9,293.5095827470967,3532.2518193930805,304.53199381266495,9402.094698553174,293.5872766114849,3550.171961581222,304.9657346889431,9466.363781913298,271.85,0.0,294.15,297.15,0.2383,272.039590097,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,117,28098900.0,1.0,294.9,293.5872766114849,3550.171961581222,304.9657346889431,9466.363781913298,293.6793604567909,3576.174299874477,305.41531751597427,9614.681217142148,272.039590097,0.0,294.15,297.15,0.2383,272.508603896,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,118,28099800.0,1.0,294.9,293.6793604567909,3576.174299874477,305.41531751597427,9614.681217142148,293.7813502856437,3603.1737415180473,305.8572657435184,9776.08081888603,272.508603896,0.0,294.15,297.15,0.2383,272.998315747,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,119,28100700.0,1.0,294.9,293.7813502856437,3603.1737415180473,305.8572657435184,9776.08081888603,293.8851521320195,3622.9960334602943,306.2480367591924,9872.2726655779,272.998315747,0.0,294.15,297.15,0.2383,273.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,120,28101600.0,1.0,294.9,293.8851521320195,3622.9960334602943,306.2480367591924,9872.2726655779,293.9818263303375,3631.1583050181193,306.5521454101476,9859.108200695659,273.25,0.0,294.15,297.15,0.2383,273.165654115,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,121,28102500.0,1.0,294.9,293.9818263303375,3631.1583050181193,306.5521454101476,9859.108200695659,294.069095535215,3632.97569512864,306.7905936079202,9789.018888741912,273.165654115,0.0,294.15,297.15,0.2383,272.928649068,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,122,28103400.0,1.0,294.9,294.069095535215,3632.97569512864,306.7905936079202,9789.018888741912,294.14926658825016,3633.7034344364833,306.99322446853563,9713.414972935523,272.928649068,0.0,294.15,297.15,0.2383,272.702319488,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,324,1574021776,123,28104300.0,1.0,294.9,294.14926658825016,3633.7034344364833,306.99322446853563,9713.414972935523,294.2273600270976,3638.7191204728956,307.19625966506874,9683.734665063423,272.702319488,0.0,294.15,297.15,0.2383,272.65,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,124,28105200.0,1.0,294.9,294.2273600270976,3638.7191204728956,307.19625966506874,9683.734665063423,294.2608421562497,3648.9789217463917,307.41765195973255,9713.317778947636,272.65,0.0,294.15,297.15,0.2666,272.765872477,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,125,28106100.0,1.0,294.9,294.2608421562497,3648.9789217463917,307.41765195973255,9713.317778947636,294.33008545112375,3660.0359364789883,307.636157836723,9756.07052777879,272.765872477,0.0,288.15,303.15,0.2666,272.911529503,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,126,28107000.0,1.0,294.9,294.33008545112375,3660.0359364789883,307.636157836723,9756.07052777879,294.40245495079137,3670.7546956315696,307.84595988480896,9798.73973754138,272.911529503,0.0,288.15,303.15,0.2666,273.051421778,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,127,28107900.0,1.0,294.9,294.40245495079137,3670.7546956315696,307.84595988480896,9798.73973754138,294.47394335990305,3679.987706353793,308.0407703828439,9830.000500753267,273.051421778,0.0,288.15,303.15,0.2666,273.15,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,128,28108800.0,0.0,294.15,294.47394335990305,3679.987706353793,308.0407703828439,9830.000500753267,294.534425133249,2815.996242890188,306.27000500808106,6938.981903131734,273.15,0.0,288.15,303.15,0.2666,273.211260573,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,129,28109700.0,0.0,294.15,294.534425133249,2815.996242890188,306.27000500808106,6938.981903131734,294.5699622946243,2712.4964905294087,305.8242101595093,6511.250305608253,273.211260573,0.0,288.15,303.15,0.2666,273.263956767,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,130,28110600.0,0.0,294.15,294.5699622946243,2712.4964905294087,305.8242101595093,6511.250305608253,294.5857869575244,2630.872838019696,305.4402820698731,6168.556310103181,273.263956767,0.0,288.15,303.15,0.2666,273.309674577,0.54347826087,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,131,28111500.0,0.0,294.15,294.5857869575244,2630.872838019696,305.4402820698731,6168.556310103181,294.5876958777791,2565.853737946347,305.10280717424996,5894.98233182598,273.309674577,0.54347826087,288.15,303.15,0.2666,273.35,2.28260869565,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,132,28112400.0,0.0,294.15,294.5876958777791,2565.853737946347,305.10280717424996,5894.98233182598,294.579231014691,2513.7680193612414,304.79856289691963,5670.419161538865,273.35,2.28260869565,288.15,303.15,0.2666,273.332401316,5.38043478261,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,133,28113300.0,0.0,294.15,294.579231014691,2513.7680193612414,304.79856289691963,5670.419161538865,294.5619592264445,2473.7539619243817,304.5237458415275,5489.216032097537,273.332401316,5.38043478261,288.15,303.15,0.2666,273.256578947,10.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,134,28114200.0,0.0,294.15,294.5619592264445,2473.7539619243817,304.5237458415275,5489.216032097537,294.539612888521,2443.2460886425733,304.2788616748139,5349.711314037788,273.256578947,10.0,288.15,303.15,0.2666,273.202467105,16.712199146,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,135,28115100.0,0.0,294.15,294.539612888521,2443.2460886425733,304.2788616748139,5349.711314037788,294.5172208773808,2417.45915262991,304.0590000778362,5240.269405457904,273.202467105,16.712199146,288.15,303.15,0.2666,273.25,25.5477484472,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,136,28116000.0,0.0,294.15,294.5172208773808,2417.45915262991,304.0590000778362,5240.269405457904,294.5001201189117,2390.428707565582,303.85419501882893,5142.562710479909,273.25,25.5477484472,288.15,303.15,0.2666,273.470982143,35.8594235248,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,137,28116900.0,0.0,294.15,294.5001201189117,2390.428707565582,303.85419501882893,5142.562710479909,294.4918309223282,2356.481259637867,303.64697625325607,5028.939447555757,273.470982143,35.8594235248,288.15,303.15,0.2666,273.839285714,47.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,138,28117800.0,0.0,294.15,294.4918309223282,2356.481259637867,303.64697625325607,5028.939447555757,294.49285279643453,2312.6664945297666,303.42005070209143,4876.612226978937,273.839285714,47.0,288.15,303.15,0.2666,274.287946429,58.7020089286,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,139,28118700.0,0.0,294.15,294.49285279643453,2312.6664945297666,303.42005070209143,4876.612226978937,294.5038196445003,2255.8391517935897,303.1538748238569,4661.220851997199,274.287946429,58.7020089286,288.15,303.15,0.2666,274.75,71.0327380952,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,140,28119600.0,0.0,294.15,294.5038196445003,2255.8391517935897,303.1538748238569,4661.220851997199,294.52321338932603,2186.3889062568624,302.8387754947285,4377.301337427322,274.75,71.0327380952,288.15,303.15,0.2666,275.241500687,83.8470982143,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,141,28120500.0,0.0,294.15,294.52321338932603,2186.3889062568624,302.8387754947285,4377.301337427322,294.5508622087327,2103.3780512362014,302.46449535950075,4016.1410596390806,275.241500687,83.8470982143,288.15,303.15,0.2666,275.780906593,97.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,142,28121400.0,0.0,294.15,294.5508622087327,2103.3780512362014,302.46449535950075,4016.1410596390806,294.5868772494894,2004.7952940231294,302.0136904026952,3557.435741055705,275.780906593,97.0,288.15,303.15,0.2666,276.304859203,113.333705357,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,143,28122300.0,0.0,294.15,294.5868772494894,2004.7952940231294,302.0136904026952,3557.435741055705,294.63488005126624,1884.3644409090002,301.452867651555,2954.530635673007,276.304859203,113.333705357,288.15,303.15,0.2666,276.75,132.699404762,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,144,28123200.0,1.0,294.9,294.63488005126624,1884.3644409090002,301.452867651555,2954.530635673007,294.7034392775985,2769.8896948046327,304.009392500804,7018.4925651391795,276.75,132.699404762,288.15,303.15,0.2666,277.036538462,150.465401786,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,145,28124100.0,1.0,294.9,294.7034392775985,2769.8896948046327,304.009392500804,7018.4925651391795,294.8140202135264,2658.6525153457746,304.0608577739987,6612.255590503106,277.036538462,150.465401786,288.15,303.15,0.2666,277.196153846,162.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,146,28125000.0,1.0,294.9,294.8140202135264,2658.6525153457746,304.0608577739987,6612.255590503106,294.9346431949996,2513.9471592799423,303.8792299362944,6008.025976912077,277.196153846,162.0,288.15,303.15,0.2666,277.332692308,167.612444196,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,147,28125900.0,1.0,294.9,294.9346431949996,2513.9471592799423,303.8792299362944,6008.025976912077,295.05011217915717,2357.71846649956,303.54808692259184,5312.859154107672,277.332692308,167.612444196,288.15,303.15,0.2666,277.55,171.341517857,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,148,28126800.0,1.0,294.9,295.05011217915717,2357.71846649956,303.54808692259184,5312.859154107672,295.15810514986686,2195.2838990172395,303.1009760475617,4557.967937053006,277.55,171.341517857,288.15,303.15,0.2666,277.941923077,174.149832589,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,149,28127700.0,1.0,294.9,295.15810514986686,2195.2838990172395,303.1009760475617,4557.967937053006,295.25820669811014,2027.0422046331664,302.53963889350297,3732.0471543735976,277.941923077,174.149832589,288.15,303.15,0.2666,278.436153846,177.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,150,28128600.0,1.0,294.9,295.25820669811014,2027.0422046331664,302.53963889350297,3732.0471543735976,295.3492726362103,1854.5161899034902,301.860853138138,2825.033076564954,278.436153846,177.0,288.15,303.15,0.2666,278.887307692,180.470479911,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,151,28129500.0,1.0,294.9,295.3492726362103,1854.5161899034902,301.860853138138,2825.033076564954,295.4289557590939,1682.6172533565718,301.0739133334189,1850.9386238661814,278.887307692,180.470479911,288.15,303.15,0.2666,279.15,183.895982143,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,152,28130400.0,1.0,294.9,295.4289557590939,1682.6172533565718,301.0739133334189,1850.9386238661814,295.4886829752633,0.0,296.99444238776334,0.0,279.15,183.895982143,288.15,303.15,0.2666,279.246666667,186.373493304,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,153,28131300.0,1.0,294.9,295.4886829752633,0.0,296.99444238776334,0.0,295.52009042796794,0.0,296.99444238776334,0.0,279.246666667,186.373493304,288.15,303.15,0.2666,279.304444444,187.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,154,28132200.0,1.0,294.9,295.52009042796794,0.0,296.99444238776334,0.0,295.52748821133696,0.0,296.99444238776334,0.0,279.304444444,187.0,288.15,303.15,0.2666,279.335,181.692592593,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,155,28133100.0,1.0,294.9,295.52748821133696,0.0,296.99444238776334,0.0,295.51612267663495,0.0,296.99444238776334,0.0,279.335,181.692592593,288.15,303.15,0.2666,279.35,169.113580247,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,156,28134000.0,1.0,294.9,295.51612267663495,0.0,296.99444238776334,0.0,295.48291046020915,0.0,296.99444238776334,0.0,279.35,169.113580247,288.15,303.15,0.2666,279.36,152.477777778,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,157,28134900.0,1.0,294.9,295.48291046020915,0.0,296.99444238776334,0.0,295.4269553488417,0.0,296.99444238776334,0.0,279.36,152.477777778,288.15,303.15,0.2666,279.365555556,135.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,158,28135800.0,1.0,294.9,295.4269553488417,0.0,296.99444238776334,0.0,295.3679827784898,0.0,296.99444238776334,0.0,279.365555556,135.0,288.15,303.15,0.2666,279.363333333,117.376984127,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,159,28136700.0,1.0,294.9,295.3679827784898,0.0,296.99444238776334,0.0,295.31612008542305,0.0,296.99444238776334,0.0,279.363333333,117.376984127,288.15,303.15,0.2666,279.35,98.8324514991,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,160,28137600.0,-1.0,293.4,295.31612008542305,0.0,296.99444238776334,0.0,295.2664066858583,0.0,296.99444238776334,0.0,279.35,98.8324514991,288.15,303.15,0.2666,279.311666667,80.3716931217,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,161,28138500.0,-1.0,293.4,295.2664066858583,0.0,296.99444238776334,0.0,295.2080380832613,0.0,296.99444238776334,0.0,279.311666667,80.3716931217,288.15,303.15,0.2666,279.234444444,63.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,162,28139400.0,-1.0,293.4,295.2080380832613,0.0,296.99444238776334,0.0,295.1238933731727,0.0,296.99444238776334,0.0,279.234444444,63.0,288.15,303.15,0.2666,279.115,46.6057573892,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,163,28140300.0,-1.0,293.4,295.1238933731727,0.0,296.99444238776334,0.0,295.0017271162143,0.0,296.99444238776334,0.0,279.115,46.6057573892,288.15,303.15,0.2666,278.95,31.3574165298,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,164,28141200.0,-1.0,293.4,295.0017271162143,0.0,296.99444238776334,0.0,294.84543708805523,0.0,296.99444238776334,0.0,278.95,31.3574165298,288.15,303.15,0.2666,278.699107143,18.6803674056,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,165,28142100.0,-1.0,293.4,294.84543708805523,0.0,296.99444238776334,0.0,294.68291646521345,0.0,296.99444238776334,0.0,278.699107143,18.6803674056,288.15,303.15,0.2666,278.36984127,10.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,166,28143000.0,-1.0,293.4,294.68291646521345,0.0,296.99444238776334,0.0,294.53205135245423,0.0,296.99444238776334,0.0,278.36984127,10.0,288.15,303.15,0.2666,278.030654762,4.94612068966,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,167,28143900.0,-1.0,293.4,294.53205135245423,0.0,296.99444238776334,0.0,294.396053018525,0.0,296.99444238776334,0.0,278.030654762,4.94612068966,288.15,303.15,0.2666,277.75,1.89655172414,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,168,28144800.0,-1.0,293.4,294.396053018525,0.0,296.99444238776334,0.0,294.27321537813145,0.0,296.99444238776334,0.0,277.75,1.89655172414,288.15,303.15,0.2666,277.572991071,0.398706896552,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,169,28145700.0,-1.0,293.4,294.27321537813145,0.0,296.99444238776334,0.0,294.16330188751374,0.0,296.99444238776334,0.0,277.572991071,0.398706896552,288.15,303.15,0.2666,277.448214286,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,170,28146600.0,-1.0,293.4,294.16330188751374,0.0,296.99444238776334,0.0,294.06274618985924,0.0,296.99444238776334,0.0,277.448214286,0.0,288.15,303.15,0.2666,277.299330357,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,171,28147500.0,-1.0,293.4,294.06274618985924,0.0,296.99444238776334,0.0,293.9641607847498,0.0,296.99444238776334,0.0,277.299330357,0.0,288.15,303.15,0.2666,277.05,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,172,28148400.0,-1.0,293.4,293.9641607847498,0.0,296.99444238776334,0.0,293.8639766228828,0.0,296.99444238776334,0.0,277.05,0.0,288.15,303.15,0.2666,276.725,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,173,28149300.0,-1.0,293.4,293.8639766228828,0.0,296.99444238776334,0.0,293.7628009631877,0.0,296.99444238776334,0.0,276.725,0.0,288.15,303.15,0.2666,276.4,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,174,28150200.0,-1.0,293.4,293.7628009631877,0.0,296.99444238776334,0.0,293.6626982786378,0.0,296.99444238776334,0.0,276.4,0.0,288.15,303.15,0.2666,276.075,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,175,28151100.0,-1.0,293.4,293.6626982786378,0.0,296.99444238776334,0.0,293.5627037905268,0.0,296.99444238776334,0.0,276.075,0.0,288.15,303.15,0.2666,275.75,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,176,28152000.0,0.0,294.15,293.5627037905268,0.0,296.99444238776334,0.0,293.5438560446736,2508.8852612199594,299.8372395618784,6454.251447480269,275.75,0.0,294.15,297.15,0.2666,275.425,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,177,28152900.0,0.0,294.15,293.5438560446736,2508.8852612199594,299.8372395618784,6454.251447480269,293.5351569897591,2595.839486933334,300.2181460888743,6287.656589454503,275.425,0.0,294.15,297.15,0.2666,275.1,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,178,28153800.0,0.0,294.15,293.5351569897591,2595.839486933334,300.2181460888743,6287.656589454503,293.5420857772705,2668.060256433608,300.76397663597965,6563.163277569263,275.1,0.0,294.15,297.15,0.2666,274.775,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,179,28154700.0,0.0,294.15,293.5420857772705,2668.060256433608,300.76397663597965,6563.163277569263,293.5591674287242,2726.9566645461755,301.2546051056714,6789.578824902833,274.775,0.0,294.15,297.15,0.2666,274.45,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,180,28155600.0,0.0,294.15,293.5591674287242,2726.9566645461755,301.2546051056714,6789.578824902833,293.5846601193133,2774.447712330689,301.69025455236294,6962.3479999576975,274.45,0.0,294.15,297.15,0.2666,274.20625,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,181,28156500.0,0.0,294.15,293.5846601193133,2774.447712330689,301.69025455236294,6962.3479999576975,293.6199238849352,2808.6152759645743,302.07469127005953,7086.254064595326,274.20625,0.0,294.15,297.15,0.2666,274.075,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,182,28157400.0,0.0,294.15,293.6199238849352,2808.6152759645743,302.07469127005953,7086.254064595326,293.6625439994676,2829.5352403120196,302.4040698588434,7156.214265243778,274.075,0.0,294.15,297.15,0.2666,273.98125,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,324,1574021776,183,28158300.0,0.0,294.15,293.6625439994676,2829.5352403120196,302.4040698588434,7156.214265243778,293.7073346821069,2840.9833001611737,302.6812568011415,7179.937977528094,273.98125,0.0,294.15,297.15,0.2666,273.85,0.0,294.15,297.15,0.2666
