case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,234,1601123274,95,20303100.0,-1.0,293.4,294.27127855222545,0.0,296.0487895691792,0.0,294.2619049100283,0.0,296.0487895691792,0.0,289.35,0.0,294.15,297.15,0.2383,289.45,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,96,20304000.0,0.0,294.15,294.2619049100283,0.0,296.0487895691792,0.0,294.252135376825,0.0,296.0487895691792,0.0,289.45,0.0,294.15,297.15,0.2383,289.53390625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,97,20304900.0,0.0,294.15,294.252135376825,0.0,296.0487895691792,0.0,294.24200538522393,0.0,296.0487895691792,0.0,289.53390625,0.0,294.15,297.15,0.2383,289.607083333,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,98,20305800.0,0.0,294.15,294.24200538522393,0.0,296.0487895691792,0.0,294.2317768671668,0.0,296.0487895691792,0.0,289.607083333,0.0,294.15,297.15,0.2383,289.67671875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,99,20306700.0,0.0,294.15,294.2317768671668,0.0,296.0487895691792,0.0,294.2218125887938,0.0,296.0487895691792,0.0,289.67671875,0.0,294.15,297.15,0.2383,289.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,100,20307600.0,0.0,294.15,294.2218125887938,0.0,296.0487895691792,0.0,294.2126889458632,0.0,296.0487895691792,0.0,289.75,0.0,294.15,297.15,0.2383,289.842617188,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,101,20308500.0,0.0,294.15,294.2126889458632,0.0,296.0487895691792,0.0,294.2050260952213,0.0,296.0487895691792,0.0,289.842617188,0.0,294.15,297.15,0.2383,289.9528125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,102,20309400.0,0.0,294.15,294.2050260952213,0.0,296.0487895691792,0.0,294.198515829799,0.0,296.0487895691792,0.0,289.9528125,0.0,294.15,297.15,0.2383,290.061601563,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,103,20310300.0,0.0,294.15,294.198515829799,0.0,296.0487895691792,0.0,294.1923128934325,0.0,296.0487895691792,0.0,290.061601563,0.0,294.15,297.15,0.2383,290.15,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,104,20311200.0,0.0,294.15,294.1923128934325,0.0,296.0487895691792,0.0,294.18124415668177,0.0,296.0487895691792,0.0,290.15,0.0,294.15,297.15,0.2383,289.97703683,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,105,20312100.0,0.0,294.15,294.18124415668177,0.0,296.0487895691792,0.0,294.15582398661314,1664.0913821732297,297.27306166571077,4863.908356079787,289.97703683,0.0,294.15,297.15,0.2383,289.500223214,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,106,20313000.0,0.0,294.15,294.15582398661314,1664.0913821732297,297.27306166571077,4863.908356079787,294.1402530835916,1686.5772961849348,295.8946556577103,1777.9101200357657,289.500223214,0.0,294.15,297.15,0.2383,288.998297991,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,107,20313900.0,0.0,294.15,294.1402530835916,1686.5772961849348,295.8946556577103,1777.9101200357657,294.1339802886803,1697.6296956962801,295.89508052576656,1649.9277832614966,288.998297991,0.0,294.15,297.15,0.2383,288.75,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,108,20314800.0,0.0,294.15,294.1339802886803,1697.6296956962801,295.89508052576656,1649.9277832614966,294.1393342041811,1692.147349344552,295.93495022986497,1600.8753681385424,288.75,0.0,294.15,297.15,0.2383,288.75727416,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,109,20315700.0,0.0,294.15,294.1393342041811,1692.147349344552,295.93495022986497,1600.8753681385424,294.1509908867206,1675.9394858650094,295.9289651696967,1489.4089554553964,288.75727416,0.0,294.15,297.15,0.2383,288.806302521,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,110,20316600.0,0.0,294.15,294.1509908867206,1675.9394858650094,295.9289651696967,1489.4089554553964,294.16384019855036,1655.8120783472345,295.88773906786105,1347.8898297165806,288.806302521,0.0,294.15,297.15,0.2383,288.852179622,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,111,20317500.0,0.0,294.15,294.16384019855036,1655.8120783472345,295.88773906786105,1347.8898297165806,294.1744124429065,0.0,294.4916729985714,0.0,288.852179622,0.0,294.15,297.15,0.2383,288.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,112,20318400.0,-1.0,293.4,294.1744124429065,0.0,294.4916729985714,0.0,294.1763906027969,0.0,294.4916729985714,0.0,288.85,0.0,294.15,297.15,0.2383,288.808088235,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,113,20319300.0,-1.0,293.4,294.1763906027969,0.0,294.4916729985714,0.0,294.16666747661,0.0,294.4916729985714,0.0,288.808088235,0.0,294.15,297.15,0.2383,288.762745098,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,114,20320200.0,-1.0,293.4,294.16666747661,0.0,294.4916729985714,0.0,294.14915003561975,0.0,294.4916729985714,0.0,288.762745098,0.0,294.15,297.15,0.2383,288.711029412,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,115,20321100.0,-1.0,293.4,294.14915003561975,0.0,294.4916729985714,0.0,294.1270768705947,0.0,294.4916729985714,0.0,288.711029412,0.0,294.15,297.15,0.2383,288.65,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,116,20322000.0,-1.0,293.4,294.1270768705947,0.0,294.4916729985714,0.0,294.102150126525,0.0,294.4916729985714,0.0,288.65,0.0,294.15,297.15,0.2383,288.563125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,117,20322900.0,-1.0,293.4,294.102150126525,0.0,294.4916729985714,0.0,294.07479214836303,0.0,294.4916729985714,0.0,288.563125,0.0,294.15,297.15,0.2383,288.451666667,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,118,20323800.0,-1.0,293.4,294.07479214836303,0.0,294.4916729985714,0.0,294.0460347609609,0.0,294.4916729985714,0.0,288.451666667,0.0,294.15,297.15,0.2383,288.339375,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,119,20324700.0,-1.0,293.4,294.0460347609609,0.0,294.4916729985714,0.0,294.01730595575145,0.0,294.4916729985714,0.0,288.339375,0.0,294.15,297.15,0.2383,288.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,120,20325600.0,-1.0,293.4,294.01730595575145,0.0,294.4916729985714,0.0,293.9908722943504,0.0,294.4916729985714,0.0,288.25,0.0,294.15,297.15,0.2383,288.2465625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,121,20326500.0,-1.0,293.4,293.9908722943504,0.0,294.4916729985714,0.0,293.96940396818843,0.0,294.4916729985714,0.0,288.2465625,0.0,294.15,297.15,0.2383,288.3275,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,122,20327400.0,-1.0,293.4,293.96940396818843,0.0,294.4916729985714,0.0,293.95181255154915,0.0,294.4916729985714,0.0,288.3275,0.0,294.15,297.15,0.2383,288.4196875,0.705357142857,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,123,20328300.0,-1.0,293.4,293.95181255154915,0.0,294.4916729985714,0.0,293.9353471702307,0.0,294.4916729985714,0.0,288.4196875,0.705357142857,294.15,297.15,0.2383,288.45,3.21428571429,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,124,20329200.0,-1.0,293.4,293.9353471702307,0.0,294.4916729985714,0.0,293.91635459326835,0.0,294.4916729985714,0.0,288.45,3.21428571429,294.15,297.15,0.2666,288.341466346,8.11607142857,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,125,20330100.0,-1.0,293.4,293.91635459326835,0.0,294.4916729985714,0.0,293.8931577046568,0.0,294.4916729985714,0.0,288.341466346,8.11607142857,294.15,297.15,0.2666,288.135576923,16.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,126,20331000.0,-1.0,293.4,293.8931577046568,0.0,294.4916729985714,0.0,293.86904740958346,0.0,294.4916729985714,0.0,288.135576923,16.0,294.15,297.15,0.2666,287.936899038,27.121863698,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,127,20331900.0,-1.0,293.4,293.86904740958346,0.0,294.4916729985714,0.0,293.84965990100216,0.0,294.4916729985714,0.0,287.936899038,27.121863698,294.15,297.15,0.2666,287.85,40.6702079566,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,128,20332800.0,1.0,294.9,293.84965990100216,0.0,294.4916729985714,0.0,293.87194353076205,3354.7667733478615,302.0356751363567,11498.012578118201,287.85,40.6702079566,294.15,297.15,0.2666,287.905679087,55.6334482369,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,129,20333700.0,1.0,294.9,293.87194353076205,3354.7667733478615,302.0356751363567,11498.012578118201,293.98103341041275,3390.732341924347,303.40831737931967,11662.82662043055,287.905679087,55.6334482369,294.15,297.15,0.2666,288.027964744,71.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,130,20334600.0,1.0,294.9,293.98103341041275,3390.732341924347,303.40831737931967,11662.82662043055,294.15613162881857,3298.479734192084,304.17816640372104,11254.97242269592,288.027964744,71.0,294.15,297.15,0.2666,288.161268029,87.3742930245,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,131,20335500.0,1.0,294.9,294.15613162881857,3298.479734192084,304.17816640372104,11254.97242269592,294.36649648382127,3108.745817980917,304.40578566119274,10320.739335990364,288.161268029,87.3742930245,294.15,297.15,0.2666,288.25,105.017102074,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,132,20336400.0,1.0,294.9,294.36649648382127,3108.745817980917,304.40578566119274,10320.739335990364,294.5880656424207,2853.6887681495814,304.18494530563004,9001.657814923561,288.25,105.017102074,294.15,297.15,0.2666,288.258723958,122.401360086,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,133,20337300.0,1.0,294.9,294.5880656424207,2853.6887681495814,304.18494530563004,9001.657814923561,294.79859043932834,2570.855671640501,303.6219455391524,7463.256618687269,288.258723958,122.401360086,294.15,297.15,0.2666,288.217013889,138.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,134,20338200.0,1.0,294.9,294.79859043932834,2570.855671640501,303.6219455391524,7463.256618687269,294.9798293860738,2295.827998583253,302.8426251450615,5883.966762749746,288.217013889,138.0,294.15,297.15,0.2666,288.166796875,149.4515251,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,135,20339100.0,1.0,294.9,294.9798293860738,2295.827998583253,302.8426251450615,5883.966762749746,295.12764336012555,2043.0384320778094,301.92720488971736,4348.800756688913,288.166796875,149.4515251,294.15,297.15,0.2666,288.15,156.590591755,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,136,20340000.0,1.0,294.9,295.12764336012555,2043.0384320778094,301.92720488971736,4348.800756688913,295.24472134453185,1815.5262390390244,300.9233373022206,2889.491228596784,288.15,156.590591755,294.15,297.15,0.2666,288.3525,161.184362533,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,137,20340900.0,1.0,294.9,295.24472134453185,1815.5262390390244,300.9233373022206,2889.491228596784,295.3376791431081,0.0,296.5798620449972,0.0,288.3525,161.184362533,294.15,297.15,0.2666,288.784444444,165.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,138,20341800.0,1.0,294.9,295.3376791431081,0.0,296.5798620449972,0.0,295.39850162202146,0.0,296.5798620449972,0.0,288.784444444,165.0,294.15,297.15,0.2666,289.224166667,163.175455729,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,139,20342700.0,1.0,294.9,295.39850162202146,0.0,296.5798620449972,0.0,295.42329478082274,0.0,296.5798620449972,0.0,289.224166667,163.175455729,294.15,297.15,0.2666,289.45,155.452256944,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,140,20343600.0,1.0,294.9,295.42329478082274,0.0,296.5798620449972,0.0,295.41183192690687,0.0,296.5798620449972,0.0,289.45,155.452256944,294.15,297.15,0.2666,289.015365854,150.502929688,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,141,20344500.0,1.0,294.9,295.41183192690687,0.0,296.5798620449972,0.0,295.3621935687883,0.0,296.5798620449972,0.0,289.015365854,150.502929688,294.15,297.15,0.2666,288.02097561,157.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,142,20345400.0,1.0,294.9,295.3621935687883,0.0,296.5798620449972,0.0,295.2974110702595,0.0,296.5798620449972,0.0,288.02097561,157.0,294.15,297.15,0.2666,287.066097561,174.503067485,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,143,20346300.0,1.0,294.9,295.2974110702595,0.0,296.5798620449972,0.0,295.23933373123646,0.0,296.5798620449972,0.0,287.066097561,174.503067485,294.15,297.15,0.2666,286.75,195.230402181,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,144,20347200.0,-1.0,293.4,295.23933373123646,0.0,296.5798620449972,0.0,295.21106956718734,0.0,296.5798620449972,0.0,286.75,195.230402181,294.15,297.15,0.2666,286.959277439,216.842535787,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,145,20348100.0,-1.0,293.4,295.21106956718734,0.0,296.5798620449972,0.0,295.2058727678024,0.0,296.5798620449972,0.0,286.959277439,216.842535787,294.15,297.15,0.2666,287.18002439,237.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,146,20349000.0,-1.0,293.4,295.2058727678024,0.0,296.5798620449972,0.0,295.21346588672924,0.0,296.5798620449972,0.0,287.18002439,237.0,294.15,297.15,0.2666,287.410759146,255.570616823,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,147,20349900.0,-1.0,293.4,295.21346588672924,0.0,296.5798620449972,0.0,295.229795433247,0.0,296.5798620449972,0.0,287.410759146,255.570616823,294.15,297.15,0.2666,287.65,273.704671447,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,148,20350800.0,-1.0,293.4,295.229795433247,0.0,296.5798620449972,0.0,295.2532771390154,0.0,296.5798620449972,0.0,287.65,273.704671447,294.15,297.15,0.2666,287.90075,290.986390347,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,149,20351700.0,-1.0,293.4,295.2532771390154,0.0,296.5798620449972,0.0,295.2830767683339,0.0,296.5798620449972,0.0,287.90075,290.986390347,294.15,297.15,0.2666,288.159,307.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,150,20352600.0,-1.0,293.4,295.2830767683339,0.0,296.5798620449972,0.0,295.31382575953864,0.0,296.5798620449972,0.0,288.159,307.0,294.15,297.15,0.2666,288.41275,313.08192001,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,151,20353500.0,-1.0,293.4,295.31382575953864,0.0,296.5798620449972,0.0,295.34198067707337,0.0,296.5798620449972,0.0,288.41275,313.08192001,294.15,297.15,0.2666,288.65,307.560822837,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,152,20354400.0,-1.0,293.4,295.34198067707337,0.0,296.5798620449972,0.0,295.3636115548304,0.0,296.5798620449972,0.0,288.65,307.560822837,294.15,297.15,0.2666,288.679492187,300.509314246,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,153,20355300.0,-1.0,293.4,295.3636115548304,0.0,296.5798620449972,0.0,295.37374360864953,0.0,296.5798620449972,0.0,288.679492187,300.509314246,294.15,297.15,0.2666,288.4703125,302.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,154,20356200.0,-1.0,293.4,295.37374360864953,0.0,296.5798620449972,0.0,295.3827675610146,0.0,296.5798620449972,0.0,288.4703125,302.0,294.15,297.15,0.2666,288.250976562,315.632946395,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,155,20357100.0,-1.0,293.4,295.3827675610146,0.0,296.5798620449972,0.0,295.4049331508564,0.0,296.5798620449972,0.0,288.250976562,315.632946395,294.15,297.15,0.2666,288.25,334.901872206,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,156,20358000.0,-1.0,293.4,295.4049331508564,0.0,296.5798620449972,0.0,295.44393082833045,0.0,296.5798620449972,0.0,288.25,334.901872206,294.15,297.15,0.2666,288.448666295,354.719861913,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,157,20358900.0,-1.0,293.4,295.44393082833045,0.0,296.5798620449972,0.0,295.49902426020867,0.0,296.5798620449972,0.0,288.448666295,354.719861913,294.15,297.15,0.2666,288.670401786,370.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,158,20359800.0,-1.0,293.4,295.49902426020867,0.0,296.5798620449972,0.0,295.5511752521705,0.0,296.5798620449972,0.0,288.670401786,370.0,294.15,297.15,0.2666,288.906936384,381.76679596,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,159,20360700.0,-1.0,293.4,295.5511752521705,0.0,296.5798620449972,0.0,295.59866390109306,0.0,296.5798620449972,0.0,288.906936384,381.76679596,294.15,297.15,0.2666,289.15,390.979215457,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,160,20361600.0,0.0,294.15,295.59866390109306,0.0,296.5798620449972,0.0,295.64251011404167,0.0,296.5798620449972,0.0,289.15,390.979215457,294.15,297.15,0.2666,289.423186813,392.452027225,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,161,20362500.0,0.0,294.15,295.64251011404167,0.0,296.5798620449972,0.0,295.6821209793743,0.0,296.5798620449972,0.0,289.423186813,392.452027225,294.15,297.15,0.2666,289.726593407,381.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,162,20363400.0,0.0,294.15,295.6821209793743,0.0,296.5798620449972,0.0,295.7143634045515,0.0,296.5798620449972,0.0,289.726593407,381.0,294.15,297.15,0.2666,290.016703297,359.646449498,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,163,20364300.0,0.0,294.15,295.7143634045515,0.0,296.5798620449972,0.0,295.7364511865144,0.0,296.5798620449972,0.0,290.016703297,359.646449498,294.15,297.15,0.2666,290.25,335.450055804,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,164,20365200.0,0.0,294.15,295.7364511865144,0.0,296.5798620449972,0.0,295.743358615611,0.0,296.5798620449972,0.0,290.25,335.450055804,294.15,297.15,0.2666,290.203414876,309.278634208,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,165,20366100.0,0.0,294.15,295.743358615611,0.0,296.5798620449972,0.0,295.7239074466886,0.0,296.5798620449972,0.0,290.203414876,309.278634208,294.15,297.15,0.2666,289.843721719,282.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,166,20367000.0,0.0,294.15,295.7239074466886,0.0,296.5798620449972,0.0,295.68478543038253,0.0,296.5798620449972,0.0,289.843721719,282.0,294.15,297.15,0.2666,289.412167704,254.354148662,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,167,20367900.0,0.0,294.15,295.68478543038253,0.0,296.5798620449972,0.0,295.6365311184663,0.0,296.5798620449972,0.0,289.412167704,254.354148662,294.15,297.15,0.2666,289.15,226.487365183,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,168,20368800.0,0.0,294.15,295.6365311184663,0.0,296.5798620449972,0.0,295.59041502086427,0.0,296.5798620449972,0.0,289.15,226.487365183,294.15,297.15,0.2666,289.136654412,198.376899112,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,169,20369700.0,0.0,294.15,295.59041502086427,0.0,296.5798620449972,0.0,295.55147438953736,0.0,296.5798620449972,0.0,289.136654412,198.376899112,294.15,297.15,0.2666,289.211470588,170.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,170,20370600.0,0.0,294.15,295.55147438953736,0.0,296.5798620449972,0.0,295.5148013295134,0.0,296.5798620449972,0.0,289.211470588,170.0,294.15,297.15,0.2666,289.255551471,137.519649511,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,171,20371500.0,0.0,294.15,295.5148013295134,0.0,296.5798620449972,0.0,295.47313608507085,0.0,296.5798620449972,0.0,289.255551471,137.519649511,294.15,297.15,0.2666,289.15,101.070097811,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,172,20372400.0,0.0,294.15,295.47313608507085,0.0,296.5798620449972,0.0,295.42088989972046,0.0,296.5798620449972,0.0,289.15,101.070097811,294.15,297.15,0.2666,288.881764706,66.5854972054,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,173,20373300.0,0.0,294.15,295.42088989972046,0.0,296.5798620449972,0.0,295.35921312311723,0.0,296.5798620449972,0.0,288.881764706,66.5854972054,294.15,297.15,0.2666,288.554705882,40.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,174,20374200.0,0.0,294.15,295.35921312311723,0.0,296.5798620449972,0.0,295.2927020987998,0.0,296.5798620449972,0.0,288.554705882,40.0,294.15,297.15,0.2666,288.225294118,24.2464114833,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,175,20375100.0,0.0,294.15,295.2927020987998,0.0,296.5798620449972,0.0,295.2280237386443,0.0,296.5798620449972,0.0,288.225294118,24.2464114833,294.15,297.15,0.2666,287.95,16.1483253589,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,176,20376000.0,1.0,294.9,295.2280237386443,0.0,296.5798620449972,0.0,295.1683271501073,0.0,296.5798620449972,0.0,287.95,16.1483253589,294.15,297.15,0.2666,287.74197861,12.476076555,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,177,20376900.0,1.0,294.9,295.1683271501073,0.0,296.5798620449972,0.0,295.11307861275344,0.0,296.5798620449972,0.0,287.74197861,12.476076555,294.15,297.15,0.2666,287.55802139,10.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,178,20377800.0,1.0,294.9,295.11307861275344,0.0,296.5798620449972,0.0,295.0601310092512,0.0,296.5798620449972,0.0,287.55802139,10.0,294.15,297.15,0.2666,287.370053476,6.77556818182,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,179,20378700.0,1.0,294.9,295.0601310092512,0.0,296.5798620449972,0.0,295.00747172048284,0.0,296.5798620449972,0.0,287.370053476,6.77556818182,294.15,297.15,0.2666,287.15,3.52272727273,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,180,20379600.0,1.0,294.9,295.00747172048284,0.0,296.5798620449972,0.0,294.9553033667429,1670.7119206980233,298.3699485368087,4589.370228242107,287.15,3.52272727273,294.15,297.15,0.2666,286.851515152,1.00852272727,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,181,20380500.0,1.0,294.9,294.9553033667429,1670.7119206980233,298.3699485368087,4589.370228242107,294.92380115749563,1708.143291589593,297.1681214738872,1898.1351848002025,286.851515152,1.00852272727,294.15,297.15,0.2666,286.491161616,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,182,20381400.0,1.0,294.9,294.92380115749563,1708.143291589593,297.1681214738872,1898.1351848002025,294.89972867863537,1739.3390182695312,297.24265822638654,1916.2934543006531,286.491161616,0.0,294.15,297.15,0.2666,286.135227273,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,183,20382300.0,1.0,294.9,294.89972867863537,1739.3390182695312,297.24265822638654,1916.2934543006531,294.877176825609,1771.9457094994086,297.43340764997583,2116.3982596531087,286.135227273,0.0,294.15,297.15,0.2666,285.85,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,234,1601123274,184,20383200.0,1.0,294.9,294.877176825609,1771.9457094994086,297.43340764997583,2116.3982596531087,294.8584644173384,1802.5628813823628,297.64657402719286,2321.6618483080006,285.85,0.0,294.15,297.15,0.2666,285.663970588,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,185,20384100.0,1.0,294.9,294.8584644173384,1802.5628813823628,297.64657402719286,2321.6618483080006,294.8443675410415,1829.4513690901254,297.86022382113407,2506.665084653324,285.663970588,0.0,294.15,297.15,0.2383,285.531699346,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,186,20385000.0,1.0,294.9,294.8443675410415,1829.4513690901254,297.86022382113407,2506.665084653324,294.83479098080016,1851.9181748108485,298.06365978794224,2663.5235580252406,285.531699346,0.0,294.15,297.15,0.2383,285.408578431,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,187,20385900.0,1.0,294.9,294.83479098080016,1851.9181748108485,298.06365978794224,2663.5235580252406,294.82876934281506,1870.4393059239264,298.2523441966708,2792.574432760181,285.408578431,0.0,294.15,297.15,0.2383,285.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,188,20386800.0,1.0,294.9,294.82876934281506,1870.4393059239264,298.2523441966708,2792.574432760181,294.82303042449576,1888.8372257969204,298.43562847095967,2914.6742115527422,285.25,0.0,294.15,297.15,0.2383,284.995588235,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,189,20387700.0,1.0,294.9,294.82303042449576,1888.8372257969204,298.43562847095967,2914.6742115527422,294.816490851946,1908.7500917509556,298.62168425595,3042.0720075117374,284.995588235,0.0,294.15,297.15,0.2383,284.679411765,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,234,1601123274,190,20388600.0,1.0,294.9,294.816490851946,1908.7500917509556,298.62168425595,3042.0720075117374,294.81073707811265,1928.5553476627051,298.807515553965,3167.736047689634,284.679411765,0.0,294.15,297.15,0.2383,284.398529412,0.0,294.15,297.15,0.2383
