case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,351,48755002,91,30408300.0,-1.0,293.4,293.5791299861504,0.0,296.121244146377,0.0,293.5295868704908,0.0,296.121244146377,0.0,281.14765625,0.0,294.15,297.15,0.2383,281.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,92,30409200.0,-1.0,293.4,293.5295868704908,0.0,296.121244146377,0.0,293.4808158974452,0.0,296.121244146377,0.0,281.25,0.0,294.15,297.15,0.2383,281.330691964,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,93,30410100.0,-1.0,293.4,293.4808158974452,0.0,296.121244146377,0.0,293.43335880393533,1661.3189072125538,297.126701835867,4131.781047949891,281.330691964,0.0,294.15,297.15,0.2383,281.402678571,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,94,30411000.0,-1.0,293.4,293.43335880393533,1661.3189072125538,297.126701835867,4131.781047949891,293.4065767942726,1691.781944634583,296.04032847126297,1759.5656107025748,281.402678571,0.0,294.15,297.15,0.2383,281.473325893,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,95,30411900.0,-1.0,293.4,293.4065767942726,1691.781944634583,296.04032847126297,1759.5656107025748,293.3901866595947,1712.6315280641088,296.04999628588627,1737.208967908477,281.473325893,0.0,294.15,297.15,0.2383,281.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,96,30412800.0,0.0,294.15,293.3901866595947,1712.6315280641088,296.04999628588627,1737.208967908477,293.3930980461953,2773.19219889702,300.11633031095636,7738.572130853016,281.55,0.0,294.15,297.15,0.2383,281.660267857,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,97,30413700.0,0.0,294.15,293.3930980461953,2773.19219889702,300.11633031095636,7738.572130853016,293.4403990187127,2835.5503601634437,301.0839231813976,8152.192285663268,281.660267857,0.0,294.15,297.15,0.2383,281.803571429,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,98,30414600.0,0.0,294.15,293.4403990187127,2835.5503601634437,301.0839231813976,8152.192285663268,293.5193055877093,2845.7913671483325,301.76377191756814,8266.719804145136,281.803571429,0.0,294.15,297.15,0.2383,281.945089286,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,99,30415500.0,0.0,294.15,293.5193055877093,2845.7913671483325,301.76377191756814,8266.719804145136,293.61705690879575,2814.729730405768,302.20766903593494,8144.5174239247,281.945089286,0.0,294.15,297.15,0.2383,282.05,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,100,30416400.0,0.0,294.15,293.61705690879575,2814.729730405768,302.20766903593494,8144.5174239247,293.72275249071777,2753.780180679533,302.4601292024411,7851.109687991295,282.05,0.0,294.15,297.15,0.2383,282.0925,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,101,30417300.0,0.0,294.15,293.72275249071777,2753.780180679533,302.4601292024411,7851.109687991295,293.82799453170696,2674.0025684913394,302.56151627445774,7446.815435993008,282.0925,0.0,294.15,297.15,0.2383,282.08,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,102,30418200.0,0.0,294.15,293.82799453170696,2674.0025684913394,302.56151627445774,7446.815435993008,293.9270689120664,2584.460906523536,302.5468030002075,6980.336148714293,282.08,0.0,294.15,297.15,0.2383,282.0275,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,103,30419100.0,0.0,294.15,293.9270689120664,2584.460906523536,302.5468030002075,6980.336148714293,294.01635504197714,2492.141665296916,302.4457753401074,6489.117094648619,282.0275,0.0,294.15,297.15,0.2383,281.95,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,104,30420000.0,0.0,294.15,294.01635504197714,2492.141665296916,302.4457753401074,6489.117094648619,294.09368377796295,2402.282832155238,302.2837877951184,6001.439350167372,281.95,0.0,294.15,297.15,0.2383,281.855,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,105,30420900.0,0.0,294.15,294.09368377796295,2402.282832155238,302.2837877951184,6001.439350167372,294.1577074567432,2318.9836509150828,302.0831415623193,5539.523228635698,281.855,0.0,294.15,297.15,0.2383,281.74,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,106,30421800.0,0.0,294.15,294.1577074567432,2318.9836509150828,302.0831415623193,5539.523228635698,294.2080138722253,2245.13799852903,301.8634800456415,5120.574550598538,281.74,0.0,294.15,297.15,0.2383,281.605,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,107,30422700.0,0.0,294.15,294.2080138722253,2245.13799852903,301.8634800456415,5120.574550598538,294.24496389503634,2182.4828844729414,301.6412150448002,4756.326407547499,281.605,0.0,294.15,297.15,0.2383,281.45,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,108,30423600.0,0.0,294.15,294.24496389503634,2182.4828844729414,301.6412150448002,4756.326407547499,294.2688992618391,2132.3217919451345,301.4300921128879,4454.749902897301,281.45,0.0,294.15,297.15,0.2383,281.2446875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,109,30424500.0,0.0,294.15,294.2688992618391,2132.3217919451345,301.4300921128879,4454.749902897301,294.279707598531,2096.7634966691026,301.24682496494466,4229.3951464958245,281.2446875,0.0,294.15,297.15,0.2383,280.9925,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,110,30425400.0,0.0,294.15,294.279707598531,2096.7634966691026,301.24682496494466,4229.3951464958245,294.2796814508008,2074.948972893693,301.10101382616307,4081.0320091753642,280.9925,0.0,294.15,297.15,0.2383,280.7440625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,111,30426300.0,0.0,294.15,294.2796814508008,2074.948972893693,301.10101382616307,4081.0320091753642,294.2725494960103,2063.601367702868,300.99195666698915,3995.877087535262,280.7440625,0.0,294.15,297.15,0.2383,280.55,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,112,30427200.0,1.0,294.9,294.2725494960103,2063.601367702868,300.99195666698915,3995.877087535262,294.27762744256717,3139.680519629376,304.41342346892554,9136.477622923938,280.55,0.0,294.15,297.15,0.2383,280.4253125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,113,30428100.0,1.0,294.9,294.27762744256717,3139.680519629376,304.41342346892554,9136.477622923938,294.32123605888853,3183.7383937616373,305.1070998506206,9370.387139238517,280.4253125,0.0,294.15,297.15,0.2383,280.3425,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,114,30429000.0,1.0,294.9,294.32123605888853,3183.7383937616373,305.1070998506206,9370.387139238517,294.3922237988712,3180.3732087676212,305.56572805737864,9376.094610152995,280.3425,0.0,294.15,297.15,0.2383,280.2884375,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,115,30429900.0,1.0,294.9,294.3922237988712,3180.3732087676212,305.56572805737864,9376.094610152995,294.47834694529297,3142.2533627633816,305.84271403152843,9214.354175980538,280.2884375,0.0,294.15,297.15,0.2383,280.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,116,30430800.0,1.0,294.9,294.47834694529297,3142.2533627633816,305.84271403152843,9214.354175980538,294.5713104288465,3079.7829787125925,305.9810101986023,8942.101208214073,280.25,0.0,294.15,297.15,0.2383,280.256590909,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,117,30431700.0,1.0,294.9,294.5713104288465,3079.7829787125925,305.9810101986023,8942.101208214073,294.6669247686374,2998.3896932500506,306.00543889265236,8588.609349903754,280.256590909,0.0,294.15,297.15,0.2383,280.310909091,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,118,30432600.0,1.0,294.9,294.6669247686374,2998.3896932500506,306.00543889265236,8588.609349903754,294.7596471838266,2904.498461631036,305.9316358496933,8172.946400623333,280.310909091,0.0,294.15,297.15,0.2383,280.359772727,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,119,30433500.0,1.0,294.9,294.7596471838266,2904.498461631036,305.9316358496933,8172.946400623333,294.84371262378477,2806.165822505113,305.7803407881641,7723.240211129416,280.359772727,0.0,294.15,297.15,0.2383,280.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,120,30434400.0,1.0,294.9,294.84371262378477,2806.165822505113,305.7803407881641,7723.240211129416,294.9132605903228,2712.3684935010942,305.5759943089523,7271.876730037458,280.35,0.0,294.15,297.15,0.2383,280.205930398,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,121,30435300.0,1.0,294.9,294.9132605903228,2712.3684935010942,305.5759943089523,7271.876730037458,294.96539547350204,2630.7399869436936,305.3493973333161,6858.176448320965,280.205930398,0.0,294.15,297.15,0.2383,279.955965909,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,122,30436200.0,1.0,294.9,294.96539547350204,2630.7399869436936,305.3493973333161,6858.176448320965,295.0022134322643,2563.2549266341466,305.1252220245744,6506.059696325799,279.955965909,0.0,294.15,297.15,0.2383,279.703018466,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,351,48755002,123,30437100.0,1.0,294.9,295.0022134322643,2563.2549266341466,305.1252220245744,6506.059696325799,295.028555641327,2507.0361804023837,304.9133986172979,6214.686568737739,279.703018466,0.0,294.15,297.15,0.2383,279.55,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,124,30438000.0,1.0,294.9,295.028555641327,2507.0361804023837,304.9133986172979,6214.686568737739,294.99820169085774,2529.8449022383147,304.9108593010806,6285.887390696958,279.55,0.0,294.15,297.15,0.2666,279.486328125,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,125,30438900.0,1.0,294.9,294.99820169085774,2529.8449022383147,304.9108593010806,6285.887390696958,295.0011882108454,2509.802144025562,304.8254138566807,6186.572583600726,279.486328125,0.0,288.15,303.15,0.2666,279.440625,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,126,30439800.0,1.0,294.9,295.0011882108454,2509.802144025562,304.8254138566807,6186.572583600726,295.00718508377236,2485.428994424917,304.7226917394245,6069.381039299102,279.440625,0.0,288.15,303.15,0.2666,279.424609375,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,127,30440700.0,1.0,294.9,295.00718508377236,2485.428994424917,304.7226917394245,6069.381039299102,295.0133247870856,2460.528374000538,304.6124446392748,5952.144019405832,279.424609375,0.0,288.15,303.15,0.2666,279.45,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,128,30441600.0,-1.0,293.4,295.0133247870856,2460.528374000538,304.6124446392748,5952.144019405832,294.9977981703083,0.0,298.8812223196374,0.0,279.45,0.0,288.15,303.15,0.2666,279.5,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,129,30442500.0,-1.0,293.4,294.9977981703083,0.0,298.8812223196374,0.0,294.93556207697895,0.0,298.8812223196374,0.0,279.5,0.0,288.15,303.15,0.2666,279.55,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,130,30443400.0,-1.0,293.4,294.93556207697895,0.0,298.8812223196374,0.0,294.84767869042855,0.0,298.8812223196374,0.0,279.55,0.0,288.15,303.15,0.2666,279.6,0.0952240566038,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,131,30444300.0,-1.0,293.4,294.84767869042855,0.0,298.8812223196374,0.0,294.749594810467,0.0,298.8812223196374,0.0,279.6,0.0952240566038,288.15,303.15,0.2666,279.65,0.337264150943,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,132,30445200.0,-1.0,293.4,294.749594810467,0.0,298.8812223196374,0.0,294.64845072286533,0.0,298.8812223196374,0.0,279.65,0.337264150943,288.15,303.15,0.2666,279.7,0.660672169811,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,133,30446100.0,-1.0,293.4,294.64845072286533,0.0,298.8812223196374,0.0,294.54752094236176,0.0,298.8812223196374,0.0,279.7,0.660672169811,288.15,303.15,0.2666,279.75,1.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,134,30447000.0,-1.0,293.4,294.54752094236176,0.0,298.8812223196374,0.0,294.4480881147583,0.0,298.8812223196374,0.0,279.75,1.0,288.15,303.15,0.2666,279.8,2.61853978671,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,135,30447900.0,-1.0,293.4,294.4480881147583,0.0,298.8812223196374,0.0,294.35155038923585,0.0,298.8812223196374,0.0,279.8,2.61853978671,288.15,303.15,0.2666,279.85,6.40730106645,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,136,30448800.0,-1.0,293.4,294.35155038923585,0.0,298.8812223196374,0.0,294.25830284058753,0.0,298.8812223196374,0.0,279.85,6.40730106645,288.15,303.15,0.2666,279.853125,11.742411813,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,137,30449700.0,-1.0,293.4,294.25830284058753,0.0,298.8812223196374,0.0,294.1665214403347,0.0,298.8812223196374,0.0,279.853125,11.742411813,288.15,303.15,0.2666,279.791666667,18.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,138,30450600.0,-1.0,293.4,294.1665214403347,0.0,298.8812223196374,0.0,294.08106054453174,0.0,298.8812223196374,0.0,279.791666667,18.0,288.15,303.15,0.2666,279.709375,31.8556677019,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,139,30451500.0,-1.0,293.4,294.08106054453174,0.0,298.8812223196374,0.0,294.0168718841798,0.0,298.8812223196374,0.0,279.709375,31.8556677019,288.15,303.15,0.2666,279.65,54.1875776398,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,140,30452400.0,-1.0,293.4,294.0168718841798,0.0,298.8812223196374,0.0,293.9797226741987,0.0,298.8812223196374,0.0,279.65,54.1875776398,288.15,303.15,0.2666,279.615625,75.6756987578,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,141,30453300.0,-1.0,293.4,293.9797226741987,0.0,298.8812223196374,0.0,293.96168757832913,0.0,298.8812223196374,0.0,279.615625,75.6756987578,288.15,303.15,0.2666,279.583333333,87.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,142,30454200.0,-1.0,293.4,293.96168757832913,0.0,298.8812223196374,0.0,293.93481310737997,0.0,298.8812223196374,0.0,279.583333333,87.0,288.15,303.15,0.2666,279.559375,87.4099115334,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,143,30455100.0,-1.0,293.4,293.93481310737997,0.0,298.8812223196374,0.0,293.88632525584137,0.0,298.8812223196374,0.0,279.559375,87.4099115334,288.15,303.15,0.2666,279.55,84.3740498034,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,144,30456000.0,0.0,294.15,293.88632525584137,0.0,298.8812223196374,0.0,293.85669768377244,2240.996221864084,299.90060954559056,5573.760280841214,279.55,84.3740498034,288.15,303.15,0.2666,279.55625,80.9011631717,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,145,30456900.0,0.0,294.15,293.85669768377244,2240.996221864084,299.90060954559056,5573.760280841214,293.86454338512755,2271.718066199736,299.932814466857,5063.071656367091,279.55625,80.9011631717,288.15,303.15,0.2666,279.575,80.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,146,30457800.0,0.0,294.15,293.86454338512755,2271.718066199736,299.932814466857,5063.071656367091,293.8906741216191,2279.8848573844057,300.17584119604345,5087.424324811224,279.575,80.0,288.15,303.15,0.2666,279.60625,83.0149082569,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,147,30458700.0,0.0,294.15,293.8906741216191,2279.8848573844057,300.17584119604345,5087.424324811224,293.9278154395191,2269.743729883968,300.35137606960376,5048.507672566987,279.60625,83.0149082569,288.15,303.15,0.2666,279.65,87.5688073394,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,148,30459600.0,0.0,294.15,293.9278154395191,2269.743729883968,300.35137606960376,5048.507672566987,293.9707192062931,2246.3019009371906,300.45350418814826,4936.64966317586,279.65,87.5688073394,288.15,303.15,0.2666,279.7,91.0883027523,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,149,30460500.0,0.0,294.15,293.9707192062931,2246.3019009371906,300.45350418814826,4936.64966317586,294.01537256465133,2213.9304491972994,300.49276043366416,4772.18801740251,279.7,91.0883027523,288.15,303.15,0.2666,279.75,91.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,150,30461400.0,0.0,294.15,294.01537256465133,2213.9304491972994,300.49276043366416,4772.18801740251,294.0580952941576,2177.2940353809117,300.4836606386643,4579.122229512272,279.75,91.0,288.15,303.15,0.2666,279.8,87.3046875,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,151,30462300.0,0.0,294.15,294.0580952941576,2177.2940353809117,300.4836606386643,4579.122229512272,294.0947437869729,2142.292790727176,300.4475410842733,4389.328068509813,279.8,87.3046875,288.15,303.15,0.2666,279.85,82.0625,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,152,30463200.0,0.0,294.15,294.0947437869729,2142.292790727176,300.4475410842733,4389.328068509813,294.1235576768398,2112.2782991920426,300.4013465854131,4222.984045460377,279.85,82.0625,288.15,303.15,0.2666,279.9,75.7890625,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,153,30464100.0,0.0,294.15,294.1235576768398,2112.2782991920426,300.4013465854131,4222.984045460377,294.14483706237877,2088.077792102808,300.35466861848255,4086.7579433852316,279.9,75.7890625,288.15,303.15,0.2666,279.95,69.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,154,30465000.0,0.0,294.15,294.14483706237877,2088.077792102808,300.35466861848255,4086.7579433852316,294.15985553819,2069.1181393980946,300.31122885061785,3978.6884934214995,279.95,69.0,288.15,303.15,0.2666,280.0,61.3878125,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,155,30465900.0,0.0,294.15,294.15985553819,2069.1181393980946,300.31122885061785,3978.6884934214995,294.16883943470464,2056.03440610011,300.2771631432445,3902.6685671290898,280.0,61.3878125,288.15,303.15,0.2666,280.05,52.9925,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,156,30466800.0,0.0,294.15,294.16883943470464,2056.03440610011,300.2771631432445,3902.6685671290898,294.17293601986376,2048.3236480449355,300.25580284040745,3857.801308979608,280.05,52.9925,288.15,303.15,0.2666,280.115625,44.8509375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,157,30467700.0,0.0,294.15,294.17293601986376,2048.3236480449355,300.25580284040745,3857.801308979608,294.1746172907066,2043.4414643781893,300.2427001531461,3831.4059757639666,280.115625,44.8509375,288.15,303.15,0.2666,280.2,38.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,158,30468600.0,0.0,294.15,294.1746172907066,2043.4414643781893,300.2427001531461,3831.4059757639666,294.17693813405873,2037.494421182365,300.22634946041785,3802.02851634101,280.2,38.0,288.15,303.15,0.2666,280.284375,33.96,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,159,30469500.0,0.0,294.15,294.17693813405873,2037.494421182365,300.22634946041785,3802.02851634101,294.18335686276134,2025.5200910105941,300.18779983575064,3740.059465192383,280.284375,33.96,288.15,303.15,0.2666,280.35,32.2533333333,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,160,30470400.0,1.0,294.9,294.18335686276134,2025.5200910105941,300.18779983575064,3740.059465192383,294.2102091930003,3074.3221966914175,303.65482784201953,8875.325423898865,280.35,32.2533333333,288.15,303.15,0.2666,280.382142857,30.92,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,161,30471300.0,1.0,294.9,294.2102091930003,3074.3221966914175,303.65482784201953,8875.325423898865,294.285204009925,3086.7858523939317,304.3195669431421,8994.138478087667,280.382142857,30.92,288.15,303.15,0.2666,280.385714286,28.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,162,30472200.0,1.0,294.9,294.285204009925,3086.7858523939317,304.3195669431421,8994.138478087667,294.37520617108987,3062.2979628626385,304.7403643340768,8903.286375647142,280.385714286,28.0,288.15,303.15,0.2666,280.371428571,21.7,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,163,30473100.0,1.0,294.9,294.37520617108987,3062.2979628626385,304.7403643340768,8903.286375647142,294.44966047311243,3043.5500003335796,305.07263743085724,8815.17815210286,280.371428571,21.7,288.15,303.15,0.2666,280.35,13.4,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,164,30474000.0,1.0,294.9,294.44966047311243,3043.5500003335796,305.07263743085724,8815.17815210286,294.5193622626331,3018.6155570794604,305.32416519362357,8694.886229490567,280.35,13.4,288.15,303.15,0.2666,280.322321429,5.9,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,165,30474900.0,1.0,294.9,294.5193622626331,3018.6155570794604,305.32416519362357,8694.886229490567,294.59240238168036,2976.569972969744,305.4776553075003,8496.651989351481,280.322321429,5.9,288.15,303.15,0.2666,280.280952381,2.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,166,30475800.0,1.0,294.9,294.59240238168036,2976.569972969744,305.4776553075003,8496.651989351481,294.6661491087875,2920.6305473375037,305.5415275286769,8233.200659157897,280.280952381,2.0,288.15,303.15,0.2666,280.224107143,1.03125,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,167,30476700.0,1.0,294.9,294.6661491087875,2920.6305473375037,305.5415275286769,8233.200659157897,294.736668119941,2856.5122624314404,305.5322336510112,7929.1968820237735,280.224107143,1.03125,288.15,303.15,0.2666,280.15,0.416666666667,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,168,30477600.0,1.0,294.9,294.736668119941,2856.5122624314404,305.5322336510112,7929.1968820237735,294.80070415418675,2789.0297484352236,305.4639941123123,7602.74257576275,280.15,0.416666666667,288.15,303.15,0.2666,280.025,0.09375,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,169,30478500.0,1.0,294.9,294.80070415418675,2789.0297484352236,305.4639941123123,7602.74257576275,294.85534997768207,2723.6381661232936,305.3548376789618,7277.284076037706,280.025,0.09375,288.15,303.15,0.2666,279.85,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,170,30479400.0,1.0,294.9,294.85534997768207,2723.6381661232936,305.3548376789618,7277.284076037706,294.90032711319884,2663.4775478274373,305.2231250777323,6973.572320611352,279.85,0.0,288.15,303.15,0.2666,279.675,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,171,30480300.0,1.0,294.9,294.90032711319884,2663.4775478274373,305.2231250777323,6973.572320611352,294.93705916700776,2609.0345550070265,305.08061443459314,6699.877677866191,279.675,0.0,288.15,303.15,0.2666,279.55,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,172,30481200.0,1.0,294.9,294.93705916700776,2609.0345550070265,305.08061443459314,6699.877677866191,294.96732721539155,2559.0794929532126,304.9309577981001,6451.939187837309,279.55,0.0,288.15,303.15,0.2666,279.47375,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,173,30482100.0,1.0,294.9,294.96732721539155,2559.0794929532126,304.9309577981001,6451.939187837309,294.9912563148674,2513.7571014689097,304.7762839127175,6226.301630761545,279.47375,0.0,288.15,303.15,0.2666,279.413333333,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,174,30483000.0,1.0,294.9,294.9912563148674,2513.7571014689097,304.7762839127175,6226.301630761545,295.00932748766496,2473.3826655185326,304.621197126264,6024.74240507049,279.413333333,0.0,288.15,303.15,0.2666,279.37125,0.0,288.15,303.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,175,30483900.0,1.0,294.9,295.00932748766496,2473.3826655185326,304.621197126264,6024.74240507049,295.0223072658176,2437.78612367015,304.4688533111489,5846.884312260745,279.37125,0.0,288.15,303.15,0.2666,279.35,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,176,30484800.0,-1.0,293.4,295.0223072658176,2437.78612367015,304.4688533111489,5846.884312260745,295.06170158157545,0.0,298.80942665557444,0.0,279.35,0.0,294.15,297.15,0.2666,279.34671875,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,177,30485700.0,-1.0,293.4,295.06170158157545,0.0,298.80942665557444,0.0,295.01471864020084,0.0,298.80942665557444,0.0,279.34671875,0.0,294.15,297.15,0.2666,279.35125,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,178,30486600.0,-1.0,293.4,295.01471864020084,0.0,298.80942665557444,0.0,294.93478285145375,0.0,298.80942665557444,0.0,279.35125,0.0,294.15,297.15,0.2666,279.35515625,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,179,30487500.0,-1.0,293.4,294.93478285145375,0.0,298.80942665557444,0.0,294.840918401888,0.0,298.80942665557444,0.0,279.35515625,0.0,294.15,297.15,0.2666,279.35,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,180,30488400.0,-1.0,293.4,294.840918401888,0.0,298.80942665557444,0.0,294.7416023964013,0.0,298.80942665557444,0.0,279.35,0.0,294.15,297.15,0.2666,279.33015625,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,181,30489300.0,-1.0,293.4,294.7416023964013,0.0,298.80942665557444,0.0,294.6409771464406,0.0,298.80942665557444,0.0,279.33015625,0.0,294.15,297.15,0.2666,279.30125,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,182,30490200.0,-1.0,293.4,294.6409771464406,0.0,298.80942665557444,0.0,294.541345241812,0.0,298.80942665557444,0.0,279.30125,0.0,294.15,297.15,0.2666,279.27171875,0.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,351,48755002,183,30491100.0,-1.0,293.4,294.541345241812,0.0,298.80942665557444,0.0,294.4440236232301,0.0,298.80942665557444,0.0,279.27171875,0.0,294.15,297.15,0.2666,279.25,0.0,294.15,297.15,0.2666
