case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,171,1098743870,96,14860800.0,0.0,294.15,295.37502075459963,0.0,295.87992037031813,0.0,295.3512052402823,0.0,295.87992037031813,0.0,288.05,0.0,294.15,297.15,0.2383,288.06125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,97,14861700.0,0.0,294.15,295.3512052402823,0.0,295.87992037031813,0.0,295.32600443964253,0.0,295.87992037031813,0.0,288.06125,0.0,294.15,297.15,0.2383,288.065,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,98,14862600.0,0.0,294.15,295.32600443964253,0.0,295.87992037031813,0.0,295.2998559132784,0.0,295.87992037031813,0.0,288.065,0.0,294.15,297.15,0.2383,288.06125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,99,14863500.0,0.0,294.15,295.2998559132784,0.0,295.87992037031813,0.0,295.2730099641566,0.0,295.87992037031813,0.0,288.06125,0.0,294.15,297.15,0.2383,288.05,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,100,14864400.0,0.0,294.15,295.2730099641566,0.0,295.87992037031813,0.0,295.2456213834514,0.0,295.87992037031813,0.0,288.05,0.0,294.15,297.15,0.2383,288.02828125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,101,14865300.0,0.0,294.15,295.2456213834514,0.0,295.87992037031813,0.0,295.217724980564,0.0,295.87992037031813,0.0,288.02828125,0.0,294.15,297.15,0.2383,287.99875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,102,14866200.0,0.0,294.15,295.217724980564,0.0,295.87992037031813,0.0,295.1895682277989,0.0,295.87992037031813,0.0,287.99875,0.0,294.15,297.15,0.2383,287.96984375,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,103,14867100.0,0.0,294.15,295.1895682277989,0.0,295.87992037031813,0.0,295.16154195498734,0.0,295.87992037031813,0.0,287.96984375,0.0,294.15,297.15,0.2383,287.95,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,104,14868000.0,-1.0,293.4,295.16154195498734,0.0,295.87992037031813,0.0,295.1343084729982,0.0,295.87992037031813,0.0,287.95,0.0,294.15,297.15,0.2383,287.957421875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,105,14868900.0,-1.0,293.4,295.1343084729982,0.0,295.87992037031813,0.0,295.1088835886462,0.0,295.87992037031813,0.0,287.957421875,0.0,294.15,297.15,0.2383,287.990625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,106,14869800.0,-1.0,293.4,295.1088835886462,0.0,295.87992037031813,0.0,295.085445378379,0.0,295.87992037031813,0.0,287.990625,0.0,294.15,297.15,0.2383,288.028515625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,107,14870700.0,-1.0,293.4,295.085445378379,0.0,295.87992037031813,0.0,295.063274799986,0.0,295.87992037031813,0.0,288.028515625,0.0,294.15,297.15,0.2383,288.05,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,108,14871600.0,-1.0,293.4,295.063274799986,0.0,295.87992037031813,0.0,295.0410411508627,0.0,295.87992037031813,0.0,288.05,0.0,294.15,297.15,0.2383,288.048515625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,109,14872500.0,-1.0,293.4,295.0410411508627,0.0,295.87992037031813,0.0,295.01803704013923,0.0,295.87992037031813,0.0,288.048515625,0.0,294.15,297.15,0.2383,288.023125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,110,14873400.0,-1.0,293.4,295.01803704013923,0.0,295.87992037031813,0.0,294.9935984694134,0.0,295.87992037031813,0.0,288.023125,0.0,294.15,297.15,0.2383,287.961171875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,111,14874300.0,-1.0,293.4,294.9935984694134,0.0,295.87992037031813,0.0,294.96691321270885,0.0,295.87992037031813,0.0,287.961171875,0.0,294.15,297.15,0.2383,287.85,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,112,14875200.0,1.0,294.9,294.96691321270885,0.0,295.87992037031813,0.0,294.95063554542105,1751.616425626697,297.03508915699877,2327.0469158130168,287.85,0.0,294.15,297.15,0.2383,287.674375,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,113,14876100.0,1.0,294.9,294.95063554542105,1751.616425626697,297.03508915699877,2327.0469158130168,294.94707887826917,1748.211711696214,296.9936811929663,1989.017295453553,287.674375,0.0,294.15,297.15,0.2383,287.455,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,114,14877000.0,1.0,294.9,294.94707887826917,1748.211711696214,296.9936811929663,1989.017295453553,294.9452549417322,1742.887985370658,297.0673282040009,1938.6451364916966,287.455,0.0,294.15,297.15,0.2383,287.233125,0.173387096774,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,115,14877900.0,1.0,294.9,294.9452549417322,1742.887985370658,297.0673282040009,1938.6451364916966,294.9438153098754,1737.414755753788,297.1354135961482,1904.5719638818296,287.233125,0.173387096774,294.15,297.15,0.2383,287.05,0.629032258065,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,116,14878800.0,1.0,294.9,294.9438153098754,1737.414755753788,297.1354135961482,1904.5719638818296,294.9432959035347,1730.8934905039664,297.18783335475337,1864.225525180368,287.05,0.629032258065,294.15,297.15,0.2383,286.9,1.27016129032,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,117,14879700.0,1.0,294.9,294.9432959035347,1730.8934905039664,297.18783335475337,1864.225525180368,294.94256108180457,1724.7830491577402,297.22943029260597,1825.123466486874,286.9,1.27016129032,294.15,297.15,0.2383,286.75,2.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,118,14880600.0,1.0,294.9,294.94256108180457,1724.7830491577402,297.22943029260597,1825.123466486874,294.94091453280544,1720.1753255459103,297.26664099930866,1795.1452072336338,286.75,2.0,294.15,297.15,0.2383,286.6,4.59897933468,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,119,14881500.0,1.0,294.9,294.94091453280544,1720.1753255459103,297.26664099930866,1795.1452072336338,294.938806083396,1716.547112345691,297.3002260342373,1771.699178374638,286.6,4.59897933468,294.15,297.15,0.2383,286.45,10.8553427419,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,120,14882400.0,0.0,294.15,294.938806083396,1716.547112345691,297.3002260342373,1771.699178374638,294.9316946926431,0.0,295.22511301711864,0.0,286.45,10.8553427419,294.15,297.15,0.2383,286.3,20.6840347782,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,121,14883300.0,0.0,294.15,294.9316946926431,0.0,295.22511301711864,0.0,294.91455608505817,0.0,295.22511301711864,0.0,286.3,20.6840347782,294.15,297.15,0.2383,286.15,34.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,122,14884200.0,0.0,294.15,294.91455608505817,0.0,295.22511301711864,0.0,294.8932834298082,0.0,295.22511301711864,0.0,286.15,34.0,294.15,297.15,0.2383,286.0,51.0687144886,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,123,14885100.0,0.0,294.15,294.8932834298082,0.0,295.22511301711864,0.0,294.87229105069764,0.0,295.22511301711864,0.0,286.0,51.0687144886,294.15,297.15,0.2383,285.85,72.1519886364,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,124,14886000.0,0.0,294.15,294.87229105069764,0.0,295.22511301711864,0.0,294.85397540984127,0.0,295.22511301711864,0.0,285.85,72.1519886364,294.15,297.15,0.2666,285.743125,97.1592684659,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,125,14886900.0,0.0,294.15,294.85397540984127,0.0,295.22511301711864,0.0,294.8411954280018,0.0,295.22511301711864,0.0,285.743125,97.1592684659,294.15,297.15,0.2666,285.715,126.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,126,14887800.0,0.0,294.15,294.8411954280018,0.0,295.22511301711864,0.0,294.83519624802994,0.0,295.22511301711864,0.0,285.715,126.0,294.15,297.15,0.2666,285.754375,157.031905594,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,127,14888700.0,0.0,294.15,294.83519624802994,0.0,295.22511301711864,0.0,294.8356541468236,0.0,295.22511301711864,0.0,285.754375,157.031905594,294.15,297.15,0.2666,285.85,188.524475524,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,128,14889600.0,1.0,294.9,294.8356541468236,0.0,295.22511301711864,0.0,294.8534353963046,1815.4028467404555,297.21041267872164,2464.592696100223,285.85,188.524475524,294.15,297.15,0.2666,286.021666667,220.254807692,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,129,14890500.0,1.0,294.9,294.8534353963046,1815.4028467404555,297.21041267872164,2464.592696100223,294.897764985747,1758.7812220923693,297.16672022768597,2044.89530912478,286.021666667,220.254807692,294.15,297.15,0.2666,286.254444444,252.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,130,14891400.0,1.0,294.9,294.897764985747,1758.7812220923693,297.16672022768597,2044.89530912478,294.9579230011312,1670.532191477832,296.9425352129277,1484.589935246053,286.254444444,252.0,294.15,297.15,0.2666,286.485,284.659254808,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,131,14892300.0,1.0,294.9,294.9579230011312,1670.532191477832,296.9425352129277,1484.589935246053,295.0251808310889,0.0,294.989371449812,0.0,286.485,284.659254808,294.15,297.15,0.2666,286.65,318.413024476,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,132,14893200.0,1.0,294.9,295.0251808310889,0.0,294.989371449812,0.0,295.08613206361093,0.0,294.989371449812,0.0,286.65,318.413024476,294.15,297.15,0.2666,286.755357143,351.960281906,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,133,14894100.0,1.0,294.9,295.08613206361093,0.0,294.989371449812,0.0,295.14384075241117,0.0,294.989371449812,0.0,286.755357143,351.960281906,294.15,297.15,0.2666,286.853174603,384.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,134,14895000.0,1.0,294.9,295.14384075241117,0.0,294.989371449812,0.0,295.19866559530703,0.0,294.989371449812,0.0,286.853174603,384.0,294.15,297.15,0.2666,286.949404762,383.234067588,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,135,14895900.0,1.0,294.9,295.19866559530703,0.0,294.989371449812,0.0,295.2385401330863,0.0,294.989371449812,0.0,286.949404762,383.234067588,294.15,297.15,0.2666,287.05,341.105240841,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,136,14896800.0,-1.0,293.4,295.2385401330863,0.0,294.989371449812,0.0,295.2572177973407,0.0,294.989371449812,0.0,287.05,341.105240841,294.15,297.15,0.2666,287.167600446,290.423793674,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,137,14897700.0,-1.0,293.4,295.2572177973407,0.0,294.989371449812,0.0,295.26218275093186,0.0,294.989371449812,0.0,287.167600446,290.423793674,294.15,297.15,0.2666,287.300505952,264.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,138,14898600.0,-1.0,293.4,295.26218275093186,0.0,294.989371449812,0.0,295.26871153239676,0.0,294.989371449812,0.0,287.300505952,264.0,294.15,297.15,0.2666,287.433158482,271.864031656,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,139,14899500.0,-1.0,293.4,295.26871153239676,0.0,294.989371449812,0.0,295.2841847716734,0.0,294.989371449812,0.0,287.433158482,271.864031656,294.15,297.15,0.2666,287.55,292.495626705,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,140,14900400.0,-1.0,293.4,295.2841847716734,0.0,294.989371449812,0.0,295.3029528797403,0.0,294.989371449812,0.0,287.55,292.495626705,294.15,297.15,0.2666,287.418876202,311.379408402,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,141,14901300.0,-1.0,293.4,295.3029528797403,0.0,294.989371449812,0.0,295.3105729419716,0.0,294.989371449812,0.0,287.418876202,311.379408402,294.15,297.15,0.2666,286.996586538,314.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,142,14902200.0,-1.0,293.4,295.3105729419716,0.0,294.989371449812,0.0,295.3031713556607,0.0,294.989371449812,0.0,286.996586538,314.0,294.15,297.15,0.2666,286.551003606,292.539048585,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,143,14903100.0,-1.0,293.4,295.3031713556607,0.0,294.989371449812,0.0,295.28467263952825,0.0,294.989371449812,0.0,286.551003606,292.539048585,294.15,297.15,0.2666,286.35,258.786925259,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,144,14904000.0,0.0,294.15,295.28467263952825,0.0,294.989371449812,0.0,295.26624676931453,0.0,294.989371449812,0.0,286.35,258.786925259,294.15,297.15,0.2666,286.467362563,227.641339303,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,145,14904900.0,0.0,294.15,295.26624676931453,0.0,294.989371449812,0.0,295.25378814021195,0.0,294.989371449812,0.0,286.467362563,227.641339303,294.15,297.15,0.2666,286.710723244,214.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,146,14905800.0,0.0,294.15,295.25378814021195,0.0,294.989371449812,0.0,295.2508382241382,0.0,294.989371449812,0.0,286.710723244,214.0,294.15,297.15,0.2666,286.948722304,215.324037731,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,147,14906700.0,0.0,294.15,295.2508382241382,0.0,294.989371449812,0.0,295.25207714236194,0.0,294.989371449812,0.0,286.948722304,215.324037731,294.15,297.15,0.2666,287.05,218.204080165,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,148,14907600.0,0.0,294.15,295.25207714236194,0.0,294.989371449812,0.0,295.2511960969002,0.0,294.989371449812,0.0,287.05,218.204080165,294.15,297.15,0.2666,287.026451659,221.232082517,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,149,14908500.0,0.0,294.15,295.2511960969002,0.0,294.989371449812,0.0,295.2490653976531,0.0,294.989371449812,0.0,287.026451659,221.232082517,294.15,297.15,0.2666,286.981407323,223.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,150,14909400.0,0.0,294.15,295.2490653976531,0.0,294.989371449812,0.0,295.2459690371504,0.0,294.989371449812,0.0,286.981407323,223.0,294.15,297.15,0.2666,286.920659325,221.415108817,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,151,14910300.0,0.0,294.15,295.2459690371504,0.0,294.989371449812,0.0,295.2414341050238,0.0,294.989371449812,0.0,286.920659325,221.415108817,294.15,297.15,0.2666,286.85,217.771763393,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,152,14911200.0,1.0,294.9,295.2414341050238,0.0,294.989371449812,0.0,295.23455977377665,0.0,294.989371449812,0.0,286.85,217.771763393,294.15,297.15,0.2666,286.710942337,215.742536272,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,153,14912100.0,1.0,294.9,295.23455977377665,0.0,294.989371449812,0.0,295.2234269130406,0.0,294.989371449812,0.0,286.710942337,215.742536272,294.15,297.15,0.2666,286.502863777,219.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,154,14913000.0,1.0,294.9,295.2234269130406,0.0,294.989371449812,0.0,295.212249340403,0.0,294.989371449812,0.0,286.502863777,219.0,294.15,297.15,0.2666,286.318353328,234.422353316,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,155,14913900.0,1.0,294.9,295.212249340403,0.0,294.989371449812,0.0,295.21136423297617,0.0,294.989371449812,0.0,286.318353328,234.422353316,294.15,297.15,0.2666,286.25,262.25127551,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,156,14914800.0,1.0,294.9,295.21136423297617,0.0,294.989371449812,0.0,295.2307495173719,0.0,294.989371449812,0.0,286.25,262.25127551,294.15,297.15,0.2666,286.574080882,296.204559949,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,157,14915700.0,1.0,294.9,295.2307495173719,0.0,294.989371449812,0.0,295.2775641238811,0.0,294.989371449812,0.0,286.574080882,296.204559949,294.15,297.15,0.2666,287.285294118,330.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,158,14916600.0,1.0,294.9,295.2775641238811,0.0,294.989371449812,0.0,295.34458110525986,0.0,294.989371449812,0.0,287.285294118,330.0,294.15,297.15,0.2666,288.053860294,364.934111926,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,159,14917500.0,1.0,294.9,295.34458110525986,0.0,294.989371449812,0.0,295.42009945968243,0.0,294.989371449812,0.0,288.053860294,364.934111926,294.15,297.15,0.2666,288.55,403.535182823,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,160,14918400.0,-1.0,293.4,295.42009945968243,0.0,294.989371449812,0.0,295.4843891280782,0.0,294.989371449812,0.0,288.55,403.535182823,294.15,297.15,0.2666,288.8,441.368662309,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,161,14919300.0,-1.0,293.4,295.4843891280782,0.0,294.989371449812,0.0,295.53985084905213,0.0,294.989371449812,0.0,288.8,441.368662309,294.15,297.15,0.2666,289.05,474.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,162,14920200.0,-1.0,293.4,295.53985084905213,0.0,294.989371449812,0.0,295.587792906712,0.0,294.989371449812,0.0,289.05,474.0,294.15,297.15,0.2666,289.3,494.828190416,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,163,14921100.0,-1.0,293.4,295.587792906712,0.0,294.989371449812,0.0,295.6260884221567,0.0,294.989371449812,0.0,289.3,494.828190416,294.15,297.15,0.2666,289.55,502.156424442,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,164,14922000.0,-1.0,293.4,295.6260884221567,0.0,294.989371449812,0.0,295.65578807419615,0.0,294.989371449812,0.0,289.55,502.156424442,294.15,297.15,0.2666,289.8,498.906446247,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,165,14922900.0,-1.0,293.4,295.65578807419615,0.0,294.989371449812,0.0,295.67989313933055,0.0,294.989371449812,0.0,289.8,498.906446247,294.15,297.15,0.2666,290.05,488.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,166,14923800.0,-1.0,293.4,295.67989313933055,0.0,294.989371449812,0.0,295.7021161135915,0.0,294.989371449812,0.0,290.05,488.0,294.15,297.15,0.2666,290.3,472.23539485,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,167,14924700.0,-1.0,293.4,295.7021161135915,0.0,294.989371449812,0.0,295.72106081938773,0.0,294.989371449812,0.0,290.3,472.23539485,294.15,297.15,0.2666,290.55,451.638485149,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,168,14925600.0,1.0,294.9,295.72106081938773,0.0,294.989371449812,0.0,295.73363171534845,0.0,294.989371449812,0.0,290.55,451.638485149,294.15,297.15,0.2666,290.663125,424.972332874,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,169,14926500.0,1.0,294.9,295.73363171534845,0.0,294.989371449812,0.0,295.73393392399964,0.0,294.989371449812,0.0,290.663125,424.972332874,294.15,297.15,0.2666,290.585,391.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,170,14927400.0,1.0,294.9,295.73393392399964,0.0,294.989371449812,0.0,295.7221874790013,0.0,294.989371449812,0.0,290.585,391.0,294.15,297.15,0.2666,290.439375,349.007182676,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,171,14928300.0,1.0,294.9,295.7221874790013,0.0,294.989371449812,0.0,295.7053456403741,0.0,294.989371449812,0.0,290.439375,349.007182676,294.15,297.15,0.2666,290.35,302.390222985,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,172,14929200.0,1.0,294.9,295.7053456403741,0.0,294.989371449812,0.0,295.68884321074825,0.0,294.989371449812,0.0,290.35,302.390222985,294.15,297.15,0.2666,290.349464286,256.078151801,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,173,14930100.0,1.0,294.9,295.68884321074825,0.0,294.989371449812,0.0,295.671346173952,0.0,294.989371449812,0.0,290.349464286,256.078151801,294.15,297.15,0.2666,290.368571429,215.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,174,14931000.0,1.0,294.9,295.671346173952,0.0,294.989371449812,0.0,295.6521272805834,0.0,294.989371449812,0.0,290.368571429,215.0,294.15,297.15,0.2666,290.378392857,179.215448403,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,175,14931900.0,1.0,294.9,295.6521272805834,0.0,294.989371449812,0.0,295.62956104520345,0.0,294.989371449812,0.0,290.378392857,179.215448403,294.15,297.15,0.2666,290.35,145.726044226,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,176,14932800.0,-1.0,293.4,295.62956104520345,0.0,294.989371449812,0.0,295.60165179714716,0.0,294.989371449812,0.0,290.35,145.726044226,294.15,297.15,0.2666,290.242857143,114.873617936,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,177,14933700.0,-1.0,293.4,295.60165179714716,0.0,294.989371449812,0.0,295.56700904852903,0.0,294.989371449812,0.0,290.242857143,114.873617936,294.15,297.15,0.2666,290.054761905,87.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,178,14934600.0,-1.0,293.4,295.56700904852903,0.0,294.989371449812,0.0,295.52504980471997,0.0,294.989371449812,0.0,290.054761905,87.0,294.15,297.15,0.2666,289.814285714,61.6119152807,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,179,14935500.0,-1.0,293.4,295.52504980471997,0.0,294.989371449812,0.0,295.4787578478433,0.0,294.989371449812,0.0,289.814285714,61.6119152807,294.15,297.15,0.2666,289.55,39.3187110187,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,180,14936400.0,-1.0,293.4,295.4787578478433,0.0,294.989371449812,0.0,295.4301904314651,0.0,294.989371449812,0.0,289.55,39.3187110187,294.15,297.15,0.2666,289.237304688,22.1161512474,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,181,14937300.0,-1.0,293.4,295.4301904314651,0.0,294.989371449812,0.0,295.379132231153,0.0,294.989371449812,0.0,289.237304688,22.1161512474,294.15,297.15,0.2666,288.874479167,12.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,182,14938200.0,-1.0,293.4,295.379132231153,0.0,294.989371449812,0.0,295.3259560227608,0.0,294.989371449812,0.0,288.874479167,12.0,294.15,297.15,0.2666,288.524414062,6.80192307692,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,183,14939100.0,-1.0,293.4,295.3259560227608,0.0,294.989371449812,0.0,295.2739915008459,0.0,294.989371449812,0.0,288.524414062,6.80192307692,294.15,297.15,0.2666,288.25,3.04615384615,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,171,1098743870,184,14940000.0,0.0,294.15,295.2739915008459,0.0,294.989371449812,0.0,295.2268927950367,0.0,294.989371449812,0.0,288.25,3.04615384615,294.15,297.15,0.2666,288.070117187,0.767307692308,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,185,14940900.0,0.0,294.15,295.2268927950367,0.0,294.989371449812,0.0,295.1845472102284,0.0,294.989371449812,0.0,288.070117187,0.767307692308,294.15,297.15,0.2383,287.9359375,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,186,14941800.0,0.0,294.15,295.1845472102284,0.0,294.989371449812,0.0,295.1450569324684,0.0,294.989371449812,0.0,287.9359375,0.0,294.15,297.15,0.2383,287.808789062,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,187,14942700.0,0.0,294.15,295.1450569324684,0.0,294.989371449812,0.0,295.10626806805453,0.0,294.989371449812,0.0,287.808789062,0.0,294.15,297.15,0.2383,287.65,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,188,14943600.0,0.0,294.15,295.10626806805453,0.0,294.989371449812,0.0,295.0660644790679,0.0,294.989371449812,0.0,287.65,0.0,294.15,297.15,0.2383,287.42640625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,189,14944500.0,0.0,294.15,295.0660644790679,0.0,294.989371449812,0.0,295.0237321497638,0.0,294.989371449812,0.0,287.42640625,0.0,294.15,297.15,0.2383,287.16625,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,190,14945400.0,0.0,294.15,295.0237321497638,0.0,294.989371449812,0.0,294.98055168778546,0.0,294.989371449812,0.0,287.16625,0.0,294.15,297.15,0.2383,286.92296875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,171,1098743870,191,14946300.0,0.0,294.15,294.98055168778546,0.0,294.989371449812,0.0,294.9385689900114,0.0,294.989371449812,0.0,286.92296875,0.0,294.15,297.15,0.2383,286.75,0.0,294.15,297.15,0.2383
