case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
bestest_hydronic_heat_pump,locked_test,144,1006097545,95,12527100.0,1.0,294.9,295.80869026353406,0.0,294.97065348073886,0.0,295.7346382799658,0.0,294.97065348073886,0.0,282.666180556,0.0,294.15,297.15,0.2383,282.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,96,12528000.0,0.0,294.15,295.7346382799658,0.0,294.97065348073886,0.0,295.66717018663746,0.0,294.97065348073886,0.0,282.35,0.0,294.15,297.15,0.2383,282.253295455,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,97,12528900.0,0.0,294.15,295.66717018663746,0.0,294.97065348073886,0.0,295.60804073054527,0.0,294.97065348073886,0.0,282.253295455,0.0,294.15,297.15,0.2383,282.330454545,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,98,12529800.0,0.0,294.15,295.60804073054527,0.0,294.97065348073886,0.0,295.5544940185896,0.0,294.97065348073886,0.0,282.330454545,0.0,294.15,297.15,0.2383,282.442386364,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,99,12530700.0,0.0,294.15,295.5544940185896,0.0,294.97065348073886,0.0,295.50205126996434,0.0,294.97065348073886,0.0,282.442386364,0.0,294.15,297.15,0.2383,282.45,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,100,12531600.0,0.0,294.15,295.50205126996434,0.0,294.97065348073886,0.0,295.44708540804817,0.0,294.97065348073886,0.0,282.45,0.0,294.15,297.15,0.2383,282.354993444,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,101,12532500.0,0.0,294.15,295.44708540804817,0.0,294.97065348073886,0.0,295.3907290830949,0.0,294.97065348073886,0.0,282.354993444,0.0,294.15,297.15,0.2383,282.245891608,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,102,12533400.0,0.0,294.15,295.3907290830949,0.0,294.97065348073886,0.0,295.3332192522808,0.0,294.97065348073886,0.0,282.245891608,0.0,294.15,297.15,0.2383,282.113843969,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,103,12534300.0,0.0,294.15,295.3332192522808,0.0,294.97065348073886,0.0,295.2742090410886,0.0,294.97065348073886,0.0,282.113843969,0.0,294.15,297.15,0.2383,281.95,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,104,12535200.0,1.0,294.9,295.2742090410886,0.0,294.97065348073886,0.0,295.21297631563317,0.0,294.97065348073886,0.0,281.95,0.0,294.15,297.15,0.2383,281.726141827,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,105,12536100.0,1.0,294.9,295.21297631563317,0.0,294.97065348073886,0.0,295.14959830260455,0.0,294.97065348073886,0.0,281.726141827,0.0,294.15,297.15,0.2383,281.452403846,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,106,12537000.0,1.0,294.9,295.14959830260455,0.0,294.97065348073886,0.0,295.0845891327929,0.0,294.97065348073886,0.0,281.452403846,0.0,294.15,297.15,0.2383,281.177463942,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,107,12537900.0,1.0,294.9,295.0845891327929,0.0,294.97065348073886,0.0,295.01860905330193,0.0,294.97065348073886,0.0,281.177463942,0.0,294.15,297.15,0.2383,280.95,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,108,12538800.0,1.0,294.9,295.01860905330193,0.0,294.97065348073886,0.0,294.95531381401327,1670.1261718079254,296.6878761014168,1609.4587006657493,280.95,0.0,294.15,297.15,0.2383,280.826484375,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,109,12539700.0,1.0,294.9,294.95531381401327,1670.1261718079254,296.6878761014168,1609.4587006657493,294.90503761657203,1728.6018102422513,296.8921646436964,1703.5651116663685,280.826484375,0.0,294.15,297.15,0.2383,280.783125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,110,12540600.0,1.0,294.9,294.90503761657203,1728.6018102422513,296.8921646436964,1703.5651116663685,294.8667092893294,1778.5962048256101,297.20701576968804,2028.5906884713213,280.783125,0.0,294.15,297.15,0.2383,280.748203125,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,111,12541500.0,1.0,294.9,294.8667092893294,1778.5962048256101,297.20701576968804,2028.5906884713213,294.8353553128184,1824.6707091884673,297.51918832361827,2335.2712621676023,280.748203125,0.0,294.15,297.15,0.2383,280.65,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,112,12542400.0,-1.0,293.4,294.8353553128184,1824.6707091884673,297.51918832361827,2335.2712621676023,294.80054199921966,0.0,295.33459416180915,0.0,280.65,0.0,294.15,297.15,0.2383,280.400004596,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,113,12543300.0,-1.0,293.4,294.80054199921966,0.0,295.33459416180915,0.0,294.7504178030046,0.0,295.33459416180915,0.0,280.400004596,0.0,294.15,297.15,0.2383,280.037095588,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,114,12544200.0,-1.0,293.4,294.7504178030046,0.0,295.33459416180915,0.0,294.69012525630706,0.0,295.33459416180915,0.0,280.037095588,0.0,294.15,297.15,0.2383,279.680638787,0.0859375,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,115,12545100.0,-1.0,293.4,294.69012525630706,0.0,295.33459416180915,0.0,294.62589305261145,0.0,295.33459416180915,0.0,279.680638787,0.0859375,294.15,297.15,0.2383,279.45,0.3125,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,116,12546000.0,-1.0,293.4,294.62589305261145,0.0,295.33459416180915,0.0,294.5623889968589,0.0,295.33459416180915,0.0,279.45,0.3125,294.15,297.15,0.2383,279.360294118,0.6328125,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,117,12546900.0,-1.0,293.4,294.5623889968589,0.0,295.33459416180915,0.0,294.5010322929194,0.0,295.33459416180915,0.0,279.360294118,0.6328125,294.15,297.15,0.2383,279.347058824,1.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,118,12547800.0,-1.0,293.4,294.5010322929194,0.0,295.33459416180915,0.0,294.4436270623497,0.0,295.33459416180915,0.0,279.347058824,1.0,294.15,297.15,0.2383,279.410294118,3.11636513158,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,119,12548700.0,-1.0,293.4,294.4436270623497,0.0,295.33459416180915,0.0,294.3921306241216,0.0,295.33459416180915,0.0,279.410294118,3.11636513158,294.15,297.15,0.2383,279.55,8.68530701754,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,120,12549600.0,1.0,294.9,294.3921306241216,0.0,295.33459416180915,0.0,294.3665979183693,2487.5223440533164,299.4466488684932,6083.942188289926,279.55,8.68530701754,294.15,297.15,0.2383,279.73699095,17.6615953947,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,121,12550500.0,1.0,294.9,294.3665979183693,2487.5223440533164,299.4466488684932,6083.942188289926,294.38792407318374,2545.9407289252013,300.2347349490504,6385.929908245268,279.73699095,17.6615953947,294.15,297.15,0.2383,279.945701357,30.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,122,12551400.0,1.0,294.9,294.38792407318374,2545.9407289252013,300.2347349490504,6385.929908245268,294.4444532900785,2554.9570224384843,300.81572534301654,6508.186727727773,279.945701357,30.0,294.15,297.15,0.2383,280.181561086,47.8603460946,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,123,12552300.0,1.0,294.9,294.4444532900785,2554.9570224384843,300.81572534301654,6508.186727727773,294.5263753825192,2520.5998371249166,301.17672916097536,6392.4102512492345,280.181561086,47.8603460946,294.15,297.15,0.2383,280.45,70.6232036208,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,124,12553200.0,1.0,294.9,294.5263753825192,2520.5998371249166,301.17672916097536,6392.4102512492345,294.6274571864169,2446.6255383394405,301.3311049043466,6060.1932987904165,280.45,70.6232036208,294.15,297.15,0.2666,280.758299595,94.0744593365,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,125,12554100.0,1.0,294.9,294.6274571864169,2446.6255383394405,301.3311049043466,6060.1932987904165,294.74111831438034,2338.219255155139,301.2867983511743,5532.082615578043,280.758299595,94.0744593365,294.15,297.15,0.2666,281.093927126,114.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,126,12555000.0,1.0,294.9,294.74111831438034,2338.219255155139,301.2867983511743,5532.082615578043,294.8591880217982,2204.060659139095,301.05765833320675,4839.870875364604,281.093927126,114.0,294.15,297.15,0.2666,281.432591093,128.650710047,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,127,12555900.0,1.0,294.9,294.8591880217982,2204.060659139095,301.05765833320675,4839.870875364604,294.97355671349135,2054.6366818509077,300.6657905852809,4025.272851730612,281.432591093,128.650710047,294.15,297.15,0.2666,281.75,140.893914735,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,128,12556800.0,-1.0,293.4,294.97355671349135,2054.6366818509077,300.6657905852809,4025.272851730612,295.0613087418917,0.0,296.90789529264043,0.0,281.75,140.893914735,294.15,297.15,0.2666,281.955286654,153.440162055,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,129,12557700.0,-1.0,293.4,295.0613087418917,0.0,296.90789529264043,0.0,295.1056678537134,0.0,296.90789529264043,0.0,281.955286654,153.440162055,294.15,297.15,0.2666,282.065413534,169.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,130,12558600.0,-1.0,293.4,295.1056678537134,0.0,296.90789529264043,0.0,295.1283224307043,0.0,296.90789529264043,0.0,282.065413534,169.0,294.15,297.15,0.2666,282.217833647,190.396252433,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,131,12559500.0,-1.0,293.4,295.1283224307043,0.0,296.90789529264043,0.0,295.14865762484055,0.0,296.90789529264043,0.0,282.217833647,190.396252433,294.15,297.15,0.2666,282.55,215.919857236,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,132,12560400.0,-1.0,293.4,295.14865762484055,0.0,296.90789529264043,0.0,295.1782331246703,0.0,296.90789529264043,0.0,282.55,215.919857236,294.15,297.15,0.2666,283.060044643,241.48353342,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,133,12561300.0,-1.0,293.4,295.1782331246703,0.0,296.90789529264043,0.0,295.21837679660655,0.0,296.90789529264043,0.0,283.060044643,241.48353342,294.15,297.15,0.2666,283.633928571,263.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,134,12562200.0,-1.0,293.4,295.21837679660655,0.0,296.90789529264043,0.0,295.2667013237466,0.0,296.90789529264043,0.0,283.633928571,263.0,294.15,297.15,0.2666,284.240848214,280.120944192,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,135,12563100.0,-1.0,293.4,295.2667013237466,0.0,296.90789529264043,0.0,295.32035235908313,0.0,296.90789529264043,0.0,284.240848214,280.120944192,294.15,297.15,0.2666,284.85,295.192083063,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,136,12564000.0,0.0,294.15,295.32035235908313,0.0,296.90789529264043,0.0,295.3791569088663,0.0,296.90789529264043,0.0,284.85,295.192083063,294.15,297.15,0.2666,285.5078125,308.167180402,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,137,12564900.0,0.0,294.15,295.3791569088663,0.0,296.90789529264043,0.0,295.443998882137,0.0,296.90789529264043,0.0,285.5078125,308.167180402,294.15,297.15,0.2666,286.2125,319.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,138,12565800.0,0.0,294.15,295.443998882137,0.0,296.90789529264043,0.0,295.51260810172835,0.0,296.90789529264043,0.0,286.2125,319.0,294.15,297.15,0.2666,286.8609375,327.508085271,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,139,12566700.0,0.0,294.15,295.51260810172835,0.0,296.90789529264043,0.0,295.5803049740951,0.0,296.90789529264043,0.0,286.8609375,327.508085271,294.15,297.15,0.2666,287.35,334.1086254,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,140,12567600.0,0.0,294.15,295.5803049740951,0.0,296.90789529264043,0.0,295.6423689502867,0.0,296.90789529264043,0.0,287.35,334.1086254,294.15,297.15,0.2666,287.665917969,339.654852828,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,141,12568500.0,0.0,294.15,295.6423689502867,0.0,296.90789529264043,0.0,295.6984921836844,0.0,296.90789529264043,0.0,287.665917969,339.654852828,294.15,297.15,0.2666,287.90078125,345.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,142,12569400.0,0.0,294.15,295.6984921836844,0.0,296.90789529264043,0.0,295.74986855409315,0.0,296.90789529264043,0.0,287.90078125,345.0,294.15,297.15,0.2666,288.110253906,344.785143567,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,143,12570300.0,0.0,294.15,295.74986855409315,0.0,296.90789529264043,0.0,295.79702510319544,0.0,296.90789529264043,0.0,288.110253906,344.785143567,294.15,297.15,0.2666,288.35,338.648031656,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,144,12571200.0,-1.0,293.4,295.79702510319544,0.0,296.90789529264043,0.0,295.84177186898756,0.0,296.90789529264043,0.0,288.35,338.648031656,294.15,297.15,0.2666,288.623760517,334.936903916,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,145,12572100.0,-1.0,293.4,295.84177186898756,0.0,296.90789529264043,0.0,295.88620536348253,0.0,296.90789529264043,0.0,288.623760517,334.936903916,294.15,297.15,0.2666,288.898257212,342.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,146,12573000.0,-1.0,293.4,295.88620536348253,0.0,296.90789529264043,0.0,295.93646600608804,0.0,296.90789529264043,0.0,288.898257212,342.0,294.15,297.15,0.2666,289.1736253,372.874811668,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,147,12573900.0,-1.0,293.4,295.93646600608804,0.0,296.90789529264043,0.0,296.0145112822704,0.0,296.90789529264043,0.0,289.1736253,372.874811668,294.15,297.15,0.2666,289.45,425.016543236,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,148,12574800.0,-1.0,293.4,296.0145112822704,0.0,296.90789529264043,0.0,296.1147408025397,0.0,296.90789529264043,0.0,289.45,425.016543236,294.15,297.15,0.2666,289.743269231,483.400003186,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,149,12575700.0,-1.0,293.4,296.1147408025397,0.0,296.90789529264043,0.0,296.2395118366841,0.0,296.90789529264043,0.0,289.743269231,483.400003186,294.15,297.15,0.2666,290.055128205,533.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,150,12576600.0,-1.0,293.4,296.2395118366841,0.0,296.90789529264043,0.0,296.3764019446663,0.0,296.90789529264043,0.0,290.055128205,533.0,294.15,297.15,0.2666,290.364423077,575.551437888,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,151,12577500.0,-1.0,293.4,296.3764019446663,0.0,296.90789529264043,0.0,296.51816302838427,0.0,296.90789529264043,0.0,290.364423077,575.551437888,294.15,297.15,0.2666,290.65,617.270632962,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,152,12578400.0,1.0,294.9,296.51816302838427,0.0,296.90789529264043,0.0,296.66631742341144,0.0,296.90789529264043,0.0,290.65,617.270632962,294.15,297.15,0.2666,290.780434783,649.854511554,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,153,12579300.0,1.0,294.9,296.66631742341144,0.0,296.90789529264043,0.0,296.80157356105167,0.0,296.90789529264043,0.0,290.780434783,649.854511554,294.15,297.15,0.2666,290.73115942,665.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,154,12580200.0,1.0,294.9,296.80157356105167,0.0,296.90789529264043,0.0,296.91501947422205,0.0,296.90789529264043,0.0,290.73115942,665.0,294.15,297.15,0.2666,290.641304348,662.494744567,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,155,12581100.0,1.0,294.9,296.91501947422205,0.0,296.90789529264043,0.0,297.00764964135124,0.0,296.90789529264043,0.0,290.641304348,662.494744567,294.15,297.15,0.2666,290.65,650.244050029,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,156,12582000.0,1.0,294.9,297.00764964135124,0.0,296.90789529264043,0.0,297.0845016642397,0.0,296.90789529264043,0.0,290.65,650.244050029,294.15,297.15,0.2666,290.833695652,632.121330476,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,157,12582900.0,1.0,294.9,297.0845016642397,0.0,296.90789529264043,0.0,297.1436227958686,0.0,296.90789529264043,0.0,290.833695652,632.121330476,294.15,297.15,0.2666,291.102173913,612.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,158,12583800.0,1.0,294.9,297.1436227958686,0.0,296.90789529264043,0.0,297.19214750099593,0.0,296.90789529264043,0.0,291.102173913,612.0,294.15,297.15,0.2666,291.344565217,590.859995542,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,159,12584700.0,1.0,294.9,297.19214750099593,0.0,296.90789529264043,0.0,297.22589172668376,0.0,296.90789529264043,0.0,291.344565217,590.859995542,294.15,297.15,0.2666,291.45,568.206152685,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,160,12585600.0,0.0,294.15,297.22589172668376,0.0,296.90789529264043,0.0,297.24163214478904,0.0,296.90789529264043,0.0,291.45,568.206152685,294.15,297.15,0.2666,291.409821429,545.699233487,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,161,12586500.0,0.0,294.15,297.24163214478904,0.0,296.90789529264043,0.0,297.24336337701067,0.0,296.90789529264043,0.0,291.409821429,545.699233487,294.15,297.15,0.2666,291.317857143,525.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,162,12587400.0,0.0,294.15,297.24336337701067,0.0,296.90789529264043,0.0,297.23625537031313,0.0,296.90789529264043,0.0,291.317857143,525.0,294.15,297.15,0.2666,291.216964286,517.551485656,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,163,12588300.0,0.0,294.15,297.23625537031313,0.0,296.90789529264043,0.0,297.2235286444057,0.0,296.90789529264043,0.0,291.216964286,517.551485656,294.15,297.15,0.2666,291.15,521.629098361,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,164,12589200.0,0.0,294.15,297.2235286444057,0.0,296.90789529264043,0.0,297.210425042782,0.0,296.90789529264043,0.0,291.15,521.629098361,294.15,297.15,0.2666,291.176785714,519.142161885,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,165,12590100.0,0.0,294.15,297.210425042782,0.0,296.90789529264043,0.0,297.1963557736028,0.0,296.90789529264043,0.0,291.176785714,519.142161885,294.15,297.15,0.2666,291.257142857,492.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,166,12591000.0,0.0,294.15,297.1963557736028,0.0,296.90789529264043,0.0,297.1829044519502,0.0,296.90789529264043,0.0,291.257142857,492.0,294.15,297.15,0.2666,291.283928571,446.5,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,167,12591900.0,0.0,294.15,297.1829044519502,0.0,296.90789529264043,0.0,297.16410605040977,0.0,296.90789529264043,0.0,291.283928571,446.5,294.15,297.15,0.2666,291.15,401.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,168,12592800.0,-1.0,293.4,297.16410605040977,0.0,296.90789529264043,0.0,297.1372224169403,0.0,296.90789529264043,0.0,291.15,401.0,294.15,297.15,0.2666,290.9,355.5,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,169,12593700.0,-1.0,293.4,297.1372224169403,0.0,296.90789529264043,0.0,297.10435916063614,0.0,296.90789529264043,0.0,290.9,355.5,294.15,297.15,0.2666,290.65,310.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,170,12594600.0,-1.0,293.4,297.10435916063614,0.0,296.90789529264043,0.0,297.06536081263425,0.0,296.90789529264043,0.0,290.65,310.0,294.15,297.15,0.2666,290.4,264.5,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,171,12595500.0,-1.0,293.4,297.06536081263425,0.0,296.90789529264043,0.0,297.0214089652022,0.0,296.90789529264043,0.0,290.4,264.5,294.15,297.15,0.2666,290.15,219.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,172,12596400.0,-1.0,293.4,297.0214089652022,0.0,296.90789529264043,0.0,296.97265722651537,0.0,296.90789529264043,0.0,290.15,219.0,294.15,297.15,0.2666,289.9,173.5,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,173,12597300.0,-1.0,293.4,296.97265722651537,0.0,296.90789529264043,0.0,296.9201561882967,0.0,296.90789529264043,0.0,289.9,173.5,294.15,297.15,0.2666,289.65,128.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,174,12598200.0,-1.0,293.4,296.9201561882967,0.0,296.90789529264043,0.0,296.8641770623413,0.0,296.90789529264043,0.0,289.65,128.0,294.15,297.15,0.2666,289.4,89.5723684211,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,175,12599100.0,-1.0,293.4,296.8641770623413,0.0,296.90789529264043,0.0,296.80517727201857,0.0,296.90789529264043,0.0,289.4,89.5723684211,294.15,297.15,0.2666,289.15,63.0263157895,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,176,12600000.0,0.0,294.15,296.80517727201857,0.0,296.90789529264043,0.0,296.74341939581035,0.0,296.90789529264043,0.0,289.15,63.0263157895,294.15,297.15,0.2666,288.9,44.9671052632,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,177,12600900.0,0.0,294.15,296.74341939581035,0.0,296.90789529264043,0.0,296.6793181429422,0.0,296.90789529264043,0.0,288.9,44.9671052632,294.15,297.15,0.2666,288.65,32.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,178,12601800.0,0.0,294.15,296.6793181429422,0.0,296.90789529264043,0.0,296.61519078605545,0.0,296.90789529264043,0.0,288.65,32.0,294.15,297.15,0.2666,288.4,20.946497678,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,179,12602700.0,0.0,294.15,296.61519078605545,0.0,296.90789529264043,0.0,296.5519750932019,0.0,296.90789529264043,0.0,288.4,20.946497678,294.15,297.15,0.2666,288.15,11.576625387,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,180,12603600.0,0.0,294.15,296.5519750932019,0.0,296.90789529264043,0.0,296.48946578612663,0.0,296.90789529264043,0.0,288.15,11.576625387,294.15,297.15,0.2666,287.91875,4.91844040248,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,181,12604500.0,0.0,294.15,296.48946578612663,0.0,296.90789529264043,0.0,296.4291694778103,0.0,296.90789529264043,0.0,287.91875,4.91844040248,294.15,297.15,0.2666,287.725,2.0,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,182,12605400.0,0.0,294.15,296.4291694778103,0.0,296.90789529264043,0.0,296.3722837755207,0.0,296.90789529264043,0.0,287.725,2.0,294.15,297.15,0.2666,287.56875,1.29044117647,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,183,12606300.0,0.0,294.15,296.3722837755207,0.0,296.90789529264043,0.0,296.31824684815473,0.0,296.90789529264043,0.0,287.56875,1.29044117647,294.15,297.15,0.2666,287.45,0.647058823529,294.15,297.15,0.2666
bestest_hydronic_heat_pump,locked_test,144,1006097545,184,12607200.0,1.0,294.9,296.31824684815473,0.0,296.90789529264043,0.0,296.2668481641495,0.0,296.90789529264043,0.0,287.45,0.647058823529,294.15,297.15,0.2666,287.38125,0.180147058824,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,185,12608100.0,1.0,294.9,296.2668481641495,0.0,296.90789529264043,0.0,296.2189209917695,0.0,296.90789529264043,0.0,287.38125,0.180147058824,294.15,297.15,0.2383,287.35,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,186,12609000.0,1.0,294.9,296.2189209917695,0.0,296.90789529264043,0.0,296.17421673742564,0.0,296.90789529264043,0.0,287.35,0.0,294.15,297.15,0.2383,287.31875,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,187,12609900.0,1.0,294.9,296.17421673742564,0.0,296.90789529264043,0.0,296.13137651348404,0.0,296.90789529264043,0.0,287.31875,0.0,294.15,297.15,0.2383,287.25,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,188,12610800.0,1.0,294.9,296.13137651348404,0.0,296.90789529264043,0.0,296.08892847319953,0.0,296.90789529264043,0.0,287.25,0.0,294.15,297.15,0.2383,287.15,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,189,12611700.0,1.0,294.9,296.08892847319953,0.0,296.90789529264043,0.0,296.0466564622365,0.0,296.90789529264043,0.0,287.15,0.0,294.15,297.15,0.2383,287.05,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,190,12612600.0,1.0,294.9,296.0466564622365,0.0,296.90789529264043,0.0,296.00429598590506,0.0,296.90789529264043,0.0,287.05,0.0,294.15,297.15,0.2383,286.95,0.0,294.15,297.15,0.2383
bestest_hydronic_heat_pump,locked_test,144,1006097545,191,12613500.0,1.0,294.9,296.00429598590506,0.0,296.90789529264043,0.0,295.96177236776083,0.0,296.90789529264043,0.0,286.95,0.0,294.15,297.15,0.2383,286.85,0.0,294.15,297.15,0.2383
