case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,270,239394755,88,23407200.0,1.0,297.9,296.1574439830114,1.5068165109902227,0.0,285.06215314543965,296.1488550483838,1.5066696296736262,2.8425432668354236e-09,285.0621184387221,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,89,23408100.0,1.0,297.9,296.1488550483838,1.5066696296736262,2.8425432668354236e-09,285.0621184387221,296.1380914950013,1.5065227631245701,4.060776095479179e-09,285.0622267008456,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,90,23409000.0,1.0,297.9,296.1380914950013,1.5065227631245701,4.060776095479179e-09,285.0622267008456,296.1256380558608,1.5063759112469106,2.436465657287506e-09,285.0623782420617,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,91,23409900.0,1.0,297.9,296.1256380558608,1.5063759112469106,2.436465657287506e-09,285.0623782420617,296.1120328463906,1.5062290739446753,-2.0303880477395853e-09,285.0625840069021,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,92,23410800.0,1.0,297.9,296.1120328463906,1.5062290739446753,-2.0303880477395853e-09,285.0625840069021,296.097075582121,1.5060822511221206,-1.0151940238697896e-08,285.0624356608785,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,93,23411700.0,1.0,297.9,296.097075582121,1.5060822511221206,-1.0151940238697896e-08,285.0624356608785,296.0802592666763,1.5059354426836726,-1.0964095457793725e-08,285.061967176434,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,94,23412600.0,1.0,297.9,296.0802592666763,1.5059354426836726,-1.0964095457793725e-08,285.061967176434,296.06335871668284,1.5057886485496845,-4.0607760954791727e-10,285.06195222219696,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,95,23413500.0,1.0,297.9,296.06335871668284,1.5057886485496845,-4.0607760954791727e-10,285.06195222219696,296.0485942988947,1.505641868593454,2.3146423744231474e-08,285.06194645463876,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,96,23414400.0,0.0,297.15,296.0485942988947,1.505641868593454,2.3146423744231474e-08,285.06194645463876,296.0382230602724,1.5054951027358696,4.2232071392984036e-08,285.0619480444314,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,97,23415300.0,0.0,297.15,296.0382230602724,1.5054951027358696,4.2232071392984036e-08,285.0619480444314,296.0304589032862,1.505348350910765,3.16740535447379e-08,285.06197943675755,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,98,23416200.0,0.0,297.15,296.0304589032862,1.505348350910765,3.16740535447379e-08,285.06197943675755,296.02485093964765,1.5052016129660215,1.9491725258300165e-08,285.06169131809827,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,99,23417100.0,0.0,297.15,296.02485093964765,1.5052016129660215,1.9491725258300165e-08,285.06169131809827,296.0202067201486,1.5050548888397495,1.746133721056055e-08,285.06148950070593,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,100,23418000.0,0.0,297.15,296.0202067201486,1.5050548888397495,1.746133721056055e-08,285.06148950070593,296.01483345372014,1.5079946812302127,1.705525960101263e-08,285.06161471440566,290.35,0.0,285.15,303.15,0.05826,290.284659091,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,101,23418900.0,0.0,297.15,296.01483345372014,1.5079946812302127,1.705525960101263e-08,285.06161471440566,296.0079727374798,1.514961403919645,1.3806638724629253e-08,285.0617027702618,290.284659091,0.0,285.15,303.15,0.05826,290.134090909,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,102,23419800.0,0.0,297.15,296.0079727374798,1.514961403919645,1.3806638724629253e-08,285.0617027702618,295.9998244645816,1.522735204398675,1.0151940238697969e-08,285.06169899213415,290.134090909,0.0,285.15,303.15,0.05826,289.966477273,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,103,23420700.0,0.0,297.15,295.9998244645816,1.522735204398675,1.0151940238697969e-08,285.06169899213415,295.9910049878019,1.5280934668817086,7.71547458141045e-09,285.0616606703237,289.966477273,0.0,285.15,303.15,0.05826,289.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,104,23421600.0,0.0,297.15,295.9910049878019,1.5280934668817086,7.71547458141045e-09,285.0616606703237,295.981111790321,1.529154716043693,-8.121552190958343e-10,285.06154003241335,289.85,0.0,285.15,303.15,0.05826,289.824431818,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,105,23422500.0,0.0,297.15,295.981111790321,1.529154716043693,-8.121552190958343e-10,285.06154003241335,295.96911653349673,1.5277987061205667,-3.6546984859312507e-09,285.0613897636525,289.824431818,0.0,285.15,303.15,0.05826,289.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,106,23423400.0,0.0,297.15,295.96911653349673,1.5277987061205667,-3.6546984859312507e-09,285.0613897636525,295.956405988039,1.5264428388195763,-8.121552190958345e-10,285.0611687359259,289.85,0.0,285.15,303.15,0.05826,289.875568182,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,107,23424300.0,0.0,297.15,295.956405988039,1.5264428388195763,-8.121552190958345e-10,285.0611687359259,295.9446021700841,1.5275039960873085,9.339785019602126e-09,285.0611684986221,289.875568182,0.0,285.15,303.15,0.05826,289.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,108,23425200.0,0.0,297.15,295.9446021700841,1.5275039960873085,9.339785019602126e-09,285.0611684986221,295.9348755830613,1.5326183441917152,1.746133721056055e-08,285.0611681652386,289.85,0.0,285.15,303.15,0.05826,289.738685771,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,109,23426100.0,0.0,297.15,295.9348755830613,1.5326183441917152,1.746133721056055e-08,285.0611681652386,295.9269468514009,1.5403825863277958,1.664918199146471e-08,285.0611694808231,289.738685771,0.0,285.15,303.15,0.05826,289.571343874,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,110,23427000.0,0.0,297.15,295.9269468514009,1.5403825863277958,1.664918199146471e-08,285.0611694808231,295.919588279818,1.54865343411899,1.3400561115081332e-08,285.0611703348983,289.571343874,0.0,285.15,303.15,0.05826,289.39333004,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,111,23427900.0,0.0,297.15,295.919588279818,1.54865343411899,1.3400561115081332e-08,285.0611703348983,295.91059111604517,1.5552854666151654,1.137017306734173e-08,285.06117083767253,289.39333004,0.0,285.15,303.15,0.05826,289.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,112,23428800.0,-1.0,296.4,295.91059111604517,1.5552854666151654,1.137017306734173e-08,285.06117083767253,295.8973033350316,1.5571042295028463,5.279008924122935e-09,285.06117030376043,289.25,0.0,285.15,303.15,0.05826,289.208423913,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,113,23429700.0,-1.0,296.4,295.8973033350316,1.5571042295028463,5.279008924122935e-09,285.06117030376043,295.88050735053156,1.5549891009660637,0.0,285.0611674009732,289.208423913,0.0,285.15,303.15,0.05826,289.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,114,23430600.0,-1.0,296.4,295.88050735053156,1.5549891009660637,0.0,285.0611674009732,295.8634699048765,1.552874252866668,-4.060776095479171e-10,285.0611549093309,289.25,0.0,285.15,303.15,0.05826,289.291576087,0.0735012755102,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,115,23431500.0,-1.0,296.4,295.8634699048765,1.552874252866668,-4.060776095479171e-10,285.0611549093309,295.8484176578357,1.5546927802360675,1.46187939437251e-08,285.06114943737447,289.291576087,0.0735012755102,285.15,303.15,0.05826,289.25,0.279336734694,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,116,23432400.0,-1.0,296.4,295.8484176578357,1.5546927802360675,1.46187939437251e-08,285.06114943737447,295.83444067254624,1.5681778925738838,1.9897802867848094e-08,285.0611511556374,289.25,0.279336734694,285.15,303.15,0.05826,288.96185462,0.595503826531,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,117,23433300.0,-1.0,296.4,295.83444067254624,1.5681778925738838,1.9897802867848094e-08,285.0611511556374,295.8174349725295,1.5922246454627988,2.152211330603978e-08,285.0611514252572,288.96185462,0.595503826531,285.15,303.15,0.05826,288.450815217,1.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,118,23434200.0,-1.0,296.4,295.8174349725295,1.5922246454627988,2.152211330603978e-08,285.0611514252572,295.80017233273577,1.6174959364420203,1.9085647648752242e-08,285.06121654407286,288.450815217,1.0,285.15,303.15,0.05826,287.914368207,5.35067672902,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,270,239394755,119,23435100.0,-1.0,296.4,295.80017233273577,1.6174959364420203,1.9085647648752242e-08,285.06121654407286,295.79428972273746,1.6346250664470492,1.3806638724629253e-08,285.0613208612357,287.914368207,5.35067672902,285.15,303.15,0.05826,287.55,18.4938114135,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,120,23436000.0,-1.0,296.4,295.79428972273746,1.6346250664470492,1.3806638724629253e-08,285.0613208612357,295.46653099779996,743.3472874227082,1.837369154556993,293.0948157301521,287.55,18.4938114135,293.15,297.15,0.0711,287.371569293,41.8900403912,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,121,23436900.0,-1.0,296.4,295.46653099779996,743.3472874227082,1.837369154556993,293.0948157301521,295.074634269437,285.1140502713928,1.5235709861809392,287.51275210691347,287.371569293,41.8900403912,293.15,297.15,0.0711,287.286684783,77.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,122,23437800.0,-1.0,296.4,295.074634269437,285.1140502713928,1.5235709861809392,287.51275210691347,294.84263458210137,1411.8555603108705,1.524211123881053,285.95625048050346,287.286684783,77.0,293.15,297.15,0.0711,287.33345788,119.057708333,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,123,23438700.0,-1.0,296.4,294.84263458210137,1411.8555603108705,1.524211123881053,285.95625048050346,294.77927251317954,1845.8403328809159,1.52420236195491,285.62696942022416,287.33345788,119.057708333,293.15,297.15,0.0711,287.55,162.116851852,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,124,23439600.0,-1.0,296.4,294.77927251317954,1845.8403328809159,1.52420236195491,285.62696942022416,294.7622656577747,2208.6972647094526,1.5242089668343954,285.42399169204396,287.55,162.116851852,293.15,297.15,0.0711,287.94076087,205.867569444,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,125,23440500.0,-1.0,296.4,294.7622656577747,2208.6972647094526,1.5242089668343954,285.42399169204396,294.7602176033349,2394.97487599749,1.524250187283617,285.24705585271437,287.94076087,205.867569444,293.15,297.15,0.0711,288.419565217,250.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,126,23441400.0,-1.0,296.4,294.7602176033349,2394.97487599749,1.524250187283617,285.24705585271437,294.7726761485235,2426.289244732709,1.5242672793446062,285.13873374554777,288.419565217,250.0,293.15,297.15,0.0711,288.888586957,294.496504491,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,127,23442300.0,-1.0,296.4,294.7726761485235,2426.289244732709,1.5242672793446062,285.13873374554777,294.7956496284953,2380.0113915086554,1.5242645831175985,285.0981574769799,288.888586957,294.496504491,293.15,297.15,0.0711,289.25,339.354011976,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,128,23443200.0,1.0,297.9,294.7956496284953,2380.0113915086554,1.5242645831175985,285.0981574769799,294.9225481347909,2332.5103242835003,1.524299173105537,285.0975995254438,289.25,339.354011976,293.15,297.15,0.0711,289.525,384.284513473,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,129,23444100.0,1.0,297.9,294.9225481347909,2332.5103242835003,1.524299173105537,285.0975995254438,295.1060925697596,2288.179659301796,1.5243483140729919,285.0978158669937,289.525,384.284513473,293.15,297.15,0.0711,289.8,429.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,130,23445000.0,1.0,297.9,295.1060925697596,2288.179659301796,1.5243483140729919,285.0978158669937,295.3143159625576,2256.2884821581515,1.5244068349132518,285.1051121775074,289.8,429.0,293.15,297.15,0.0711,290.075,471.794236527,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,131,23445900.0,1.0,297.9,295.3143159625576,2256.2884821581515,1.5244068349132518,285.1051121775074,295.5459966809798,2252.0712065461225,1.5244696714962465,285.1272128446024,290.075,471.794236527,293.15,297.15,0.0711,290.35,509.105988024,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,132,23446800.0,1.0,297.9,295.5459966809798,2252.0712065461225,1.5244696714962465,285.1272128446024,295.6960146466797,2333.0129608929324,1.5245342819751562,285.2064905988386,290.35,509.105988024,293.15,297.15,0.0711,290.625,537.864745509,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,133,23447700.0,1.0,297.9,295.6960146466797,2333.0129608929324,1.5245342819751562,285.2064905988386,295.790083553779,2451.206950620616,1.5246014536330432,285.2211213243161,290.625,537.864745509,293.15,297.15,0.0711,290.9,555.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,134,23448600.0,1.0,297.9,295.790083553779,2451.206950620616,1.5246014536330432,285.2211213243161,295.8672415700691,2574.1497722714244,1.5246708110268739,285.2195942957751,290.9,555.0,293.15,297.15,0.0711,291.175,535.019685039,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,135,23449500.0,1.0,297.9,295.8672415700691,2574.1497722714244,1.5246708110268739,285.2195942957751,295.92637508265653,2699.495568259878,1.524742185847604,285.216493614543,291.175,535.019685039,293.15,297.15,0.0711,291.45,474.585826772,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,136,23450400.0,1.0,297.9,295.92637508265653,2699.495568259878,1.524742185847604,285.216493614543,295.95943641547933,2703.589784712098,1.524823324930502,285.133100458655,291.45,474.585826772,293.15,297.15,0.0711,291.349147727,403.859055118,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,137,23451300.0,1.0,297.9,295.95943641547933,2703.589784712098,1.524823324930502,285.133100458655,295.96127621363627,2484.5585302600225,1.524900649310395,285.0232605169437,291.349147727,403.859055118,293.15,297.15,0.0711,290.772727273,353.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,138,23452200.0,1.0,297.9,295.96127621363627,2484.5585302600225,1.524900649310395,285.0232605169437,295.9554936162858,2214.4534386271666,1.5249520306552165,284.9836024535941,290.772727273,353.0,293.15,297.15,0.0711,290.134943182,327.009559601,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,139,23453100.0,1.0,297.9,295.9554936162858,2214.4534386271666,1.5249520306552165,284.9836024535941,295.95759847723696,2054.025701140987,1.5249517256125023,285.05062560461465,290.134943182,327.009559601,293.15,297.15,0.0711,289.85,310.397145811,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,140,23454000.0,1.0,297.9,295.95759847723696,2054.025701140987,1.5249517256125023,285.05062560461465,295.97898015410135,2050.0457530637477,1.5248174202466427,285.1484035460258,289.85,310.397145811,293.15,297.15,0.0711,289.90534398,302.586159116,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,141,23454900.0,1.0,297.9,295.97898015410135,2050.0457530637477,1.5248174202466427,285.1484035460258,296.0056117046653,2085.060718088554,1.524506207820458,285.17716430118463,289.90534398,302.586159116,293.15,297.15,0.0711,290.00970516,303.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,142,23455800.0,1.0,297.9,296.0056117046653,2085.060718088554,1.524506207820458,285.17716430118463,296.0381155840603,2142.0342809614,1.5241959027317868,285.1923679840204,290.00970516,303.0,293.15,297.15,0.0711,290.159213759,346.742752242,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,143,23456700.0,1.0,297.9,296.0381155840603,2142.0342809614,1.5241959027317868,285.1923679840204,296.08184752230596,2218.428592554838,1.5240737029758922,285.2039171148216,290.159213759,346.742752242,293.15,297.15,0.0711,290.35,436.729951146,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,144,23457600.0,-1.0,296.4,296.08184752230596,2218.428592554838,1.5240737029758922,285.2039171148216,295.9353972415287,2638.4065733815023,1.7301013143164081,285.35128899407204,290.35,436.729951146,293.15,297.15,0.0711,290.608968059,524.102174476,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,145,23458500.0,-1.0,296.4,295.9353972415287,2638.4065733815023,1.7301013143164081,285.35128899407204,295.9267826411932,2891.093051885979,1.7690795054565918,285.2791802714017,290.608968059,524.102174476,293.15,297.15,0.0711,290.922113022,560.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,146,23459400.0,-1.0,296.4,295.9267826411932,2891.093051885979,1.7690795054565918,285.2791802714017,295.93927794801795,3106.3680667525964,1.7933633487700593,285.25005761489405,290.922113022,560.0,293.15,297.15,0.0711,291.224201474,513.160605779,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,147,23460300.0,-1.0,296.4,295.93927794801795,3106.3680667525964,1.7933633487700593,285.25005761489405,295.9465314731186,3267.2198312257538,1.8046376094967223,285.2159887789237,291.224201474,513.160605779,293.15,297.15,0.0711,291.45,417.554129536,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,148,23461200.0,-1.0,296.4,295.9465314731186,3267.2198312257538,1.8046376094967223,285.2159887789237,296.0539412793622,3396.6310568131125,1.8603621406522495,285.1943489935551,291.45,417.554129536,293.15,297.15,0.0711,291.444191919,322.170588524,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,149,23462100.0,-1.0,296.4,296.0539412793622,3396.6310568131125,1.8603621406522495,285.1943489935551,296.04101452460526,3320.677309548477,1.862799528941075,285.11052384819646,291.444191919,322.170588524,293.15,297.15,0.0711,291.226936027,276.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,150,23463000.0,-1.0,296.4,296.04101452460526,3320.677309548477,1.862799528941075,285.11052384819646,296.0451799822769,3164.515980239529,1.8458292758809163,285.0847534835151,291.226936027,276.0,293.15,297.15,0.0711,290.996212121,274.436551379,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,151,23463900.0,-1.0,296.4,296.0451799822769,3164.515980239529,1.8458292758809163,285.0847534835151,296.06504917533965,3097.493094029324,1.8388510388168604,285.1284920394588,290.996212121,274.436551379,293.15,297.15,0.0711,290.95,276.981576872,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,152,23464800.0,-1.0,296.4,296.06504917533965,3097.493094029324,1.8388510388168604,285.1284920394588,296.0868442775485,3190.4559309954543,1.8418569124810962,285.1980792283141,290.95,276.981576872,293.15,297.15,0.16969,291.170833333,278.78581393,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,153,23465700.0,-1.0,296.4,296.0868442775485,3190.4559309954543,1.8418569124810962,285.1980792283141,296.1075850631142,3380.3211098123525,1.8477402342316298,285.23216006685385,291.170833333,278.78581393,293.15,297.15,0.16969,291.518518519,275.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,154,23466600.0,-1.0,296.4,296.1075850631142,3380.3211098123525,1.8477402342316298,285.23216006685385,296.1278588897443,3587.621405089916,1.8534762382188874,285.2290744117107,291.518518519,275.0,293.15,297.15,0.16969,291.856944444,267.815723788,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,155,23467500.0,-1.0,296.4,296.1278588897443,3587.621405089916,1.8534762382188874,285.2290744117107,296.14488254795344,3723.8620638078296,1.8557982334401588,285.19449830806417,291.856944444,267.815723788,293.15,297.15,0.16969,292.05,260.539190376,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,156,23468400.0,-1.0,296.4,296.14488254795344,3723.8620638078296,1.8557982334401588,285.19449830806417,296.1610247207517,3768.059491088493,1.8549658191275256,285.1652805284948,292.05,260.539190376,293.15,297.15,0.16969,292.111523437,249.993061776,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,157,23469300.0,-1.0,296.4,296.1610247207517,3768.059491088493,1.8549658191275256,285.1652805284948,296.1771754807775,3789.352654238374,1.8562032698249757,285.1577565796665,292.111523437,249.993061776,293.15,297.15,0.16969,292.1390625,233.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,158,23470200.0,-1.0,296.4,296.1771754807775,3789.352654238374,1.8562032698249757,285.1577565796665,296.18385781701465,3822.1840797091413,1.8652288835379178,285.17157135110244,292.1390625,233.0,293.15,297.15,0.16969,292.122070312,206.502477433,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,159,23471100.0,-1.0,296.4,296.18385781701465,3822.1840797091413,1.8652288835379178,285.17157135110244,296.1837327353832,3833.6522493710663,1.870966283606916,285.1544529496931,292.122070312,206.502477433,293.15,297.15,0.16969,292.05,173.282247514,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,160,23472000.0,1.0,297.9,296.1837327353832,3833.6522493710663,1.870966283606916,285.1544529496931,296.42901263404275,3064.1703231718952,1.5236431491479923,284.9592383822345,292.05,173.282247514,293.15,297.15,0.16969,291.939151278,138.920893838,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,161,23472900.0,1.0,297.9,296.42901263404275,3064.1703231718952,1.5236431491479923,284.9592383822345,296.4713364394373,2907.9079957922672,1.5235001831527717,285.0766155440031,291.939151278,138.920893838,293.15,297.15,0.16969,291.807528409,109.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,162,23473800.0,1.0,297.9,296.4713364394373,2907.9079957922672,1.5235001831527717,285.0766155440031,296.4886599161085,2829.874683936252,1.5234559903974532,285.1107913073923,291.807528409,109.0,293.15,297.15,0.16969,291.647141335,83.0385463507,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,163,23474700.0,1.0,297.9,296.4886599161085,2829.874683936252,1.5234559903974532,285.1107913073923,296.4894788545313,2742.882572678089,1.5234590462677529,285.1058846933097,291.647141335,83.0385463507,293.15,297.15,0.16969,291.45,58.3595929897,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,164,23475600.0,1.0,297.9,296.4894788545313,2742.882572678089,1.5234590462677529,285.1058846933097,296.4182449768949,2640.557409177209,1.523489666598462,285.09613745437605,291.45,58.3595929897,293.15,297.15,0.16969,291.214772727,37.2508431339,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,165,23476500.0,1.0,297.9,296.4182449768949,2640.557409177209,1.523489666598462,285.09613745437605,296.30345953595315,2526.2076769059927,1.5235710836168341,285.08657693150985,291.214772727,37.2508431339,293.15,297.15,0.16969,290.949242424,22.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,166,23477400.0,1.0,297.9,296.30345953595315,2526.2076769059927,1.5235710836168341,285.08657693150985,296.18580111837383,2403.036991925947,1.5237832840814005,285.0773029574885,290.949242424,22.0,293.15,297.15,0.16969,290.659090909,12.0603813559,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,167,23478300.0,1.0,297.9,296.18580111837383,2403.036991925947,1.5237832840814005,285.0773029574885,296.0620370942055,2273.85042157413,1.5240173864582915,285.0681238207059,290.659090909,12.0603813559,293.15,297.15,0.16969,290.35,5.22033898305,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,168,23479200.0,1.0,297.9,296.0620370942055,2273.85042157413,1.5240173864582915,285.0681238207059,295.9344086859295,2129.920616499294,1.5241876604929372,285.04870851400466,290.35,5.22033898305,293.15,297.15,0.16969,289.986221591,1.27012711864,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,169,23480100.0,1.0,297.9,295.9344086859295,2129.920616499294,1.5241876604929372,285.04870851400466,295.80520513405327,1964.4349437102815,1.5242600930548724,285.02318992518394,289.986221591,1.27012711864,293.15,297.15,0.16969,289.563257576,0.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,170,23481000.0,1.0,297.9,295.80520513405327,1964.4349437102815,1.5242600930548724,285.02318992518394,295.67891749079206,1818.4353919224982,1.524259693190003,285.0404197750806,289.563257576,0.0,293.15,297.15,0.16969,289.133664773,0.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,270,239394755,171,23481900.0,1.0,297.9,295.67891749079206,1818.4353919224982,1.524259693190003,285.0404197750806,295.5535936640058,1698.9697823033168,1.5242486730443985,285.0443972888265,289.133664773,0.0,293.15,297.15,0.16969,288.75,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,172,23482800.0,1.0,297.9,295.5535936640058,1698.9697823033168,1.5242486730443985,285.0443972888265,296.52801328731465,1.596934563835011,6.294202947992857e-08,285.02730975343707,288.75,0.0,285.15,303.15,0.0711,288.466432884,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,173,23483700.0,1.0,297.9,296.52801328731465,1.596934563835011,6.294202947992857e-08,285.02730975343707,296.65363393441856,1.605197898469345,4.304422661207989e-08,285.02731571679476,288.466432884,0.0,285.15,303.15,0.0711,288.287002841,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,174,23484600.0,1.0,297.9,296.65363393441856,1.605197898469345,4.304422661207989e-08,285.02731571679476,296.6670154411349,1.6096464025713075,2.9237587887450346e-08,285.027320103157,288.287002841,0.0,285.15,303.15,0.0711,288.189071378,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,175,23485500.0,1.0,297.9,296.6670154411349,1.6096464025713075,2.9237587887450346e-08,285.027320103157,296.6618997018921,1.611338571693931,1.9085647648752242e-08,285.0273235438372,288.189071378,0.0,285.15,303.15,0.0711,288.15,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,270,239394755,176,23486400.0,0.0,297.15,296.6618997018921,1.611338571693931,1.9085647648752242e-08,285.0273235438372,296.6485235213575,1.6011917759624446,-1.3806638724629124e-08,285.0273359861685,288.15,0.0,285.15,303.15,0.0711,288.363769531,0.0,285.15,303.15,0.0711
