case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,225,1851357577,87,19518300.0,0.0,297.15,295.8640808392241,1.3892508348848032,2.964366549699828e-08,285.17175970754835,295.85768556399285,1.3920947285780954,2.8425432668354504e-08,285.1720831377416,292.613920455,0.0,285.15,303.15,0.0711,292.55,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,88,19519200.0,0.0,297.15,295.85768556399285,1.3920947285780954,2.8425432668354504e-08,285.1720831377416,295.8473892799748,1.4056841263819955,2.3552501353779403e-08,285.17228689863936,292.55,0.0,285.15,303.15,0.05826,292.256534091,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,89,19520100.0,0.0,297.15,295.8473892799748,1.4056841263819955,2.3552501353779403e-08,285.17228689863936,295.8329951236758,1.4276652486862453,1.7055259601012627e-08,285.1723740555049,292.256534091,0.0,285.15,303.15,0.05826,291.784090909,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,90,19521000.0,0.0,297.15,295.8329951236758,1.4276652486862453,1.7055259601012627e-08,285.1723740555049,295.81604054808304,1.4504630605826967,1.0558017848245888e-08,285.17236801632095,291.784090909,0.0,285.15,303.15,0.05826,291.294602273,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,91,19521900.0,0.0,297.15,295.81604054808304,1.4504630605826967,1.0558017848245888e-08,285.17236801632095,295.7985698293206,1.4664798637954741,5.279008924122936e-09,285.17240542448855,291.294602273,0.0,285.15,303.15,0.05826,290.95,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,92,19522800.0,0.0,297.15,295.7985698293206,1.4664798637954741,5.279008924122936e-09,285.17240542448855,295.781664943594,1.4764906241720976,4.060776095479173e-10,285.1723243770677,290.95,0.0,285.15,303.15,0.05826,290.733522727,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,93,19523700.0,0.0,297.15,295.781664943594,1.4764906241720976,4.060776095479173e-10,285.1723243770677,295.7644996843051,1.485384180056722,-2.8425432668354186e-09,285.1722513003299,290.733522727,0.0,285.15,303.15,0.05826,290.540909091,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,94,19524600.0,0.0,297.15,295.7644996843051,1.485384180056722,-2.8425432668354186e-09,285.1722513003299,295.74751666484565,1.4917184398315264,-3.2486208763833344e-09,285.17208198003357,290.540909091,0.0,285.15,303.15,0.05826,290.402840909,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,95,19525500.0,0.0,297.15,295.74751666484565,1.4917184398315264,-3.2486208763833344e-09,285.17208198003357,295.7322350462837,1.4940506099080662,4.0607760954791737e-10,285.1717570614359,290.402840909,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,96,19526400.0,-1.0,296.4,295.7322350462837,1.4940506099080662,4.0607760954791737e-10,285.1717570614359,295.7204849036403,1.4939009677027097,1.583702677236886e-08,285.171763146223,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,97,19527300.0,-1.0,296.4,295.7204849036403,1.4939009677027097,1.583702677236886e-08,285.171763146223,295.70981250927747,1.493751350587213,1.705525960101263e-08,285.17177222799484,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,98,19528200.0,-1.0,296.4,295.70981250927747,1.493751350587213,1.705525960101263e-08,285.17177222799484,295.7002081634191,1.4936017567763222,9.33978501960213e-09,285.1717833230348,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,99,19529100.0,-1.0,296.4,295.7002081634191,1.4936017567763222,9.33978501960213e-09,285.1717833230348,295.69191921412045,1.4934521847333893,8.933707410054208e-09,285.17131289297265,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,100,19530000.0,-1.0,296.4,295.69191921412045,1.4934521847333893,8.933707410054208e-09,285.17131289297265,295.6845412877045,1.493302630179829,8.527629800506289e-09,285.1714901343338,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,101,19530900.0,-1.0,296.4,295.6845412877045,1.493302630179829,8.527629800506289e-09,285.1714901343338,295.678552329687,1.4931530934108774,6.903319362314612e-09,285.17155226785957,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,102,19531800.0,-1.0,296.4,295.678552329687,1.4931530934108774,6.903319362314612e-09,285.17155226785957,295.6737987067953,1.4930035796700327,5.685086533670854e-09,285.1714778172929,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,103,19532700.0,-1.0,296.4,295.6737987067953,1.4930035796700327,5.685086533670854e-09,285.1714778172929,295.66972941076017,1.4928540941934463,5.279008924122935e-09,285.1714133765474,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,104,19533600.0,-1.0,296.4,295.66972941076017,1.4928540941934463,5.279008924122935e-09,285.1714133765474,295.6652321941795,1.4927046379941484,4.466853705027097e-09,285.17135663204294,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,105,19534500.0,-1.0,296.4,295.6652321941795,1.4927046379941484,4.466853705027097e-09,285.17135663204294,295.6597125430415,1.492555206947913,5.279008924122934e-09,285.1712729316034,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,106,19535400.0,-1.0,296.4,295.6597125430415,1.492555206947913,5.279008924122934e-09,285.1712729316034,295.65382558021605,1.4924057985816044,7.71547458141045e-09,285.1711980018809,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,107,19536300.0,-1.0,296.4,295.65382558021605,1.4924057985816044,7.71547458141045e-09,285.1711980018809,295.6484688920471,1.4922564104228202,9.745862629150048e-09,285.17116420364243,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,108,19537200.0,-1.0,296.4,295.6484688920471,1.4922564104228202,9.745862629150048e-09,285.17116420364243,295.64716417641864,1.4962757883085627,-3.73591400784079e-08,285.17116531663265,290.35,0.0,285.15,303.15,0.05826,290.261221591,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,109,19538100.0,-1.0,296.4,295.64716417641864,1.4962757883085627,-3.73591400784079e-08,285.17116531663265,295.6477581409445,1.5050326821977007,-8.121552190958343e-10,285.17112254251794,290.261221591,0.0,285.15,303.15,0.05826,290.071590909,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,110,19539000.0,-1.0,296.4,295.6477581409445,1.5050326821977007,-8.121552190958343e-10,285.17112254251794,295.64647912051004,1.5131245992199989,2.4364656572875057e-09,285.17111237146804,290.071590909,0.0,285.15,303.15,0.05826,289.896164773,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,111,19539900.0,-1.0,296.4,295.64647912051004,1.5131245992199989,2.4364656572875057e-09,285.17111237146804,295.6395524200971,1.5151439270627924,0.0,285.17120296189205,289.896164773,0.0,285.15,303.15,0.05826,289.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,112,19540800.0,0.0,297.15,295.6395524200971,1.5151439270627924,0.0,285.17120296189205,295.6326387279774,1.5068789998964986,-2.436465657287502e-09,285.1712299996405,289.85,0.0,285.15,303.15,0.05826,290.022727273,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,113,19541700.0,0.0,297.15,295.6326387279774,1.5068789998964986,-2.436465657287502e-09,285.1712299996405,295.6246221560219,1.491573935619422,-6.903319362314578e-09,285.1711946607865,290.022727273,0.0,285.15,303.15,0.05826,290.345454545,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,114,19542600.0,0.0,297.15,295.6246221560219,1.491573935619422,-6.903319362314578e-09,285.1711946607865,295.61590414721616,1.4749985225183164,-1.3562992158899784e-07,285.1712905481901,290.345454545,0.0,285.15,303.15,0.05826,290.695454545,2.32974137931,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,115,19543500.0,0.0,297.15,295.61590414721616,1.4749985225183164,-1.3562992158899784e-07,285.1712905481901,295.6118792124529,1.4629099658717433,1.746133721056055e-08,285.1713792680605,290.695454545,2.32974137931,285.15,303.15,0.05826,290.95,8.12931034483,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,116,19544400.0,0.0,297.15,295.6118792124529,1.4629099658717433,1.746133721056055e-08,285.1713792680605,295.61080267362024,1.4569516816610393,8.527629800506287e-09,285.1713103154387,290.95,8.12931034483,285.15,303.15,0.05826,291.073904221,15.6142241379,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,117,19545300.0,0.0,297.15,295.61080267362024,1.4569516816610393,8.527629800506287e-09,285.1713103154387,295.61342737730126,1.4529468286827845,2.4364656572875053e-09,285.171301735888,291.073904221,15.6142241379,285.15,303.15,0.05826,291.156168831,23.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,118,19546200.0,0.0,297.15,295.61342737730126,1.4529468286827845,2.4364656572875053e-09,285.171301735888,295.61765485373417,1.4479156005313216,-4.872931314575e-09,285.17156931590114,291.156168831,23.0,285.15,303.15,0.05826,291.260349026,30.6232758621,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,1851357577,119,19547100.0,0.0,297.15,295.61765485373417,1.4479156005313216,-4.872931314575e-09,285.17156931590114,295.6252603134995,1.4388808519108511,-2.2740346134683187e-08,285.17214166070625,291.260349026,30.6232758621,285.15,303.15,0.05826,291.45,40.1706896552,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,120,19548000.0,0.0,297.15,295.6252603134995,1.4388808519108511,-2.2740346134683187e-08,285.17214166070625,295.3457695928277,758.5322183996581,1.8377665803305483,294.3606546147219,291.45,40.1706896552,293.15,297.15,0.0711,291.710133929,51.8827586207,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,121,19548900.0,0.0,297.15,295.3457695928277,758.5322183996581,1.8377665803305483,294.3606546147219,295.08548423074603,3535.073997702536,1.5243052061078155,288.58369970345746,291.710133929,51.8827586207,293.15,297.15,0.0711,291.981785714,66.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,122,19549800.0,0.0,297.15,295.08548423074603,3535.073997702536,1.5243052061078155,288.58369970345746,294.6244336464473,6568.495400425498,1.524245549443741,285.8029066740447,291.981785714,66.0,293.15,297.15,0.0711,292.262544643,88.5382163324,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,123,19550700.0,0.0,297.15,294.6244336464473,6568.495400425498,1.524245549443741,285.8029066740447,294.4922861328516,7409.635120589546,1.5242024324507908,285.2878816523631,292.262544643,88.5382163324,293.15,297.15,0.0711,292.55,122.035243553,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,124,19551600.0,0.0,297.15,294.4922861328516,7409.635120589546,1.5242024324507908,285.2878816523631,294.4582242181715,7705.925616249706,1.5242007387986527,285.1895728722405,292.55,122.035243553,293.15,297.15,0.0711,292.835,161.514648997,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,125,19552500.0,0.0,297.15,294.4582242181715,7705.925616249706,1.5242007387986527,285.1895728722405,294.4505820396805,7892.889340358069,1.5242040886369446,285.1708829161822,292.835,161.514648997,293.15,297.15,0.0711,293.12,202.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,126,19553400.0,0.0,297.15,294.4505820396805,7892.889340358069,1.5242040886369446,285.1708829161822,294.45462246262554,8081.093786092933,1.5242137567810004,285.17186746417923,293.12,202.0,293.15,297.15,0.0711,293.42,250.947851003,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,127,19554300.0,0.0,297.15,294.45462246262554,8081.093786092933,1.5242137567810004,285.17186746417923,294.4722220279344,8350.616681019126,1.5242376801597066,285.18583569105874,293.42,250.947851003,293.15,297.15,0.0711,293.75,311.19808978,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,128,19555200.0,1.0,297.9,294.4722220279344,8350.616681019126,1.5242376801597066,285.18583569105874,294.601496787798,8758.009375650992,1.5242641352995758,285.2042745755131,293.75,311.19808978,293.15,297.15,0.0711,294.120982143,370.849283668,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,129,19556100.0,1.0,297.9,294.601496787798,8758.009375650992,1.5242641352995758,285.2042745755131,294.7909851296432,9268.444318709136,1.5242840305318872,285.2135270181355,294.120982143,370.849283668,293.15,297.15,0.0711,294.522619048,418.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,130,19557000.0,1.0,297.9,294.7909851296432,9268.444318709136,1.5242840305318872,285.2135270181355,294.9652734208179,6702.390958754219,1.5165645640555794,284.9762074768651,294.522619048,418.0,293.15,297.15,0.0711,294.937946429,429.418867925,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,131,19557900.0,1.0,297.9,294.9652734208179,6702.390958754219,1.5165645640555794,284.9762074768651,295.2171068514186,6924.725032099811,1.5165822672104734,285.18363016396455,294.937946429,429.418867925,293.15,297.15,0.0711,295.35,408.183647799,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,132,19558800.0,1.0,297.9,295.2171068514186,6924.725032099811,1.5165822672104734,285.18363016396455,295.34678991526636,7242.077024031842,1.5165809021437762,285.19107427248747,295.35,408.183647799,293.15,297.15,0.0711,295.776897321,381.856603774,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,133,19559700.0,1.0,297.9,295.34678991526636,7242.077024031842,1.5165809021437762,285.19107427248747,295.40994507716084,7469.098852061853,1.5165668870242144,285.17259786334876,295.776897321,381.856603774,293.15,297.15,0.0711,296.225297619,378.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,134,19560600.0,1.0,297.9,295.40994507716084,7469.098852061853,1.5165668870242144,285.17259786334876,295.46701434581166,7649.780205458889,1.5165508529397704,285.1655701517368,296.225297619,378.0,293.15,297.15,0.0711,296.661049107,415.91953976,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,135,19561500.0,1.0,297.9,295.46701434581166,7649.780205458889,1.5165508529397704,285.1655701517368,295.53006385806515,7848.432168477957,1.5165386803054635,285.17254613995436,296.661049107,415.91953976,293.15,297.15,0.0711,297.05,477.552734956,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,136,19562400.0,1.0,297.9,295.53006385806515,7848.432168477957,1.5165386803054635,285.17254613995436,295.59930752832406,8016.671304464712,1.5164931173560774,285.16949835990215,297.05,477.552734956,293.15,297.15,0.0711,297.238733553,534.409562675,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,137,19563300.0,1.0,297.9,295.59930752832406,8016.671304464712,1.5164931173560774,285.16949835990215,295.6635508135205,8054.95672460383,1.516368507830493,285.1565289579876,297.238733553,534.409562675,293.15,297.15,0.0711,297.199122807,558.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,138,19564200.0,1.0,297.9,295.6635508135205,8054.95672460383,1.516368507830493,285.1565289579876,295.7181802,8013.457463097944,1.5155846876876975,285.1459998975321,297.199122807,558.0,293.15,297.15,0.0711,297.084950658,548.175105709,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,139,19565100.0,1.0,297.9,295.7181802,8013.457463097944,1.5155846876876975,285.1459998975321,295.76581346161436,8000.805681625762,1.5152348593932334,285.1508838926978,297.084950658,548.175105709,293.15,297.15,0.0711,297.05,526.506380735,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,140,19566000.0,1.0,297.9,295.76581346161436,8000.805681625762,1.5152348593932334,285.1508838926978,295.80409919003097,8062.391132085916,1.5156789217660447,285.1579303969174,297.05,526.506380735,293.15,297.15,0.0711,297.159580592,497.084465393,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,141,19566900.0,1.0,297.9,295.80409919003097,8062.391132085916,1.5156789217660447,285.1579303969174,295.8393028776691,8122.52677238949,1.5150503780312954,285.15131776657586,297.159580592,497.084465393,293.15,297.15,0.0711,297.327960526,464.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,142,19567800.0,1.0,297.9,295.8393028776691,8122.52677238949,1.5150503780312954,285.15131776657586,295.8699680724382,8211.324337586815,1.5162623028951974,285.16132857500196,297.327960526,464.0,293.15,297.15,0.0711,297.482360197,420.144078574,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,143,19568700.0,1.0,297.9,295.8699680724382,8211.324337586815,1.5162623028951974,285.16132857500196,295.8929227067907,8209.343230183684,1.514177987740314,285.1461979196008,297.482360197,420.144078574,293.15,297.15,0.0711,297.55,364.686403177,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,144,19569600.0,-1.0,296.4,295.8929227067907,8209.343230183684,1.514177987740314,285.1461979196008,295.8278652174475,8071.654918534174,1.5146616682862692,285.13121837687976,297.55,364.686403177,293.15,297.15,0.0711,297.3,311.135526191,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,145,19570500.0,-1.0,296.4,295.8278652174475,8071.654918534174,1.5146616682862692,285.13121837687976,295.8196471092924,7759.398839076168,1.5148255612762576,285.11520463052267,297.3,311.135526191,293.15,297.15,0.0711,296.75,273.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,146,19571400.0,-1.0,296.4,295.8196471092924,7759.398839076168,1.5148255612762576,285.11520463052267,295.81817771486794,7446.494361000713,1.5148697669612459,285.11631808866304,296.75,273.0,293.15,297.15,0.0711,296.2,293.838085938,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,147,19572300.0,-1.0,296.4,295.81817771486794,7446.494361000713,1.5148697669612459,285.11631808866304,295.83101475831387,7309.929377942667,1.514764998060577,285.14006760184634,296.2,293.838085938,293.15,297.15,0.0711,295.95,370.8265625,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,148,19573200.0,-1.0,296.4,295.83101475831387,7309.929377942667,1.514764998060577,285.14006760184634,296.0218413975223,7446.56360858352,1.5161671699279218,285.178672522967,295.95,370.8265625,293.15,297.15,0.0711,295.95,447.901757812,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,149,19574100.0,-1.0,296.4,296.0218413975223,7446.56360858352,1.5161671699279218,285.178672522967,296.0790951720868,7696.834217722894,1.5396046204023854,285.2017053182728,295.95,447.901757812,293.15,297.15,0.0711,295.95,469.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,150,19575000.0,-1.0,296.4,296.0790951720868,7696.834217722894,1.5396046204023854,285.2017053182728,296.11113128599237,7961.36463597914,1.5624703862042382,285.19771477331886,295.95,469.0,293.15,297.15,0.0711,295.95,438.090901515,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,151,19575900.0,-1.0,296.4,296.11113128599237,7961.36463597914,1.5624703862042382,285.19771477331886,296.1342027454165,8142.941775825389,1.5766760657852352,285.17995465975616,295.95,438.090901515,293.15,297.15,0.0711,295.95,400.737195706,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,152,19576800.0,-1.0,296.4,296.1342027454165,8142.941775825389,1.5766760657852352,285.17995465975616,296.1524011904647,8205.55619818657,1.5839644812770648,285.15793403667874,295.95,400.737195706,293.15,297.15,0.16969,295.95,363.264892044,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,153,19577700.0,-1.0,296.4,296.1524011904647,8205.55619818657,1.5839644812770648,285.15793403667874,296.1692395724307,8194.227411233443,1.588568849829793,285.146041804256,295.95,363.264892044,293.15,297.15,0.16969,295.95,332.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,154,19578600.0,-1.0,296.4,296.1692395724307,8194.227411233443,1.588568849829793,285.146041804256,296.1888359846019,8151.124205304649,1.5930455965470105,285.1431218464879,295.95,332.0,293.15,297.15,0.16969,295.95,306.253185897,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,155,19579500.0,-1.0,296.4,296.1888359846019,8151.124205304649,1.5930455965470105,285.1431218464879,296.205210938759,8132.601163355968,1.5975490073019294,285.1484509686082,295.95,306.253185897,293.15,297.15,0.16969,295.95,281.727678802,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,156,19580400.0,-1.0,296.4,296.205210938759,8132.601163355968,1.5975490073019294,285.1484509686082,296.21761714020283,8207.47353339067,1.6014682652864969,285.16182916139746,295.95,281.727678802,293.15,297.15,0.16969,296.05390625,259.338332307,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,157,19581300.0,-1.0,296.4,296.21761714020283,8207.47353339067,1.6014682652864969,285.16182916139746,296.2233523342937,8378.758850895581,1.6067919074978407,285.1713752994469,296.05390625,259.338332307,293.15,297.15,0.16969,296.26875,240.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,158,19582200.0,-1.0,296.4,296.2233523342937,8378.758850895581,1.6067919074978407,285.1713752994469,296.2292767056421,8542.63350144666,1.6123055900491052,285.1694358753985,296.26875,240.0,293.15,297.15,0.16969,296.44921875,239.328514791,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,159,19583100.0,-1.0,296.4,296.2292767056421,8542.63350144666,1.6123055900491052,285.1694358753985,296.238054029676,8607.762487209742,1.6214213081272988,285.1589856358973,296.44921875,239.328514791,293.15,297.15,0.16969,296.45,258.383913459,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,160,19584000.0,1.0,297.9,296.238054029676,8607.762487209742,1.6214213081272988,285.1589856358973,296.3410210860435,7878.478214170464,1.5148621191805616,285.0977866261201,296.45,258.383913459,293.15,297.15,0.16969,296.178725962,276.247355398,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,161,19584900.0,1.0,297.9,296.3410210860435,7878.478214170464,1.5148621191805616,285.0977866261201,296.38188272161904,7590.890550729471,1.5144343442232786,285.11431012949197,296.178725962,276.247355398,293.15,297.15,0.16969,295.730769231,272.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,162,19585800.0,1.0,297.9,296.38188272161904,7590.890550729471,1.5144343442232786,285.11431012949197,296.4023939953664,7286.609300773726,1.513555282705151,285.11311831521806,295.730769231,272.0,293.15,297.15,0.16969,295.242427885,237.049019787,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,163,19586700.0,1.0,297.9,296.4023939953664,7286.609300773726,1.513555282705151,285.11311831521806,296.42233917014374,8196.416926357884,1.523217035279519,285.26732006830923,295.242427885,237.049019787,293.15,297.15,0.16969,294.85,186.323087033,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,164,19587600.0,1.0,297.9,296.42233917014374,8196.416926357884,1.523217035279519,285.26732006830923,296.33451566634375,7938.4917997890625,1.523221021955001,285.1203457118006,294.85,186.323087033,293.15,297.15,0.16969,294.550824956,134.185610762,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,165,19588500.0,1.0,297.9,296.33451566634375,7938.4917997890625,1.523221021955001,285.1203457118006,296.21936428559627,7689.246121556254,1.5232371525596688,285.1186594832251,294.550824956,134.185610762,293.15,297.15,0.16969,294.259571678,95.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,166,19589400.0,1.0,297.9,296.21936428559627,7689.246121556254,1.5232371525596688,285.1186594832251,296.10295376129096,7472.4142906771185,1.523265623721337,285.12020144758026,294.259571678,95.0,293.15,297.15,0.16969,293.988532561,66.3774912309,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,167,19590300.0,1.0,297.9,296.10295376129096,7472.4142906771185,1.523265623721337,285.12020144758026,295.98208490252915,7229.470048555457,1.5232867814545719,285.10994482869637,293.988532561,66.3774912309,293.15,297.15,0.16969,293.75,39.345184949,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,168,19591200.0,1.0,297.9,295.98208490252915,7229.470048555457,1.5232867814545719,285.10994482869637,295.85578989256936,6942.771936537067,1.5232778133108271,285.0997496172545,293.75,39.345184949,293.15,297.15,0.16969,293.548863636,18.3902861926,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,169,19592100.0,1.0,297.9,295.85578989256936,6942.771936537067,1.5232778133108271,285.0997496172545,295.72824531507973,6669.720851715109,1.5232592047875348,285.09956916749644,293.548863636,18.3902861926,293.15,297.15,0.16969,293.381818182,8.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,170,19593000.0,1.0,297.9,295.72824531507973,6669.720851715109,1.5232592047875348,285.09956916749644,295.6021660281675,6438.7689887220195,1.5232477339938189,285.1060188181591,293.381818182,8.0,293.15,297.15,0.16969,293.248863636,4.7181122449,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,1851357577,171,19593900.0,1.0,297.9,295.6021660281675,6438.7689887220195,1.5232477339938189,285.1060188181591,295.47805019883646,6274.365245816136,1.5232517169120765,285.11922496312786,293.248863636,4.7181122449,293.15,297.15,0.16969,293.15,2.19387755102,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,172,19594800.0,1.0,297.9,295.47805019883646,6274.365245816136,1.5232517169120765,285.11922496312786,296.4644529097759,1.3614324380178764,3.045582071609413e-08,285.1015788482321,293.15,2.19387755102,285.15,303.15,0.0711,293.128084416,0.572704081633,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,173,19595700.0,1.0,297.9,296.4644529097759,1.3614324380178764,3.045582071609413e-08,285.1015788482321,296.6029821585033,1.3591893229103484,-6.740888318495265e-08,285.10159774131137,293.128084416,0.572704081633,285.15,303.15,0.0711,293.173376623,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,174,19596600.0,1.0,297.9,296.6029821585033,1.3591893229103484,-6.740888318495265e-08,285.10159774131137,296.6373400793917,1.3574883283053933,-1.0476802326335878e-07,285.10159381853634,293.173376623,0.0,285.15,303.15,0.0711,293.206980519,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,1851357577,175,19597500.0,1.0,297.9,296.6373400793917,1.3574883283053933,-1.0476802326335878e-07,285.10159381853634,296.6519319832895,1.359986676576586,1.4618793943725776e-07,285.1016709653318,293.206980519,0.0,285.15,303.15,0.0711,293.15,0.0,285.15,303.15,0.0711
