case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,36,1711399284,89,3190500.0,1.0,297.9,292.31670984801224,2.377792616493435,1.6649181991464708e-08,285.2995190948849,292.2744221992554,2.387329541053206,1.6649181991464708e-08,285.2995190946977,254.6245,0.0,285.15,303.15,0.05871,254.366,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,90,3191400.0,1.0,297.9,292.2744221992554,2.387329541053206,1.6649181991464708e-08,285.2995190946977,292.23109169055283,2.3980940136802764,1.624310438191679e-08,285.29951909478643,254.366,0.0,285.15,303.15,0.05871,254.0745,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,91,3192300.0,1.0,297.9,292.23109169055283,2.3980940136802764,1.624310438191679e-08,285.29951909478643,292.1870880791872,2.4100864871735137,1.6649181991464708e-08,285.2995190950687,254.0745,0.0,285.15,303.15,0.05871,253.75,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,92,3193200.0,1.0,297.9,292.1870880791872,2.4100864871735137,1.6649181991464708e-08,285.2995190950687,292.141418987516,2.425333905992391,4.385638183117575e-08,285.2994761931323,253.75,0.0,285.15,303.15,0.05871,253.33801087,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,93,3194100.0,1.0,297.9,292.141418987516,2.425333905992391,4.385638183117575e-08,285.2994761931323,292.1011991732586,2.4433856416798188,3.532875203066925e-08,285.29948148131456,253.33801087,0.0,285.15,303.15,0.05871,252.850695652,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,94,3195000.0,1.0,297.9,292.1011991732586,2.4433856416798188,3.532875203066925e-08,285.29948148131456,292.07672432055034,2.460523659707895,1.867957003920432e-08,285.2996703595985,252.850695652,0.0,285.15,303.15,0.05871,252.388032609,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,95,3195900.0,1.0,297.9,292.07672432055034,2.460523659707895,1.867957003920432e-08,285.2996703595985,292.0604908963072,2.4730268891533034,6.497241752766692e-09,285.2988785661653,252.388032609,0.0,285.15,303.15,0.05871,252.05,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,96,3196800.0,0.0,297.15,292.0604908963072,2.4730268891533034,6.497241752766692e-09,285.2988785661653,292.04163382568476,2.471472897976751,2.8425432668354236e-09,285.29889654303247,252.05,0.0,285.15,303.15,0.05871,252.089748641,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,97,3197700.0,0.0,297.15,292.04163382568476,2.471472897976751,2.8425432668354236e-09,285.29889654303247,292.0217205607647,2.4565046024074078,4.0607760954791737e-10,285.2989023401494,252.089748641,0.0,285.15,303.15,0.05871,252.490054348,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,98,3198600.0,0.0,297.15,292.0217205607647,2.4565046024074078,4.0607760954791737e-10,285.2989023401494,291.9997753191569,2.4394957795773546,-1.6243104381916682e-09,285.29890456910397,252.490054348,0.0,285.15,303.15,0.05871,252.94533288,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,99,3199500.0,0.0,297.15,291.9997753191569,2.4394957795773546,-1.6243104381916682e-09,285.29890456910397,291.97241161236525,2.431810594911947,-2.8425432668354186e-09,285.29890015693786,252.94533288,0.0,285.15,303.15,0.05871,253.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,100,3200400.0,0.0,297.15,291.97241161236525,2.431810594911947,-2.8425432668354186e-09,285.29890015693786,291.9265613878548,2.43619374496426,-2.5176811791970644e-08,285.29896642077364,253.15,0.0,285.15,303.15,0.05871,253.030142663,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,101,3201300.0,0.0,297.15,291.9265613878548,2.43619374496426,-2.5176811791970644e-08,285.29896642077364,291.8565075209882,2.4445711820465035,-4.141991617388695e-08,285.2982906210204,253.030142663,0.0,285.15,303.15,0.05871,252.802880435,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,102,3202200.0,0.0,297.15,291.8565075209882,2.4445711820465035,-4.141991617388695e-08,285.2982906210204,291.7819112918563,2.4520728007025965,-1.9085647648751984e-08,285.2982050031655,252.802880435,0.0,285.15,303.15,0.05871,252.599177989,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,103,3203100.0,0.0,297.15,291.7819112918563,2.4520728007025965,-1.9085647648751984e-08,285.2982050031655,291.7223457538218,2.4538272473394906,4.345030422162782e-08,285.29816218325436,252.599177989,0.0,285.15,303.15,0.05871,252.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,104,3204000.0,0.0,297.15,291.7223457538218,2.4538272473394906,4.345030422162782e-08,285.29816218325436,291.6859102901219,2.4487651462528226,4.345030422162782e-08,285.29614902332526,252.55,0.0,285.15,303.15,0.05871,252.684103261,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,105,3204900.0,0.0,297.15,291.6859102901219,2.4487651462528226,4.345030422162782e-08,285.29614902332526,291.6590851912539,2.441187611662255,4.5074614659819536e-08,285.2986608274965,252.684103261,0.0,285.15,303.15,0.05871,252.885869565,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,106,3205800.0,0.0,297.15,291.6590851912539,2.441187611662255,4.5074614659819536e-08,285.2986608274965,291.6324291298835,2.4342780911301634,3.776521768795682e-08,285.3005603003695,252.885869565,0.0,285.15,303.15,0.05871,253.069701087,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,107,3206700.0,0.0,297.15,291.6324291298835,2.4342780911301634,3.776521768795682e-08,285.3005603003695,291.6003463678109,2.4312185135382602,2.801935505880657e-08,285.30140967892544,253.069701087,0.0,285.15,303.15,0.05871,253.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,108,3207600.0,0.0,297.15,291.6003463678109,2.4312185135382602,2.801935505880657e-08,285.30140967892544,291.5740801337619,2.431144303876027,2.3958578963327326e-08,285.301036751718,253.15,0.0,285.15,303.15,0.05871,253.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,109,3208500.0,0.0,297.15,291.5740801337619,2.431144303876027,2.3958578963327326e-08,285.301036751718,291.55055830931644,2.4310700491910495,2.1522113306039785e-08,285.30076562313803,253.15,0.0,285.15,303.15,0.05871,253.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,110,3209400.0,0.0,297.15,291.55055830931644,2.4310700491910495,2.1522113306039785e-08,285.30076562313803,291.52875772295397,2.4309957492771774,1.9897802867848087e-08,285.3006069372045,253.15,0.0,285.15,303.15,0.05871,253.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,111,3210300.0,0.0,297.15,291.52875772295397,2.4309957492771774,1.9897802867848087e-08,285.3006069372045,291.50784848982823,2.430921403928742,1.7867414820108473e-08,285.30054006455913,253.15,0.0,285.15,303.15,0.05871,253.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,112,3211200.0,1.0,297.9,291.50784848982823,2.430921403928742,1.7867414820108473e-08,285.30054006455913,291.4866993339712,2.430847012933464,7.71547458141045e-09,285.3004060706632,253.15,0.0,285.15,303.15,0.05871,253.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,113,3212100.0,1.0,297.9,291.4866993339712,2.430847012933464,7.71547458141045e-09,285.3004060706632,291.45991727570515,2.430772576100762,4.466853705027098e-09,285.298549401951,253.15,0.0,285.15,303.15,0.05871,253.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,114,3213000.0,1.0,297.9,291.45991727570515,2.430772576100762,4.466853705027098e-09,285.298549401951,291.4266909264763,2.430698093219331,6.903319362314608e-09,285.2981889812013,253.15,0.0,285.15,303.15,0.05871,253.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,115,3213900.0,1.0,297.9,291.4266909264763,2.430698093219331,6.903319362314608e-09,285.2981889812013,291.3950898597126,2.4306235640853964,1.6243104381916785e-08,285.29762459269995,253.15,0.0,285.15,303.15,0.05871,253.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,116,3214800.0,1.0,297.9,291.3950898597126,2.4306235640853964,1.6243104381916785e-08,285.29762459269995,291.36087532260575,2.427451001101291,3.532875203066924e-08,285.297618795875,253.15,0.0,285.15,303.15,0.05871,253.233355978,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,117,3215700.0,1.0,297.9,291.36087532260575,2.427451001101291,3.532875203066924e-08,285.297618795875,291.39406787694924,2.4203555938517813,1.0151940238697967e-08,285.29776175058436,253.233355978,0.0,285.15,303.15,0.05871,253.422282609,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,118,3216600.0,1.0,297.9,291.39406787694924,2.4203555938517813,1.0151940238697967e-08,285.29776175058436,293.2683413468436,28519.367045002804,2.5460742908601217,304.01703298065394,253.422282609,0.0,285.15,303.15,0.05871,253.625067935,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,36,1711399284,119,3217500.0,1.0,297.9,293.2683413468436,28519.367045002804,2.5460742908601217,304.01703298065394,291.96749585417564,875.5095009521858,2.487353358298211,286.79246065750146,253.625067935,0.0,285.15,303.15,0.05871,253.75,0.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,120,3218400.0,1.0,297.9,291.96749585417564,875.5095009521858,2.487353358298211,286.79246065750146,292.099094439024,29839.259922871282,2.4925289213020814,285.77337669327164,253.75,0.0,293.15,297.15,0.06906,253.393682065,0.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,121,3219300.0,1.0,297.9,292.099094439024,29839.259922871282,2.4925289213020814,285.77337669327164,293.00815522748815,54482.599507035244,2.4925414265951957,285.9380755225942,253.393682065,0.0,293.15,297.15,0.06906,252.552717391,0.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,122,3220200.0,1.0,297.9,293.00815522748815,54482.599507035244,2.4925414265951957,285.9380755225942,293.02813776492195,52089.234632146625,2.492572579850862,284.3760979867997,252.552717391,0.0,293.15,297.15,0.06906,251.735394022,0.840340909091,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,123,3221100.0,1.0,297.9,293.02813776492195,52089.234632146625,2.492572579850862,284.3760979867997,293.04814227661274,37007.96116909171,2.492610258052144,284.8402148181645,251.735394022,0.840340909091,293.15,297.15,0.06906,251.45,6.49090909091,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,124,3222000.0,1.0,297.9,293.04814227661274,37007.96116909171,2.492610258052144,284.8402148181645,293.03789578961613,45039.88777989797,2.4926533769579837,286.1820317858312,251.45,6.49090909091,293.15,297.15,0.06906,251.66875,21.6460227273,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,125,3222900.0,1.0,297.9,293.03789578961613,45039.88777989797,2.4926533769579837,286.1820317858312,293.03330031819394,51915.26572621913,2.492704703901958,284.9916381942981,251.66875,21.6460227273,293.15,297.15,0.06906,252.025,51.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,126,3223800.0,1.0,297.9,293.03330031819394,51915.26572621913,2.492704703901958,284.9916381942981,293.07779533341505,44897.7599648312,2.4927562489243855,283.9949081192621,252.025,51.0,293.15,297.15,0.06906,252.51875,89.7461966605,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,127,3224700.0,1.0,297.9,293.07779533341505,44897.7599648312,2.4927562489243855,283.9949081192621,293.0918490191207,35220.71966526855,2.4927971477082864,285.89612642769845,252.51875,89.7461966605,293.15,297.15,0.06906,253.15,129.63834261,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,128,3225600.0,-1.0,296.4,293.0918490191207,35220.71966526855,2.4927971477082864,285.89612642769845,293.12253694917956,46266.15510121758,2.4927860428970234,285.9462845321243,253.15,129.63834261,293.15,297.15,0.06906,253.85,170.211317254,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,129,3226500.0,-1.0,296.4,293.12253694917956,46266.15510121758,2.4927860428970234,285.9462845321243,293.1650536808849,41258.36620015877,2.492721397713485,284.11982291875285,253.85,170.211317254,293.15,297.15,0.06906,254.55,211.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,130,3227400.0,-1.0,296.4,293.1650536808849,41258.36620015877,2.492721397713485,284.11982291875285,293.2418202915816,24988.181336484035,2.4926580194286125,284.9164185120377,254.55,211.0,293.15,297.15,0.06906,255.25,251.969511192,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,131,3228300.0,-1.0,296.4,293.2418202915816,24988.181336484035,2.4926580194286125,284.9164185120377,293.2378035963801,25283.05899547268,2.492631036005665,286.4726161570494,255.25,251.969511192,293.15,297.15,0.06906,255.95,293.177199912,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,132,3229200.0,-1.0,296.4,293.2378035963801,25283.05899547268,2.492631036005665,286.4726161570494,293.1950615771675,33188.36502054421,2.492624341068121,284.14206140184467,255.95,293.177199912,293.15,297.15,0.06906,256.65,334.296288677,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,133,3230100.0,-1.0,296.4,293.1950615771675,33188.36502054421,2.492624341068121,284.14206140184467,293.2253183855907,16878.825421061127,2.49260719343709,285.2137566413137,256.65,334.296288677,293.15,297.15,0.06906,257.35,375.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,134,3231000.0,-1.0,296.4,293.2253183855907,16878.825421061127,2.49260719343709,285.2137566413137,293.23321820489093,14266.607917609586,2.4925915285635165,284.36232635294743,257.35,375.0,293.15,297.15,0.06906,258.05,412.521887975,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,135,3231900.0,-1.0,296.4,293.23321820489093,14266.607917609586,2.4925915285635165,284.36232635294743,293.1400701428238,30375.831597842942,2.4925891552462534,285.07316866402937,258.05,412.521887975,293.15,297.15,0.06906,258.75,445.171271159,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,136,3232800.0,-1.0,296.4,293.1400701428238,30375.831597842942,2.4925891552462534,285.07316866402937,293.259825109821,13723.424348751254,2.4925919968998977,285.13700888653796,258.75,445.171271159,293.15,297.15,0.06906,259.298897059,474.235018764,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,137,3233700.0,-1.0,296.4,293.259825109821,13723.424348751254,2.4925919968998977,285.13700888653796,293.201529098376,30549.765448825423,2.492600074920169,284.94225824052626,259.298897059,474.235018764,293.15,297.15,0.06906,259.647058824,501.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,138,3234600.0,-1.0,296.4,293.201529098376,30549.765448825423,2.492600074920169,284.94225824052626,293.36900993499955,12232.624648698064,2.381703756317741,285.58243907580237,259.647058824,501.0,293.15,297.15,0.06906,259.946691176,524.503109402,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,139,3235500.0,-1.0,296.4,293.36900993499955,12232.624648698064,2.381703756317741,285.58243907580237,293.33418394944664,27448.404904140407,2.381714166735069,283.6068062529441,259.946691176,524.503109402,293.15,297.15,0.06906,260.35,543.297070616,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,140,3236400.0,-1.0,296.4,293.33418394944664,27448.404904140407,2.381714166735069,283.6068062529441,293.3669055232961,11930.918788908022,2.3817523003168235,286.72604219824615,260.35,543.297070616,293.15,297.15,0.06906,261.036001131,557.942496522,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,141,3237300.0,-1.0,296.4,293.3669055232961,11930.918788908022,2.3817523003168235,286.72604219824615,293.44247664695706,10581.216925996237,2.3818123552911166,285.4049714898744,261.036001131,557.942496522,293.15,297.15,0.06906,261.90678733,569.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,142,3238200.0,-1.0,296.4,293.44247664695706,10581.216925996237,2.3818123552911166,285.4049714898744,293.42764896697827,10827.896864070255,2.3818624820259466,284.26626896458436,261.90678733,569.0,293.15,297.15,0.06906,262.699179864,576.400309917,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,143,3239100.0,-1.0,296.4,293.42764896697827,10827.896864070255,2.3818624820259466,284.26626896458436,293.41257081628567,17226.281460345203,2.3818739721542816,283.7430167702017,262.699179864,576.400309917,293.15,297.15,0.06906,263.15,579.700413223,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,144,3240000.0,0.0,297.15,293.41257081628567,17226.281460345203,2.3818739721542816,283.7430167702017,293.4043344630212,27861.46697333553,2.3819023789802913,284.7075095168601,263.15,579.700413223,293.15,297.15,0.06906,263.327617521,578.900309917,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,145,3240900.0,0.0,297.15,293.4043344630212,27861.46697333553,2.3819023789802913,284.7075095168601,293.4540787596468,10943.442959482794,2.3819895748463393,286.5693147140876,263.327617521,578.900309917,293.15,297.15,0.06906,263.481339031,574.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,146,3241800.0,0.0,297.15,293.4540787596468,10943.442959482794,2.3819895748463393,286.5693147140876,293.51909401105604,9369.357580859325,2.3820776731100533,286.6636174095213,263.481339031,574.0,293.15,297.15,0.06906,263.619391026,565.347401908,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,147,3242700.0,0.0,297.15,293.51909401105604,9369.357580859325,2.3820776731100533,286.6636174095213,293.5684665451916,8754.468104441894,2.382117087254253,286.0289395389651,263.619391026,565.347401908,293.15,297.15,0.06906,263.75,553.043484977,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,148,3243600.0,0.0,297.15,293.5684665451916,8754.468104441894,2.382117087254253,286.0289395389651,293.6426117231346,7367.0746770957985,2.3821108366484602,285.49142366905517,263.75,553.043484977,293.15,297.15,0.06906,263.881510417,536.717825558,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,149,3244500.0,0.0,297.15,293.6426117231346,7367.0746770957985,2.3821108366484602,285.49142366905517,293.6418580634902,6970.194371773749,2.382103996117877,285.13379218024403,263.881510417,536.717825558,293.15,297.15,0.06906,264.012731481,516.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,150,3245400.0,0.0,297.15,293.6418580634902,6970.194371773749,2.382103996117877,285.13379218024403,293.7698895875102,6998.797159812245,2.3821073272625597,288.82411830600176,264.012731481,516.0,293.15,297.15,0.06906,264.137586806,492.166471963,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,151,3246300.0,0.0,297.15,293.7698895875102,6998.797159812245,2.3821073272625597,288.82411830600176,293.4940163487364,6297.661451945267,2.3821170890363224,283.49423920422026,264.137586806,492.166471963,293.15,297.15,0.06906,264.25,465.814641745,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,152,3247200.0,0.0,297.15,293.4940163487364,6297.661451945267,2.3821170890363224,283.49423920422026,293.65970397200573,6209.680775403817,2.3820824460651484,284.2784758936672,264.25,465.814641745,293.15,297.15,0.1599,264.315487132,435.555490654,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,153,3248100.0,0.0,297.15,293.65970397200573,6209.680775403817,2.3820824460651484,284.2784758936672,293.67064552618075,5960.991911036946,2.3820020511398687,284.33404986121695,264.315487132,435.555490654,293.15,297.15,0.1599,264.320465686,400.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,154,3249000.0,0.0,297.15,293.67064552618075,5960.991911036946,2.3820020511398687,284.33404986121695,293.6774321988802,5838.506505284423,2.3819132073677287,284.31170901718025,264.320465686,400.0,293.15,297.15,0.1599,264.290211397,360.864583333,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,155,3249900.0,0.0,297.15,293.6774321988802,5838.506505284423,2.3819132073677287,284.31170901718025,293.6845947269003,5729.507561953275,2.3818818433790856,284.2791582653946,264.290211397,360.864583333,293.15,297.15,0.1599,264.25,320.972222222,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,156,3250800.0,0.0,297.15,293.6845947269003,5729.507561953275,2.3818818433790856,284.2791582653946,293.6653601017638,5599.09316886802,2.381885520322558,284.24096222812426,264.25,320.972222222,293.15,297.15,0.1599,264.230882353,280.59375,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,157,3251700.0,0.0,297.15,293.6653601017638,5599.09316886802,2.381885520322558,284.24096222812426,293.66197153027747,5539.152646017744,2.3818987961214595,284.1980051575337,264.230882353,280.59375,293.15,297.15,0.1599,264.194117647,240.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,158,3252600.0,0.0,297.15,293.66197153027747,5539.152646017744,2.3818987961214595,284.1980051575337,293.6528185224852,5524.170392607234,2.3819105427268026,284.1254032851176,264.194117647,240.0,293.15,297.15,0.1599,264.060294118,198.260416667,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,159,3253500.0,0.0,297.15,293.6528185224852,5524.170392607234,2.3819105427268026,284.1254032851176,293.63349109821314,5594.7559939336525,2.3819169127473967,283.9749737778418,264.060294118,198.260416667,293.15,297.15,0.1599,263.75,155.305555556,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,160,3254400.0,-1.0,296.4,293.63349109821314,5594.7559939336525,2.3819169127473967,283.9749737778418,293.6007190412158,16089.191294093705,2.3819203689114787,283.7306670528088,263.75,155.305555556,293.15,297.15,0.1599,263.325,112.697916667,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,161,3255300.0,-1.0,296.4,293.6007190412158,16089.191294093705,2.3819203689114787,283.7306670528088,293.5634456149745,23838.311226925,2.381926128160562,284.6643494107882,263.325,112.697916667,293.15,297.15,0.1599,262.9,72.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,162,3256200.0,-1.0,296.4,293.5634456149745,23838.311226925,2.381926128160562,284.6643494107882,293.5828530261924,6423.726345325739,2.381932018831787,286.70164967211645,262.9,72.0,293.15,297.15,0.1599,262.475,39.6153846154,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,163,3257100.0,-1.0,296.4,293.5828530261924,6423.726345325739,2.381932018831787,286.70164967211645,293.63785835800456,6090.905436223868,2.3819348491702677,286.0805831673911,262.475,39.6153846154,293.15,297.15,0.1599,262.05,19.1965811966,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,164,3258000.0,-1.0,296.4,293.63785835800456,6090.905436223868,2.3819348491702677,286.0805831673911,293.5769679914744,6607.2367688011545,2.3819298423826845,284.65883356440867,262.05,19.1965811966,293.15,297.15,0.1599,261.625,8.17948717949,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,165,3258900.0,-1.0,296.4,293.5769679914744,6607.2367688011545,2.3819298423826845,284.65883356440867,293.4396867137336,25060.022925475932,2.381916085937326,283.62826197736564,261.625,8.17948717949,293.15,297.15,0.1599,261.2,4.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,166,3259800.0,-1.0,296.4,293.4396867137336,25060.022925475932,2.381916085937326,283.62826197736564,293.31954675592146,33536.20332776752,2.3818965907117784,286.54064079592376,261.2,4.0,293.15,297.15,0.1599,260.775,2.46634615385,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,167,3260700.0,-1.0,296.4,293.31954675592146,33536.20332776752,2.3818965907117784,286.54064079592376,293.3007241481337,31717.62792791633,2.38187419655686,284.1555383882493,260.775,2.46634615385,293.15,297.15,0.1599,260.35,1.19230769231,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,168,3261600.0,-1.0,296.4,293.3007241481337,31717.62792791633,2.38187419655686,284.1555383882493,293.42780042622627,10990.041622955801,2.3818398793305335,286.58522033757066,260.35,1.19230769231,293.15,297.15,0.1599,260.00625,0.322115384615,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,169,3262500.0,-1.0,296.4,293.42780042622627,10990.041622955801,2.3818398793305335,286.58522033757066,293.40535820902596,13538.343017468062,2.381873933477043,284.17216487593464,260.00625,0.322115384615,293.15,297.15,0.1599,259.816666667,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,170,3263400.0,-1.0,296.4,293.40535820902596,13538.343017468062,2.381873933477043,284.17216487593464,293.31688249350975,30919.023057022587,2.3819700387747096,285.8317659102462,259.816666667,0.0,293.15,297.15,0.1599,259.76875,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,36,1711399284,171,3264300.0,-1.0,296.4,293.31688249350975,30919.023057022587,2.3819700387747096,285.8317659102462,293.39261641077053,16033.146473421006,2.3819942981625988,285.34414077215956,259.76875,0.0,293.15,297.15,0.1599,259.85,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,172,3265200.0,-1.0,296.4,293.39261641077053,16033.146473421006,2.3819942981625988,285.34414077215956,293.06977332692793,2.131234038709732,9.583431585331175e-08,285.2376815880167,259.85,0.0,285.15,303.15,0.06906,260.071428571,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,173,3266100.0,-1.0,296.4,293.06977332692793,2.131234038709732,9.583431585331175e-08,285.2376815880167,293.01952598571853,2.119711195288705,6.903319362314763e-08,285.23768170535067,260.071428571,0.0,285.15,303.15,0.06906,260.39047619,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,174,3267000.0,-1.0,296.4,293.01952598571853,2.119711195288705,6.903319362314763e-08,285.23768170535067,292.9660752800919,2.1080168947962155,2.639504462061487e-08,285.2377052994578,260.39047619,0.0,285.15,303.15,0.06906,260.714285714,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,175,3267900.0,-1.0,296.4,292.9660752800919,2.1080168947962155,2.639504462061487e-08,285.2377052994578,292.92707473036546,2.0995204274128825,9.745862629150048e-09,285.23774389213503,260.714285714,0.0,285.15,303.15,0.06906,260.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,176,3268800.0,1.0,297.9,292.92707473036546,2.0995204274128825,9.745862629150048e-09,285.23774389213503,292.88645998904246,2.093887434733363,4.872931314575015e-09,285.23774042069647,260.95,0.0,285.15,303.15,0.06906,261.106808036,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,36,1711399284,177,3269700.0,1.0,297.9,292.88645998904246,2.093887434733363,4.872931314575015e-09,285.23774042069647,292.8399351521186,2.0887809929422074,3.248620876383342e-09,285.2377425361208,261.106808036,0.0,285.15,303.15,0.06906,261.249107143,0.0,285.15,303.15,0.06906
