case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,333,187347900,89,28851300.0,1.0,297.9,292.45884471885,1.7559676398451924,-4.170417050056496e-07,285.12370757266035,292.46830029741983,1.7531487869999232,-8.23931469772484e-07,285.12378395432575,275.725,0.0,285.15,303.15,0.05871,275.8,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,90,28852200.0,1.0,297.9,292.46830029741983,1.7531487869999232,-8.23931469772484e-07,285.12378395432575,292.45897325660565,1.7503302147533273,5.356163669938044e-07,285.12380715656195,275.8,0.0,285.15,303.15,0.05871,275.875,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,91,28853100.0,1.0,297.9,292.45897325660565,1.7503302147533273,5.356163669938044e-07,285.12380715656195,292.441175322546,1.7475119224417304,-4.7511080317105524e-08,285.123829426488,275.875,0.0,285.15,303.15,0.05871,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,92,28854000.0,1.0,297.9,292.441175322546,1.7475119224417304,-4.7511080317105524e-08,285.123829426488,292.4292506819101,1.7446939097607088,5.888125338444924e-08,285.1238317071256,275.95,0.0,285.15,303.15,0.05871,276.025,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,93,28854900.0,1.0,297.9,292.4292506819101,1.7446939097607088,5.888125338444924e-08,285.1238317071256,292.4171105184221,1.7418761766410347,1.3522384397946293e-07,285.1238308401124,276.025,0.0,285.15,303.15,0.05871,276.1,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,94,28855800.0,1.0,297.9,292.4171105184221,1.7418761766410347,1.3522384397946293e-07,285.1238308401124,292.38862278409397,1.7390587227272742,9.867685912014734e-08,285.12382979847706,276.1,0.0,285.15,303.15,0.05871,276.175,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,95,28856700.0,1.0,297.9,292.38862278409397,1.7390587227272742,9.867685912014734e-08,285.12382979847706,292.35799463122027,1.7362415476773172,-9.786470390104468e-08,285.1238226786624,276.175,0.0,285.15,303.15,0.05871,276.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,96,28857600.0,0.0,297.15,292.35799463122027,1.7362415476773172,-9.786470390104468e-08,285.1238226786624,292.3792596695911,1.732830679720485,3.7318532317458524e-07,285.12379286564135,276.25,0.0,285.15,303.15,0.05871,276.340625,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,97,28858500.0,0.0,297.15,292.3792596695911,1.732830679720485,3.7318532317458524e-07,285.12379286564135,292.36396533269436,1.7287076673057924,-4.332848093875613e-07,285.12380467659136,276.340625,0.0,285.15,303.15,0.05871,276.45,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,98,28859400.0,0.0,297.15,292.36396533269436,1.7287076673057924,-4.332848093875613e-07,285.12380467659136,292.3499100651958,1.7245854043557265,5.4008322069874044e-08,285.12382594936633,276.45,0.0,285.15,303.15,0.05871,276.559375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,99,28860300.0,0.0,297.15,292.3499100651958,1.7245854043557265,5.4008322069874044e-08,285.12382594936633,292.32826113439546,1.7211761901296094,2.19281909155877e-08,285.123804338932,276.559375,0.0,285.15,303.15,0.05871,276.65,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,100,28861200.0,0.0,297.15,292.32826113439546,1.7211761901296094,2.19281909155877e-08,285.123804338932,292.3185793661788,1.7183609430100513,2.2740346134683547e-08,285.1238041508428,276.65,0.0,285.15,303.15,0.05871,276.725,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,101,28862100.0,0.0,297.15,292.3185793661788,1.7183609430100513,2.2740346134683547e-08,285.1238041508428,292.30884872680065,1.715545972306612,2.2740346134683547e-08,285.1238041508211,276.725,0.0,285.15,303.15,0.05871,276.8,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,102,28863000.0,0.0,297.15,292.30884872680065,1.715545972306612,2.2740346134683547e-08,285.1238041508211,292.2992412816258,1.7127312779629074,2.2740346134683547e-08,285.12380415079326,276.8,0.0,285.15,303.15,0.05871,276.875,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,103,28863900.0,0.0,297.15,292.2992412816258,1.7127312779629074,2.2740346134683547e-08,285.12380415079326,292.2897521085959,1.709916859931578,2.2740346134683547e-08,285.12380415083106,276.875,0.0,285.15,303.15,0.05871,276.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,104,28864800.0,-1.0,296.4,292.2897521085959,1.709916859931578,2.2740346134683547e-08,285.12380415083106,292.2805474982081,1.7071027182409282,2.0303880477396014e-08,285.1238041413948,276.95,0.0,285.15,303.15,0.05871,277.025,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,105,28865700.0,-1.0,296.4,292.2805474982081,1.7071027182409282,2.0303880477396014e-08,285.1238041413948,292.2717979431638,1.7042888524327793,2.152211330603978e-08,285.12380414846274,277.025,0.0,285.15,303.15,0.05871,277.1,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,106,28866600.0,-1.0,296.4,292.2717979431638,1.7042888524327793,2.152211330603978e-08,285.12380414846274,292.26304365426324,1.7014752617287823,2.5582889401519024e-08,285.12380424135193,277.1,0.0,285.15,303.15,0.05871,277.175,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,107,28867500.0,-1.0,296.4,292.26304365426324,1.7014752617287823,2.5582889401519024e-08,285.12380424135193,292.2536890219787,1.6986619453398117,3.1674053544737896e-08,285.123804426224,277.175,0.0,285.15,303.15,0.05871,277.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,108,28868400.0,-1.0,296.4,292.2536890219787,1.6986619453398117,3.1674053544737896e-08,285.123804426224,292.24354003008773,1.6958489028172636,3.370444159247754e-08,285.12380775756134,277.25,0.0,285.15,303.15,0.05871,277.325,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,109,28869300.0,-1.0,296.4,292.24354003008773,1.6958489028172636,3.370444159247754e-08,285.12380775756134,292.2332085008428,1.6930361341826243,2.923758788745034e-08,285.1238075893711,277.325,0.0,285.15,303.15,0.05871,277.4,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,110,28870200.0,-1.0,296.4,292.2332085008428,1.6930361341826243,2.923758788745034e-08,285.1238075893711,292.2235318677509,1.6902236393494803,2.152211330603978e-08,285.1238074875259,277.4,0.0,285.15,303.15,0.05871,277.475,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,111,28871100.0,-1.0,296.4,292.2235318677509,1.6902236393494803,2.152211330603978e-08,285.1238074875259,292.2149886394187,1.687411418239211,1.46187939437251e-08,285.12380754788757,277.475,0.0,285.15,303.15,0.05871,277.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,112,28872000.0,1.0,297.9,292.2149886394187,1.687411418239211,1.46187939437251e-08,285.12380754788757,292.20582078293955,1.6771024304579973,-9.339785019602067e-09,285.12380698983276,277.55,0.0,285.15,303.15,0.05871,277.82275,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,113,28872900.0,1.0,297.9,292.20582078293955,1.6771024304579973,-9.339785019602067e-09,285.12380698983276,292.1963470810515,1.6573883800514526,-2.3958578963326916e-08,285.12380655358487,277.82275,0.0,285.15,303.15,0.05871,278.344,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,114,28873800.0,1.0,297.9,292.1963470810515,1.6573883800514526,-2.3958578963326916e-08,285.12380655358487,292.1923691372091,1.6366375642107822,-2.517681179197065e-08,285.12380696040896,278.344,0.0,285.15,303.15,0.05871,278.89325,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,115,28874700.0,1.0,297.9,292.1923691372091,1.6366375642107822,-2.517681179197065e-08,285.12380696040896,292.1984900717754,1.6231832496496978,-1.2994483505533296e-08,285.1237940749981,278.89325,0.0,285.15,303.15,0.05871,279.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,116,28875600.0,1.0,297.9,292.1984900717754,1.6231832496496978,-1.2994483505533296e-08,285.1237940749981,292.2053982917228,1.618696648214927,1.3928462007494247e-07,285.12378715144433,279.25,0.0,285.15,303.15,0.05871,279.369557377,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,117,28876500.0,1.0,297.9,292.2053982917228,1.618696648214927,1.3928462007494247e-07,285.12378715144433,292.19840489728057,1.618263587284972,1.0151940238698296e-07,285.12379224900195,279.369557377,0.0,285.15,303.15,0.05871,279.381819672,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,118,28877400.0,1.0,297.9,292.19840489728057,1.618263587284972,1.0151940238698296e-07,285.12379224900195,293.3052251217963,1602.2203570144084,2.5005678772643507,294.7391085300135,279.381819672,0.0,285.15,303.15,0.05871,279.328172131,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,333,187347900,119,28878300.0,1.0,297.9,293.3052251217963,1602.2203570144084,2.5005678772643507,294.7391085300135,291.9590458927097,886.0152672984052,2.49280258248297,288.5742980323838,279.328172131,0.0,285.15,303.15,0.05871,279.25,0.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,120,28879200.0,-1.0,296.4,291.9590458927097,886.0152672984052,2.49280258248297,288.5742980323838,292.0630745130692,5539.5035817379,2.489145572012105,285.24995068396936,279.25,0.0,293.15,297.15,0.06906,279.048765369,0.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,121,28880100.0,-1.0,296.4,292.0630745130692,5539.5035817379,2.489145572012105,285.24995068396936,293.1746898361809,15897.433089931337,2.489141970164646,285.1773078330234,279.048765369,0.0,293.15,297.15,0.06906,278.698346995,0.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,122,28881000.0,-1.0,296.4,293.1746898361809,15897.433089931337,2.489141970164646,285.1773078330234,293.1842282811848,15151.031888291698,2.489138548738131,285.11344232708154,278.698346995,0.0,293.15,297.15,0.06906,278.348755123,0.78125,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,123,28881900.0,-1.0,296.4,293.1842282811848,15151.031888291698,2.489138548738131,285.11344232708154,293.1546835191899,15534.263837705967,2.489191885534889,285.12998664032256,278.348755123,0.78125,293.15,297.15,0.06906,278.15,3.25,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,124,28882800.0,-1.0,296.4,293.1546835191899,15534.263837705967,2.489191885534889,285.12998664032256,293.15923628578895,15356.563679217345,2.4892646331372648,285.22142658942875,278.15,3.25,293.15,297.15,0.06906,278.638125,7.59375,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,125,28883700.0,-1.0,296.4,293.15923628578895,15356.563679217345,2.4892646331372648,285.22142658942875,293.1606055576681,14726.197792102654,2.489345586193072,285.2998007328745,278.638125,7.59375,293.15,297.15,0.06906,279.8,14.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,126,28884600.0,-1.0,296.4,293.1606055576681,14726.197792102654,2.489345586193072,285.2998007328745,293.1514034353649,14205.56879342829,2.4874845835710753,285.3293332302337,279.8,14.0,293.15,297.15,0.06906,280.961875,22.178125,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,127,28885500.0,-1.0,296.4,293.1514034353649,14205.56879342829,2.4874845835710753,285.3293332302337,293.14761914409974,14365.336730874433,2.4875348625241527,285.21832304859356,280.961875,22.178125,293.15,297.15,0.06906,281.45,31.475,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,128,28886400.0,0.0,297.15,293.14761914409974,14365.336730874433,2.4875348625241527,285.21832304859356,293.21078436056206,13119.241745212654,2.488310775894516,285.09631073372753,281.45,31.475,293.15,297.15,0.06906,281.189472892,41.534375,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,129,28887300.0,0.0,297.15,293.21078436056206,13119.241745212654,2.488310775894516,285.09631073372753,293.2107688302516,11406.640732422517,2.489609999431939,285.0609321343558,281.189472892,41.534375,293.15,297.15,0.06906,280.695261044,52.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,130,28888200.0,0.0,297.15,293.2107688302516,11406.640732422517,2.489609999431939,285.0609321343558,293.21079710702287,10118.363665984456,2.4894297191700545,285.07499835369856,280.695261044,52.0,293.15,297.15,0.06906,280.178418675,62.9944078947,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,131,28889100.0,0.0,297.15,293.21079710702287,10118.363665984456,2.4894297191700545,285.07499835369856,293.20170430649074,8159.42155742107,2.4893471425482425,285.10576442034716,280.178418675,62.9944078947,293.15,297.15,0.06906,279.85,74.5184210526,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,132,28890000.0,0.0,297.15,293.20170430649074,8159.42155742107,2.4893471425482425,285.10576442034716,293.16679732957857,7995.929674818472,2.4893081091819345,285.14812476951414,279.85,74.5184210526,293.15,297.15,0.06906,279.808831325,86.0332236842,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,133,28890900.0,0.0,297.15,293.16679732957857,7995.929674818472,2.4893081091819345,285.14812476951414,293.16202804522726,7842.04508991962,2.4892582195644106,285.16480045139417,279.808831325,86.0332236842,293.15,297.15,0.06906,279.904072289,97.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,134,28891800.0,0.0,297.15,293.16202804522726,7842.04508991962,2.4892582195644106,285.16480045139417,293.1612321067255,7661.836182718809,2.489244381458123,285.1564598268698,279.904072289,97.0,293.15,297.15,0.06906,279.972277108,107.054276316,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,135,28892700.0,0.0,297.15,293.1612321067255,7661.836182718809,2.489244381458123,285.1564598268698,293.1592429859573,7562.843144299045,2.4892365707243544,285.12740758630247,279.972277108,107.054276316,293.15,297.15,0.06906,279.85,115.714912281,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,136,28893600.0,1.0,297.9,293.1592429859573,7562.843144299045,2.4892365707243544,285.12740758630247,293.15417825582625,7645.292310651446,2.4891853871376775,285.04780400531604,279.85,115.714912281,293.15,297.15,0.06906,279.16575,122.268092105,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,137,28894500.0,1.0,297.9,293.15417825582625,7645.292310651446,2.4891853871376775,285.04780400531604,293.1505945840499,7843.637286120092,2.4893298876840504,285.0207753473626,279.16575,122.268092105,293.15,297.15,0.06906,278.014,126.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,138,28895400.0,1.0,297.9,293.1505945840499,7843.637286120092,2.4893298876840504,285.0207753473626,293.1500885303377,7992.269604524536,2.48966147659908,285.0553193063199,278.014,126.0,293.15,297.15,0.06906,276.93025,127.267314189,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,139,28896300.0,1.0,297.9,293.1500885303377,7992.269604524536,2.48966147659908,285.0553193063199,293.1525829602332,7972.8822163798795,2.4898082194220086,285.12465289219284,276.93025,127.267314189,293.15,297.15,0.06906,276.45,127.129504505,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,140,28897200.0,1.0,297.9,293.1525829602332,7972.8822163798795,2.4898082194220086,285.12465289219284,293.1549402632365,7838.273459889375,2.489825606780114,285.1496132370825,276.45,127.129504505,293.15,297.15,0.06906,276.45,125.926942568,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,141,28898100.0,1.0,297.9,293.1549402632365,7838.273459889375,2.489825606780114,285.1496132370825,293.15496103313114,7724.197403277271,2.489805163870623,285.15000443222783,276.45,125.926942568,293.15,297.15,0.06906,276.45,124.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,142,28899000.0,1.0,297.9,293.15496103313114,7724.197403277271,2.489805163870623,285.15000443222783,293.1549390560296,7615.693291173741,2.4898390092421,285.14977976709963,276.45,124.0,293.15,297.15,0.06906,276.45,121.765765766,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,143,28899900.0,1.0,297.9,293.1549390560296,7615.693291173741,2.4898390092421,285.14977976709963,293.15460726240224,7514.617971855243,2.4898759962485766,285.1498362693547,276.45,121.765765766,293.15,297.15,0.06906,276.45,119.384384384,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,144,28900800.0,-1.0,296.4,293.15460726240224,7514.617971855243,2.4898759962485766,285.1498362693547,293.14405967141,8197.867365040329,2.489895223174438,285.15076136690675,276.45,119.384384384,293.15,297.15,0.06906,276.45,116.810810811,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,145,28901700.0,-1.0,296.4,293.14405967141,8197.867365040329,2.489895223174438,285.15076136690675,293.15355036577023,8114.193387045045,2.4899069107736884,285.15017057195575,276.45,116.810810811,293.15,297.15,0.06906,276.45,114.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,146,28902600.0,-1.0,296.4,293.15355036577023,8114.193387045045,2.4899069107736884,285.15017057195575,293.15260556323136,8031.217327236164,2.4899201391029195,285.14992571154795,276.45,114.0,293.15,297.15,0.06906,276.45,111.357142857,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,147,28903500.0,-1.0,296.4,293.15260556323136,8031.217327236164,2.4899201391029195,285.14992571154795,293.15229453345063,7964.753961646918,2.489930002369125,285.1499507592751,276.45,111.357142857,293.15,297.15,0.06906,276.45,108.563492063,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,148,28904400.0,-1.0,296.4,293.15229453345063,7964.753961646918,2.489930002369125,285.1499507592751,293.1739730870105,6406.67667107021,2.489896394037516,285.1576562889755,276.45,108.563492063,293.15,297.15,0.06906,276.5296875,104.488095238,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,149,28905300.0,-1.0,296.4,293.1739730870105,6406.67667107021,2.489896394037516,285.1576562889755,293.15284429825795,6287.314721173059,2.489799364815449,285.1662246721264,276.5296875,104.488095238,293.15,297.15,0.06906,276.7125,98.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,150,28906200.0,-1.0,296.4,293.15284429825795,6287.314721173059,2.489799364815449,285.1662246721264,293.15306007726497,6214.364446989357,2.4896317117233115,285.16760404952714,276.7125,98.0,293.15,297.15,0.06906,276.9140625,89.6009852217,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,151,28907100.0,-1.0,296.4,293.15306007726497,6214.364446989357,2.4896317117233115,285.16760404952714,293.15223614662307,6152.406744297274,2.489413964503167,285.1608744378587,276.9140625,89.6009852217,293.15,297.15,0.06906,277.05,80.7573891626,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,152,28908000.0,1.0,297.9,293.15223614662307,6152.406744297274,2.489413964503167,285.1608744378587,293.1512619241536,6109.922840493622,2.489175869598461,285.1565816437837,277.05,80.7573891626,293.15,297.15,0.1599,277.116294643,71.7850985222,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,153,28908900.0,1.0,297.9,293.1512619241536,6109.922840493622,2.489175869598461,285.1565816437837,293.1506483639554,6075.790709635958,2.4889738275614777,285.1532371740848,277.116294643,71.7850985222,293.15,297.15,0.1599,277.151785714,63.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,154,28909800.0,1.0,297.9,293.1506483639554,6075.790709635958,2.4889738275614777,285.1532371740848,293.14990299917963,6057.247975645766,2.488924202488792,285.1476124985295,277.151785714,63.0,293.15,297.15,0.1599,277.136383929,54.4280711207,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,155,28910700.0,1.0,297.9,293.14990299917963,6057.247975645766,2.488924202488792,285.1476124985295,293.1491040610953,6058.287666802693,2.489026220880501,285.1403615432672,277.136383929,54.4280711207,293.15,297.15,0.1599,277.05,45.8943965517,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,156,28911600.0,1.0,297.9,293.1491040610953,6058.287666802693,2.489026220880501,285.1403615432672,293.1485334813594,6074.095749501836,2.489362458033933,285.1358132863857,277.05,45.8943965517,293.15,297.15,0.1599,276.909709821,37.4135237069,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,157,28912500.0,1.0,297.9,293.1485334813594,6074.095749501836,2.489362458033933,285.1358132863857,293.1485515247804,6088.397886617103,2.489624906033276,285.135602994981,276.909709821,37.4135237069,293.15,297.15,0.1599,276.754464286,29.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,158,28913400.0,1.0,297.9,293.1485515247804,6088.397886617103,2.489624906033276,285.135602994981,293.148448172342,6100.648973383781,2.4897405196394073,285.1363995830857,276.754464286,29.0,293.15,297.15,0.1599,276.596986607,21.0703125,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,159,28914300.0,1.0,297.9,293.148448172342,6100.648973383781,2.4897405196394073,285.1363995830857,293.1482273578877,6112.616859383662,2.4898040591951407,285.1379255795273,276.596986607,21.0703125,293.15,297.15,0.1599,276.45,14.2291666667,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,160,28915200.0,0.0,297.15,293.1482273578877,6112.616859383662,2.4898040591951407,285.1379255795273,293.14799456740445,6125.483547794968,2.4898515607803753,285.13946382696184,276.45,14.2291666667,293.15,297.15,0.1599,276.319623162,8.7734375,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,161,28916100.0,0.0,297.15,293.14799456740445,6125.483547794968,2.4898515607803753,285.13946382696184,293.14795416039044,6138.130877025194,2.489904916497501,285.14017866181734,276.319623162,8.7734375,293.15,297.15,0.1599,276.198161765,5.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,162,28917000.0,0.0,297.15,293.14795416039044,6138.130877025194,2.489904916497501,285.14017866181734,293.14808566241095,6149.685323754168,2.489927913840619,285.1404612335049,276.198161765,5.0,293.15,297.15,0.1599,276.077619485,2.625,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,163,28917900.0,0.0,297.15,293.14808566241095,6149.685323754168,2.489927913840619,285.1404612335049,293.1482018968421,6159.704474037892,2.4898884975935,285.1401231460132,276.077619485,2.625,293.15,297.15,0.1599,275.95,1.08333333333,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,164,28918800.0,0.0,297.15,293.1482018968421,6159.704474037892,2.4898884975935,285.1401231460132,293.1244122511237,6827.096261685861,2.4898340457202908,285.12842378287974,275.95,1.08333333333,293.15,297.15,0.1599,275.713502674,0.25,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,165,28919700.0,0.0,297.15,293.1244122511237,6827.096261685861,2.4898340457202908,285.12842378287974,293.12176269484394,7797.820779510742,2.4897321813515227,285.1240633267517,275.713502674,0.25,293.15,297.15,0.1599,275.361497326,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,166,28920600.0,0.0,297.15,293.12176269484394,7797.820779510742,2.4897321813515227,285.1240633267517,293.1231246527062,8791.658590903586,2.4895901727956353,285.12866899904753,275.361497326,0.0,293.15,297.15,0.1599,275.028743316,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,167,28921500.0,0.0,297.15,293.1231246527062,8791.658590903586,2.4895901727956353,285.12866899904753,293.1244191306338,9743.92790290392,2.4894924800124576,285.1414864901603,275.028743316,0.0,293.15,297.15,0.1599,274.85,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,168,28922400.0,-1.0,296.4,293.1244191306338,9743.92790290392,2.4894924800124576,285.1414864901603,293.125709851074,10604.11202443687,2.4895478423137654,285.15531843293775,274.85,0.0,293.15,297.15,0.1599,274.896164773,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,169,28923300.0,-1.0,296.4,293.125709851074,10604.11202443687,2.4895478423137654,285.15531843293775,293.1214065752591,11226.409964569251,2.489722436679791,285.1602859826528,274.896164773,0.0,293.15,297.15,0.1599,275.071590909,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,170,28924200.0,-1.0,296.4,293.1214065752591,11226.409964569251,2.489722436679791,285.1602859826528,293.117377897522,12027.796298913474,2.489878470743877,285.1612828165879,275.071590909,0.0,293.15,297.15,0.1599,275.261221591,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,333,187347900,171,28925100.0,-1.0,296.4,293.117377897522,12027.796298913474,2.489878470743877,285.1612828165879,293.11778537412954,12958.700801756873,2.48996965021434,285.1536273225471,275.261221591,0.0,293.15,297.15,0.1599,275.35,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,172,28926000.0,-1.0,296.4,293.11778537412954,12958.700801756873,2.48996965021434,285.1536273225471,292.60159376413105,1.7449605763727234,5.8475175774901294e-08,285.1236970394322,275.35,0.0,285.15,303.15,0.06906,275.35,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,173,28926900.0,-1.0,296.4,292.60159376413105,1.7449605763727234,5.8475175774901294e-08,285.1236970394322,292.54449344629484,1.74501080328046,5.116577880303851e-08,285.12369702564206,275.35,0.0,285.15,303.15,0.06906,275.35,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,174,28927800.0,-1.0,296.4,292.54449344629484,1.74501080328046,5.116577880303851e-08,285.12369702564206,292.5105329142465,1.7450609857451616,4.507461465981954e-08,285.1236970149951,275.35,0.0,285.15,303.15,0.06906,275.35,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,175,28928700.0,-1.0,296.4,292.5105329142465,1.7450609857451616,4.507461465981954e-08,285.1236970149951,292.482632676505,1.7451111237004944,4.1013838564340235e-08,285.1236970072287,275.35,0.0,285.15,303.15,0.06906,275.35,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,176,28929600.0,0.0,297.15,292.482632676505,1.7451111237004944,4.1013838564340235e-08,285.1236970072287,292.45522177809937,1.7451612168939532,2.1928190915587705e-08,285.1236983264053,275.35,0.0,285.15,303.15,0.06906,275.35,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,177,28930500.0,0.0,297.15,292.45522177809937,1.7451612168939532,2.1928190915587705e-08,285.1236983264053,292.4242408440145,1.7452112649751408,1.3400561115081337e-08,285.12369805452124,275.35,0.0,285.15,303.15,0.06906,275.35,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,178,28931400.0,0.0,297.15,292.4242408440145,1.7452112649751408,1.3400561115081337e-08,285.12369805452124,292.39215499620815,1.7452612677314354,1.7867414820108473e-08,285.123697780129,275.35,0.0,285.15,303.15,0.06906,275.35,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,333,187347900,179,28932300.0,0.0,297.15,292.39215499620815,1.7452612677314354,1.7867414820108473e-08,285.123697780129,292.3627688641288,1.7453112249507434,3.817129529750474e-08,285.1236937224774,275.35,0.0,285.15,303.15,0.06906,275.35,0.0,285.15,303.15,0.06906
