case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,261,1106190405,88,22629600.0,0.0,297.15,294.6308926130765,1.663418885332857,5.685086533670853e-09,284.8804525618538,294.61207087971604,1.6633016948979427,1.2182328286437522e-09,284.88046964937627,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,89,22630500.0,0.0,297.15,294.61207087971604,1.6633016948979427,1.2182328286437522e-09,284.88046964937627,294.5928858441968,1.6631844675521437,-8.527629800506238e-09,284.8804686307377,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,90,22631400.0,0.0,297.15,294.5928858441968,1.6631844675521437,-8.527629800506238e-09,284.8804686307377,294.575367752866,1.6630672032430944,-1.4618793943724946e-08,284.88046859484996,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,91,22632300.0,0.0,297.15,294.575367752866,1.6630672032430944,-1.4618793943724946e-08,284.88046859484996,294.561449134662,1.662949901918595,-3.2486208763833344e-09,284.88046482910926,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,92,22633200.0,0.0,297.15,294.561449134662,1.662949901918595,-3.2486208763833344e-09,284.88046482910926,294.55135565221246,1.662832564308148,1.0151940238697969e-08,284.880383839371,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,93,22634100.0,0.0,297.15,294.55135565221246,1.662832564308148,1.0151940238697969e-08,284.880383839371,294.54419791350904,1.6627151905238875,2.2740346134683547e-08,284.8804381211079,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,94,22635000.0,0.0,297.15,294.54419791350904,1.6627151905238875,2.2740346134683547e-08,284.8804381211079,294.53453743490473,1.662597779660509,2.5988967011066947e-08,284.8807666170722,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,95,22635900.0,0.0,297.15,294.53453743490473,1.662597779660509,2.5988967011066947e-08,284.8807666170722,294.5201160288351,1.6624803307510485,1.9491725258300165e-08,284.88159208103804,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,96,22636800.0,-1.0,296.4,294.5201160288351,1.6624803307510485,1.9491725258300165e-08,284.88159208103804,294.5066317658925,1.665496528118592,6.172379665128476e-08,284.8815934979329,285.35,0.0,285.15,303.15,0.05826,285.2796875,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,97,22637700.0,-1.0,296.4,294.5066317658925,1.665496528118592,6.172379665128476e-08,284.8815934979329,294.4828769527836,1.6724601007836004,4.345030422162782e-08,284.88138488525885,285.2796875,0.0,285.15,303.15,0.05826,285.120833333,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,98,22638600.0,-1.0,296.4,294.4828769527836,1.6724601007836004,4.345030422162782e-08,284.88138488525885,294.46710762411544,1.6798899871524042,-1.4212716334177033e-08,284.88023306214785,285.120833333,0.0,285.15,303.15,0.05826,284.9515625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,99,22639500.0,-1.0,296.4,294.46710762411544,1.6798899871524042,-1.4212716334177033e-08,284.88023306214785,294.4625456934208,1.6843014844871689,1.0151940238697969e-08,284.873892302444,284.9515625,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,100,22640400.0,-1.0,296.4,294.4625456934208,1.6843014844871689,1.0151940238697969e-08,284.873892302444,294.45172090671974,1.6813953465675904,2.4364656572875245e-08,284.87389076165243,284.85,0.0,285.15,303.15,0.05826,284.9125,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,101,22641300.0,-1.0,296.4,294.45172090671974,1.6813953465675904,2.4364656572875245e-08,284.87389076165243,294.43723517047675,1.6729166591879727,1.7867414820108473e-08,284.8739245602055,284.9125,0.0,285.15,303.15,0.05826,285.1,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,102,22642200.0,-1.0,296.4,294.43723517047675,1.6729166591879727,1.7867414820108473e-08,284.8739245602055,294.42564948729137,1.6644419201488423,8.933707410054208e-09,284.8738838264881,285.1,0.0,285.15,303.15,0.05826,285.2875,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,103,22643100.0,-1.0,296.4,294.42564948729137,1.6644419201488423,8.933707410054208e-09,284.8738838264881,294.4162498764002,1.6615393800020766,6.497241752766691e-09,284.87383456195306,285.2875,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,104,22644000.0,-1.0,296.4,294.4162498764002,1.6615393800020766,6.497241752766691e-09,284.87383456195306,294.4073863359394,1.6659466927966187,1.096409545779381e-08,284.8738765162599,285.35,0.0,285.15,303.15,0.05826,285.2484375,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,105,22644900.0,-1.0,296.4,294.4073863359394,1.6659466927966187,1.096409545779381e-08,284.8738765162599,294.4000367880299,1.6733723560280946,9.745862629150046e-09,284.87391391920585,285.2484375,0.0,285.15,303.15,0.05826,285.079166667,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,106,22645800.0,-1.0,296.4,294.4000367880299,1.6733723560280946,9.745862629150046e-09,284.87391391920585,294.39301569998486,1.680335598035114,6.497241752766691e-09,284.8739416409213,285.079166667,0.0,285.15,303.15,0.05826,284.9203125,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,107,22646700.0,-1.0,296.4,294.39301569998486,1.680335598035114,6.497241752766691e-09,284.8739416409213,294.3837825027882,1.683352016277807,1.2182328286437522e-09,284.87398103697916,284.9203125,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,108,22647600.0,-1.0,296.4,294.3837825027882,1.683352016277807,1.2182328286437522e-09,284.87398103697916,294.3711693711491,1.6832331636366946,1.2182328286437522e-09,284.8739781168253,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,109,22648500.0,-1.0,296.4,294.3711693711491,1.6832331636366946,1.2182328286437522e-09,284.8739781168253,294.35750971815,1.6831142735194995,2.436465657287506e-09,284.8739751752404,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,110,22649400.0,-1.0,296.4,294.35750971815,1.6831142735194995,2.436465657287506e-09,284.8739751752404,294.3431801804162,1.6829953455741893,3.65469848593126e-09,284.8739730268181,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,111,22650300.0,-1.0,296.4,294.3431801804162,1.6829953455741893,3.65469848593126e-09,284.8739730268181,294.3284104903619,1.6828763794490305,4.8729313145750155e-09,284.87397242342576,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,112,22651200.0,0.0,297.15,294.3284104903619,1.6828763794490305,4.8729313145750155e-09,284.87397242342576,294.31301551427737,1.6827573748625857,8.527629800506287e-09,284.87397221508337,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,113,22652100.0,0.0,297.15,294.31301551427737,1.6827573748625857,8.527629800506287e-09,284.87397221508337,294.29749893866335,1.6826383319735854,5.685086533670854e-09,284.87397210560977,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,114,22653000.0,0.0,297.15,294.29749893866335,1.6826383319735854,5.685086533670854e-09,284.87397210560977,294.28335248734356,1.6825192510906861,1.2182328286437522e-09,284.8739721579539,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,115,22653900.0,0.0,297.15,294.28335248734356,1.6825192510906861,1.2182328286437522e-09,284.8739721579539,294.2700540194744,1.6824001325225109,4.466853705027098e-09,284.8739723643798,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,116,22654800.0,0.0,297.15,294.2700540194744,1.6824001325225109,4.466853705027098e-09,284.8739723643798,294.25551725770606,1.682280976187988,1.0151940238697969e-08,284.8739673074825,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,117,22655700.0,0.0,297.15,294.25551725770606,1.682280976187988,1.0151940238697969e-08,284.8739673074825,294.2404980838105,1.6821617818863372,4.8729313145750155e-09,284.8739669949999,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,118,22656600.0,0.0,297.15,294.2404980838105,1.6821617818863372,4.8729313145750155e-09,284.8739669949999,294.22760746033396,1.682042549717951,-1.6243104381916689e-09,284.8738670244126,284.85,0.0,285.15,303.15,0.05826,284.85,5.673828125,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1106190405,119,22657500.0,0.0,297.15,294.22760746033396,1.682042549717951,-1.6243104381916689e-09,284.8738670244126,294.2189764477609,1.6819232798518071,9.339785019602128e-09,284.87371970521536,284.85,5.673828125,285.15,303.15,0.05826,284.85,19.796875,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,120,22658400.0,0.0,297.15,294.2189764477609,1.6819232798518071,9.339785019602128e-09,284.87371970521536,293.8673558612136,742.5748989315756,1.8368533541799184,291.30283682562794,284.85,19.796875,293.15,297.15,0.0711,284.90234375,38.021484375,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,121,22659300.0,0.0,297.15,293.8673558612136,742.5748989315756,1.8368533541799184,291.30283682562794,293.6959331888684,289.8072677876944,1.5176473217201862,286.71717162728817,284.90234375,38.021484375,293.15,297.15,0.0711,285.03125,56.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,122,22660200.0,0.0,297.15,293.6959331888684,289.8072677876944,1.5176473217201862,286.71717162728817,293.23938374655256,370.9150782348192,1.732702916368947,285.65735943269647,285.03125,56.0,293.15,297.15,0.0711,285.19453125,72.5794306802,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,123,22661100.0,0.0,297.15,293.23938374655256,370.9150782348192,1.732702916368947,285.65735943269647,293.15296505707937,369.1636268542818,1.7347978846000645,285.6103612144532,285.19453125,72.5794306802,293.15,297.15,0.0711,285.35,89.3888984807,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,124,22662000.0,0.0,297.15,293.15296505707937,369.1636268542818,1.7347978846000645,285.6103612144532,293.28737116534774,1377.971251829619,1.736105026415265,285.6338823870895,285.35,89.3888984807,293.15,297.15,0.0711,285.46953125,106.253917041,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,125,22662900.0,0.0,297.15,293.28737116534774,1377.971251829619,1.736105026415265,285.6338823870895,293.32717058158914,1388.6435548544039,1.7369634626146677,285.7378186823314,285.46953125,106.253917041,293.15,297.15,0.0711,285.58125,123.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,126,22663800.0,0.0,297.15,293.32717058158914,1388.6435548544039,1.7369634626146677,285.7378186823314,293.32692052926996,1998.926814136287,1.7368361311056835,285.31609369168524,285.58125,123.0,293.15,297.15,0.0711,285.72734375,138.672982036,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,127,22664700.0,0.0,297.15,293.32692052926996,1998.926814136287,1.7368361311056835,285.31609369168524,293.19421076067067,4809.978761099617,2.270249822929798,284.98672593698143,285.72734375,138.672982036,293.15,297.15,0.0711,285.95,153.082832389,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,128,22665600.0,1.0,297.9,293.19421076067067,4809.978761099617,2.270249822929798,284.98672593698143,293.3460995384159,3283.8963399007894,2.270191689038552,285.1924307262536,285.95,153.082832389,293.15,297.15,0.0711,286.225,167.201266549,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,129,22666500.0,1.0,297.9,293.3460995384159,3283.8963399007894,2.270191689038552,285.1924307262536,293.35463067142695,2192.994530390106,2.2699579290520258,285.3191623204536,286.225,167.201266549,293.15,297.15,0.0711,286.5,182.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,130,22667400.0,1.0,297.9,293.35463067142695,2192.994530390106,2.2699579290520258,285.3191623204536,293.40794863562814,1704.863098378069,2.2697867852374563,285.3886839975418,286.5,182.0,293.15,297.15,0.0711,286.775,221.008557833,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,131,22668300.0,1.0,297.9,293.40794863562814,1704.863098378069,2.2697867852374563,285.3886839975418,293.52034368683036,1637.6956320860888,2.2697468902343223,285.3987099012363,286.775,221.008557833,293.15,297.15,0.0711,287.05,289.643365961,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,132,22669200.0,1.0,297.9,293.52034368683036,1637.6956320860888,2.2697468902343223,285.3987099012363,293.5998992440246,1749.431547203667,2.269766077019504,285.3793969715519,287.05,289.643365961,293.15,297.15,0.0711,287.325,361.706491109,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,133,22670100.0,1.0,297.9,293.5998992440246,1749.431547203667,2.269766077019504,285.3793969715519,293.66063131884437,1893.9120943923667,2.26981272157297,285.35156226220926,287.325,361.706491109,293.15,297.15,0.0711,287.6,411.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,134,22671000.0,1.0,297.9,293.66063131884437,1893.9120943923667,2.26981272157297,285.35156226220926,293.7181868049571,2054.341061126582,2.269882487511623,285.3254935705873,287.6,411.0,293.15,297.15,0.0711,287.875,388.451079335,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,135,22671900.0,1.0,297.9,293.7181868049571,2054.341061126582,2.269882487511623,285.3254935705873,293.75337802526406,2215.1532295070097,2.2699465252832507,285.30416268762565,287.875,388.451079335,293.15,297.15,0.0711,288.15,301.693488554,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,136,22672800.0,1.0,297.9,293.75337802526406,2215.1532295070097,2.2699465252832507,285.30416268762565,293.75002467464685,2230.0586124601787,2.26998222073904,285.1256011854441,288.15,301.693488554,293.15,297.15,0.0711,287.95804073,209.589153497,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,137,22673700.0,1.0,297.9,293.75002467464685,2230.0586124601787,2.26998222073904,285.1256011854441,293.70302843978243,1948.0785828469654,2.270031065822057,284.8482326518792,287.95804073,209.589153497,293.15,297.15,0.0711,287.179775281,171.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,138,22674600.0,1.0,297.9,293.70302843978243,1948.0785828469654,2.270031065822057,284.8482326518792,293.6643092108597,1588.384346992498,2.2700646332091154,284.6643847442326,287.179775281,171.0,293.15,297.15,0.0711,286.336622191,226.163799814,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,139,22675500.0,1.0,297.9,293.6643092108597,1588.384346992498,2.2700646332091154,284.6643847442326,293.67201405639133,1343.5884675505517,2.270049236188321,284.70493133907246,286.336622191,226.163799814,293.15,297.15,0.0711,285.95,335.314386943,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,140,22676400.0,1.0,297.9,293.67201405639133,1343.5884675505517,2.270049236188321,284.70493133907246,293.75426762470516,1346.8626943044128,2.269973347907591,285.22981538637663,285.95,335.314386943,293.15,297.15,0.0711,286.565168539,437.3077806,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,141,22677300.0,1.0,297.9,293.75426762470516,1346.8626943044128,2.269973347907591,285.22981538637663,293.8929616858985,1740.4721914094057,2.2698695917787135,285.8836971080162,286.565168539,437.3077806,293.15,297.15,0.0711,287.9,471.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,142,22678200.0,1.0,297.9,293.8929616858985,1740.4721914094057,2.2698695917787135,285.8836971080162,294.0832545063155,1904.2760433837268,1.7368046645332162,285.5344339964726,287.9,471.0,293.15,297.15,0.0711,289.234831461,435.851739621,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,143,22679100.0,1.0,297.9,294.0832545063155,1904.2760433837268,1.7368046645332162,285.5344339964726,294.2401229703836,2129.016760904248,1.624115003806206,285.34805086282597,289.234831461,435.851739621,293.15,297.15,0.0711,289.85,384.361000311,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,144,22680000.0,-1.0,296.4,294.2401229703836,2129.016760904248,1.624115003806206,285.34805086282597,294.1875308974881,2094.5766125284385,1.6242321577339813,285.10395094823014,289.85,384.361000311,293.15,297.15,0.0711,289.552261006,334.939760846,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,145,22680900.0,-1.0,296.4,294.1875308974881,2094.5766125284385,1.6242321577339813,285.10395094823014,294.1758181353416,1863.9809856902007,1.624390194817738,284.9547817764183,289.552261006,334.939760846,293.15,297.15,0.0711,288.898913244,306.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,146,22681800.0,-1.0,296.4,294.1758181353416,1863.9809856902007,1.624390194817738,284.9547817764183,294.17262856543726,1618.2720408369694,1.6243397714654526,284.91320627113987,288.898913244,306.0,293.15,297.15,0.0711,288.29610886,293.498367725,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,147,22682700.0,-1.0,296.4,294.17262856543726,1618.2720408369694,1.6243397714654526,284.91320627113987,294.18582700478976,1494.9227261267101,1.624218622888485,285.0295120037238,288.29610886,293.498367725,293.15,297.15,0.0711,288.15,281.057342545,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,148,22683600.0,-1.0,296.4,294.18582700478976,1494.9227261267101,1.624218622888485,285.0295120037238,294.4202969222531,1474.434010148055,1.5244492446604696,285.1220431371109,288.15,281.057342545,293.15,297.15,0.0711,288.407308743,268.587646092,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,149,22684500.0,-1.0,296.4,294.4202969222531,1474.434010148055,1.5244492446604696,285.1220431371109,294.51172020803676,1536.4086335765799,1.5244730516102947,285.2345194030226,288.407308743,268.587646092,293.15,297.15,0.0711,288.710200364,256.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,150,22685400.0,-1.0,296.4,294.51172020803676,1536.4086335765799,1.5244730516102947,285.2345194030226,294.55524216393803,1648.0899989731868,1.52454069678624,285.2682642401161,288.710200364,256.0,293.15,297.15,0.0711,289.007991803,243.308989168,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,151,22686300.0,-1.0,296.4,294.55524216393803,1648.0899989731868,1.52454069678624,285.2682642401161,294.58452393123923,1753.3963299790319,1.5245553845277107,285.249731500832,289.007991803,243.308989168,293.15,297.15,0.0711,289.25,230.583684816,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,152,22687200.0,-1.0,296.4,294.58452393123923,1753.3963299790319,1.5245553845277107,285.249731500832,294.6076947447751,1839.557756565836,1.5244848349503495,285.2279462204428,289.25,230.583684816,293.15,297.15,0.16969,289.451464844,217.816538056,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,153,22688100.0,-1.0,296.4,294.6076947447751,1839.557756565836,1.5244848349503495,285.2279462204428,294.630242657489,1919.7299169159292,1.5242824987205696,285.21719485643723,289.451464844,217.816538056,293.15,297.15,0.16969,289.640017361,205.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,154,22689000.0,-1.0,296.4,294.630242657489,1919.7299169159292,1.5242824987205696,285.21719485643723,294.6497686854982,1984.8745209939093,1.5237838421873617,285.20051780347353,289.640017361,205.0,293.15,297.15,0.16969,289.783561198,185.489357462,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,155,22689900.0,-1.0,296.4,294.6497686854982,1984.8745209939093,1.5237838421873617,285.20051780347353,294.65667380864727,2022.303525371801,1.5237762596230917,285.17634431438756,289.783561198,185.489357462,293.15,297.15,0.16969,289.85,157.565369898,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,156,22690800.0,-1.0,296.4,294.65667380864727,2022.303525371801,1.5237762596230917,285.17634431438756,294.65797937175296,1992.982479344722,1.5242062438585473,285.1176265920192,289.85,157.565369898,293.15,297.15,0.16969,289.709129176,128.608697385,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,157,22691700.0,-1.0,296.4,294.65797937175296,1992.982479344722,1.5242062438585473,285.1176265920192,294.6461302072196,1875.9021646241306,1.524331692255245,285.04994066855403,289.709129176,128.608697385,293.15,297.15,0.16969,289.365490302,106.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,158,22692600.0,-1.0,296.4,294.6461302072196,1875.9021646241306,1.524331692255245,285.04994066855403,294.6373815148896,1731.6455849494869,1.524372838556909,285.02051553051604,289.365490302,106.0,293.15,297.15,0.16969,288.989106277,103.29573361,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,159,22693500.0,-1.0,296.4,294.6373815148896,1731.6455849494869,1.524372838556909,285.02051553051604,294.64671624253435,1621.6876811493103,1.5243925218289465,285.04657947250246,288.989106277,103.29573361,293.15,297.15,0.16969,288.75,118.096446089,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,160,22694400.0,1.0,297.9,294.64671624253435,1621.6876811493103,1.5243925218289465,285.04657947250246,294.67626158932416,1586.163235985002,1.5244205093307373,285.1187522502268,288.75,118.096446089,293.15,297.15,0.16969,288.727241379,133.848935524,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,161,22695300.0,1.0,297.9,294.67626158932416,1586.163235985002,1.5244205093307373,285.1187522502268,294.7140668743777,1601.8479222942779,1.5244544030299925,285.1686794990407,288.727241379,133.848935524,293.15,297.15,0.16969,288.803103448,134.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,162,22696200.0,1.0,297.9,294.7140668743777,1601.8479222942779,1.5244544030299925,285.1686794990407,294.7400362249547,1625.305408219466,1.5244405904978156,285.1718562803803,288.803103448,134.0,293.15,297.15,0.16969,288.852413793,108.928995788,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,163,22697100.0,1.0,297.9,294.7400362249547,1625.305408219466,1.5244405904978156,285.1718562803803,294.74572526935196,1608.291895690411,1.524393141750144,285.1246570848597,288.852413793,108.928995788,293.15,297.15,0.16969,288.75,70.3113707413,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,164,22698000.0,1.0,297.9,294.74572526935196,1608.291895690411,1.524393141750144,285.1246570848597,294.6694373809459,1533.1115336811226,1.5242969849598145,285.065272260635,288.75,70.3113707413,293.15,297.15,0.16969,288.508235294,33.5380603243,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,165,22698900.0,1.0,297.9,294.6694373809459,1533.1115336811226,1.5242969849598145,285.065272260635,294.55336118994757,1436.296125874903,1.5241522073823988,285.03289434048315,288.508235294,33.5380603243,293.15,297.15,0.16969,288.225294118,14.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,166,22699800.0,1.0,297.9,294.55336118994757,1436.296125874903,1.5241522073823988,285.03289434048315,294.4364822291214,1327.2449454785474,1.523998732186319,285.0037019758015,288.225294118,14.0,293.15,297.15,0.16969,287.904705882,8.55555555556,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,167,22700700.0,1.0,297.9,294.4364822291214,1327.2449454785474,1.523998732186319,285.0037019758015,294.3231037846106,1209.5984823095782,1.5239843649213112,284.9710670555769,287.904705882,8.55555555556,293.15,297.15,0.16969,287.55,4.1049382716,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,168,22701600.0,1.0,297.9,294.3231037846106,1209.5984823095782,1.5239843649213112,284.9710670555769,294.20749738878857,1084.8812136858196,1.5241759075606718,284.9287462226881,287.55,4.1049382716,293.15,297.15,0.16969,287.156127451,1.10185185185,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,169,22702500.0,1.0,297.9,294.20749738878857,1084.8812136858196,1.5241759075606718,284.9287462226881,294.0840306796352,956.1919432790755,1.5243120712852616,284.8776655389755,287.156127451,1.10185185185,293.15,297.15,0.16969,286.736928105,0.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,170,22703400.0,1.0,297.9,294.0840306796352,956.1919432790755,1.5243120712852616,284.8776655389755,294.0024927966714,284.5977662247818,1.5243973121962677,286.4288203638313,286.736928105,0.0,293.15,297.15,0.16969,286.324264706,0.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1106190405,171,22704300.0,1.0,297.9,294.0024927966714,284.5977662247818,1.5243973121962677,286.4288203638313,293.8187438965196,589.4499869747251,1.5244306640926968,284.58114919283713,286.324264706,0.0,293.15,297.15,0.16969,285.95,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,172,22705200.0,1.0,297.9,293.8187438965196,589.4499869747251,1.5244306640926968,284.58114919283713,294.6529200191867,1.6820459148001565,1.46187939437251e-08,284.58369349408923,285.95,0.0,285.15,303.15,0.0711,285.625284091,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,173,22706100.0,1.0,297.9,294.6529200191867,1.6820459148001565,1.46187939437251e-08,284.58369349408923,294.76661034209627,1.6950385704023931,9.339785019602128e-09,284.5836877963161,285.625284091,0.0,285.15,303.15,0.0711,285.336868687,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,174,22707000.0,1.0,297.9,294.76661034209627,1.6950385704023931,9.339785019602128e-09,284.5836877963161,294.7816400156265,1.7066030675255934,6.903319362314611e-09,284.5836877373795,285.336868687,0.0,285.15,303.15,0.0711,285.080018939,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,175,22707900.0,1.0,297.9,294.7816400156265,1.7066030675255934,6.903319362314611e-09,284.5836877373795,294.7713122375625,1.7169525862001562,8.121552190958368e-09,284.5836876444871,285.080018939,0.0,285.15,303.15,0.0711,284.85,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1106190405,176,22708800.0,0.0,297.15,294.7713122375625,1.7169525862001562,8.121552190958368e-09,284.5836876444871,294.7541802555861,1.7266899278764822,5.279008924122935e-09,284.58368598760234,284.85,0.0,285.15,303.15,0.0711,284.633522727,0.0,285.15,303.15,0.0711
