case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,153,1653870504,87,13297500.0,-1.0,296.4,296.2035014333166,1.5232960169960617,6.497241752766692e-09,285.0508403020526,296.20955228426845,1.5188098875067844,2.842543266835424e-09,285.0508582131998,291.360236151,0.0,285.15,303.15,0.0711,291.45,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,88,13298400.0,-1.0,296.4,296.20955228426845,1.5188098875067844,2.842543266835424e-09,285.0508582131998,296.2046565595757,1.533394006833375,-6.091164143218747e-09,285.0508803516503,291.45,0.0,285.15,303.15,0.05826,291.146170847,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,89,13299300.0,-1.0,296.4,296.2046565595757,1.533394006833375,-6.091164143218747e-09,285.0508803516503,296.19176014416036,1.5592002898435535,1.3400561115081338e-08,285.05090282041135,291.146170847,0.0,285.15,303.15,0.05826,290.611143092,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,90,13300200.0,-1.0,296.4,296.19176014416036,1.5592002898435535,1.3400561115081338e-08,285.05090282041135,296.1741290186189,1.5840883432810893,1.543094916282094e-08,285.0508921462544,290.611143092,0.0,285.15,303.15,0.05826,290.095543791,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,91,13301100.0,-1.0,296.4,296.1741290186189,1.5840883432810893,1.543094916282094e-08,285.0508921462544,296.15514349650664,1.5958750680040235,2.111603569649186e-08,285.0509257941211,290.095543791,0.0,285.15,303.15,0.05826,289.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,92,13302000.0,-1.0,296.4,296.15514349650664,1.5958750680040235,2.111603569649186e-08,285.0509257941211,296.1357278419143,1.5882510947347253,1.4212716334177176e-08,285.0508971105179,289.85,0.0,285.15,303.15,0.05826,290.00403895,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,93,13302900.0,-1.0,296.4,296.1357278419143,1.5882510947347253,1.4212716334177176e-08,285.0508971105179,296.12173405067836,1.569886279819211,6.9033193623146116e-09,285.0508982626891,290.00403895,0.0,285.15,303.15,0.05826,290.379410885,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,94,13303800.0,-1.0,296.4,296.12173405067836,1.569886279819211,6.9033193623146116e-09,285.0508982626891,296.11197181612624,1.5510377100405437,0.0,285.0508988382001,290.379410885,0.0,285.15,303.15,0.05826,290.765077377,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,95,13304700.0,-1.0,296.4,296.11197181612624,1.5510377100405437,0.0,285.0508988382001,296.10306255630576,1.541933608421881,-5.685086533670831e-09,285.0508934504916,290.765077377,0.0,285.15,303.15,0.05826,290.95,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,96,13305600.0,1.0,297.9,296.10306255630576,1.541933608421881,-5.685086533670831e-09,285.0508934504916,296.0924614671123,1.5484516016661058,8.527629800506287e-09,285.05089391260793,290.95,0.0,285.15,303.15,0.05826,290.812677557,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,97,13306500.0,1.0,297.9,296.0924614671123,1.5484516016661058,8.527629800506287e-09,285.05089391260793,296.0779168673533,1.5625248085956187,1.7055259601012627e-08,285.0508838694933,290.812677557,0.0,285.15,303.15,0.05826,290.519602273,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,98,13307400.0,1.0,297.9,296.0779168673533,1.5625248085956187,1.7055259601012627e-08,285.0508838694933,296.0611397369523,1.5734408071435453,1.543094916282094e-08,285.0508836610233,290.519602273,0.0,285.15,303.15,0.05826,290.291725852,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,99,13308300.0,1.0,297.9,296.0611397369523,1.5734408071435453,1.543094916282094e-08,285.0508836610233,296.0463673168842,1.5704728733816389,6.497241752766691e-09,285.050885471042,290.291725852,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,100,13309200.0,1.0,297.9,296.0463673168842,1.5704728733816389,6.497241752766691e-09,285.050885471042,296.0365013873121,1.5569940857488211,-7.715474581410407e-09,285.0508684120892,290.35,0.0,285.15,303.15,0.05826,290.625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,101,13310100.0,1.0,297.9,296.0365013873121,1.5569940857488211,-7.715474581410407e-09,285.0508684120892,296.0290021049051,1.5435238965633358,-1.2994483505533293e-08,285.05086743899903,290.625,0.0,285.15,303.15,0.05826,290.9,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,102,13311000.0,1.0,297.9,296.0290021049051,1.5435238965633358,-1.2994483505533293e-08,285.05086743899903,296.023231252559,1.5300622972593025,4.872931314575015e-09,285.05086870638286,290.9,0.0,285.15,303.15,0.05826,291.175,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,103,13311900.0,1.0,297.9,296.023231252559,1.5300622972593025,4.872931314575015e-09,285.05086870638286,296.01914496085976,1.5166092792288763,4.913539075529886e-08,285.05087263365914,291.175,0.0,285.15,303.15,0.05826,291.45,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,104,13312800.0,1.0,297.9,296.01914496085976,1.5166092792288763,4.913539075529886e-08,285.05087263365914,296.0162278217047,1.5031648343690305,4.5886769878915395e-08,285.05088999456274,291.45,0.0,285.15,303.15,0.05826,291.725,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,105,13313700.0,1.0,297.9,296.0162278217047,1.5031648343690305,4.5886769878915395e-08,285.05088999456274,296.0140156024217,1.4897289549224504,4.263814900253196e-08,285.0508899935802,291.725,0.0,285.15,303.15,0.05826,292.0,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,106,13314600.0,1.0,297.9,296.0140156024217,1.4897289549224504,4.263814900253196e-08,285.0508899935802,296.0125155286186,1.476301632765909,3.938952812614853e-08,285.05088999260823,292.0,0.0,285.15,303.15,0.05826,292.275,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,107,13315500.0,1.0,297.9,296.0125155286186,1.476301632765909,3.938952812614853e-08,285.05088999260823,296.01170280217417,1.4628828597743893,3.573482964021718e-08,285.0508899916463,292.275,0.0,285.15,303.15,0.05826,292.55,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,108,13316400.0,1.0,297.9,296.01170280217417,1.4628828597743893,3.573482964021718e-08,285.0508899916463,296.01081629867684,1.4545017031148972,3.2892286373381685e-08,285.05088999088144,292.55,0.0,285.15,303.15,0.05826,292.720800781,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,109,13317300.0,1.0,297.9,296.01081629867684,1.4545017031148972,3.2892286373381685e-08,285.05088999088144,296.0076672540706,1.4539000765489285,3.045582071609413e-08,285.0508899905384,292.720800781,0.0,285.15,303.15,0.05826,292.73046875,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,110,13318200.0,1.0,297.9,296.0076672540706,1.4539000765489285,3.045582071609413e-08,285.0508899905384,296.0020602901929,1.4576538210652057,2.8019355058806574e-08,285.05088999046063,292.73046875,0.0,285.15,303.15,0.05826,292.649902344,1.10206117021,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,111,13319100.0,1.0,297.9,296.0020602901929,1.4576538210652057,2.8019355058806574e-08,285.05088999046063,295.9952442381523,1.4623412968754148,2.5988967011066937e-08,285.05088999095847,292.649902344,1.10206117021,285.15,303.15,0.05826,292.55,4.18882978723,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,112,13320000.0,0.0,297.15,295.9952442381523,1.4623412968754148,2.5988967011066937e-08,285.05088999095847,295.988649163217,1.467351621903064,2.4770734182423168e-08,285.05088511172664,292.55,4.18882978723,285.15,303.15,0.05826,292.44342152,8.93118351064,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,113,13320900.0,0.0,297.15,295.988649163217,1.467351621903064,2.4770734182423168e-08,285.05088511172664,295.984453624868,1.4736559732708665,-1.4618793943724946e-08,285.050885967622,292.44342152,8.93118351064,285.15,303.15,0.05826,292.310061553,15.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,114,13321800.0,0.0,297.15,295.984453624868,1.4736559732708665,-1.4618793943724946e-08,285.050885967622,295.9861718570369,1.4802044350279036,-1.949172525829989e-08,285.0508746777562,292.310061553,15.0,285.15,303.15,0.05826,292.17167081,25.7945905719,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,115,13322700.0,0.0,297.15,295.9861718570369,1.4802044350279036,-1.949172525829989e-08,285.0508746777562,295.99870997442974,1.48594620051379,5.400832206987402e-08,285.05085270697197,292.17167081,25.7945905719,285.15,303.15,0.05826,292.05,44.4132344329,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,116,13323600.0,0.0,297.15,295.99870997442974,1.48594620051379,5.400832206987402e-08,285.05085270697197,296.0183058493517,1.49055755213239,8.283983234777756e-08,285.05089387193226,292.05,44.4132344329,285.15,303.15,0.05826,291.951737968,70.0752610775,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,117,13324500.0,0.0,297.15,296.0183058493517,1.49055755213239,8.283983234777756e-08,285.05089387193226,296.04188034735796,1.4932094360224575,7.471828015681874e-08,285.0509008935534,291.951737968,70.0752610775,285.15,303.15,0.05826,291.89402852,102.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,118,13325400.0,0.0,297.15,296.04188034735796,1.4932094360224575,7.471828015681874e-08,285.0509008935534,296.0693645735725,1.4920924591874831,5.1571856412586434e-08,285.0511010647361,291.89402852,102.0,285.15,303.15,0.05826,291.914304813,138.372337406,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1653870504,119,13326300.0,0.0,297.15,296.0693645735725,1.4920924591874831,5.1571856412586434e-08,285.0511010647361,296.1077417486274,1.4853991957661048,3.1267975935189974e-08,285.0508549826621,291.914304813,138.372337406,285.15,303.15,0.05826,292.05,178.030361522,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,120,13327200.0,0.0,297.15,296.1077417486274,1.4853991957661048,3.1267975935189974e-08,285.0508549826621,295.99611883890105,742.58577442506,1.8354053736344524,294.95098041315305,292.05,178.030361522,293.15,297.15,0.0711,292.506297954,221.173204878,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,121,13328100.0,0.0,297.15,295.99611883890105,742.58577442506,1.8354053736344524,294.95098041315305,295.50443853877493,3179.555910241503,1.5233203974166685,287.45604990358277,292.506297954,221.173204878,293.15,297.15,0.0711,293.294245524,268.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,122,13329000.0,0.0,297.15,295.50443853877493,3179.555910241503,1.5233203974166685,287.45604990358277,295.13270565616796,3969.7392726303615,1.523280975921527,285.44755599400986,293.294245524,268.0,293.15,297.15,0.0711,294.160070332,317.954311969,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,123,13329900.0,0.0,297.15,295.13270565616796,3969.7392726303615,1.523280975921527,285.44755599400986,295.08683937053905,4364.308949121877,1.5137393001562676,285.2464708865591,294.160070332,317.954311969,293.15,297.15,0.0711,294.85,369.393016735,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,124,13330800.0,0.0,297.15,295.08683937053905,4364.308949121877,1.5137393001562676,285.2464708865591,295.0873612052004,4486.239452952726,1.5141102824878538,285.17402712933176,294.85,369.393016735,293.15,297.15,0.0711,295.273845109,420.885213134,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,125,13331700.0,0.0,297.15,295.0873612052004,4486.239452952726,1.5141102824878538,285.17402712933176,295.1029726274887,4580.855861819922,1.515097426966345,285.167229743358,295.273845109,420.885213134,293.15,297.15,0.0711,295.596195652,471.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,126,13332600.0,0.0,297.15,295.1029726274887,4580.855861819922,1.515097426966345,285.167229743358,295.12416549530997,4682.474080726292,1.515513335622031,285.1681967834563,295.596195652,471.0,293.15,297.15,0.0711,295.94544837,519.682045316,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,127,13333500.0,0.0,297.15,295.12416549530997,4682.474080726292,1.515513335622031,285.1681967834563,295.14990039197994,4827.176040985184,1.5156142252859461,285.17508698795876,295.94544837,519.682045316,293.15,297.15,0.0711,296.45,566.953005798,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,128,13334400.0,-1.0,296.4,295.14990039197994,4827.176040985184,1.5156142252859461,285.17508698795876,295.2807063414929,5071.833535750838,1.5155830269739985,285.19500952101333,296.45,566.953005798,293.15,297.15,0.0711,297.208351293,611.497463381,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,129,13335300.0,-1.0,296.4,295.2807063414929,5071.833535750838,1.5155830269739985,285.19500952101333,295.47345227752686,5406.050158348387,1.5154764676974972,285.2056106277803,297.208351293,611.497463381,293.15,297.15,0.0711,298.130603448,652.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,130,13336200.0,-1.0,296.4,295.47345227752686,5406.050158348387,1.5154764676974972,285.2056106277803,295.6793002721414,5884.452677028858,1.5438201978003838,285.2629384390638,298.130603448,652.0,293.15,297.15,0.0711,299.062553879,686.57112069,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,131,13337100.0,-1.0,296.4,295.6793002721414,5884.452677028858,1.5438201978003838,285.2629384390638,295.87445881612376,6769.001102418103,1.6176474220791586,285.33874069534625,299.062553879,686.57112069,293.15,297.15,0.0711,299.85,714.896551724,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,132,13338000.0,-1.0,296.4,295.87445881612376,6769.001102418103,1.6176474220791586,285.33874069534625,295.96197198247665,7651.1205991421,1.6810133864255516,285.29660981597857,299.85,714.896551724,293.15,297.15,0.0711,300.50040568,738.023706897,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,133,13338900.0,-1.0,296.4,295.96197198247665,7651.1205991421,1.6810133864255516,285.29660981597857,296.00695044871134,8248.242478637932,1.7126043375829512,285.2298040355258,300.50040568,738.023706897,293.15,297.15,0.0711,301.103955375,757.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,134,13339800.0,-1.0,296.4,296.00695044871134,8248.242478637932,1.7126043375829512,285.2298040355258,296.0540775395574,8634.5266818345,1.7306606650478937,285.1899607581555,301.103955375,757.0,293.15,297.15,0.0711,301.630527383,774.25,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,135,13340700.0,-1.0,296.4,296.0540775395574,8634.5266818345,1.7306606650478937,285.1899607581555,296.1025698292072,8884.433027952204,1.7432078322042757,285.16942124015725,301.630527383,774.25,293.15,297.15,0.0711,302.05,791.5,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,136,13341600.0,-1.0,296.4,296.1025698292072,8884.433027952204,1.7432078322042757,285.16942124015725,296.14929959098197,9066.892435927957,1.7574063128272572,285.16406639221117,302.05,791.5,293.15,297.15,0.0711,302.378079044,808.75,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,137,13342500.0,-1.0,296.4,296.14929959098197,9066.892435927957,1.7574063128272572,285.16406639221117,296.18577294087413,9299.554883195313,1.7891565778523035,285.17143328504835,302.378079044,808.75,293.15,297.15,0.0711,302.660661765,826.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,138,13343400.0,-1.0,296.4,296.18577294087413,9299.554883195313,1.7891565778523035,285.17143328504835,296.2124599685267,9569.228806806628,1.8313800050636104,285.17768641547985,302.660661765,826.0,293.15,297.15,0.0711,302.912913603,843.25,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,139,13344300.0,-1.0,296.4,296.2124599685267,9569.228806806628,1.8313800050636104,285.17768641547985,296.2189855200746,9830.770623712344,1.8709812405342285,285.17270357706036,302.912913603,843.25,293.15,297.15,0.0711,303.15,860.5,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,140,13345200.0,-1.0,296.4,296.2189855200746,9830.770623712344,1.8709812405342285,285.17270357706036,296.22538500778654,10032.878528308764,1.900394331179826,285.16579522669537,303.15,860.5,293.15,297.15,0.0711,303.363899566,877.75,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,141,13346100.0,-1.0,296.4,296.22538500778654,10032.878528308764,1.900394331179826,285.16579522669537,296.23403933794896,10205.635756710168,1.9261702443751971,285.163872806538,303.363899566,877.75,293.15,297.15,0.0711,303.535840018,895.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,142,13347000.0,-1.0,296.4,296.23403933794896,10205.635756710168,1.9261702443751971,285.163872806538,296.2430483727881,10373.163728271711,1.9492388496833746,285.16446475687076,303.535840018,895.0,293.15,297.15,0.0711,303.664860461,872.468473451,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,143,13347900.0,-1.0,296.4,296.2430483727881,10373.163728271711,1.9492388496833746,285.16446475687076,296.2517117691439,10522.477350708694,1.9698132584883046,285.16477282969043,303.664860461,872.468473451,293.15,297.15,0.0711,303.75,794.249262537,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,144,13348800.0,1.0,297.9,296.2517117691439,10522.477350708694,1.9698132584883046,285.16477282969043,296.5715047751373,7971.90128704878,1.5131583942431626,284.9965551084263,303.75,794.249262537,293.15,297.15,0.0711,303.523963068,696.155420354,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,145,13349700.0,1.0,297.9,296.5715047751373,7971.90128704878,1.5131583942431626,284.9965551084263,296.64317718160805,7659.414232816693,1.513170556202308,285.1134578426064,303.523963068,696.155420354,293.15,297.15,0.0711,302.942689394,614.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,146,13350600.0,1.0,297.9,296.64317718160805,7659.414232816693,1.513170556202308,285.1134578426064,296.6712953834025,7415.480345874154,1.5131837665802894,285.1279348270842,302.942689394,614.0,293.15,297.15,0.0711,302.340071023,551.365733492,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,147,13351500.0,1.0,297.9,296.6712953834025,7415.480345874154,1.5131837665802894,285.1279348270842,296.6931770692369,7294.3330463049415,1.5131980701309982,285.14047634207503,302.340071023,551.365733492,293.15,297.15,0.0711,302.05,490.973814386,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,148,13352400.0,1.0,297.9,296.6931770692369,7294.3330463049415,1.5131980701309982,285.14047634207503,296.86961526749377,7443.416429144188,1.5132576581938044,285.17631981475773,302.05,490.973814386,293.15,297.15,0.0711,302.22328125,437.344988087,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,149,13353300.0,1.0,297.9,296.86961526749377,7443.416429144188,1.5132576581938044,285.17631981475773,296.9167103283633,7673.769895081491,1.5134286486265325,285.17937082535366,302.22328125,437.344988087,293.15,297.15,0.0711,302.62625,395.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,150,13354200.0,1.0,297.9,296.9167103283633,7673.769895081491,1.5134286486265325,285.17937082535366,296.9505858384587,7893.390266286652,1.5137723393552636,285.17523424105207,302.62625,395.0,293.15,297.15,0.0711,303.01609375,393.727617637,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,151,13355100.0,1.0,297.9,296.9505858384587,7893.390266286652,1.5137723393552636,285.17523424105207,296.9837112002795,8011.155344532208,1.5141876241078784,285.1651470461189,303.01609375,393.727617637,293.15,297.15,0.0711,303.15,435.886467545,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,152,13356000.0,1.0,297.9,296.9837112002795,8011.155344532208,1.5141876241078784,285.1651470461189,297.0278119863814,8030.120644173419,1.514239448152717,285.16171461401336,303.15,435.886467545,293.15,297.15,0.16969,303.025111607,484.852083681,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,153,13356900.0,1.0,297.9,297.0278119863814,8030.120644173419,1.514239448152717,285.16171461401336,297.07910520300703,8043.332731167782,1.5144158635010374,285.1627354852759,303.025111607,484.852083681,293.15,297.15,0.16969,302.841964286,504.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,154,13357800.0,1.0,297.9,297.07910520300703,8043.332731167782,1.5144158635010374,285.1627354852759,297.12621754303166,8046.655944239794,1.514705681654714,285.15929749599525,302.841964286,504.0,293.15,297.15,0.16969,302.662834821,493.192974489,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,155,13358700.0,1.0,297.9,297.12621754303166,8046.655944239794,1.514705681654714,285.15929749599525,297.1654064387,8034.224543689218,1.5147161400886124,285.1514267931467,302.662834821,493.192974489,293.15,297.15,0.16969,302.55,475.733687576,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,156,13359600.0,1.0,297.9,297.1654064387,8034.224543689218,1.5147161400886124,285.1514267931467,297.1973538308894,8015.327091864238,1.5143665212912965,285.1453011591246,302.55,475.733687576,293.15,297.15,0.16969,302.544977679,450.157556874,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,157,13360500.0,1.0,297.9,297.1973538308894,8015.327091864238,1.5143665212912965,285.1453011591246,297.2274013640558,7998.622042045686,1.5138381476723182,285.1427416979615,302.544977679,450.157556874,293.15,297.15,0.16969,302.595535714,415.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,158,13361400.0,1.0,297.9,297.2274013640558,7998.622042045686,1.5138381476723182,285.1427416979615,297.25351524014076,7963.50430206496,1.5136049183566929,285.13955532443657,302.595535714,415.0,293.15,297.15,0.16969,302.623325893,361.502115533,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,159,13362300.0,1.0,297.9,297.25351524014076,7963.50430206496,1.5136049183566929,285.13955532443657,297.2677590447067,7889.173860087893,1.5135345880371227,285.13684102902386,302.623325893,361.502115533,293.15,297.15,0.16969,302.55,294.275438842,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,160,13363200.0,0.0,297.15,297.2677590447067,7889.173860087893,1.5135345880371227,285.13684102902386,297.0064195665041,9285.117001624345,1.829086126956382,285.27681179706593,302.55,294.275438842,293.15,297.15,0.16969,302.357589286,231.91104273,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,161,13364100.0,0.0,297.15,297.0064195665041,9285.117001624345,1.829086126956382,285.27681179706593,296.94611285773107,9078.86823127006,1.805234918230371,285.1185929651122,302.357589286,231.91104273,293.15,297.15,0.16969,302.095238095,193.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,162,13365000.0,0.0,297.15,296.94611285773107,9078.86823127006,1.805234918230371,285.1185929651122,296.94742964609895,8681.746143529961,1.7685532821146288,285.09680901290085,302.095238095,193.0,293.15,297.15,0.16969,301.785267857,175.826441319,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,163,13365900.0,0.0,297.15,296.94742964609895,8681.746143529961,1.7685532821146288,285.09680901290085,296.9558792629341,8366.749512184828,1.7464600609844516,285.11121146084776,301.785267857,175.826441319,293.15,297.15,0.16969,301.45,163.357851957,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,164,13366800.0,0.0,297.15,296.9558792629341,8366.749512184828,1.7464600609844516,285.11121146084776,296.9166194199596,8007.543482953746,1.7092103682122641,285.09420629833096,301.45,163.357851957,293.15,297.15,0.16969,301.068833705,151.210336616,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,165,13367700.0,0.0,297.15,296.9166194199596,8007.543482953746,1.7092103682122641,285.09420629833096,296.8750232263302,7450.437665565665,1.636363835035909,285.06131420932667,301.068833705,151.210336616,293.15,297.15,0.16969,300.640699405,135.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,166,13368600.0,0.0,297.15,296.8750232263302,7450.437665565665,1.636363835035909,285.06131420932667,296.8393365120911,6850.828432413887,1.5554506948524969,285.0454062204291,300.640699405,135.0,293.15,297.15,0.16969,300.217215402,114.30916009,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,167,13369500.0,0.0,297.15,296.8393365120911,6850.828432413887,1.5554506948524969,285.0454062204291,296.771165149085,6455.536542047612,1.5196168856470642,285.0839981201312,300.217215402,114.30916009,293.15,297.15,0.16969,299.85,92.6108059245,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,168,13370400.0,0.0,297.15,296.771165149085,6455.536542047612,1.5196168856470642,285.0839981201312,296.6681089083302,6309.247485376633,1.5164136147470715,285.13015387602707,299.85,92.6108059245,293.15,297.15,0.16969,299.629101562,71.357048797,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,169,13371300.0,0.0,297.15,296.6681089083302,6309.247485376633,1.5164136147470715,285.13015387602707,296.547881994779,6235.8496916940585,1.5164054336761257,285.1372187123876,299.629101562,71.357048797,293.15,297.15,0.16969,299.5328125,52.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,170,13372200.0,0.0,297.15,296.547881994779,6235.8496916940585,1.5164054336761257,285.1372187123876,296.4258024896694,6167.430933021672,1.5163787914315072,285.13728235807355,299.5328125,52.0,293.15,297.15,0.16969,299.445117187,34.3272015656,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1653870504,171,13373100.0,0.0,297.15,296.4258024896694,6167.430933021672,1.5163787914315072,285.13728235807355,296.30043883637705,6065.142740807343,1.5163776188676985,285.1327436615113,299.445117187,34.3272015656,293.15,297.15,0.16969,299.25,18.6305283757,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,172,13374000.0,0.0,297.15,296.30043883637705,6065.142740807343,1.5163776188676985,285.1327436615113,297.3668967818785,40.1407697525178,0.7497303694364361,284.96679530313355,299.25,18.6305283757,285.15,303.15,0.0711,298.9453125,7.11859099804,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,173,13374900.0,0.0,297.15,297.3668967818785,40.1407697525178,0.7497303694364361,284.96679530313355,297.3500901481889,567.3893710113541,2.071662761025517,297.64866903395864,298.9453125,7.11859099804,285.15,303.15,0.0711,298.583333333,2.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,174,13375800.0,0.0,297.15,297.3500901481889,567.3893710113541,2.071662761025517,297.64866903395864,296.3044392058925,7714.9176622920895,1.9192994244835668,285.87906426559044,298.583333333,2.0,285.15,303.15,0.0711,298.1296875,1.02053571429,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1653870504,175,13376700.0,0.0,297.15,296.3044392058925,7714.9176622920895,1.9192994244835668,285.87906426559044,296.15043886404914,5495.606885123143,1.5165568830613265,284.99500079228625,298.1296875,1.02053571429,285.15,303.15,0.0711,297.55,0.407142857143,285.15,303.15,0.0711
