case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,225,233739076,88,19519200.0,0.0,297.15,295.85769007734405,1.3920978847354777,2.7613277449258638e-08,285.1720841457502,295.8473937382431,1.4056872501756776,2.436465657287525e-08,285.1720816345767,292.55,0.0,285.15,303.15,0.05826,292.256534091,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,89,19520100.0,0.0,297.15,295.8473937382431,1.4056872501756776,2.436465657287525e-08,285.1720816345767,295.8329989871183,1.427668321966048,1.7055259601012627e-08,285.1720749704971,292.256534091,0.0,285.15,303.15,0.05826,291.784090909,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,90,19521000.0,0.0,297.15,295.8329989871183,1.427668321966048,1.7055259601012627e-08,285.1720749704971,295.8160442055687,1.4504660822522426,1.055801784824589e-08,285.17207426378286,291.784090909,0.0,285.15,303.15,0.05826,291.294602273,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,91,19521900.0,0.0,297.15,295.8160442055687,1.4504660822522426,1.055801784824589e-08,285.17207426378286,295.798573372098,1.466482849041066,5.279008924122935e-09,285.1720776630699,291.294602273,0.0,285.15,303.15,0.05826,290.95,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,92,19522800.0,0.0,297.15,295.798573372098,1.466482849041066,5.279008924122935e-09,285.1720776630699,295.7816694324837,1.47649358609674,0.0,285.17207373450555,290.95,0.0,285.15,303.15,0.05826,290.733522727,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,93,19523700.0,0.0,297.15,295.7816694324837,1.47649358609674,0.0,285.17207373450555,295.76450396556703,1.485387121172037,-2.4364656572875007e-09,285.17207226520236,290.733522727,0.0,285.15,303.15,0.05826,290.540909091,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,94,19524600.0,0.0,297.15,295.76450396556703,1.485387121172037,-2.4364656572875007e-09,285.17207226520236,295.74752078617456,1.491721365638873,-3.2486208763833336e-09,285.1720677580087,290.540909091,0.0,285.15,303.15,0.05826,290.402840909,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,95,19525500.0,0.0,297.15,295.74752078617456,1.491721365638873,-3.2486208763833336e-09,285.1720677580087,295.7322392247222,1.4940535288650423,4.060776095479174e-10,285.172062181634,290.402840909,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,96,19526400.0,1.0,297.9,295.7322392247222,1.4940535288650423,4.060776095479174e-10,285.172062181634,295.72048896309946,1.4939038850256385,1.5837026772368862e-08,285.1720555071262,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,97,19527300.0,1.0,297.9,295.72048896309946,1.4939038850256385,1.5837026772368862e-08,285.1720555071262,295.70981447936083,1.4937542661920356,1.7055259601012627e-08,285.1720451131382,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,98,19528200.0,1.0,297.9,295.70981447936083,1.4937542661920356,1.7055259601012627e-08,285.1720451131382,295.7002115758017,1.4936046707464916,9.33978501960213e-09,285.17199969557964,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,99,19529100.0,1.0,297.9,295.7002115758017,1.4936046707464916,9.33978501960213e-09,285.17199969557964,295.6919233319162,1.4934550970716889,8.527629800506289e-09,285.1720251462354,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,100,19530000.0,1.0,297.9,295.6919233319162,1.4934550970716889,8.527629800506289e-09,285.1720251462354,295.68454473159056,1.493305540886832,8.933707410054208e-09,285.1720272011051,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,101,19530900.0,1.0,297.9,295.68454473159056,1.493305540886832,8.933707410054208e-09,285.1720272011051,295.678555981374,1.4931560024871648,6.497241752766691e-09,285.17201972154214,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,102,19531800.0,1.0,297.9,295.678555981374,1.4931560024871648,6.497241752766691e-09,285.17201972154214,295.6738025716601,1.4930064871161766,4.872931314575016e-09,285.17201730156364,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,103,19532700.0,1.0,297.9,295.6738025716601,1.4930064871161766,4.872931314575016e-09,285.17201730156364,295.66973334551415,1.4928570000100283,5.279008924122934e-09,285.1720029111583,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,104,19533600.0,-1.0,296.4,295.66973334551415,1.4928570000100283,5.279008924122934e-09,285.1720029111583,295.6652360118131,1.4927075421817544,4.466853705027096e-09,285.17197120344275,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,105,19534500.0,-1.0,296.4,295.6652360118131,1.4927075421817544,4.466853705027096e-09,285.17197120344275,295.6597163235112,1.4925581095071179,4.872931314575015e-09,285.1719723574042,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,106,19535400.0,-1.0,296.4,295.6597163235112,1.4925581095071179,4.872931314575015e-09,285.1719723574042,295.6538293466702,1.4924086995129824,7.30939697186253e-09,285.17197247805086,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,107,19536300.0,-1.0,296.4,295.6538293466702,1.4924086995129824,7.30939697186253e-09,285.17197247805086,295.64847260456474,1.492259309726951,9.745862629150048e-09,285.1719726523627,290.35,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,108,19537200.0,-1.0,296.4,295.64847260456474,1.492259309726951,9.745862629150048e-09,285.1719726523627,295.64716331569144,1.4962786773090329,-3.73591400784079e-08,285.17175082744774,290.35,0.0,285.15,303.15,0.05826,290.261221591,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,109,19538100.0,-1.0,296.4,295.64716331569144,1.4962786773090329,-3.73591400784079e-08,285.17175082744774,295.6477612474969,1.505035551125177,0.0,285.17174893213036,290.261221591,0.0,285.15,303.15,0.05826,290.071590909,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,110,19539000.0,-1.0,296.4,295.6477612474969,1.505035551125177,0.0,285.17174893213036,295.64648354117674,1.513127449552081,2.0303880477395878e-09,285.1717724671906,290.071590909,0.0,285.15,303.15,0.05826,289.896164773,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,111,19539900.0,-1.0,296.4,295.64648354117674,1.513127449552081,2.0303880477395878e-09,285.1717724671906,295.63955714221163,1.5151467713408038,4.0607760954791737e-10,285.17175757933694,289.896164773,0.0,285.15,303.15,0.05826,289.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,112,19540800.0,0.0,297.15,295.63955714221163,1.5151467713408038,4.0607760954791737e-10,285.17175757933694,295.63264269816614,1.5068818592613817,-2.436465657287501e-09,285.17174734426004,289.85,0.0,285.15,303.15,0.05826,290.022727273,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,113,19541700.0,0.0,297.15,295.63264269816614,1.5068818592613817,-2.436465657287501e-09,285.17174734426004,295.62462138923587,1.4915768247371932,-6.903319362314578e-09,285.1718395124129,290.022727273,0.0,285.15,303.15,0.05826,290.345454545,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,114,19542600.0,0.0,297.15,295.62462138923587,1.4915768247371932,-6.903319362314578e-09,285.1718395124129,295.6159087539763,1.475001444300744,-1.3522384397944996e-07,285.17188801286,290.345454545,0.0,285.15,303.15,0.05826,290.695454545,2.32974137931,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,115,19543500.0,0.0,297.15,295.6159087539763,1.475001444300744,-1.3522384397944996e-07,285.17188801286,295.611882717045,1.462912911131883,1.786741482010847e-08,285.17201606382366,290.695454545,2.32974137931,285.15,303.15,0.05826,290.95,8.12931034483,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,116,19544400.0,0.0,297.15,295.611882717045,1.462912911131883,1.786741482010847e-08,285.17201606382366,295.61080539496083,1.456954637540694,8.527629800506289e-09,285.1719001447838,290.95,8.12931034483,285.15,303.15,0.05826,291.073904221,15.6142241379,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,117,19545300.0,0.0,297.15,295.61080539496083,1.456954637540694,8.527629800506289e-09,285.1719001447838,295.61343048077015,1.4529497910710687,2.8425432668354236e-09,285.1718885635115,291.073904221,15.6142241379,285.15,303.15,0.05826,291.156168831,23.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,118,19546200.0,0.0,297.15,295.61343048077015,1.4529497910710687,2.8425432668354236e-09,285.1718885635115,295.6176583779892,1.4479185716293177,-4.872931314575e-09,285.1722218221909,291.156168831,23.0,285.15,303.15,0.05826,291.260349026,30.6232758621,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,225,233739076,119,19547100.0,0.0,297.15,295.6176583779892,1.4479185716293177,-4.872931314575e-09,285.1722218221909,295.62526510599866,1.4388838402655086,-2.3146423744231096e-08,285.17269947124583,291.260349026,30.6232758621,285.15,303.15,0.05826,291.45,40.1706896552,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,120,19548000.0,1.0,297.9,295.62526510599866,1.4388838402655086,-2.3146423744231096e-08,285.17269947124583,295.34578006006683,758.5625434690949,1.8376836539137316,294.3606758044206,291.45,40.1706896552,293.15,297.15,0.0711,291.710133929,51.8827586207,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,121,19548900.0,1.0,297.9,295.34578006006683,758.5625434690949,1.8376836539137316,294.3606758044206,295.08549144045423,3535.060290210777,1.5243052053906423,288.5836730343506,291.710133929,51.8827586207,293.15,297.15,0.0711,291.981785714,66.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,122,19549800.0,1.0,297.9,295.08549144045423,3535.060290210777,1.5243052053906423,288.5836730343506,294.6244380216964,6568.535956420585,1.5242455494370486,285.8028576022103,291.981785714,66.0,293.15,297.15,0.0711,292.262544643,88.5382163324,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,123,19550700.0,1.0,297.9,294.6244380216964,6568.535956420585,1.5242455494370486,285.8028576022103,294.4922892520647,7409.638655000511,1.5242024324537282,285.2878763715429,292.262544643,88.5382163324,293.15,297.15,0.0711,292.55,122.035243553,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,124,19551600.0,1.0,297.9,294.4922892520647,7409.638655000511,1.5242024324537282,285.2878763715429,294.45822806760606,7705.925954310155,1.524200738799626,285.18957236920824,292.55,122.035243553,293.15,297.15,0.0711,292.835,161.514648997,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,125,19552500.0,1.0,297.9,294.45822806760606,7705.925954310155,1.524200738799626,285.18957236920824,294.45058593181295,7892.889375808484,1.5242040886371426,285.1708828637569,292.835,161.514648997,293.15,297.15,0.0711,293.12,202.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,126,19553400.0,1.0,297.9,294.45058593181295,7892.889375808484,1.5242040886371426,285.1708828637569,294.4546263138968,8081.093789796956,1.5242137567811445,285.1718674587507,293.12,202.0,293.15,297.15,0.0711,293.42,250.947851003,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,127,19554300.0,1.0,297.9,294.4546263138968,8081.093789796956,1.5242137567811445,285.1718674587507,294.4722258369976,8350.616681390075,1.5242376801599586,285.18583569050264,293.42,250.947851003,293.15,297.15,0.0711,293.75,311.19808978,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,128,19555200.0,-1.0,296.4,294.4722258369976,8350.616681390075,1.5242376801599586,285.18583569050264,294.60150066201896,8758.009379336925,1.5242641367799463,285.20427458157997,293.75,311.19808978,293.15,297.15,0.0711,294.120982143,370.849283668,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,129,19556100.0,-1.0,296.4,294.60150066201896,8758.009379336925,1.5242641367799463,285.20427458157997,294.7909888536468,9268.44474956933,1.5242840057495965,285.2135267631171,294.120982143,370.849283668,293.15,297.15,0.0711,294.522619048,418.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,130,19557000.0,-1.0,296.4,294.7909888536468,9268.44474956933,1.5242840057495965,285.2135267631171,294.9652755266641,6702.40083190073,1.5165645640550698,284.97619865545573,294.522619048,418.0,293.15,297.15,0.0711,294.937946429,429.418867925,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,131,19557900.0,-1.0,296.4,294.9652755266641,6702.40083190073,1.5165645640550698,284.97619865545573,295.21711026387936,6924.72746951828,1.5165822672106948,285.18362880992083,294.937946429,429.418867925,293.15,297.15,0.0711,295.35,408.183647799,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,132,19558800.0,-1.0,296.4,295.21711026387936,6924.72746951828,1.5165822672106948,285.18362880992083,295.3467935145198,7242.078464510997,1.5165809021434815,285.19107406924803,295.35,408.183647799,293.15,297.15,0.0711,295.776897321,381.856603774,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,133,19559700.0,-1.0,296.4,295.3467935145198,7242.078464510997,1.5165809021434815,285.19107406924803,295.409948698452,7469.100104056021,1.5165668870241829,285.1725978207035,295.776897321,381.856603774,293.15,297.15,0.0711,296.225297619,378.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,134,19560600.0,-1.0,296.4,295.409948698452,7469.100104056021,1.5165668870241829,285.1725978207035,295.4670179492234,7649.781388865924,1.5165508529398146,285.16557013351024,296.225297619,378.0,293.15,297.15,0.0711,296.661049107,415.91953976,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,135,19561500.0,-1.0,296.4,295.4670179492234,7649.781388865924,1.5165508529398146,285.16557013351024,295.5300674400599,7848.433311667371,1.51653868030544,285.17254612663055,296.661049107,415.91953976,293.15,297.15,0.0711,297.05,477.552734956,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,136,19562400.0,0.0,297.15,295.5300674400599,7848.433311667371,1.51653868030544,285.17254612663055,295.5993117169149,8016.675228356211,1.5164931172626859,285.1694946783801,297.05,477.552734956,293.15,297.15,0.0711,297.238733553,534.409562675,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,137,19563300.0,0.0,297.15,295.5993117169149,8016.675228356211,1.5164931172626859,285.1694946783801,295.6635568286712,8054.957177156963,1.516368515179075,285.15652944986226,297.238733553,534.409562675,293.15,297.15,0.0711,297.199122807,558.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,138,19564200.0,0.0,297.15,295.6635568286712,8054.957177156963,1.516368515179075,285.15652944986226,295.71818496579476,8013.436954523201,1.5155846744642933,285.14599788033235,297.199122807,558.0,293.15,297.15,0.0711,297.084950658,548.175105709,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,139,19565100.0,0.0,297.15,295.71818496579476,8013.436954523201,1.5155846744642933,285.14599788033235,295.7658183055911,8000.803967142226,1.5152348614033846,285.150887884066,297.084950658,548.175105709,293.15,297.15,0.0711,297.05,526.506380735,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,140,19566000.0,0.0,297.15,295.7658183055911,8000.803967142226,1.5152348614033846,285.150887884066,295.8041104254741,8062.410139840965,1.5156786680871839,285.15794320458457,297.05,526.506380735,293.15,297.15,0.0711,297.159580592,497.084465393,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,141,19566900.0,0.0,297.15,295.8041104254741,8062.410139840965,1.5156786680871839,285.15794320458457,295.8393054405216,8122.54322932653,1.5150503813103775,285.15131472598824,297.159580592,497.084465393,293.15,297.15,0.0711,297.327960526,464.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,142,19567800.0,0.0,297.15,295.8393054405216,8122.54322932653,1.5150503813103775,285.15131472598824,295.8699738433272,8211.340840086037,1.516262251990668,285.161325228657,297.327960526,464.0,293.15,297.15,0.0711,297.482360197,420.144078574,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,143,19568700.0,0.0,297.15,295.8699738433272,8211.340840086037,1.516262251990668,285.161325228657,295.89292891091503,8209.356200829596,1.5141779604176155,285.14620162689073,297.482360197,420.144078574,293.15,297.15,0.0711,297.55,364.686403177,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,144,19569600.0,-1.0,296.4,295.89292891091503,8209.356200829596,1.5141779604176155,285.14620162689073,295.8279034185649,8071.621060608522,1.5146616708321199,285.13131487656415,297.55,364.686403177,293.15,297.15,0.0711,297.3,311.135526191,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,145,19570500.0,-1.0,296.4,295.8279034185649,8071.621060608522,1.5146616708321199,285.13131487656415,295.8196616345479,7759.42293313533,1.5148255612653283,285.11521433024706,297.3,311.135526191,293.15,297.15,0.0711,296.75,273.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,146,19571400.0,-1.0,296.4,295.8196616345479,7759.42293313533,1.5148255612653283,285.11521433024706,295.8181870916675,7446.516864818703,1.5148697669708362,285.11631803349974,296.75,273.0,293.15,297.15,0.0711,296.2,293.838085938,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,147,19572300.0,-1.0,296.4,295.8181870916675,7446.516864818703,1.5148697669708362,285.11631803349974,295.83102308958024,7309.946712047226,1.5147649981858893,285.1400667582303,296.2,293.838085938,293.15,297.15,0.0711,295.95,370.8265625,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,148,19573200.0,-1.0,296.4,295.83102308958024,7309.946712047226,1.5147649981858893,285.1400667582303,296.0218484331325,7446.581632284021,1.5161686476182847,285.1786743258772,295.95,370.8265625,293.15,297.15,0.0711,295.95,447.901757812,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,149,19574100.0,-1.0,296.4,296.0218484331325,7446.581632284021,1.5161686476182847,285.1786743258772,296.0791001363898,7696.860006202408,1.5396076636659455,285.20170607234223,295.95,447.901757812,293.15,297.15,0.0711,295.95,469.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,150,19575000.0,-1.0,296.4,296.0791001363898,7696.860006202408,1.5396076636659455,285.20170607234223,296.11113540413555,7961.388993836403,1.5624734652676553,285.1977142752574,295.95,469.0,293.15,297.15,0.0711,295.95,438.090901515,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,151,19575900.0,-1.0,296.4,296.11113540413555,7961.388993836403,1.5624734652676553,285.1977142752574,296.13420656425524,8142.963152618593,1.5766789458090262,285.1799540452148,295.95,438.090901515,293.15,297.15,0.0711,295.95,400.737195706,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,152,19576800.0,0.0,297.15,296.13420656425524,8142.963152618593,1.5766789458090262,285.1799540452148,296.2029916871834,7838.303378479132,1.5138034230738013,285.13269261705335,295.95,400.737195706,293.15,297.15,0.16969,295.95,363.264892044,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,153,19577700.0,0.0,297.15,296.2029916871834,7838.303378479132,1.5138034230738013,285.13269261705335,296.2351317034657,7810.695977349255,1.5148914986652702,285.14326447318587,295.95,363.264892044,293.15,297.15,0.16969,295.95,332.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,154,19578600.0,0.0,297.15,296.2351317034657,7810.695977349255,1.5148914986652702,285.14326447318587,296.26263229466593,7760.504411917771,1.5150977014480393,285.140767925984,295.95,332.0,293.15,297.15,0.16969,295.95,306.253185897,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,155,19579500.0,0.0,297.15,296.26263229466593,7760.504411917771,1.5150977014480393,285.140767925984,296.2857346822734,7729.100074656167,1.515135776422915,285.1457355139812,295.95,306.253185897,293.15,297.15,0.16969,295.95,281.727678802,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,156,19580400.0,0.0,297.15,296.2857346822734,7729.100074656167,1.515135776422915,285.1457355139812,296.30411617478984,7787.328529150521,1.515133869096005,285.1587965505213,295.95,281.727678802,293.15,297.15,0.16969,296.05390625,259.338332307,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,157,19581300.0,0.0,297.15,296.30411617478984,7787.328529150521,1.515133869096005,285.1587965505213,296.31753620412695,7927.280154541565,1.5151248257310515,285.1669052343492,296.05390625,259.338332307,293.15,297.15,0.16969,296.26875,240.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,158,19582200.0,0.0,297.15,296.31753620412695,7927.280154541565,1.5151248257310515,285.1669052343492,296.331805896738,8057.7976359375125,1.5150909050990158,285.1642814591694,296.26875,240.0,293.15,297.15,0.16969,296.44921875,239.328514791,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,159,19583100.0,0.0,297.15,296.331805896738,8057.7976359375125,1.5150909050990158,285.1642814591694,296.35160807655956,8079.095644649175,1.5150322186475529,285.1504758012577,296.44921875,239.328514791,293.15,297.15,0.16969,296.45,258.383913459,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,160,19584000.0,1.0,297.9,296.35160807655956,8079.095644649175,1.5150322186475529,285.1504758012577,296.37670295144915,7919.869182595924,1.5148621283303514,285.1297584278432,296.45,258.383913459,293.15,297.15,0.16969,296.178725962,276.247355398,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,161,19584900.0,1.0,297.9,296.37670295144915,7919.869182595924,1.5148621283303514,285.1297584278432,296.4025827174655,7637.214252125915,1.5144343442563308,285.1154301151752,296.178725962,276.247355398,293.15,297.15,0.16969,295.730769231,272.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,162,19585800.0,1.0,297.9,296.4025827174655,7637.214252125915,1.5144343442563308,285.1154301151752,296.41880123145,7322.06876147137,1.5135552831649728,285.1114523549506,295.730769231,272.0,293.15,297.15,0.16969,295.242427885,237.049019787,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,163,19586700.0,1.0,297.9,296.41880123145,7322.06876147137,1.5135552831649728,285.1114523549506,296.43602164860954,8208.543081717802,1.5232170388563004,285.25036456783835,295.242427885,237.049019787,293.15,297.15,0.16969,294.85,186.323087033,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,164,19587600.0,1.0,297.9,296.43602164860954,8208.543081717802,1.5232170388563004,285.25036456783835,296.34756434746834,7939.745636441644,1.5232210219550721,285.1185822658862,294.85,186.323087033,293.15,297.15,0.16969,294.550824956,134.185610762,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,165,19588500.0,1.0,297.9,296.34756434746834,7939.745636441644,1.5232210219550721,285.1185822658862,296.2319959601274,7689.380980800519,1.523237152560307,285.1184688934426,294.550824956,134.185610762,293.15,297.15,0.16969,294.259571678,95.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,166,19589400.0,1.0,297.9,296.2319959601274,7689.380980800519,1.523237152560307,285.1184688934426,296.1149458425406,7472.429097570596,1.5232656237210347,285.1201804086741,294.259571678,95.0,293.15,297.15,0.16969,293.988532561,66.3774912309,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,167,19590300.0,1.0,297.9,296.1149458425406,7472.429097570596,1.5232656237210347,285.1201804086741,295.99359058513045,7229.471706757255,1.5232867814545181,285.109942463,293.988532561,66.3774912309,293.15,297.15,0.16969,293.75,39.345184949,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,168,19591200.0,0.0,297.15,295.99359058513045,7229.471706757255,1.5232867814545181,285.109942463,295.86692488936717,6942.7721390469205,1.5232778133117035,285.0997493266123,293.75,39.345184949,293.15,297.15,0.16969,293.548863636,18.3902861926,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,169,19592100.0,0.0,297.15,295.86692488936717,6942.7721390469205,1.5232778133117035,285.0997493266123,295.73909631423584,6669.720884763873,1.523259204788239,285.0995691193702,293.548863636,18.3902861926,293.15,297.15,0.16969,293.381818182,8.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,170,19593000.0,0.0,297.15,295.73909631423584,6669.720884763873,1.523259204788239,285.0995691193702,295.6127962587494,6438.768990467885,1.52324773399303,285.1060188150995,293.381818182,8.0,293.15,297.15,0.16969,293.248863636,4.7181122449,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,225,233739076,171,19593900.0,0.0,297.15,295.6127962587494,6438.768990467885,1.52324773399303,285.1060188150995,295.48850743050417,6274.3652447063305,1.5232517169091717,285.1192249655457,293.248863636,4.7181122449,293.15,297.15,0.16969,293.15,2.19387755102,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,172,19594800.0,0.0,297.15,295.48850743050417,6274.3652447063305,1.5232517169091717,285.1192249655457,296.47570425651986,1.361435703765431,3.045582071609413e-08,285.1011573816266,293.15,2.19387755102,285.15,303.15,0.0711,293.128084416,0.572704081633,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,173,19595700.0,0.0,297.15,296.47570425651986,1.361435703765431,3.045582071609413e-08,285.1011573816266,296.6138823385602,1.359192592664555,-6.781496079450056e-08,285.1011537223495,293.128084416,0.572704081633,285.15,303.15,0.0711,293.173376623,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,174,19596600.0,0.0,297.15,296.6138823385602,1.359192592664555,-6.781496079450056e-08,285.1011537223495,296.6481255548745,1.3574916008059261,-1.0476802326335875e-07,285.1011535286377,293.173376623,0.0,285.15,303.15,0.0711,293.206980519,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,175,19597500.0,0.0,297.15,296.6481255548745,1.3574916008059261,-1.0476802326335875e-07,285.1011535286377,296.66272457060734,1.359989942047578,1.4618793943725779e-07,285.10116886510923,293.206980519,0.0,285.15,303.15,0.0711,293.15,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,176,19598400.0,-1.0,296.4,296.66272457060734,1.359989942047578,1.4618793943725779e-07,285.10116886510923,296.31477603081146,340.10539569711386,1.591654807969991,295.02781368166967,293.15,0.0,285.15,303.15,0.0711,293.008035714,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,225,233739076,177,19599300.0,-1.0,296.4,296.31477603081146,340.10539569711386,1.591654807969991,295.02781368166967,295.9998527951158,3671.4111474204187,1.648322275415662,288.2092380663212,293.008035714,0.0,285.15,303.15,0.0711,292.85,0.0,285.15,303.15,0.0711
