case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,135,823599469,87,11742300.0,1.0,297.9,294.6873970122272,1.730215000689952,-2.6395044620614377e-08,284.47693402669904,294.6584752090665,1.7394897081088334,4.223207139298403e-08,284.47690675164785,284.454663009,0.0,285.15,303.15,0.06906,284.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,88,11743200.0,1.0,297.9,294.6584752090665,1.7394897081088334,4.223207139298403e-08,284.47690675164785,294.6295456425126,1.751164728792652,1.0436194565381858e-07,284.4771243865225,284.25,0.0,285.15,303.15,0.05871,283.992780172,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,89,11744100.0,1.0,297.9,294.6295456425126,1.751164728792652,1.0436194565381858e-07,284.4771243865225,294.6000818750954,1.7656482042578807,1.4253324095132615e-07,284.4772934980621,283.992780172,0.0,285.15,303.15,0.05871,283.674137931,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,90,11745000.0,1.0,297.9,294.6000818750954,1.7656482042578807,1.4253324095132615e-07,284.4772934980621,294.5630339648281,1.7795495336587943,1.5593380206640883e-07,284.4773343506973,283.674137931,0.0,285.15,303.15,0.05871,283.368426724,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,91,11745900.0,1.0,297.9,294.5630339648281,1.7795495336587943,1.5593380206640883e-07,284.4773343506973,294.5262144355823,1.7894705305625564,1.5674595728550476e-07,284.47767739114977,283.368426724,0.0,285.15,303.15,0.05871,283.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,92,11746800.0,1.0,297.9,294.5262144355823,1.7894705305625564,1.5674595728550476e-07,284.47767739114977,294.49837034176585,1.7877012634953313,1.4050285290358636e-07,284.4779456724394,283.15,0.0,285.15,303.15,0.05871,283.1875,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,93,11747700.0,1.0,297.9,294.49837034176585,1.7877012634953313,1.4050285290358636e-07,284.4779456724394,294.48503740497836,1.7756574318943708,1.193868172070927e-07,284.4784161368626,283.1875,0.0,285.15,303.15,0.05871,283.45,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,94,11748600.0,1.0,297.9,294.48503740497836,1.7756574318943708,1.193868172070927e-07,284.4784161368626,294.4799376932009,1.7636206664468308,9.177353975783229e-08,284.4789967471936,283.45,0.0,285.15,303.15,0.05871,283.7125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,95,11749500.0,1.0,297.9,294.4799376932009,1.7636206664468308,9.177353975783229e-08,284.4789967471936,294.4736924431254,1.761854139430105,5.806909816535336e-08,284.4798278742135,283.7125,0.0,285.15,303.15,0.05871,283.75,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,96,11750400.0,-1.0,296.4,294.4736924431254,1.761854139430105,5.806909816535336e-08,284.4798278742135,294.46608629043965,1.7686430829977187,-1.0964095457793723e-08,284.4798053479105,283.75,0.0,285.15,303.15,0.05871,283.6,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,97,11751300.0,-1.0,296.4,294.46608629043965,1.7686430829977187,-1.0964095457793723e-08,284.4798053479105,294.45732225459744,1.775433605854642,1.5106087075183334e-07,284.4802485966194,283.6,0.0,285.15,303.15,0.05871,283.45,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,98,11752200.0,-1.0,296.4,294.45732225459744,1.775433605854642,1.5106087075183334e-07,284.4802485966194,294.4360421526921,1.7822257087074274,1.3684815441765478e-07,284.4802157541636,283.45,0.0,285.15,303.15,0.05871,283.3,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,99,11753100.0,-1.0,296.4,294.4360421526921,1.7822257087074274,1.3684815441765478e-07,284.4802157541636,294.40657025836674,1.789019392246504,2.5176811791971098e-08,284.48029707369864,283.3,0.0,285.15,303.15,0.05871,283.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,100,11754000.0,-1.0,296.4,294.40657025836674,1.789019392246504,2.5176811791971098e-08,284.48029707369864,294.3894219475853,1.7964571332182404,8.527629800506287e-09,284.4798324446379,283.15,0.0,285.15,303.15,0.05871,282.9859375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,101,11754900.0,-1.0,296.4,294.3894219475853,1.7964571332182404,8.527629800506287e-09,284.4798324446379,294.37533329640644,1.8043252796174845,8.933707410054207e-09,284.4788680857553,282.9859375,0.0,285.15,303.15,0.05871,282.8125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,102,11755800.0,-1.0,296.4,294.37533329640644,1.8043252796174845,8.933707410054207e-09,284.4788680857553,294.3559017285044,1.811338463904227,3.9389528126148517e-08,284.47878694693406,282.8125,0.0,285.15,303.15,0.05871,282.6578125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,103,11756700.0,-1.0,296.4,294.3559017285044,1.811338463904227,3.9389528126148517e-08,284.47878694693406,294.33409566659094,1.816209946455012,1.1613819633070913e-07,284.47890438335884,282.6578125,0.0,285.15,303.15,0.05871,282.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,104,11757600.0,-1.0,296.4,294.33409566659094,1.816209946455012,1.1613819633070913e-07,284.47890438335884,294.3171838538554,1.8180811460877206,2.148150554508646e-07,284.47915658813804,282.55,0.0,285.15,303.15,0.05871,282.5078125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,105,11758500.0,-1.0,296.4,294.3171838538554,1.8180811460877206,2.148150554508646e-07,284.47915658813804,294.30650200230804,1.8178088942330601,2.018205719453293e-07,284.47917725148943,282.5078125,0.0,285.15,303.15,0.05871,282.5125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,106,11759400.0,-1.0,296.4,294.30650200230804,1.8178088942330601,2.018205719453293e-07,284.47917725148943,294.2933292108478,1.816679314050345,1.4253324095132618e-07,284.4791780668937,282.5125,0.0,285.15,303.15,0.05871,282.5359375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,107,11760300.0,-1.0,296.4,294.2933292108478,1.816679314050345,1.4253324095132618e-07,284.4791780668937,294.28177622683165,1.8159783914880312,8.080944430003787e-08,284.4795633634535,282.5359375,0.0,285.15,303.15,0.05871,282.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,108,11761200.0,-1.0,296.4,294.28177622683165,1.8159783914880312,8.080944430003787e-08,284.4795633634535,294.26992826310635,1.8159203452968253,6.091164143218889e-08,284.47935648555864,282.55,0.0,285.15,303.15,0.05871,282.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,109,11762100.0,-1.0,296.4,294.26992826310635,1.8159203452968253,6.091164143218889e-08,284.47935648555864,294.25899992772526,1.8158622359378869,4.629284748846334e-08,284.4792393857302,282.55,0.0,285.15,303.15,0.05871,282.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,110,11763000.0,-1.0,296.4,294.25899992772526,1.8158622359378869,4.629284748846334e-08,284.4792393857302,294.2481394261722,1.8158040633183843,3.492267442112132e-08,284.4792379721396,282.55,0.0,285.15,303.15,0.05871,282.55,0.584134615385,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,111,11763900.0,-1.0,296.4,294.2481394261722,1.8158040633183843,3.492267442112132e-08,284.4792379721396,294.2357963187068,1.8157458273457656,2.4770734182423175e-08,284.47928385360683,282.55,0.584134615385,285.15,303.15,0.05871,282.55,2.30769230769,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,112,11764800.0,1.0,297.9,294.2357963187068,1.8157458273457656,2.4770734182423175e-08,284.47928385360683,294.22147535279606,1.8077609266406913,7.71547458141045e-09,284.4792834402433,282.55,2.30769230769,285.15,303.15,0.05871,282.7234375,5.12740384615,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,113,11765700.0,1.0,297.9,294.22147535279606,1.8077609266406913,7.71547458141045e-09,284.4792834402433,294.2092349053064,1.7899321680265448,2.8425432668354236e-09,284.4792832976172,282.7234375,5.12740384615,285.15,303.15,0.05871,283.1125,9.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,114,11766600.0,1.0,297.9,294.2092349053064,1.7899321680265448,2.8425432668354236e-09,284.4792832976172,294.20220917336803,1.7712630559306675,1.2182328286437573e-08,284.47928335628586,283.1125,9.0,285.15,303.15,0.05871,283.5203125,15.8472055288,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,115,11767500.0,1.0,297.9,294.20220917336803,1.7712630559306675,1.2182328286437573e-08,284.47928335628586,294.1990099795798,1.7607306900249808,3.61409072497651e-08,284.47928363042627,283.5203125,15.8472055288,285.15,303.15,0.05871,283.75,26.7079326923,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,116,11768400.0,1.0,297.9,294.1990099795798,1.7607306900249808,3.61409072497651e-08,284.47928363042627,294.1955132574896,1.7637498087312509,7.51243577663667e-08,284.47925023732233,283.75,26.7079326923,285.15,303.15,0.05871,283.682540761,40.2146935096,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,117,11769300.0,1.0,297.9,294.1955132574896,1.7637498087312509,7.51243577663667e-08,284.47925023732233,294.1868211789132,1.7745221286711323,8.04033666904899e-08,284.4792622174711,283.682540761,40.2146935096,285.15,303.15,0.05871,283.445108696,55.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,118,11770200.0,1.0,297.9,294.1868211789132,1.7745221286711323,8.04033666904899e-08,284.4792622174711,294.17795209466925,1.78518729446939,6.659672796586e-08,284.4793560253928,283.445108696,55.0,285.15,303.15,0.05871,283.210122283,70.7411308914,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,823599469,119,11771100.0,1.0,297.9,294.17795209466925,1.78518729446939,6.659672796586e-08,284.4793560253928,294.17564678875107,1.7878736306951664,4.426245944072367e-08,284.479896132392,283.210122283,70.7411308914,285.15,303.15,0.05871,283.15,88.340932377,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,120,11772000.0,1.0,297.9,294.17564678875107,1.7878736306951664,4.426245944072367e-08,284.479896132392,293.80634816808833,775.3400297956075,1.8388855825623953,290.8708230990288,283.15,88.340932377,293.15,297.15,0.06906,283.247690217,108.270267674,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,121,11772900.0,1.0,297.9,293.80634816808833,775.3400297956075,1.8388855825623953,290.8708230990288,293.79125787052885,319.9205671620821,1.5170653190969339,288.13877498711236,283.247690217,108.270267674,293.15,297.15,0.06906,283.375724638,131.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,122,11773800.0,1.0,297.9,293.79125787052885,319.9205671620821,1.5170653190969339,288.13877498711236,293.3279891458151,360.9259061785952,1.630429611798978,284.8655746768808,283.375724638,131.0,293.15,297.15,0.06906,283.540896739,158.225106503,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,123,11774700.0,1.0,297.9,293.3279891458151,360.9259061785952,1.630429611798978,284.8655746768808,293.2298108977371,362.57577051823324,1.6293909675191078,285.0612901008463,283.540896739,158.225106503,293.15,297.15,0.06906,283.75,189.23006543,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,124,11775600.0,1.0,297.9,293.2298108977371,362.57577051823324,1.6293909675191078,285.0612901008463,293.3109601708046,940.0913574932148,1.629761045317053,285.2618304790257,283.75,189.23006543,293.15,297.15,0.06906,284.025,220.869991642,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,125,11776500.0,1.0,297.9,293.3109601708046,940.0913574932148,1.629761045317053,285.2618304790257,293.3327678282455,906.206600588386,1.630228307110309,285.30890536376046,284.025,220.869991642,293.15,297.15,0.06906,284.341666667,250.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,126,11777400.0,1.0,297.9,293.3327678282455,906.206600588386,1.630228307110309,285.30890536376046,293.3157414286247,834.2738709902756,1.6314055318371117,285.33739007295605,284.341666667,250.0,293.15,297.15,0.06906,284.6375,276.327109889,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,127,11778300.0,1.0,297.9,293.3157414286247,834.2738709902756,1.6314055318371117,285.33739007295605,293.31730554920597,799.0629620357955,1.6326856054773466,285.3592910027217,284.6375,276.327109889,293.15,297.15,0.06906,284.85,300.712205318,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,128,11779200.0,0.0,297.15,293.31730554920597,799.0629620357955,1.6326856054773466,285.3592910027217,293.40750473147676,608.6449237375816,1.6337709304604573,285.3674063556741,284.85,300.712205318,293.15,297.15,0.06906,284.98671875,321.741198088,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,129,11780100.0,0.0,297.15,293.40750473147676,608.6449237375816,1.6337709304604573,285.3674063556741,293.54250629017577,416.97207137734745,1.6347367075752728,285.3962364507153,284.98671875,321.741198088,293.15,297.15,0.06906,285.10625,338.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,130,11781000.0,0.0,297.15,293.54250629017577,416.97207137734745,1.6347367075752728,285.3962364507153,293.71287894970067,357.0830947830798,1.6355723002257065,285.4323603738158,285.10625,338.0,293.15,297.15,0.06906,285.22265625,346.204409392,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,131,11781900.0,0.0,297.15,293.71287894970067,357.0830947830798,1.6355723002257065,285.4323603738158,293.92096167795665,356.519905146704,1.636324641956404,285.49673868721953,285.22265625,346.204409392,293.15,297.15,0.06906,285.35,347.892747962,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,132,11782800.0,0.0,297.15,293.92096167795665,356.519905146704,1.636324641956404,285.49673868721953,294.04420414890615,356.00592027599976,1.6370171369416089,285.6355152186082,285.35,347.892747962,293.15,297.15,0.06906,285.52109375,348.884712551,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,133,11783700.0,0.0,297.15,294.04420414890615,356.00592027599976,1.6370171369416089,285.6355152186082,294.1244548285769,355.88022687028536,1.6371155471772374,285.8239830144642,285.52109375,348.884712551,293.15,297.15,0.06906,285.71875,355.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,134,11784600.0,0.0,297.15,294.1244548285769,355.88022687028536,1.6371155471772374,285.8239830144642,294.14171622390256,886.9500095855024,1.524225126849148,284.6277669817453,285.71875,355.0,293.15,297.15,0.06906,285.88203125,366.982133152,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,135,11785500.0,0.0,297.15,294.14171622390256,886.9500095855024,1.524225126849148,284.6277669817453,294.23361102013786,629.2971924899621,1.5242058065150847,285.15172947415886,285.88203125,366.982133152,293.15,297.15,0.06906,285.95,380.502173913,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,136,11786400.0,0.0,297.15,294.23361102013786,629.2971924899621,1.5242058065150847,285.15172947415886,294.29123315414023,600.0912751028609,1.524199071755443,285.15060075725074,285.95,380.502173913,293.15,297.15,0.06906,285.95,393.771127717,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,137,11787300.0,0.0,297.15,294.29123315414023,600.0912751028609,1.524199071755443,285.15060075725074,294.33807466529396,663.3206337849977,1.5241977603119699,285.1597583278372,285.95,393.771127717,293.15,297.15,0.06906,285.95,405.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,138,11788200.0,0.0,297.15,294.33807466529396,663.3206337849977,1.5241977603119699,285.1597583278372,294.38122611316885,737.0970909672383,1.524200489740394,285.1600514395921,285.95,405.0,293.15,297.15,0.06906,285.95,414.56328125,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,139,11789100.0,0.0,297.15,294.38122611316885,737.0970909672383,1.524200489740394,285.1600514395921,294.42195495320567,777.5059492088483,1.5242056928041394,285.1532760477809,285.95,414.56328125,293.15,297.15,0.06906,285.95,423.30625,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,140,11790000.0,0.0,297.15,294.42195495320567,777.5059492088483,1.5242056928041394,285.1532760477809,294.4613928065307,778.8742482270851,1.5242205658939627,285.1500138326576,285.95,423.30625,293.15,297.15,0.06906,285.95,430.14609375,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,141,11790900.0,0.0,297.15,294.4613928065307,778.8742482270851,1.5242205658939627,285.1500138326576,294.50063675649005,778.8903102572436,1.5242381394174083,285.1500011579009,285.95,430.14609375,293.15,297.15,0.06906,285.95,434.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,142,11791800.0,0.0,297.15,294.50063675649005,778.8903102572436,1.5242381394174083,285.1500011579009,294.53877383783885,778.8977693698673,1.5242476846695707,285.1500005198978,285.95,434.0,293.15,297.15,0.06906,285.95,435.374125,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,143,11792700.0,0.0,297.15,294.53877383783885,778.8977693698673,1.5242476846695707,285.1500005198978,294.57544036272776,778.8990130047549,1.5242486694397126,285.1499998861374,285.95,435.374125,293.15,297.15,0.06906,285.95,435.831,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,144,11793600.0,1.0,297.9,294.57544036272776,778.8990130047549,1.5242486694397126,285.1499998861374,294.53188270277553,816.5682804529931,1.5242416144155324,285.16400528489834,285.95,435.831,293.15,297.15,0.06906,286.01640625,435.872375,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,145,11794500.0,1.0,297.9,294.53188270277553,816.5682804529931,1.5242416144155324,285.16400528489834,294.5489328890941,906.1087967744127,1.5242638953115013,285.1964015493307,286.01640625,435.872375,293.15,297.15,0.06906,286.16875,436.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,146,11795400.0,1.0,297.9,294.5489328890941,906.1087967744127,1.5242638953115013,285.1964015493307,294.57798917971905,963.895493273417,1.524294662966091,285.29821458859925,286.16875,436.0,293.15,297.15,0.06906,286.33671875,436.09164527,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,147,11796300.0,1.0,297.9,294.57798917971905,963.895493273417,1.524294662966091,285.29821458859925,294.6101811416798,1044.5467180238727,1.524276021328286,285.3266337287259,286.33671875,436.09164527,293.15,297.15,0.06906,286.45,435.573054054,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,148,11797200.0,1.0,297.9,294.6101811416798,1044.5467180238727,1.524276021328286,285.3266337287259,294.7944752143652,1115.2417757305352,1.5242193534546717,285.287625195531,286.45,435.573054054,293.15,297.15,0.06906,286.496875,434.267935811,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,149,11798100.0,1.0,297.9,294.7944752143652,1115.2417757305352,1.5242193534546717,285.287625195531,294.8496147445352,1165.662810323667,1.5241659852354166,285.239226826294,286.496875,434.267935811,293.15,297.15,0.06906,286.5125,432.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,150,11799000.0,1.0,297.9,294.8496147445352,1165.662810323667,1.5241659852354166,285.239226826294,294.8886239003289,1192.3182765384386,1.5241273267349464,285.1876365479674,286.5125,432.0,293.15,297.15,0.06906,286.496875,397.201689189,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,151,11799900.0,1.0,297.9,294.8886239003289,1192.3182765384386,1.5241273267349464,285.1876365479674,294.9106155050505,1189.4167316577218,1.5241168062779336,285.14127241480486,286.496875,397.201689189,293.15,297.15,0.06906,286.45,323.095945946,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,152,11800800.0,1.0,297.9,294.9106155050505,1189.4167316577218,1.5241168062779336,285.14127241480486,294.9169851701173,1167.9765483061994,1.524171641426525,285.11641013149716,286.45,323.095945946,293.15,297.15,0.1599,286.349502841,246.69222973,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,153,11801700.0,1.0,297.9,294.9169851701173,1167.9765483061994,1.524171641426525,285.11641013149716,294.9176143593989,1146.6760394654752,1.5243323214075486,285.11874489293103,286.349502841,246.69222973,293.15,297.15,0.1599,286.202840909,205.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,154,11802600.0,1.0,297.9,294.9176143593989,1146.6760394654752,1.5243323214075486,285.11874489293103,294.91331579838453,1126.950602398745,1.5243913957099813,285.11900255458147,286.202840909,205.0,293.15,297.15,0.1599,286.054758523,193.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,155,11803500.0,1.0,297.9,294.91331579838453,1126.950602398745,1.5243913957099813,285.11900255458147,294.9113902462708,1101.9635460615154,1.524402665146697,285.10225215819736,286.054758523,193.0,293.15,297.15,0.1599,285.95,181.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,156,11804400.0,1.0,297.9,294.9113902462708,1101.9635460615154,1.524402665146697,285.10225215819736,294.9092385501816,1067.500483967898,1.5243993746884645,285.0777014987315,285.95,181.0,293.15,297.15,0.1599,285.935085227,169.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,157,11805300.0,1.0,297.9,294.9092385501816,1067.500483967898,1.5243993746884645,285.0777014987315,294.9077069372833,1027.292848744843,1.5243872205672544,285.0578514752534,285.935085227,169.0,293.15,297.15,0.1599,285.978409091,157.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,158,11806200.0,1.0,297.9,294.9077069372833,1027.292848744843,1.5243872205672544,285.0578514752534,294.90537931826856,977.4803037997906,1.5243435673520964,285.02862713824965,285.978409091,157.0,293.15,297.15,0.1599,286.007528409,145.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,159,11807100.0,1.0,297.9,294.90537931826856,977.4803037997906,1.5243435673520964,285.02862713824965,294.90045658072233,912.288734594624,1.5242135108552595,284.9810842779963,286.007528409,145.0,293.15,297.15,0.1599,285.95,133.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,160,11808000.0,-1.0,296.4,294.90045658072233,912.288734594624,1.5242135108552595,284.9810842779963,294.8915822762816,673.1479145024898,1.5240469890535315,285.1117180786993,285.95,133.0,293.15,297.15,0.1599,285.811505682,121.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,161,11808900.0,-1.0,296.4,294.8915822762816,673.1479145024898,1.5240469890535315,285.1117180786993,294.88873717516105,543.3096779276246,1.5239616391308843,285.13598058394444,285.811505682,121.0,293.15,297.15,0.1599,285.655681818,109.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,162,11809800.0,-1.0,296.4,294.88873717516105,543.3096779276246,1.5239616391308843,285.13598058394444,294.87717247862474,458.1490984686001,1.523934164444685,285.1443682379233,285.655681818,109.0,293.15,297.15,0.1599,285.497017045,96.1770833333,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,163,11810700.0,-1.0,296.4,294.87717247862474,458.1490984686001,1.523934164444685,285.1443682379233,294.8657551625847,411.8293062320198,1.5239282334818154,285.14539683330514,285.497017045,96.1770833333,293.15,297.15,0.1599,285.35,82.3055555556,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,164,11811600.0,-1.0,296.4,294.8657551625847,411.8293062320198,1.5239282334818154,285.14539683330514,294.7995467332241,364.3408870062996,1.5239195613760348,285.145168007916,285.35,82.3055555556,293.15,297.15,0.1599,285.195170455,68.28125,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,165,11812500.0,-1.0,296.4,294.7995467332241,364.3408870062996,1.5239195613760348,285.145168007916,294.712286640921,314.93195498725294,1.524028011149384,285.14431713828895,285.195170455,68.28125,293.15,297.15,0.1599,285.031818182,55.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,166,11813400.0,-1.0,296.4,294.712286640921,314.93195498725294,1.524028011149384,285.14431713828895,294.6162903163055,284.6578395368808,1.5242889362616614,285.0720252129834,285.031818182,55.0,293.15,297.15,0.1599,284.902556818,43.2727272727,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,167,11814300.0,-1.0,296.4,294.6162903163055,284.6578395368808,1.5242889362616614,285.0720252129834,294.50019658334725,284.754085259265,1.524213607838877,285.0400563869751,284.902556818,43.2727272727,293.15,297.15,0.1599,284.85,33.1717171717,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,168,11815200.0,-1.0,296.4,294.50019658334725,284.754085259265,1.524213607838877,285.0400563869751,294.38462259771006,284.86545023497456,1.5240690648556463,285.0034776862542,284.85,33.1717171717,293.15,297.15,0.1599,284.85,24.4848484848,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,169,11816100.0,-1.0,296.4,294.38462259771006,284.86545023497456,1.5240690648556463,285.0034776862542,294.2669922256231,285.0032575372962,1.5238409260055197,285.0033480008811,284.85,24.4848484848,293.15,297.15,0.1599,284.85,17.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,170,11817000.0,-1.0,296.4,294.2669922256231,285.0032575372962,1.5238409260055197,285.0033480008811,294.1483103150505,285.1552105767636,1.5235501865814776,285.00590021518565,284.85,17.0,293.15,297.15,0.1599,284.85,10.4318181818,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,823599469,171,11817900.0,-1.0,296.4,294.1483103150505,285.1552105767636,1.5235501865814776,285.00590021518565,294.02750331174235,285.3249074683696,1.5232272103152389,285.0147085730574,284.85,10.4318181818,293.15,297.15,0.1599,284.85,5.02272727273,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,172,11818800.0,-1.0,296.4,294.02750331174235,285.3249074683696,1.5232272103152389,285.0147085730574,294.83322869891265,1.7193790452105677,2.5176811791971094e-08,284.9990001485635,284.85,5.02272727273,285.15,303.15,0.06906,284.85,1.35227272727,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,173,11819700.0,-1.0,296.4,294.83322869891265,1.7193790452105677,2.5176811791971094e-08,284.9990001485635,294.9254096188116,1.7193519426119277,1.3806638724629258e-08,284.9990156737198,284.85,1.35227272727,285.15,303.15,0.06906,284.85,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,174,11820600.0,-1.0,296.4,294.9254096188116,1.7193519426119277,1.3806638724629258e-08,284.9990156737198,294.9278839436725,1.7193247622961034,6.90331936231461e-09,284.9988149842217,284.85,0.0,285.15,303.15,0.06906,284.85,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,175,11821500.0,-1.0,296.4,294.9278839436725,1.7193247622961034,6.90331936231461e-09,284.9988149842217,294.91735812292075,1.7192975041763165,1.7055259601012627e-08,284.9989431292049,284.85,0.0,285.15,303.15,0.06906,284.85,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,823599469,176,11822400.0,0.0,297.15,294.91735812292075,1.7192975041763165,1.7055259601012627e-08,284.9989431292049,294.90991951507056,1.7223250683435967,1.908564764875224e-08,284.9989421374661,284.85,0.0,285.15,303.15,0.06906,284.782617188,0.0,285.15,303.15,0.06906
