case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,153,1677659640,87,13297500.0,-1.0,296.4,296.1846327211812,1.5233030588625118,6.49724175276669e-09,285.0525298279277,296.1912088721419,1.518816318971782,2.4364656572875057e-09,285.0525427969046,291.360236151,0.0,285.15,303.15,0.0711,291.45,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,88,13298400.0,0.0,297.15,296.1912088721419,1.518816318971782,2.4364656572875057e-09,285.0525427969046,296.1865722669537,1.5333997490464852,-5.279008924122914e-09,285.05257395548114,291.45,0.0,285.15,303.15,0.05826,291.146170847,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,89,13299300.0,0.0,297.15,296.1865722669537,1.5333997490464852,-5.279008924122914e-09,285.05257395548114,296.17387162295375,1.5592053177973308,1.3806638724629253e-08,285.05263664119224,291.146170847,0.0,285.15,303.15,0.05826,290.611143092,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,90,13300200.0,0.0,297.15,296.17387162295375,1.5592053177973308,1.3806638724629253e-08,285.05263664119224,296.15639493263194,1.5840926842112493,1.543094916282094e-08,285.0526556327874,290.611143092,0.0,285.15,303.15,0.05826,290.095543791,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,91,13301100.0,0.0,297.15,296.15639493263194,1.5840926842112493,1.543094916282094e-08,285.0526556327874,296.13753694785083,1.5958787788036153,2.111603569649186e-08,285.05268784157687,290.095543791,0.0,285.15,303.15,0.05826,289.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,92,13302000.0,0.0,297.15,296.13753694785083,1.5958787788036153,2.111603569649186e-08,285.05268784157687,296.1182267576514,1.5882542287327504,1.4212716334177176e-08,285.05265995293274,289.85,0.0,285.15,303.15,0.05826,290.00403895,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,93,13302900.0,0.0,297.15,296.1182267576514,1.5882542287327504,1.4212716334177176e-08,285.05265995293274,296.1043152018912,1.5698888510975422,6.90331936231461e-09,285.05266106877866,290.00403895,0.0,285.15,303.15,0.05826,290.379410885,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,94,13303800.0,0.0,297.15,296.1043152018912,1.5698888510975422,6.90331936231461e-09,285.05266106877866,296.09462571029553,1.5510397054266836,4.060776095479174e-10,285.05266163051647,290.379410885,0.0,285.15,303.15,0.05826,290.765077377,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,95,13304700.0,0.0,297.15,296.09462571029553,1.5510397054266836,4.060776095479174e-10,285.05266163051647,296.08578297888135,1.541935004014369,-5.279008924122914e-09,285.05265639425625,290.765077377,0.0,285.15,303.15,0.05826,290.95,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,96,13305600.0,1.0,297.9,296.08578297888135,1.541935004014369,-5.279008924122914e-09,285.05265639425625,296.07524651759763,1.5484523824993242,-7.67892759654903e-07,285.0526758314194,290.95,0.0,285.15,303.15,0.05826,290.812677557,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,97,13306500.0,1.0,297.9,296.07524651759763,1.5484523824993242,-7.67892759654903e-07,285.0526758314194,296.0607716204837,1.5625249804879513,1.7055259601012627e-08,285.05269207765787,290.812677557,0.0,285.15,303.15,0.05826,290.519602273,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,98,13307400.0,1.0,297.9,296.0607716204837,1.5625249804879513,1.7055259601012627e-08,285.05269207765787,296.0440673876389,1.5734403821295735,1.5430949162820943e-08,285.0526830297507,290.519602273,0.0,285.15,303.15,0.05826,290.291725852,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,99,13308300.0,1.0,297.9,296.0440673876389,1.5734403821295735,1.5430949162820943e-08,285.0526830297507,296.0293658752973,1.5704718518412446,6.903319362314611e-09,285.0526973726886,290.291725852,0.0,285.15,303.15,0.05826,290.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,100,13309200.0,1.0,297.9,296.0293658752973,1.5704718518412446,6.903319362314611e-09,285.0526973726886,296.0195624203887,1.5569924545283826,-7.309396971862491e-09,285.05267507074444,290.35,0.0,285.15,303.15,0.05826,290.625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,101,13310100.0,1.0,297.9,296.0195624203887,1.5569924545283826,-7.309396971862491e-09,285.05267507074444,296.0121175968556,1.5435216455221104,-1.2994483505533291e-08,285.05264062544916,290.625,0.0,285.15,303.15,0.05826,290.9,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,102,13311000.0,1.0,297.9,296.0121175968556,1.5435216455221104,-1.2994483505533291e-08,285.05264062544916,296.0063989857181,1.5300594161665828,4.060776095479179e-09,285.05261015158266,290.9,0.0,285.15,303.15,0.05826,291.175,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,103,13311900.0,1.0,297.9,296.0063989857181,1.5300594161665828,4.060776095479179e-09,285.05261015158266,296.00236931658026,1.5166057577643672,4.994754597439471e-08,285.0526596086495,291.175,0.0,285.15,303.15,0.05826,291.45,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,104,13312800.0,0.0,297.15,296.00236931658026,1.5166057577643672,4.994754597439471e-08,285.0526596086495,295.9995166425712,1.5031606621232096,4.6292847488463324e-08,285.0526780147369,291.45,0.0,285.15,303.15,0.05826,291.725,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,105,13313700.0,0.0,297.15,295.9995166425712,1.5031606621232096,4.6292847488463324e-08,285.0526780147369,295.9973691646024,1.4897241213969725,4.2638149002531966e-08,285.05268636312513,291.725,0.0,285.15,303.15,0.05826,292.0,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,106,13314600.0,0.0,297.15,295.9973691646024,1.4897241213969725,4.2638149002531966e-08,285.05268636312513,295.9959321417956,1.4762961273739539,3.9389528126148517e-08,285.05269547017207,292.0,0.0,285.15,303.15,0.05826,292.275,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,107,13315500.0,0.0,297.15,295.9959321417956,1.4762961273739539,3.9389528126148517e-08,285.05269547017207,295.9951807402373,1.4628766718410362,3.573482964021717e-08,285.05270437841506,292.275,0.0,285.15,303.15,0.05826,292.55,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,108,13316400.0,0.0,297.15,295.9951807402373,1.4628766718410362,3.573482964021717e-08,285.05270437841506,295.9943523520504,1.4544948455776456,3.2892286373381685e-08,285.0527120214623,292.55,0.0,285.15,303.15,0.05826,292.720800781,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,109,13317300.0,0.0,297.15,295.9943523520504,1.4544948455776456,3.2892286373381685e-08,285.0527120214623,295.9912586952163,1.453892583290482,3.00497431065462e-08,285.05271839265816,292.720800781,0.0,285.15,303.15,0.05826,292.73046875,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,110,13318200.0,0.0,297.15,295.9912586952163,1.453892583290482,3.00497431065462e-08,285.05271839265816,295.9857048861145,1.4576457170898816,2.7613277449258645e-08,285.0527228743353,292.73046875,0.0,285.15,303.15,0.05826,292.649902344,1.10206117021,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,111,13319100.0,0.0,297.15,295.9857048861145,1.4576457170898816,2.7613277449258645e-08,285.0527228743353,295.97894031478353,1.4623325922313932,2.5582889401519017e-08,285.05272473058983,292.649902344,1.10206117021,285.15,303.15,0.05826,292.55,4.18882978723,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,112,13320000.0,-1.0,296.4,295.97894031478353,1.4623325922313932,2.5582889401519017e-08,285.05272473058983,295.9723872988052,1.4673423238713357,2.4364656572875252e-08,285.0527200686176,292.55,4.18882978723,285.15,303.15,0.05826,292.44342152,8.93118351064,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,113,13320900.0,-1.0,296.4,295.9723872988052,1.4673423238713357,2.4364656572875252e-08,285.0527200686176,295.9682069455965,1.4736460961040374,-1.4618793943724946e-08,285.05271417164533,292.44342152,8.93118351064,285.15,303.15,0.05826,292.310061553,15.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,114,13321800.0,-1.0,296.4,295.9682069455965,1.4736460961040374,-1.4618793943724946e-08,285.05271417164533,295.9699243262734,1.4801939869480023,-1.9897802867847803e-08,285.0527165710238,292.310061553,15.0,285.15,303.15,0.05826,292.17167081,25.7945905719,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,115,13322700.0,-1.0,296.4,295.9699243262734,1.4801939869480023,-1.9897802867847803e-08,285.0527165710238,295.9824629537493,1.4859351820071887,5.400832206987403e-08,285.0527247136046,292.17167081,25.7945905719,285.15,303.15,0.05826,292.05,44.4132344329,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,116,13323600.0,-1.0,296.4,295.9824629537493,1.4859351820071887,5.400832206987403e-08,285.0527247136046,296.0020659499604,1.4905459601041733,8.24337547382296e-08,285.05272713609713,292.05,44.4132344329,285.15,303.15,0.05826,291.951737968,70.0752610775,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,117,13324500.0,-1.0,296.4,296.0020659499604,1.4905459601041733,8.24337547382296e-08,285.05272713609713,296.02567563538094,1.4931972589990388,7.431220254727081e-08,285.0527272870173,291.951737968,70.0752610775,285.15,303.15,0.05826,291.89402852,102.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,118,13325400.0,-1.0,296.4,296.02567563538094,1.4931972589990388,7.431220254727081e-08,285.0527272870173,296.0532177930525,1.4920796673764405,5.157185641258643e-08,285.05282426810993,291.89402852,102.0,285.15,303.15,0.05826,291.914304813,138.372337406,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,153,1677659640,119,13326300.0,-1.0,296.4,296.0532177930525,1.4920796673764405,5.157185641258643e-08,285.05282426810993,296.0916530208921,1.48538573773044,3.1674053544737896e-08,285.0528084097857,291.914304813,138.372337406,285.15,303.15,0.05826,292.05,178.030361522,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,120,13327200.0,1.0,297.9,296.0916530208921,1.48538573773044,3.1674053544737896e-08,285.0528084097857,295.98086044219156,742.95427443449,1.8356261789953392,294.9431386511388,292.05,178.030361522,293.15,297.15,0.0711,292.506297954,221.173204878,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,121,13328100.0,1.0,297.9,295.98086044219156,742.95427443449,1.8356261789953392,294.9431386511388,295.4904568219227,3177.8566237607442,1.5233203974173064,287.4613042045935,292.506297954,221.173204878,293.15,297.15,0.0711,293.294245524,268.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,122,13329000.0,1.0,297.9,295.4904568219227,3177.8566237607442,1.5233203974173064,287.4613042045935,295.11842845330415,3969.6872614527015,1.5232809759214487,285.44799553179655,293.294245524,268.0,293.15,297.15,0.0711,294.160070332,317.954311969,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,123,13329900.0,1.0,297.9,295.11842845330415,3969.6872614527015,1.5232809759214487,285.44799553179655,295.07261788989354,4360.416502801478,1.5137701002197632,285.24371642923694,294.160070332,317.954311969,293.15,297.15,0.0711,294.85,369.393016735,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,124,13330800.0,1.0,297.9,295.07261788989354,4360.416502801478,1.5137701002197632,285.24371642923694,295.0730623488121,4482.265289553231,1.5141102743724708,285.1739140037332,294.85,369.393016735,293.15,297.15,0.0711,295.273845109,420.885213134,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,125,13331700.0,1.0,297.9,295.0730623488121,4482.265289553231,1.5141102743724708,285.1739140037332,295.0887799206947,4576.865215814978,1.5150974506458483,285.16725405250634,295.273845109,420.885213134,293.15,297.15,0.0711,295.596195652,471.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,126,13332600.0,1.0,297.9,295.0887799206947,4576.865215814978,1.5150974506458483,285.16725405250634,295.11004932941626,4678.463467794746,1.5155133342942184,285.1682253741839,295.596195652,471.0,293.15,297.15,0.0711,295.94544837,519.682045316,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,127,13333500.0,1.0,297.9,295.11004932941626,4678.463467794746,1.5155133342942184,285.1682253741839,295.1358581726179,4823.121284046108,1.515614225372861,285.17512069485093,295.94544837,519.682045316,293.15,297.15,0.0711,296.45,566.953005798,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,128,13334400.0,-1.0,296.4,295.1358581726179,4823.121284046108,1.515614225372861,285.17512069485093,295.2667590496206,5067.698425579301,1.5155830269733952,285.1950597027793,296.45,566.953005798,293.15,297.15,0.0711,297.208351293,611.497463381,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,129,13335300.0,-1.0,296.4,295.2667590496206,5067.698425579301,1.5155830269733952,285.1950597027793,295.4596241972731,5401.827232906582,1.5154764676970722,285.20567326719646,297.208351293,611.497463381,293.15,297.15,0.0711,298.130603448,652.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,130,13336200.0,-1.0,296.4,295.4596241972731,5401.827232906582,1.5154764676970722,285.20567326719646,295.66755820549423,5867.158574071859,1.5405202147778325,285.25934599095285,298.130603448,652.0,293.15,297.15,0.0711,299.062553879,686.57112069,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,131,13337100.0,-1.0,296.4,295.66755820549423,5867.158574071859,1.5405202147778325,285.25934599095285,295.86454348484904,6744.128335332458,1.6135590396766573,285.3380560390476,299.062553879,686.57112069,293.15,297.15,0.0711,299.85,714.896551724,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,132,13338000.0,-1.0,296.4,295.86454348484904,6744.128335332458,1.6135590396766573,285.3380560390476,295.9530533215428,7625.9623545709355,1.6771680387107009,285.2972317284081,299.85,714.896551724,293.15,297.15,0.0711,300.50040568,738.023706897,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,133,13338900.0,-1.0,296.4,295.9530533215428,7625.9623545709355,1.6771680387107009,285.2972317284081,295.9980167242173,8224.693799698582,1.7090300213730523,285.2304145107371,300.50040568,738.023706897,293.15,297.15,0.0711,301.103955375,757.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,134,13339800.0,-1.0,296.4,295.9980167242173,8224.693799698582,1.7090300213730523,285.2304145107371,296.0450734336635,8612.084481363074,1.7272301635254925,285.1903433515449,301.103955375,757.0,293.15,297.15,0.0711,301.630527383,774.25,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,135,13340700.0,-1.0,296.4,296.0450734336635,8612.084481363074,1.7272301635254925,285.1903433515449,296.0935754975623,8862.865497306644,1.7398884471268394,285.16968881582494,301.630527383,774.25,293.15,297.15,0.0711,302.05,791.5,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,136,13341600.0,0.0,297.15,296.0935754975623,8862.865497306644,1.7398884471268394,285.16968881582494,296.2989694836085,8009.094410789207,1.5376477721592805,285.0362919258252,302.05,791.5,293.15,297.15,0.0711,302.378079044,808.75,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,137,13342500.0,0.0,297.15,296.2989694836085,8009.094410789207,1.5376477721592805,285.0362919258252,296.42489306365457,7929.957666052188,1.5255253816732792,285.1309071402991,302.378079044,808.75,293.15,297.15,0.0711,302.660661765,826.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,138,13343400.0,0.0,297.15,296.42489306365457,7929.957666052188,1.5255253816732792,285.1309071402991,296.4963488539723,8053.625417065646,1.538111216579866,285.1589626661839,302.660661765,826.0,293.15,297.15,0.0711,302.912913603,843.25,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,139,13344300.0,0.0,297.15,296.4963488539723,8053.625417065646,1.538111216579866,285.1589626661839,296.544996428386,8173.803165306684,1.5478139554865538,285.15790476741665,302.912913603,843.25,293.15,297.15,0.0711,303.15,860.5,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,140,13345200.0,0.0,297.15,296.544996428386,8173.803165306684,1.5478139554865538,285.15790476741665,296.587096488501,8262.947999129829,1.5530650031668523,285.1540238532867,303.15,860.5,293.15,297.15,0.0711,303.363899566,877.75,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,141,13346100.0,0.0,297.15,296.587096488501,8262.947999129829,1.5530650031668523,285.1540238532867,296.6276664737519,8326.749334725102,1.5555989664927752,285.15207390558766,303.363899566,877.75,293.15,297.15,0.0711,303.535840018,895.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,142,13347000.0,0.0,297.15,296.6276664737519,8326.749334725102,1.5555989664927752,285.15207390558766,296.6663243724726,8378.268499379332,1.557233520684027,285.1526664421014,303.535840018,895.0,293.15,297.15,0.0711,303.664860461,872.468473451,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,143,13347900.0,0.0,297.15,296.6663243724726,8378.268499379332,1.557233520684027,285.1526664421014,296.70210804708654,8430.3978433526,1.5595780795876995,285.15533977485643,303.664860461,872.468473451,293.15,297.15,0.0711,303.75,794.249262537,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,144,13348800.0,-1.0,296.4,296.70210804708654,8430.3978433526,1.5595780795876995,285.15533977485643,296.29206950213194,10767.145050150384,2.0419836777107547,285.34789115403186,303.75,794.249262537,293.15,297.15,0.0711,303.523963068,696.155420354,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,145,13349700.0,-1.0,296.4,296.29206950213194,10767.145050150384,2.0419836777107547,285.34789115403186,296.2113495380711,10409.640949687808,2.012251485459452,285.11124182974817,303.523963068,696.155420354,293.15,297.15,0.0711,302.942689394,614.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,146,13350600.0,-1.0,296.4,296.2113495380711,10409.640949687808,2.012251485459452,285.11124182974817,296.2230775946929,9803.311357811841,1.9751517980594282,285.089013635044,302.942689394,614.0,293.15,297.15,0.0711,302.340071023,551.365733492,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,147,13351500.0,-1.0,296.4,296.2230775946929,9803.311357811841,1.9751517980594282,285.089013635044,296.2359105891485,9511.416493820374,1.966062461249034,285.11997351839113,302.340071023,551.365733492,293.15,297.15,0.0711,302.05,490.973814386,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,148,13352400.0,-1.0,296.4,296.2359105891485,9511.416493820374,1.966062461249034,285.11997351839113,296.3106577997152,10244.888863645123,2.09828408325609,285.24791710078097,302.05,490.973814386,293.15,297.15,0.0711,302.22328125,437.344988087,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,149,13353300.0,-1.0,296.4,296.3106577997152,10244.888863645123,2.09828408325609,285.24791710078097,296.27344373469083,10806.74616826128,2.142620747383377,285.20245637792385,302.22328125,437.344988087,293.15,297.15,0.0711,302.62625,395.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,150,13354200.0,-1.0,296.4,296.27344373469083,10806.74616826128,2.142620747383377,285.20245637792385,296.2664186350668,11107.73135017896,2.1471330900831855,285.1721748193665,302.62625,395.0,293.15,297.15,0.0711,303.01609375,393.727617637,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,151,13355100.0,-1.0,296.4,296.2664186350668,11107.73135017896,2.1471330900831855,285.1721748193665,296.2749542485834,11252.173455967046,2.154195569282526,285.16303971376095,303.01609375,393.727617637,293.15,297.15,0.0711,303.15,435.886467545,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,152,13356000.0,0.0,297.15,296.2749542485834,11252.173455967046,2.154195569282526,285.16303971376095,296.76910683937456,8199.328494415355,1.5604370352086425,284.9039813832892,303.15,435.886467545,293.15,297.15,0.16969,303.025111607,484.852083681,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,153,13356900.0,0.0,297.15,296.76910683937456,8199.328494415355,1.5604370352086425,284.9039813832892,296.90851454776197,8175.289480309992,1.5899661056891958,285.169557936288,303.025111607,484.852083681,293.15,297.15,0.16969,302.841964286,504.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,154,13357800.0,0.0,297.15,296.90851454776197,8175.289480309992,1.5899661056891958,285.169557936288,296.93374160945297,8490.952546139504,1.6456547723443107,285.2130866852365,302.841964286,504.0,293.15,297.15,0.16969,302.662834821,493.192974489,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,155,13358700.0,0.0,297.15,296.93374160945297,8490.952546139504,1.6456547723443107,285.2130866852365,296.93535134796196,8742.004620069087,1.6860671370232754,285.19277673841844,302.662834821,493.192974489,293.15,297.15,0.16969,302.55,475.733687576,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,156,13359600.0,0.0,297.15,296.93535134796196,8742.004620069087,1.6860671370232754,285.19277673841844,296.9375314116665,8879.946225057669,1.709817296366703,285.1692916303955,302.55,475.733687576,293.15,297.15,0.16969,302.544977679,450.157556874,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,157,13360500.0,0.0,297.15,296.9375314116665,8879.946225057669,1.709817296366703,285.1692916303955,296.94225308013733,8961.430365333666,1.7265757621936504,285.15740833827965,302.544977679,450.157556874,293.15,297.15,0.16969,302.595535714,415.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,158,13361400.0,0.0,297.15,296.94225308013733,8961.430365333666,1.7265757621936504,285.15740833827965,296.94546723296673,8987.508678640039,1.7380744958243806,285.1488672817615,302.595535714,415.0,293.15,297.15,0.16969,302.623325893,361.502115533,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,159,13362300.0,0.0,297.15,296.94546723296673,8987.508678640039,1.7380744958243806,285.1488672817615,296.94646315710565,8933.114455746008,1.7422696270536966,285.1402601508925,302.623325893,361.502115533,293.15,297.15,0.16969,302.55,294.275438842,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,160,13363200.0,1.0,297.9,296.94646315710565,8933.114455746008,1.7422696270536966,285.1402601508925,297.1500852554674,7672.263933034933,1.5135485860780018,285.06472673345473,302.55,294.275438842,293.15,297.15,0.16969,302.357589286,231.91104273,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,161,13364100.0,1.0,297.9,297.1500852554674,7672.263933034933,1.5135485860780018,285.06472673345473,297.1708225906606,7502.220139415728,1.513632214312079,285.12617577254207,302.357589286,231.91104273,293.15,297.15,0.16969,302.095238095,193.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,162,13365000.0,1.0,297.9,297.1708225906606,7502.220139415728,1.513632214312079,285.12617577254207,297.171839251168,7364.888155196865,1.513806233736565,285.1347067837296,302.095238095,193.0,293.15,297.15,0.16969,301.785267857,175.826441319,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,163,13365900.0,1.0,297.9,297.171839251168,7364.888155196865,1.513806233736565,285.1347067837296,297.1700231478657,7236.191531491693,1.514157902048183,285.1389718021718,301.785267857,175.826441319,293.15,297.15,0.16969,301.45,163.357851957,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,164,13366800.0,1.0,297.9,297.1700231478657,7236.191531491693,1.514157902048183,285.1389718021718,297.10896110428416,7089.913207251038,1.5150489822948865,285.13420768900085,301.45,163.357851957,293.15,297.15,0.16969,301.068833705,151.210336616,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,165,13367700.0,1.0,297.9,297.10896110428416,7089.913207251038,1.5150489822948865,285.13420768900085,297.01439258336507,6895.771089496266,1.5155760041894268,285.12538460633647,301.068833705,151.210336616,293.15,297.15,0.16969,300.640699405,135.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,166,13368600.0,1.0,297.9,297.01439258336507,6895.771089496266,1.5155760041894268,285.12538460633647,296.8975788755708,6679.3188748172515,1.515960039794061,285.11800294589443,300.640699405,135.0,293.15,297.15,0.16969,300.217215402,114.30916009,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,167,13369500.0,1.0,297.9,296.8975788755708,6679.3188748172515,1.515960039794061,285.11800294589443,296.7700111288395,6464.686550741115,1.5163287962901328,285.1132848490809,300.217215402,114.30916009,293.15,297.15,0.16969,299.85,92.6108059245,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,168,13370400.0,0.0,297.15,296.7700111288395,6464.686550741115,1.5163287962901328,285.1132848490809,296.64461314563636,6303.602866745964,1.5164136147600702,285.12520426991307,299.85,92.6108059245,293.15,297.15,0.16969,299.629101562,71.357048797,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,169,13371300.0,0.0,297.15,296.64461314563636,6303.602866745964,1.5164136147600702,285.12520426991307,296.5200105861714,6227.7783446282065,1.5164054336758217,285.13660605346786,299.629101562,71.357048797,293.15,297.15,0.16969,299.5328125,52.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,170,13372200.0,0.0,297.15,296.5200105861714,6227.7783446282065,1.5164054336758217,285.13660605346786,296.39574274700277,6158.604437010913,1.5163787914313838,285.1370790088453,299.5328125,52.0,293.15,297.15,0.16969,299.445117187,34.3272015656,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,153,1677659640,171,13373100.0,0.0,297.15,296.39574274700277,6158.604437010913,1.5163787914313838,285.1370790088453,296.2689288505454,6055.8915684108715,1.516377618868376,285.1326032571623,299.445117187,34.3272015656,293.15,297.15,0.16969,299.25,18.6305283757,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,172,13374000.0,0.0,297.15,296.2689288505454,6055.8915684108715,1.516377618868376,285.1326032571623,297.35614234450395,1.1418798432207526,2.761327744925864e-08,285.11249383592235,299.25,18.6305283757,285.15,303.15,0.0711,298.9453125,7.11859099804,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,173,13374900.0,0.0,297.15,297.35614234450395,1.1418798432207526,2.761327744925864e-08,285.11249383592235,297.2594483289604,514.998821435626,1.9781749138967557,297.46526035689885,298.9453125,7.11859099804,285.15,303.15,0.0711,298.583333333,2.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,174,13375800.0,0.0,297.15,297.2594483289604,514.998821435626,1.9781749138967557,297.46526035689885,296.415229723349,8057.791927815129,2.0276898007694033,286.58763612058544,298.583333333,2.0,285.15,303.15,0.0711,298.1296875,1.02053571429,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,153,1677659640,175,13376700.0,0.0,297.15,296.415229723349,8057.791927815129,2.0276898007694033,286.58763612058544,296.1296026243289,5495.5912422984575,1.5165569452618295,284.97126075112874,298.1296875,1.02053571429,285.15,303.15,0.0711,297.55,0.407142857143,285.15,303.15,0.0711
