case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,252,428983217,89,21852900.0,-1.0,296.4,296.094133838772,1.3868701336585363,8.405806517642138e-08,285.1657431013862,296.079828636421,1.4092260945682902,9.014922931964051e-08,285.16573435387033,293.391294643,0.0,285.15,303.15,0.05826,292.919642857,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,90,21853800.0,-1.0,296.4,296.079828636421,1.4092260945682902,9.014922931964051e-08,285.16573435387033,296.0592572536276,1.4320690947406853,9.908293672969528e-08,285.16577412396094,292.919642857,0.0,285.15,303.15,0.05826,292.438169643,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,91,21854700.0,-1.0,296.4,296.0592572536276,1.4320690947406853,9.908293672969528e-08,285.16577412396094,296.032756514143,1.4504704596945197,-1.0964095457793723e-08,285.16572576063777,292.438169643,0.0,285.15,303.15,0.05826,292.05,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,92,21855600.0,-1.0,296.4,296.032756514143,1.4504704596945197,-1.0964095457793723e-08,285.16572576063777,296.0112635749025,1.4603116288592746,1.7461337210560557e-08,285.16571647666444,292.05,0.0,285.15,303.15,0.05826,291.841071429,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,93,21856500.0,-1.0,296.4,296.0112635749025,1.4603116288592746,1.7461337210560557e-08,285.16571647666444,295.9995191837851,1.4645190810197966,8.771276366235284e-08,285.1657336489922,291.841071429,0.0,285.15,303.15,0.05826,291.75,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,94,21857400.0,-1.0,296.4,295.9995191837851,1.4645190810197966,8.771276366235284e-08,285.1657336489922,295.99144187390243,1.4687269761567816,8.32459099573255e-08,285.16583770771365,291.75,0.0,285.15,303.15,0.05826,291.658928571,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,95,21858300.0,-1.0,296.4,295.99144187390243,1.4687269761567816,8.32459099573255e-08,285.16583770771365,295.9781793244548,1.478573653801935,1.7461337210560554e-08,285.16585954501244,291.658928571,0.0,285.15,303.15,0.05826,291.45,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,96,21859200.0,0.0,297.15,295.9781793244548,1.478573653801935,1.7461337210560554e-08,285.16585954501244,295.96580558551227,1.5018025656399188,-3.0861898325641376e-08,285.16599785106587,291.45,0.0,285.15,303.15,0.05826,290.961607143,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,97,21860100.0,0.0,297.15,295.96580558551227,1.5018025656399188,-3.0861898325641376e-08,285.16599785106587,295.9522160833502,1.5347232488009912,4.669892509801127e-08,285.16590866307286,290.961607143,0.0,285.15,303.15,0.05826,290.271428571,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,98,21861000.0,0.0,297.15,295.9522160833502,1.5347232488009912,4.669892509801127e-08,285.16590866307286,295.93300794132244,1.5657971065859786,-7.715474581410407e-09,285.16590171646516,290.271428571,0.0,285.15,303.15,0.05826,289.620535714,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,99,21861900.0,0.0,297.15,295.93300794132244,1.5657971065859786,-7.715474581410407e-09,285.16590171646516,295.9174256051168,1.5834366732349976,4.060776095479179e-09,285.1658922887981,289.620535714,0.0,285.15,303.15,0.05826,289.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,100,21862800.0,0.0,297.15,295.9174256051168,1.5834366732349976,4.060776095479179e-09,285.1658922887981,295.90219237381746,1.5897394979502646,6.091164143218773e-09,285.16586920398044,289.25,0.0,285.15,303.15,0.05826,289.115625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,101,21863700.0,0.0,297.15,295.90219237381746,1.5897394979502646,6.091164143218773e-09,285.16586920398044,295.8841641681005,1.5951425291716919,1.2588405895985493e-08,285.16590022713604,289.115625,0.0,285.15,303.15,0.05826,289.0,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,102,21864600.0,0.0,297.15,295.8841641681005,1.5951425291716919,1.2588405895985493e-08,285.16590022713604,295.86370290987514,1.6005463256570371,4.060776095479179e-09,285.1659633040606,289.0,0.0,285.15,303.15,0.05826,288.884375,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,103,21865500.0,0.0,297.15,295.86370290987514,1.6005463256570371,4.060776095479179e-09,285.1659633040606,295.84619011181076,1.6068520960251742,3.65469848593126e-09,285.16474891965356,288.884375,0.0,285.15,303.15,0.05826,288.75,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,104,21866400.0,0.0,297.15,295.84619011181076,1.6068520960251742,3.65469848593126e-09,285.16474891965356,295.8309418609753,1.6139101513644512,7.71547458141045e-09,285.1649312925616,288.75,0.0,285.15,303.15,0.05826,288.6,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,105,21867300.0,0.0,297.15,295.8309418609753,1.6139101513644512,7.71547458141045e-09,285.1649312925616,295.8183949879186,1.6209696308669022,7.71547458141045e-09,285.16508028790605,288.6,0.0,285.15,303.15,0.05826,288.45,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,106,21868200.0,0.0,297.15,295.8183949879186,1.6209696308669022,7.71547458141045e-09,285.16508028790605,295.80722864387263,1.6280305318574855,6.0911641432187725e-09,285.1651802283203,288.45,0.0,285.15,303.15,0.05826,288.3,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,107,21869100.0,0.0,297.15,295.80722864387263,1.6280305318574855,6.0911641432187725e-09,285.1651802283203,295.795566411986,1.6350928516145893,2.8425432668354236e-09,285.16528236006826,288.3,0.0,285.15,303.15,0.05826,288.15,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,108,21870000.0,0.0,297.15,295.795566411986,1.6350928516145893,2.8425432668354236e-09,285.16528236006826,295.77991000118857,1.6421565861163894,-6.091164143218747e-09,285.1653278129846,288.15,0.0,285.15,303.15,0.05826,288.0,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,109,21870900.0,0.0,297.15,295.77991000118857,1.6421565861163894,-6.091164143218747e-09,285.1653278129846,295.75819124282714,1.649221730741965,-1.4618793943724946e-08,285.1652676304899,288.0,0.0,285.15,303.15,0.05826,287.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,110,21871800.0,0.0,297.15,295.75819124282714,1.649221730741965,-1.4618793943724946e-08,285.1652676304899,295.7347450004471,1.6562882818438058,-1.340056111508121e-08,285.16525359164933,287.85,0.0,285.15,303.15,0.05826,287.7,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,111,21872700.0,0.0,297.15,295.7347450004471,1.6562882818438058,-1.340056111508121e-08,285.16525359164933,295.71458367230235,1.6633562357533593,1.177625067688965e-08,285.1652445863375,287.7,0.0,285.15,303.15,0.05826,287.55,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,112,21873600.0,1.0,297.9,295.71458367230235,1.6633562357533593,1.177625067688965e-08,285.1652445863375,295.70213484085156,1.6632017103293188,6.903319362314613e-09,285.1651934194333,287.55,0.0,285.15,303.15,0.05826,287.55,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,113,21874500.0,1.0,297.9,295.70213484085156,1.6632017103293188,6.903319362314613e-09,285.1651934194333,295.7131892077609,1.6534187113753644,2.558288940151902e-08,285.16519129878253,287.55,0.0,285.15,303.15,0.05826,287.75,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,114,21875400.0,1.0,297.9,295.7131892077609,1.6534187113753644,2.558288940151902e-08,285.16519129878253,295.71981529304804,1.6412342207879498,8.527629800506289e-09,285.1650370536297,287.75,0.0,285.15,303.15,0.05826,288.0,1.35436893204,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,115,21876300.0,1.0,297.9,295.71981529304804,1.6412342207879498,8.527629800506289e-09,285.1650370536297,295.72138530867346,1.6338651496072505,0.0,285.1648661270373,288.0,1.35436893204,285.15,303.15,0.05826,288.15,5.11165048544,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,116,21877200.0,1.0,297.9,295.72138530867346,1.6338651496072505,0.0,285.1648661270373,295.7191086096611,1.6449417334118124,0.0,285.1648570024608,288.15,5.11165048544,285.15,303.15,0.05826,287.916548295,10.8131067961,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,117,21878100.0,1.0,297.9,295.7191086096611,1.6449417334118124,0.0,285.1648570024608,295.7156797138583,1.67033575472933,0.0,285.16485700243373,287.916548295,10.8131067961,285.15,303.15,0.05826,287.385795455,18.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,118,21879000.0,1.0,297.9,295.7156797138583,1.67033575472933,0.0,285.16485700243373,295.7144829727821,1.6905899658984649,0.0,285.16485700246994,287.385795455,18.0,285.15,303.15,0.05826,286.962144886,30.7351886584,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,428983217,119,21879900.0,1.0,297.9,295.7144829727821,1.6905899658984649,0.0,285.16485700246994,295.7241879369934,1.686200972531773,0.0,285.1648570024068,286.962144886,30.7351886584,285.15,303.15,0.05826,287.05,51.93380406,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,120,21880800.0,1.0,297.9,295.7241879369934,1.686200972531773,0.0,285.1648570024068,295.28856619773416,757.7955369126638,1.8370280187983734,293.053480983805,287.05,51.93380406,293.15,297.15,0.0711,287.607073864,79.4155174316,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,121,21881700.0,1.0,297.9,295.28856619773416,757.7955369126638,1.8370280187983734,293.053480983805,295.1098815173258,509.3111284442808,1.5244315639262642,288.79028564233516,287.607073864,79.4155174316,293.15,297.15,0.0711,288.290454545,111.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,122,21882600.0,1.0,297.9,295.1098815173258,509.3111284442808,1.5244315639262642,288.79028564233516,294.77962964797746,2289.4127279378163,1.5243915929955862,286.3753538251036,288.290454545,111.0,293.15,297.15,0.0711,289.053607955,150.867449163,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,123,21883500.0,1.0,297.9,294.77962964797746,2289.4127279378163,1.5243915929955862,286.3753538251036,294.69798991464677,3401.217172171521,1.52433960689245,285.7045136853019,289.053607955,150.867449163,293.15,297.15,0.0711,289.85,199.237440191,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,124,21884400.0,1.0,297.9,294.69798991464677,3401.217172171521,1.52433960689245,285.7045136853019,294.67425621388253,4251.888865398211,1.5242933714229174,285.4479351531876,289.85,199.237440191,293.15,297.15,0.0711,290.675644531,247.988711124,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,125,21885300.0,1.0,297.9,294.67425621388253,4251.888865398211,1.5242933714229174,285.4479351531876,294.68481523562286,5041.416780222154,1.5242611153848022,285.36518219128897,290.675644531,247.988711124,293.15,297.15,0.0711,291.52921875,289.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,126,21886200.0,1.0,297.9,294.68481523562286,5041.416780222154,1.5242611153848022,285.36518219128897,294.7050806000979,5818.54695180456,1.5242393859588397,285.32103428878094,291.52921875,289.0,293.15,297.15,0.0711,292.368183594,315.854297769,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,127,21887100.0,1.0,297.9,294.7050806000979,5818.54695180456,1.5242393859588397,285.32103428878094,294.72570201996643,6545.789106928385,1.524220841240467,285.28233510515884,292.368183594,315.854297769,293.15,297.15,0.0711,293.15,333.510583524,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,128,21888000.0,-1.0,296.4,294.72570201996643,6545.789106928385,1.524220841240467,285.28233510515884,294.8442767950877,7143.097560303709,1.5242005236091911,285.2394136840846,293.15,333.510583524,293.15,297.15,0.0711,293.832128906,350.911577517,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,129,21888900.0,-1.0,296.4,294.8442767950877,7143.097560303709,1.5242005236091911,285.2394136840846,295.0193315683215,7573.397999023962,1.524176517912201,285.20403482237407,293.832128906,350.911577517,293.15,297.15,0.0711,294.41328125,377.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,130,21889800.0,-1.0,296.4,295.0193315683215,7573.397999023962,1.524176517912201,285.20403482237407,295.2213731665495,7875.544105287294,1.5241481762295357,285.1817191344897,294.41328125,377.0,293.15,297.15,0.0711,294.912792969,420.252231579,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,131,21890700.0,-1.0,296.4,295.2213731665495,7875.544105287294,1.5241481762295357,285.1817191344897,295.4262756452241,6417.581029173574,1.5163319528088757,284.9664537386985,294.912792969,420.252231579,293.15,297.15,0.0711,295.35,475.009574065,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,132,21891600.0,-1.0,296.4,295.4262756452241,6417.581029173574,1.5163319528088757,284.9664537386985,295.60102658541444,6525.179319490575,1.5163278874627633,285.15997046571454,295.35,475.009574065,293.15,297.15,0.0711,295.722600446,529.012129518,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,133,21892500.0,-1.0,296.4,295.60102658541444,6525.179319490575,1.5163278874627633,285.15997046571454,295.70772052988184,6733.812574523765,1.5213737292900515,285.1858727087341,295.722600446,529.012129518,293.15,297.15,0.0711,296.022767857,570.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,134,21893400.0,-1.0,296.4,295.70772052988184,6733.812574523765,1.5213737292900515,285.1858727087341,295.7814248720774,7012.513199176933,1.5458033589201114,285.20006009157305,296.022767857,570.0,293.15,297.15,0.0711,296.261551339,597.210306943,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,135,21894300.0,-1.0,296.4,295.7814248720774,7012.513199176933,1.5458033589201114,285.20006009157305,295.8305251951879,7335.558382889225,1.5875080781393698,285.21388537004424,296.261551339,597.210306943,293.15,297.15,0.0711,296.45,618.500256498,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,136,21895200.0,-1.0,296.4,295.8305251951879,7335.558382889225,1.5875080781393698,285.21388537004424,295.8556464814211,7636.682886293235,1.637780158407837,285.2047569698826,296.45,618.500256498,293.15,297.15,0.0711,296.492354911,634.540077804,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,137,21896100.0,-1.0,296.4,295.8556464814211,7636.682886293235,1.637780158407837,285.2047569698826,295.8726961893609,7794.904704905218,1.6787958432135277,285.18315364695405,296.492354911,634.540077804,293.15,297.15,0.0711,296.395982143,646.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,138,21897000.0,-1.0,296.4,295.8726961893609,7794.904704905218,1.6787958432135277,285.18315364695405,295.89005269996767,7905.261679255768,1.7134865481615136,285.17540754639975,296.395982143,646.0,293.15,297.15,0.0711,296.326618304,651.014783881,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,139,21897900.0,-1.0,296.4,295.89005269996767,7905.261679255768,1.7134865481615136,285.17540754639975,295.9094330640145,8093.715022595627,1.7449594563826132,285.1828609747783,296.326618304,651.014783881,293.15,297.15,0.0711,296.45,650.729374663,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,140,21898800.0,-1.0,296.4,295.9094330640145,8093.715022595627,1.7449594563826132,285.1828609747783,295.9303994753689,8420.289304707152,1.7733038592037402,285.19486915179345,296.45,650.729374663,293.15,297.15,0.0711,296.812357955,650.329278113,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,141,21899700.0,-1.0,296.4,295.9303994753689,8420.289304707152,1.7733038592037402,285.19486915179345,295.9530532046562,8831.861244216103,1.8005073114467987,285.2015668701754,296.812357955,650.329278113,293.15,297.15,0.0711,297.282954545,655.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,142,21900600.0,-1.0,296.4,295.9530532046562,8831.861244216103,1.8005073114467987,285.2015668701754,295.97561236757736,9271.168199306783,1.828721614132169,285.2012463642405,297.282954545,655.0,293.15,297.15,0.0711,297.762073864,674.213137515,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,143,21901500.0,-1.0,296.4,295.97561236757736,9271.168199306783,1.828721614132169,285.2012463642405,295.9980496566207,9664.673692738103,1.8596641687037834,285.19331796028166,297.762073864,674.213137515,293.15,297.15,0.0711,298.15,705.300400346,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,144,21902400.0,0.0,297.15,295.9980496566207,9664.673692738103,1.8596641687037834,285.19331796028166,296.139339884357,8280.205493353451,1.5633074015566502,284.98797339884993,298.15,705.300400346,293.15,297.15,0.0711,298.464265422,735.237463004,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,145,21903300.0,0.0,297.15,296.139339884357,8280.205493353451,1.5633074015566502,284.98797339884993,296.245413123521,8182.636569067159,1.5567725204412124,285.1370732821408,298.464265422,735.237463004,293.15,297.15,0.0711,298.770616883,751.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,146,21904200.0,0.0,297.15,296.245413123521,8182.636569067159,1.5567725204412124,285.1370732821408,296.29727205470823,8430.248401551862,1.5927277837768377,285.18368962744887,298.770616883,751.0,293.15,297.15,0.0711,299.041659903,750.695277076,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,147,21905100.0,0.0,297.15,296.29727205470823,8430.248401551862,1.5927277837768377,285.18368962744887,296.32751391937984,8694.769769527196,1.6286469853443357,285.18481832029545,299.041659903,750.695277076,293.15,297.15,0.0711,299.25,741.270239867,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,148,21906000.0,0.0,297.15,296.32751391937984,8694.769769527196,1.6286469853443357,285.18481832029545,296.5000492485917,9203.925179189058,1.6958904992008155,285.22815965929817,299.25,741.270239867,293.15,297.15,0.0711,299.412388393,722.960082725,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,149,21906900.0,0.0,297.15,296.5000492485917,9203.925179189058,1.6958904992008155,285.22815965929817,296.53336351040923,9611.165716617723,1.7408498084930386,285.20275869815197,299.412388393,722.960082725,293.15,297.15,0.0711,299.565178571,696.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,150,21907800.0,0.0,297.15,296.53336351040923,9611.165716617723,1.7408498084930386,285.20275869815197,296.563237029009,9872.768615384259,1.7675120624703557,285.18125577282245,299.565178571,696.0,293.15,297.15,0.0711,299.710379464,664.373913149,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,151,21908700.0,0.0,297.15,296.563237029009,9872.768615384259,1.7675120624703557,285.18125577282245,296.5979235391007,10054.00136023091,1.7873724631323542,285.16890975577655,299.710379464,664.373913149,293.15,297.15,0.0711,299.85,631.620415796,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,152,21909600.0,0.0,297.15,296.5979235391007,10054.00136023091,1.7873724631323542,285.16890975577655,296.63507089713664,10181.828029035343,1.8040778748571222,285.16137375871045,299.85,631.620415796,293.15,297.15,0.16969,299.983409926,597.306710545,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,153,21910500.0,0.0,297.15,296.63507089713664,10181.828029035343,1.8040778748571222,285.16137375871045,296.6691269300103,10323.886445239057,1.8258083367996196,285.1644717766114,299.983409926,597.306710545,293.15,297.15,0.16969,300.109926471,561.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,154,21911400.0,0.0,297.15,296.6691269300103,10323.886445239057,1.8258083367996196,285.1644717766114,296.70010397502426,10433.035177339316,1.8420363976143375,285.1574359700529,300.109926471,561.0,293.15,297.15,0.16969,300.231479779,523.434230567,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,155,21912300.0,0.0,297.15,296.70010397502426,10433.035177339316,1.8420363976143375,285.1574359700529,296.7315401542097,10508.509940046919,1.8562716003654087,285.15580166887656,300.231479779,523.434230567,293.15,297.15,0.16969,300.35,485.188760504,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,156,21913200.0,0.0,297.15,296.7315401542097,10508.509940046919,1.8562716003654087,285.15580166887656,296.7492322708608,10622.569470302187,1.884054458854298,285.15890214761276,300.35,485.188760504,293.15,297.15,0.16969,300.447426471,445.598910189,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,157,21914100.0,0.0,297.15,296.7492322708608,10622.569470302187,1.884054458854298,285.15890214761276,296.75767716078843,10644.379221935593,1.9074631551359187,285.14599571594323,300.447426471,445.598910189,293.15,297.15,0.16969,300.492156863,404.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,158,21915000.0,0.0,297.15,296.75767716078843,10644.379221935593,1.9074631551359187,285.14599571594323,296.76220693829566,10527.012797437577,1.9183221344881844,285.1298200681575,300.492156863,404.0,293.15,297.15,0.16969,300.465808824,358.007204279,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,159,21915900.0,0.0,297.15,296.76220693829566,10527.012797437577,1.9183221344881844,285.1298200681575,296.7676208794488,10316.10994644014,1.9206416455836222,285.12208064911556,300.465808824,358.007204279,293.15,297.15,0.16969,300.35,307.844211409,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,160,21916800.0,-1.0,296.4,296.7676208794488,10316.10994644014,1.9206416455836222,285.12208064911556,296.3350496596374,14044.926912884408,2.6675041109145465,285.51575519623515,300.35,307.844211409,293.15,297.15,0.16969,300.094711538,256.759112836,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,161,21917700.0,-1.0,296.4,296.3350496596374,14044.926912884408,2.6675041109145465,285.51575519623515,296.16492234998367,14353.509220732003,2.667246163828692,285.15563668321334,300.094711538,256.759112836,293.15,297.15,0.16969,299.702564103,208.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,162,21918600.0,-1.0,296.4,296.16492234998367,14353.509220732003,2.667246163828692,285.15563668321334,296.18432350702835,13327.093363335309,2.533173461539066,285.06102846471333,299.702564103,208.0,293.15,297.15,0.16969,299.234134615,162.222360379,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,163,21919500.0,-1.0,296.4,296.18432350702835,13327.093363335309,2.533173461539066,285.06102846471333,296.2082424090151,12582.571359925269,2.4585920877618883,285.08957175669383,299.234134615,162.222360379,293.15,297.15,0.16969,298.75,119.273050495,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,164,21920400.0,-1.0,296.4,296.2082424090151,12582.571359925269,2.4585920877618883,285.08957175669383,296.17203674899235,11857.328290511548,2.3758970079168935,285.0759360765443,298.75,119.273050495,293.15,297.15,0.16969,298.214185697,81.1872153643,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,165,21921300.0,-1.0,296.4,296.17203674899235,11857.328290511548,2.3758970079168935,285.0759360765443,296.13758179783116,10859.442739612903,2.2461950986900776,285.0412786139244,298.214185697,81.1872153643,293.15,297.15,0.16969,297.601290064,50.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,166,21922200.0,-1.0,296.4,296.13758179783116,10859.442739612903,2.2461950986900776,285.0412786139244,296.1118973404612,9782.697345460007,2.108631206246611,285.01893074452624,297.601290064,50.0,293.15,297.15,0.16969,296.987749399,27.4112723214,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,167,21923100.0,-1.0,296.4,296.1118973404612,9782.697345460007,2.108631206246611,285.01893074452624,296.085951087747,8782.268873738158,1.9777052497080583,285.01375718449094,296.987749399,27.4112723214,293.15,297.15,0.16969,296.45,12.8229166667,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,168,21924000.0,-1.0,296.4,296.085951087747,8782.268873738158,1.9777052497080583,285.01375718449094,296.03499983621606,8158.739620220445,1.8925808177161991,285.05423790499566,296.45,12.8229166667,293.15,297.15,0.16969,296.246696429,4.82310267857,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,169,21924900.0,-1.0,296.4,296.03499983621606,8158.739620220445,1.8925808177161991,285.05423790499566,295.9750654735881,7724.5427459646135,1.807941685032825,285.05975952864475,296.246696429,4.82310267857,293.15,297.15,0.16969,296.382232143,2.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,170,21925800.0,-1.0,296.4,295.9750654735881,7724.5427459646135,1.807941685032825,285.05975952864475,295.9176978430476,7295.994986142223,1.722027296684048,285.0544340585541,296.382232143,2.0,293.15,297.15,0.16969,296.551651786,1.29073660714,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,428983217,171,21926700.0,-1.0,296.4,295.9176978430476,7295.994986142223,1.722027296684048,285.0544340585541,295.86013924950413,6783.963057897313,1.6375434344112472,285.0427497831985,296.551651786,1.29073660714,293.15,297.15,0.16969,296.45,0.647321428571,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,172,21927600.0,-1.0,296.4,295.86013924950413,6783.963057897313,1.6375434344112472,285.0427497831985,296.6230040493293,661.925180241902,2.134673006203835,295.96068186302125,296.45,0.647321428571,285.15,303.15,0.0711,295.782449777,0.180245535714,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,173,21928500.0,-1.0,296.4,296.6230040493293,661.925180241902,2.134673006203835,295.96068186302125,296.3804730253929,7313.582876999365,3.0650186024301647,290.1835644510366,295.782449777,0.180245535714,285.15,303.15,0.0711,294.733705357,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,174,21929400.0,-1.0,296.4,296.3804730253929,7313.582876999365,3.0650186024301647,290.1835644510366,295.46266314353613,9202.45221347566,2.192889322946657,285.29774802526725,294.733705357,0.0,285.15,303.15,0.0711,293.718108259,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,175,21930300.0,-1.0,296.4,295.46266314353613,9202.45221347566,2.192889322946657,285.29774802526725,295.6562926181729,6146.914876334939,1.58810996548668,284.7377635508571,293.718108259,0.0,285.15,303.15,0.0711,293.15,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,176,21931200.0,1.0,297.9,295.6562926181729,6146.914876334939,1.58810996548668,284.7377635508571,295.71150177397146,5565.019806275032,1.524379315869971,285.0592245423959,293.15,0.0,285.15,303.15,0.0711,293.085546875,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,177,21932100.0,1.0,297.9,295.71150177397146,5565.019806275032,1.524379315869971,285.0592245423959,295.68299889288335,5568.81294950364,1.5243897809386648,285.1487329921976,293.085546875,0.0,285.15,303.15,0.0711,293.184375,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,428983217,178,21933000.0,1.0,297.9,295.68299889288335,5568.81294950364,1.5243897809386648,285.1487329921976,296.7185458137795,1.4006736588249655,3.16740535447379e-08,285.12598220515724,293.184375,0.0,285.15,303.15,0.0711,293.266015625,0.0,285.15,303.15,0.0711
