case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,315,1918400136,88,27295200.0,-1.0,296.4,293.04461191231985,2.0223183935333062,3.0049743106546205e-08,285.1170547165939,293.0108013743719,2.0277079435592937,2.8831510277902427e-08,285.1170679370344,270.95,0.0,285.15,303.15,0.05871,270.814522059,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,89,27296100.0,-1.0,296.4,293.0108013743719,2.0277079435592937,2.8831510277902427e-08,285.1170679370344,292.9795443368568,2.040317543101272,2.7613277449258648e-08,285.1170917718827,270.814522059,0.0,285.15,303.15,0.05871,270.497058824,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,90,27297000.0,-1.0,296.4,292.9795443368568,2.040317543101272,2.7613277449258648e-08,285.1170917718827,292.9493886338431,2.0548642264607406,2.558288940151902e-08,285.11711156191706,270.497058824,0.0,285.15,303.15,0.05871,270.131066176,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,91,27297900.0,-1.0,296.4,292.9493886338431,2.0548642264607406,2.558288940151902e-08,285.11711156191706,292.9222504973192,2.066049369012909,2.3146423744231477e-08,285.11713004467975,270.131066176,0.0,285.15,303.15,0.05871,269.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,92,27298800.0,-1.0,296.4,292.9222504973192,2.066049369012909,2.3146423744231477e-08,285.11713004467975,292.90065957264386,2.073526354932782,2.2334268525135628e-08,285.1172924487808,269.85,0.0,285.15,303.15,0.05871,269.662399733,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,93,27299700.0,-1.0,296.4,292.90065957264386,2.073526354932782,2.2334268525135628e-08,285.1172924487808,292.8845724320239,2.0802492616679076,1.8679570039204322e-08,285.1173643234197,269.662399733,0.0,285.15,303.15,0.05871,269.493850267,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,94,27300600.0,-1.0,296.4,292.8845724320239,2.0802492616679076,1.8679570039204322e-08,285.1173643234197,292.87144718479027,2.085858071005334,1.4212716334177177e-08,285.11740023881487,269.493850267,0.0,285.15,303.15,0.05871,269.353375668,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,95,27301500.0,-1.0,296.4,292.87144718479027,2.085858071005334,1.4212716334177177e-08,285.11740023881487,292.8576125219802,2.0483561236341394,9.745862629150048e-09,285.1174454941925,269.353375668,0.0,285.15,303.15,0.05871,269.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,96,27302400.0,0.0,297.15,292.8576125219802,2.0483561236341394,9.745862629150048e-09,285.1174454941925,292.8399127711004,2.051270373124207,7.3093969718625295e-09,285.1174383327604,269.25,0.0,285.15,303.15,0.05871,269.17987013,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,97,27303300.0,0.0,297.15,292.8399127711004,2.051270373124207,7.3093969718625295e-09,285.1174383327604,292.8185016258377,2.0527412898994837,6.091164143218773e-09,285.11741233739843,269.17987013,0.0,285.15,303.15,0.05871,269.144805195,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,98,27304200.0,0.0,297.15,292.8185016258377,2.0527412898994837,6.091164143218773e-09,285.11741233739843,292.7952066142281,2.052046995825736,6.497241752766692e-09,285.11732277168284,269.144805195,0.0,285.15,303.15,0.05871,269.162337662,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,99,27305100.0,0.0,297.15,292.7952066142281,2.052046995825736,6.497241752766692e-09,285.11732277168284,292.7738536414675,2.0900908288150424,9.745862629150048e-09,285.1172343647047,269.162337662,0.0,285.15,303.15,0.05871,269.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,100,27306000.0,0.0,297.15,292.7738536414675,2.0900908288150424,9.745862629150048e-09,285.1172343647047,292.7582439483243,2.084528831619703,1.0964095457793808e-08,285.1173271741858,269.25,0.0,285.15,303.15,0.05871,269.390290179,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,101,27306900.0,0.0,297.15,292.7582439483243,2.084528831619703,1.0964095457793808e-08,285.1173271741858,292.7482298066915,2.0783733943912166,1.096409545779381e-08,285.11742020736045,269.390290179,0.0,285.15,303.15,0.05871,269.545535714,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,102,27307800.0,0.0,297.15,292.7482298066915,2.0783733943912166,1.096409545779381e-08,285.11742020736045,292.7409527596186,2.072131244250409,8.93370741005421e-09,285.1174937222696,269.545535714,0.0,285.15,303.15,0.05871,269.703013393,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,103,27308700.0,0.0,297.15,292.7409527596186,2.072131244250409,8.93370741005421e-09,285.1174937222696,292.7326845478593,2.066308166948535,6.091164143218773e-09,285.1175547182583,269.703013393,0.0,285.15,303.15,0.05871,269.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,104,27309600.0,0.0,297.15,292.7326845478593,2.066308166948535,6.091164143218773e-09,285.1175547182583,292.71455950869574,2.061146857426971,-3.6546984859312507e-09,285.1173422344192,269.85,0.0,285.15,303.15,0.05871,269.980376838,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,105,27310500.0,0.0,297.15,292.71455950869574,2.061146857426971,-3.6546984859312507e-09,285.1173422344192,292.67953804677387,2.056341078767143,-6.4972417527666606e-09,285.1170470678881,269.980376838,0.0,285.15,303.15,0.05871,270.101838235,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,106,27311400.0,0.0,297.15,292.67953804677387,2.056341078767143,-6.4972417527666606e-09,285.1170470678881,292.6397217336984,2.051572981219503,-4.060776095479173e-10,285.11651953370057,270.101838235,0.0,285.15,303.15,0.05871,270.222380515,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,107,27312300.0,0.0,297.15,292.6397217336984,2.051572981219503,-4.060776095479173e-10,285.11651953370057,292.609826574885,2.046525071166344,1.664918199146471e-08,285.11600265179703,270.222380515,0.0,285.15,303.15,0.05871,270.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,108,27313200.0,0.0,297.15,292.609826574885,2.046525071166344,1.664918199146471e-08,285.11600265179703,292.5986703718416,2.0362302595186375,1.6243104381916785e-08,285.11603217539306,270.35,0.0,285.15,303.15,0.05871,270.60987395,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,109,27314100.0,0.0,297.15,292.5986703718416,2.0362302595186375,1.6243104381916785e-08,285.11603217539306,292.6005992663281,2.0207442627634,1.4618793943725099e-08,285.11605119338384,270.60987395,0.0,285.15,303.15,0.05871,271.000840336,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,110,27315000.0,0.0,297.15,292.6005992663281,2.0207442627634,1.4618793943725099e-08,285.11605119338384,292.6095896123629,2.007269245962426,1.3400561115081335e-08,285.1160582302688,271.000840336,0.0,285.15,303.15,0.05871,271.341386555,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,111,27315900.0,0.0,297.15,292.6095896123629,2.007269245962426,1.3400561115081335e-08,285.1160582302688,292.61770171980163,2.002986204339275,1.177625067688965e-08,285.11609055894087,271.341386555,0.0,285.15,303.15,0.05871,271.45,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,112,27316800.0,1.0,297.9,292.61770171980163,2.002986204339275,1.177625067688965e-08,285.11609055894087,292.6185941211355,2.0065675592055747,1.137017306734173e-08,285.1160905336077,271.45,0.0,285.15,303.15,0.05871,271.360027473,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,113,27317700.0,1.0,297.9,292.6185941211355,2.0065675592055747,1.137017306734173e-08,285.1160905336077,292.6154538598368,2.011488516961222,8.527629800506287e-09,285.11609297356426,271.360027473,0.0,285.15,303.15,0.05871,271.236263736,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,114,27318600.0,1.0,297.9,292.6154538598368,2.011488516961222,8.527629800506287e-09,285.11609297356426,292.60906442567864,2.0171297102093178,6.49724175276669e-09,285.1160844286631,271.236263736,0.0,285.15,303.15,0.05871,271.094368132,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,115,27319500.0,1.0,297.9,292.60906442567864,2.0171297102093178,6.49724175276669e-09,285.1160844286631,292.5982293699975,2.022871037700118,4.060776095479179e-09,285.11607461287235,271.094368132,0.0,285.15,303.15,0.05871,270.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,116,27320400.0,1.0,297.9,292.5982293699975,2.022871037700118,4.060776095479179e-09,285.11607461287235,292.57717978029154,2.028586206716795,-4.4668537050270835e-09,285.11607487555585,270.95,0.0,285.15,303.15,0.05871,270.806346154,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,117,27321300.0,1.0,297.9,292.57717978029154,2.028586206716795,-4.4668537050270835e-09,285.11607487555585,292.5395947759815,2.0345171805445177,-1.0964095457793723e-08,285.11607518888326,270.806346154,0.0,285.15,303.15,0.05871,270.657307692,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,118,27322200.0,1.0,297.9,292.5395947759815,2.0345171805445177,-1.0964095457793723e-08,285.11607518888326,293.491947378116,1353.361127540532,2.2625628410281573,293.916373436902,270.657307692,0.0,285.15,303.15,0.05871,270.504615385,0.685344827586,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1918400136,119,27323100.0,1.0,297.9,293.491947378116,1353.361127540532,2.2625628410281573,293.916373436902,291.7832509521053,886.01612284028,2.4927648566672205,285.5144108772118,270.504615385,0.685344827586,285.15,303.15,0.05871,270.35,2.49425287356,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,120,27324000.0,1.0,297.9,291.7832509521053,886.01612284028,2.4927648566672205,285.5144108772118,292.23733591349276,7955.235785448257,2.4928300052476877,284.47099508039486,270.35,2.49425287356,293.15,297.15,0.06906,269.999471154,5.05603448276,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,121,27324900.0,1.0,297.9,292.23733591349276,7955.235785448257,2.4928300052476877,284.47099508039486,293.12530078459986,17608.43801104974,2.4926989304657283,284.8304879804145,269.999471154,5.05603448276,293.15,297.15,0.06906,269.436923077,8.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,122,27325800.0,1.0,297.9,293.12530078459986,17608.43801104974,2.4926989304657283,284.8304879804145,293.1766719383545,17380.158172603897,2.492802645833066,284.8342571588617,269.436923077,8.0,293.15,297.15,0.06906,268.930913462,14.3879441758,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,123,27326700.0,1.0,297.9,293.1766719383545,17380.158172603897,2.492802645833066,284.8342571588617,293.1528302365451,17875.86539262345,2.492765821279855,284.7205975892481,268.930913462,14.3879441758,293.15,297.15,0.06906,268.75,26.3563568825,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,124,27327600.0,1.0,297.9,293.1528302365451,17875.86539262345,2.492765821279855,284.7205975892481,293.16199641938783,17781.95712682162,2.492753110034593,284.82595514307076,268.75,26.3563568825,293.15,297.15,0.06906,269.213249674,42.146591148,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,125,27328500.0,1.0,297.9,293.16199641938783,17781.95712682162,2.492753110034593,284.82595514307076,293.17432040933545,16792.87431274734,2.492738100164503,285.1435664164741,269.213249674,42.146591148,293.15,297.15,0.06906,270.189178618,60.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,126,27329400.0,1.0,297.9,293.17432040933545,16792.87431274734,2.492738100164503,285.1435664164741,293.1807552575731,15522.285148484043,2.4927135856402898,285.53171783821716,270.189178618,60.0,293.15,297.15,0.06906,271.270518253,88.8134060055,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,127,27330300.0,1.0,297.9,293.1807552575731,15522.285148484043,2.4927135856402898,285.53171783821716,293.1845730992884,14355.534780799133,2.4927022191677266,285.8467746899269,271.270518253,88.8134060055,293.15,297.15,0.06906,272.05,129.453635527,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,128,27331200.0,-1.0,296.4,293.1845730992884,14355.534780799133,2.4927022191677266,285.8467746899269,293.2350340922087,12350.982160655554,2.492750181299086,286.05250757542495,272.05,129.453635527,293.15,297.15,0.06906,272.489698093,168.117047285,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,129,27332100.0,-1.0,296.4,293.2350340922087,12350.982160655554,2.492750181299086,286.05250757542495,293.23595536164095,9708.2164852008,2.492815511288006,286.211258926868,272.489698093,168.117047285,293.15,297.15,0.06906,272.871398305,191.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,130,27333000.0,-1.0,296.4,293.23595536164095,9708.2164852008,2.492815511288006,286.211258926868,293.1924594313364,7347.1487496483305,2.4928729911338747,286.3065478867663,272.871398305,191.0,293.15,297.15,0.06906,273.267399364,197.154966704,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,131,27333900.0,-1.0,296.4,293.1924594313364,7347.1487496483305,2.4928729911338747,286.3065478867663,293.2147265827618,5584.489586949177,2.492899284252421,286.46734666611326,273.267399364,197.154966704,293.15,297.15,0.06906,273.75,197.938401776,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,132,27334800.0,-1.0,296.4,293.2147265827618,5584.489586949177,2.492899284252421,286.46734666611326,293.2087145153541,4927.762683420996,2.4915020134450923,286.4679004011078,273.75,197.938401776,293.15,297.15,0.06906,274.390401786,198.00263596,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,133,27335700.0,-1.0,296.4,293.2087145153541,4927.762683420996,2.4915020134450923,286.4679004011078,293.14226834644325,6235.231412897428,2.4904777859024727,285.16524437204544,274.390401786,198.00263596,293.15,297.15,0.06906,275.132738095,202.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,134,27336600.0,-1.0,296.4,293.14226834644325,6235.231412897428,2.4904777859024727,285.16524437204544,293.18702133886546,6087.399314091796,2.4902262979657497,285.2042132732734,275.132738095,202.0,293.15,297.15,0.06906,275.858705357,210.053682215,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,135,27337500.0,-1.0,296.4,293.18702133886546,6087.399314091796,2.4902262979657497,285.2042132732734,293.1906224208455,5874.395823473239,2.4899681078284024,285.19499607735895,275.858705357,210.053682215,293.15,297.15,0.06906,276.45,219.128446691,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,136,27338400.0,-1.0,296.4,293.1906224208455,5874.395823473239,2.4899681078284024,285.19499607735895,293.19605713370186,5702.519876198782,2.4898123501066625,285.1872091376444,276.45,219.128446691,293.15,297.15,0.06906,276.894419643,229.138987822,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,137,27339300.0,-1.0,296.4,293.19605713370186,5702.519876198782,2.4898123501066625,285.1872091376444,293.2023150571646,5532.428900175944,2.489748884808356,285.1796031797247,276.894419643,229.138987822,293.15,297.15,0.06906,277.242261905,240.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,138,27340200.0,-1.0,296.4,293.2023150571646,5532.428900175944,2.489748884808356,285.1796031797247,293.20814482621313,5385.547722049627,2.489618881857854,285.1693021642156,277.242261905,240.0,293.15,297.15,0.06906,277.468973214,260.207176125,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,139,27341100.0,-1.0,296.4,293.20814482621313,5385.547722049627,2.489618881857854,285.1693021642156,293.218998793441,5256.546112081556,2.4895757469077924,285.15546952945255,277.468973214,260.207176125,293.15,297.15,0.06906,277.55,289.961323832,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,140,27342000.0,-1.0,296.4,293.218998793441,5256.546112081556,2.4895757469077924,285.15546952945255,293.23501346388474,5121.0008364265395,2.4895764261899935,285.15085459139465,277.55,289.961323832,293.15,297.15,0.06906,277.55,316.734809624,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,141,27342900.0,-1.0,296.4,293.23501346388474,5121.0008364265395,2.4895764261899935,285.15085459139465,293.2497013872553,4992.729152820946,2.4895231378583444,285.15136040009645,277.55,316.734809624,293.15,297.15,0.06906,277.55,328.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,142,27343800.0,-1.0,296.4,293.2497013872553,4992.729152820946,2.4895231378583444,285.15136040009645,293.311309375894,4643.545576625,2.378955333464153,285.14997361351925,277.55,328.0,293.15,297.15,0.06906,277.55,317.749525059,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,143,27344700.0,-1.0,296.4,293.311309375894,4643.545576625,2.378955333464153,285.14997361351925,293.32190489648315,4522.221866315694,2.3788179964057763,285.1510646810631,277.55,317.749525059,293.15,297.15,0.06906,277.55,294.913568656,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,144,27345600.0,1.0,297.9,293.32190489648315,4522.221866315694,2.3788179964057763,285.1510646810631,293.3109143745045,5030.97083416164,2.3783650091779256,285.1538129284283,277.55,294.913568656,293.15,297.15,0.06906,277.55,269.370827925,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,145,27346500.0,1.0,297.9,293.3109143745045,5030.97083416164,2.3783650091779256,285.1538129284283,293.3125075266018,4989.681054307407,2.377198959076035,285.15522194818766,277.55,269.370827925,293.15,297.15,0.06906,277.55,251.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,146,27347400.0,1.0,297.9,293.3125075266018,4989.681054307407,2.377198959076035,285.15522194818766,293.30517394992404,4959.14002300051,2.3769538806562456,285.15075401102024,277.55,251.0,293.15,297.15,0.06906,277.55,242.520140482,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,147,27348300.0,1.0,297.9,293.30517394992404,4959.14002300051,2.3769538806562456,285.15075401102024,293.31210099380513,4875.165604137523,2.3771493709110825,285.1489708527365,277.55,242.520140482,293.15,297.15,0.06906,277.55,236.879013761,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,148,27349200.0,1.0,297.9,293.31210099380513,4875.165604137523,2.3771493709110825,285.1489708527365,293.3539778739402,3623.664778058411,2.3774498475760844,285.1480198434602,277.55,236.879013761,293.15,297.15,0.06906,277.55,229.298380161,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,149,27350100.0,1.0,297.9,293.3539778739402,3623.664778058411,2.3774498475760844,285.1480198434602,293.34430824081556,3475.3750407561342,2.3777548144181417,285.14828486998067,277.55,229.298380161,293.15,297.15,0.06906,277.55,215.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,150,27351000.0,1.0,297.9,293.34430824081556,3475.3750407561342,2.3777548144181417,285.14828486998067,293.34864043204834,3381.3631275494813,2.378195689778125,285.1477531503769,277.55,215.0,293.15,297.15,0.06906,277.55,194.655109489,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,151,27351900.0,1.0,297.9,293.34864043204834,3381.3631275494813,2.378195689778125,285.1477531503769,293.3478657015996,3307.5081344980395,2.378535779938573,285.14834223050997,277.55,194.655109489,293.15,297.15,0.06906,277.55,172.580291971,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,152,27352800.0,1.0,297.9,293.3478657015996,3307.5081344980395,2.378535779938573,285.14834223050997,293.34287818978436,3270.6926092805484,2.37873612607901,285.14885886111256,277.55,172.580291971,293.15,297.15,0.1599,277.55,149.465328467,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,153,27353700.0,1.0,297.9,293.34287818978436,3270.6926092805484,2.37873612607901,285.14885886111256,293.33815518808217,3259.8049113436577,2.378861376246455,285.14911225988095,277.55,149.465328467,293.15,297.15,0.1599,277.55,126.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,154,27354600.0,1.0,297.9,293.33815518808217,3259.8049113436577,2.378861376246455,285.14911225988095,293.33316873306836,3262.3846854599333,2.378963057020721,285.14927227060804,277.55,126.0,293.15,297.15,0.1599,277.55,99.5346715328,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,155,27355500.0,1.0,297.9,293.33316873306836,3262.3846854599333,2.378963057020721,285.14927227060804,293.3258802680118,3288.1257302165627,2.37903248428788,285.1493798019376,277.55,99.5346715328,293.15,297.15,0.1599,277.55,70.4197080292,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,156,27356400.0,1.0,297.9,293.3258802680118,3288.1257302165627,2.37903248428788,285.1493798019376,293.31754301541116,3345.8213638216735,2.3790159615018798,285.1433576788743,277.55,70.4197080292,293.15,297.15,0.1599,277.497443182,43.8448905109,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,157,27357300.0,1.0,297.9,293.31754301541116,3345.8213638216735,2.3790159615018798,285.1433576788743,293.31003253897416,3425.067087972122,2.378814430862966,285.1384895329252,277.497443182,43.8448905109,293.15,297.15,0.1599,277.368181818,25.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,158,27358200.0,1.0,297.9,293.31003253897416,3425.067087972122,2.378814430862966,285.1384895329252,293.30557437795744,3492.090667713132,2.3780727314762182,285.1398630383938,277.368181818,25.0,293.15,297.15,0.1599,277.204829545,15.3023097826,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,159,27359100.0,1.0,297.9,293.30557437795744,3492.090667713132,2.3780727314762182,285.1398630383938,293.2901151339346,3577.455152286456,2.3772494807474756,285.1392556654555,277.204829545,15.3023097826,293.15,297.15,0.1599,277.05,10.972826087,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,160,27360000.0,-1.0,296.4,293.2901151339346,3577.455152286456,2.3772494807474756,285.1392556654555,293.2793777967207,3644.0153839553855,2.377074924013483,285.13475763445894,277.05,10.972826087,293.15,297.15,0.1599,276.879545455,9.40692934783,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,161,27360900.0,-1.0,296.4,293.2793777967207,3644.0153839553855,2.377074924013483,285.13475763445894,293.27128487631705,3697.940826379831,2.376998239486346,285.1336024690913,276.879545455,9.40692934783,293.15,297.15,0.1599,276.681818182,8.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,162,27361800.0,-1.0,296.4,293.27128487631705,3697.940826379831,2.376998239486346,285.1336024690913,293.26436900073475,3737.5980531051127,2.3769502993745877,285.13775455116854,276.681818182,8.0,293.15,297.15,0.1599,276.518181818,5.51494565217,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,163,27362700.0,-1.0,296.4,293.26436900073475,3737.5980531051127,2.3769502993745877,285.13775455116854,293.2578802045481,3760.2523481614207,2.376869280315576,285.1468757805806,276.518181818,5.51494565217,293.15,297.15,0.1599,276.45,2.90217391304,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,164,27363600.0,-1.0,296.4,293.2578802045481,3760.2523481614207,2.376869280315576,285.1468757805806,293.22438048639924,4283.2548013153955,2.376752840725112,285.1492196965717,276.45,2.90217391304,293.15,297.15,0.1599,276.45,0.838315217391,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,165,27364500.0,-1.0,296.4,293.22438048639924,4283.2548013153955,2.376752840725112,285.1492196965717,293.2040760272637,5002.517861639719,2.376641894523455,285.1497085273725,276.45,0.838315217391,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,166,27365400.0,-1.0,296.4,293.2040760272637,5002.517861639719,2.376641894523455,285.1497085273725,293.1839167611867,5788.546555168911,2.3765434861437122,285.1495518222344,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,167,27366300.0,-1.0,296.4,293.1839167611867,5788.546555168911,2.3765434861437122,285.1495518222344,293.1603472389238,6613.658282788508,2.3764635753432173,285.14926258219435,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,168,27367200.0,-1.0,296.4,293.1603472389238,6613.658282788508,2.3764635753432173,285.14926258219435,293.1349093396087,7428.418876535452,2.376448609235823,285.1487743232959,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,169,27368100.0,-1.0,296.4,293.1349093396087,7428.418876535452,2.376448609235823,285.1487743232959,293.11890574450706,8952.837557715888,2.486852967402372,285.15434135756277,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,170,27369000.0,-1.0,296.4,293.11890574450706,8952.837557715888,2.486852967402372,285.15434135756277,293.1216919105649,9544.018590189482,2.4869899168467393,285.1469991397528,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1918400136,171,27369900.0,-1.0,296.4,293.1216919105649,9544.018590189482,2.4869899168467393,285.1469991397528,293.11238188688264,10395.94717979512,2.487192861473335,285.1480813378615,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,172,27370800.0,-1.0,296.4,293.11238188688264,10395.94717979512,2.487192861473335,285.1480813378615,293.02445543981827,1.8359496773356239,1.8029845863928675e-07,285.11653524447036,276.45,0.0,285.15,303.15,0.06906,276.371875,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,173,27371700.0,-1.0,296.4,293.02445543981827,1.8359496773356239,1.8029845863928675e-07,285.11653524447036,293.030485219548,1.842811689211728,1.7908022581064286e-07,285.1165350625334,276.371875,0.0,285.15,303.15,0.06906,276.2,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,174,27372600.0,-1.0,296.4,293.030485219548,1.842811689211728,1.7908022581064286e-07,285.1165350625334,293.0161440636838,1.8496768626653837,1.5349733640912106e-07,285.1165349903317,276.2,0.0,285.15,303.15,0.06906,276.028125,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,175,27373500.0,-1.0,296.4,293.0161440636838,1.8496768626653837,1.5349733640912106e-07,285.1165349903317,292.99860296667254,1.852809794952534,1.1329565306387349e-07,285.1165352062816,276.028125,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1918400136,176,27374400.0,0.0,297.15,292.99860296667254,1.852809794952534,1.1329565306387349e-07,285.1165352062816,292.97650846955156,1.8528305689079898,-8.527629800506236e-09,285.1165281574911,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
