case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,315,1178832752,88,27295200.0,-1.0,296.4,293.0446128461361,2.022318034253813,2.9643665496998272e-08,285.11611969016553,293.0108039717161,2.0277075834978247,2.8831510277902417e-08,285.11612550417783,270.95,0.0,285.15,303.15,0.05871,270.814522059,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,89,27296100.0,-1.0,296.4,293.0108039717161,2.0277075834978247,2.8831510277902417e-08,285.11612550417783,292.97954522406684,2.0403171809124805,2.7613277449258645e-08,285.11612535807006,270.814522059,0.0,285.15,303.15,0.05871,270.497058824,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,90,27297000.0,-1.0,296.4,292.97954522406684,2.0403171809124805,2.7613277449258645e-08,285.11612535807006,292.9493887151637,2.054863861788594,2.5582889401519024e-08,285.11612535466674,270.497058824,0.0,285.15,303.15,0.05871,270.131066176,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,91,27297900.0,-1.0,296.4,292.9493887151637,2.054863861788594,2.5582889401519024e-08,285.11612535466674,292.92225021246884,2.0660490024882896,2.3552501353779403e-08,285.11612522045925,270.131066176,0.0,285.15,303.15,0.05871,269.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,92,27298800.0,-1.0,296.4,292.92225021246884,2.0660490024882896,2.3552501353779403e-08,285.11612522045925,292.900659784811,2.073525987248484,2.1928190915587702e-08,285.1161269230649,269.85,0.0,285.15,303.15,0.05871,269.662399733,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,93,27299700.0,-1.0,296.4,292.900659784811,2.073525987248484,2.1928190915587702e-08,285.1161269230649,292.8845729705774,2.0802488929661997,1.867957003920432e-08,285.1161232480471,269.662399733,0.0,285.15,303.15,0.05871,269.493850267,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,94,27300600.0,-1.0,296.4,292.8845729705774,2.0802488929661997,1.867957003920432e-08,285.1161232480471,292.87144783943006,2.0858577014948487,1.4212716334177176e-08,285.1161232314204,269.493850267,0.0,285.15,303.15,0.05871,269.353375668,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,95,27301500.0,-1.0,296.4,292.87144783943006,2.0858577014948487,1.4212716334177176e-08,285.1161232314204,292.85761356011324,2.0483557450482084,9.74586262915005e-09,285.11611865894446,269.353375668,0.0,285.15,303.15,0.05871,269.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,96,27302400.0,0.0,297.15,292.85761356011324,2.0483557450482084,9.74586262915005e-09,285.11611865894446,292.8399131689523,2.051269994222304,6.903319362314611e-09,285.1161073957259,269.25,0.0,285.15,303.15,0.05871,269.17987013,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,97,27303300.0,0.0,297.15,292.8399131689523,2.051269994222304,6.903319362314611e-09,285.1161073957259,292.81850175569474,2.0527409109550496,5.685086533670854e-09,285.11604076693453,269.17987013,0.0,285.15,303.15,0.05871,269.144805195,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,98,27304200.0,0.0,297.15,292.81850175569474,2.0527409109550496,5.685086533670854e-09,285.11604076693453,292.79520670673,2.052046617248091,6.90331936231461e-09,285.1159729893884,269.144805195,0.0,285.15,303.15,0.05871,269.162337662,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,99,27305100.0,0.0,297.15,292.79520670673,2.052046617248091,6.90331936231461e-09,285.1159729893884,292.7738537038729,2.090090443841045,8.93370741005421e-09,285.11590700020827,269.162337662,0.0,285.15,303.15,0.05871,269.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,100,27306000.0,0.0,297.15,292.7738537038729,2.090090443841045,8.93370741005421e-09,285.11590700020827,292.7582439854959,2.0845284481389514,1.137017306734173e-08,285.11597678196784,269.25,0.0,285.15,303.15,0.05871,269.390290179,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,101,27306900.0,0.0,297.15,292.7582439854959,2.0845284481389514,1.137017306734173e-08,285.11597678196784,292.7482298234318,2.0783730123991653,1.096409545779381e-08,285.11604717620787,269.390290179,0.0,285.15,303.15,0.05871,269.545535714,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,102,27307800.0,0.0,297.15,292.7482298234318,2.0783730123991653,1.096409545779381e-08,285.11604717620787,292.74095275827165,2.0721308637635,8.933707410054208e-09,285.1161020838213,269.545535714,0.0,285.15,303.15,0.05871,269.703013393,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,103,27308700.0,0.0,297.15,292.74095275827165,2.0721308637635,8.933707410054208e-09,285.1161020838213,292.7326845290726,2.0663077878803255,5.685086533670854e-09,285.11614808792626,269.703013393,0.0,285.15,303.15,0.05871,269.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,104,27309600.0,-1.0,296.4,292.7326845290726,2.0663077878803255,5.685086533670854e-09,285.11614808792626,292.7145608322611,2.0611464796417622,-3.248620876383335e-09,285.11614870285615,269.85,0.0,285.15,303.15,0.05871,269.980376838,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,105,27310500.0,-1.0,296.4,292.7145608322611,2.0611464796417622,-3.248620876383335e-09,285.11614870285615,292.67953677042897,2.0563407021916404,-6.497241752766662e-09,285.11614850941277,269.980376838,0.0,285.15,303.15,0.05871,270.101838235,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,106,27311400.0,-1.0,296.4,292.67953677042897,2.0563407021916404,-6.497241752766662e-09,285.11614850941277,292.639720017317,2.0515726058450423,0.0,285.1161503732589,270.101838235,0.0,285.15,303.15,0.05871,270.222380515,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,107,27312300.0,-1.0,296.4,292.639720017317,2.0515726058450423,0.0,285.1161503732589,292.60982437291455,2.0465246970487976,1.5837026772368862e-08,285.1161509853163,270.222380515,0.0,285.15,303.15,0.05871,270.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,108,27313200.0,-1.0,296.4,292.60982437291455,2.0465246970487976,1.5837026772368862e-08,285.1161509853163,292.5986703863451,2.0362298877231106,1.5837026772368862e-08,285.1161619206706,270.35,0.0,285.15,303.15,0.05871,270.60987395,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,109,27314100.0,-1.0,296.4,292.5986703863451,2.0362298877231106,1.5837026772368862e-08,285.1161619206706,292.600599936136,2.020743894343718,1.4212716334177176e-08,285.11617981216307,270.60987395,0.0,285.15,303.15,0.05871,271.000840336,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,110,27315000.0,-1.0,296.4,292.600599936136,2.020743894343718,1.4212716334177176e-08,285.11617981216307,292.6096006875976,2.00726888014563,1.380663872462925e-08,285.1161973163869,271.000840336,0.0,285.15,303.15,0.05871,271.341386555,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,111,27315900.0,-1.0,296.4,292.6096006875976,2.00726888014563,1.380663872462925e-08,285.1161973163869,292.61770978672473,2.0029858396146736,1.096409545779381e-08,285.11623630392745,271.341386555,0.0,285.15,303.15,0.05871,271.45,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,112,27316800.0,1.0,297.9,292.61770978672473,2.0029858396146736,1.096409545779381e-08,285.11623630392745,292.6185988292171,2.006567193930512,1.096409545779381e-08,285.1162204745338,271.45,0.0,285.15,303.15,0.05871,271.360027473,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,113,27317700.0,1.0,297.9,292.6185988292171,2.006567193930512,1.096409545779381e-08,285.1162204745338,292.6154589596464,2.011488150830901,9.33978501960213e-09,285.1162800240998,271.360027473,0.0,285.15,303.15,0.05871,271.236263736,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,114,27318600.0,1.0,297.9,292.6154589596464,2.011488150830901,9.33978501960213e-09,285.1162800240998,292.6090704640274,2.017129343159609,6.091164143218773e-09,285.11630329211295,271.236263736,0.0,285.15,303.15,0.05871,271.094368132,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,115,27319500.0,1.0,297.9,292.6090704640274,2.017129343159609,6.091164143218773e-09,285.11630329211295,292.5982577830006,2.0228706700954144,3.6546984859312606e-09,285.11632158738365,271.094368132,0.0,285.15,303.15,0.05871,270.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,116,27320400.0,1.0,297.9,292.5982577830006,2.0228706700954144,3.6546984859312606e-09,285.11632158738365,292.5773232506761,2.0285858392288305,-4.4668537050270835e-09,285.1162540333318,270.95,0.0,285.15,303.15,0.05871,270.806346154,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,117,27321300.0,1.0,297.9,292.5773232506761,2.0285858392288305,-4.4668537050270835e-09,285.1162540333318,292.53973231218595,2.0345168131361215,-1.0964095457793725e-08,285.1161916471878,270.806346154,0.0,285.15,303.15,0.05871,270.657307692,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,118,27322200.0,1.0,297.9,292.53973231218595,2.0345168131361215,-1.0964095457793725e-08,285.1161916471878,293.4919562906322,1353.2596785238948,2.262518978926826,293.91587871275595,270.657307692,0.0,285.15,303.15,0.05871,270.504615385,0.685344827586,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,315,1178832752,119,27323100.0,1.0,297.9,293.4919562906322,1353.2596785238948,2.262518978926826,293.91587871275595,291.78327943799417,886.0160927153041,2.492764933233821,285.51438816816085,270.504615385,0.685344827586,285.15,303.15,0.05871,270.35,2.49425287356,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,120,27324000.0,-1.0,296.4,291.78327943799417,886.0160927153041,2.492764933233821,285.51438816816085,292.23725177502865,7954.881082652046,2.492830003724301,284.4709881900201,270.35,2.49425287356,293.15,297.15,0.06906,269.999471154,5.05603448276,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,121,27324900.0,-1.0,296.4,292.23725177502865,7954.881082652046,2.492830003724301,284.4709881900201,293.12530250559325,17608.144655727458,2.492698930483732,284.8304747530003,269.999471154,5.05603448276,293.15,297.15,0.06906,269.436923077,8.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,122,27325800.0,-1.0,296.4,293.12530250559325,17608.144655727458,2.492698930483732,284.8304747530003,293.1766717863153,17379.897146688654,2.4928026458325885,284.83425652387695,269.436923077,8.0,293.15,297.15,0.06906,268.930913462,14.3879441758,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,123,27326700.0,-1.0,296.4,293.1766717863153,17379.897146688654,2.4928026458325885,284.83425652387695,293.15282900323746,17875.662843425613,2.4927658212794253,284.720597546046,268.930913462,14.3879441758,293.15,297.15,0.06906,268.75,26.3563568825,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,124,27327600.0,-1.0,296.4,293.15282900323746,17875.662843425613,2.4927658212794253,284.720597546046,293.1619955688036,17781.787143223024,2.4927531100347977,284.82595477817125,268.75,26.3563568825,293.15,297.15,0.06906,269.213249674,42.146591148,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,125,27328500.0,-1.0,296.4,293.1619955688036,17781.787143223024,2.4927531100347977,284.82595477817125,293.1743189208184,16792.730739620907,2.4927381001646425,285.1435659599451,269.213249674,42.146591148,293.15,297.15,0.06906,270.189178618,60.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,126,27329400.0,-1.0,296.4,293.1743189208184,16792.730739620907,2.4927381001646425,285.1435659599451,293.18075487654386,15522.147312577546,2.492713585640746,285.53171775055586,270.189178618,60.0,293.15,297.15,0.06906,271.270518253,88.8134060055,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,127,27330300.0,-1.0,296.4,293.18075487654386,15522.147312577546,2.492713585640746,285.53171775055586,293.1845726950522,14355.407861671027,2.4927022191678048,285.84677461732497,271.270518253,88.8134060055,293.15,297.15,0.06906,272.05,129.453635527,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,128,27331200.0,0.0,297.15,293.1845726950522,14355.407861671027,2.4927022191678048,285.84677461732497,293.2350346137244,12350.856879028624,2.4927501779706818,286.05250889713164,272.05,129.453635527,293.15,297.15,0.06906,272.489698093,168.117047285,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,129,27332100.0,0.0,297.15,293.2350346137244,12350.856879028624,2.4927501779706818,286.05250889713164,293.23594278925486,9708.009939800397,2.4928155114262736,286.21125947537365,272.489698093,168.117047285,293.15,297.15,0.06906,272.871398305,191.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,130,27333000.0,0.0,297.15,293.23594278925486,9708.009939800397,2.4928155114262736,286.21125947537365,293.1924587622634,7347.056248288571,2.4928729911360574,286.3065473965669,272.871398305,191.0,293.15,297.15,0.06906,273.267399364,197.154966704,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,131,27333900.0,0.0,297.15,293.1924587622634,7347.056248288571,2.4928729911360574,286.3065473965669,293.21472938047384,5584.4188227770555,2.492899284252609,286.4673473499985,273.267399364,197.154966704,293.15,297.15,0.06906,273.75,197.938401776,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,132,27334800.0,0.0,297.15,293.21472938047384,5584.4188227770555,2.492899284252609,286.4673473499985,293.2087149969153,4927.726727319468,2.4915022122579633,286.46802799532014,273.75,197.938401776,293.15,297.15,0.06906,274.390401786,198.00263596,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,133,27335700.0,0.0,297.15,293.2087149969153,4927.726727319468,2.4915022122579633,286.46802799532014,293.14226846918507,6235.143468003548,2.490477751699067,285.1652452970964,274.390401786,198.00263596,293.15,297.15,0.06906,275.132738095,202.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,134,27336600.0,0.0,297.15,293.14226846918507,6235.143468003548,2.490477751699067,285.1652452970964,293.187021748425,6087.3412135513745,2.4902263105748648,285.20421295009277,275.132738095,202.0,293.15,297.15,0.06906,275.858705357,210.053682215,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,135,27337500.0,0.0,297.15,293.187021748425,6087.3412135513745,2.4902263105748648,285.20421295009277,293.1906252057189,5874.331415036703,2.489968159007297,285.19499620471174,275.858705357,210.053682215,293.15,297.15,0.06906,276.45,219.128446691,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,136,27338400.0,1.0,297.9,293.1906252057189,5874.331415036703,2.489968159007297,285.19499620471174,293.1960589410364,5702.456750671026,2.4898123496561504,285.1872089283371,276.45,219.128446691,293.15,297.15,0.06906,276.894419643,229.138987822,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,137,27339300.0,1.0,297.9,293.1960589410364,5702.456750671026,2.4898123496561504,285.1872089283371,293.2023171425944,5532.368106350276,2.4897488824721647,285.1796033387155,276.894419643,229.138987822,293.15,297.15,0.06906,277.242261905,240.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,138,27340200.0,1.0,297.9,293.2023171425944,5532.368106350276,2.4897488824721647,285.1796033387155,293.2081467805013,5385.48826893547,2.48961888151759,285.1693020637285,277.242261905,240.0,293.15,297.15,0.06906,277.468973214,260.207176125,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,139,27341100.0,1.0,297.9,293.2081467805013,5385.48826893547,2.48961888151759,285.1693020637285,293.2190011964856,5256.485328925948,2.4895757463396406,285.1554698338029,277.468973214,260.207176125,293.15,297.15,0.06906,277.55,289.961323832,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,140,27342000.0,1.0,297.9,293.2190011964856,5256.485328925948,2.4895757463396406,285.1554698338029,293.2350151827212,5120.945303867734,2.489576421142519,285.1508544710989,277.55,289.961323832,293.15,297.15,0.06906,277.55,316.734809624,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,141,27342900.0,1.0,297.9,293.2350151827212,5120.945303867734,2.489576421142519,285.1508544710989,293.24970316760783,4992.674209009393,2.489523165705868,285.15135853103743,277.55,316.734809624,293.15,297.15,0.06906,277.55,328.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,142,27343800.0,1.0,297.9,293.24970316760783,4992.674209009393,2.489523165705868,285.15135853103743,293.31131501859215,4643.472491125355,2.378955386620218,285.14997575858916,277.55,328.0,293.15,297.15,0.06906,277.55,317.749525059,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,143,27344700.0,1.0,297.9,293.31131501859215,4643.472491125355,2.378955386620218,285.14997575858916,293.32190642076387,4522.166621467427,2.378817996284659,285.1510646744598,277.55,317.749525059,293.15,297.15,0.06906,277.55,294.913568656,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,144,27345600.0,0.0,297.15,293.32190642076387,4522.166621467427,2.378817996284659,285.1510646744598,293.3109157145484,5030.913622510953,2.3783649978875405,285.1538129468057,277.55,294.913568656,293.15,297.15,0.06906,277.55,269.370827925,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,145,27346500.0,0.0,297.15,293.3109157145484,5030.913622510953,2.3783649978875405,285.1538129468057,293.31251848656154,4989.589202669312,2.377198953314392,285.1552296652413,277.55,269.370827925,293.15,297.15,0.06906,277.55,251.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,146,27347400.0,0.0,297.15,293.31251848656154,4989.589202669312,2.377198953314392,285.1552296652413,293.3051703404978,4959.086998220063,2.376953858546062,285.150757809544,277.55,251.0,293.15,297.15,0.06906,277.55,242.520140482,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,147,27348300.0,0.0,297.15,293.3051703404978,4959.086998220063,2.376953858546062,285.150757809544,293.312102318956,4875.116417492916,2.377149370298366,285.1489704837126,277.55,242.520140482,293.15,297.15,0.06906,277.55,236.879013761,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,148,27349200.0,0.0,297.15,293.312102318956,4875.116417492916,2.377149370298366,285.1489704837126,293.3539840290492,3623.6176802731384,2.377449847095629,285.1480203934791,277.55,236.879013761,293.15,297.15,0.06906,277.55,229.298380161,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,149,27350100.0,0.0,297.15,293.3539840290492,3623.6176802731384,2.377449847095629,285.1480203934791,293.34430915749914,3475.323945054924,2.377754817213693,285.14828477716446,277.55,229.298380161,293.15,297.15,0.06906,277.55,215.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,150,27351000.0,0.0,297.15,293.34430915749914,3475.323945054924,2.377754817213693,285.14828477716446,293.3486419353373,3381.315062330166,2.378195689686836,285.147753164034,277.55,215.0,293.15,297.15,0.06906,277.55,194.655109489,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,151,27351900.0,0.0,297.15,293.3486419353373,3381.315062330166,2.378195689686836,285.147753164034,293.34786718226906,3307.460354484745,2.378535779826761,285.1483422262923,277.55,194.655109489,293.15,297.15,0.06906,277.55,172.580291971,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,152,27352800.0,-1.0,296.4,293.34786718226906,3307.460354484745,2.378535779826761,285.1483422262923,293.34287955952243,3270.645538789574,2.3787361262736413,285.1488588560178,277.55,172.580291971,293.15,297.15,0.1599,277.55,149.465328467,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,153,27353700.0,-1.0,296.4,293.34287955952243,3270.645538789574,2.3787361262736413,285.1488588560178,293.33815652205675,3259.7588854377027,2.378861376269304,285.14911225825676,277.55,149.465328467,293.15,297.15,0.1599,277.55,126.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,154,27354600.0,-1.0,296.4,293.33815652205675,3259.7588854377027,2.378861376269304,285.14911225825676,293.3331700578081,3262.339276281321,2.378963056924311,285.1492722683956,277.55,126.0,293.15,297.15,0.1599,277.55,99.5346715328,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,155,27355500.0,-1.0,296.4,293.3331700578081,3262.339276281321,2.378963056924311,285.1492722683956,293.3258816246411,3288.0805165636993,2.3790324841922534,285.149379801107,277.55,99.5346715328,293.15,297.15,0.1599,277.55,70.4197080292,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,156,27356400.0,-1.0,296.4,293.3258816246411,3288.0805165636993,2.3790324841922534,285.149379801107,293.31754429857176,3345.7764315075706,2.3790159614096607,285.14335767721167,277.55,70.4197080292,293.15,297.15,0.1599,277.497443182,43.8448905109,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,157,27357300.0,-1.0,296.4,293.31754429857176,3345.7764315075706,2.3790159614096607,285.14335767721167,293.3100337810536,3425.022695348947,2.3788144307688697,285.13848953453055,277.497443182,43.8448905109,293.15,297.15,0.1599,277.368181818,25.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,158,27358200.0,-1.0,296.4,293.3100337810536,3425.022695348947,2.3788144307688697,285.13848953453055,293.3055756093016,3492.0470433898427,2.378072729586111,285.1398630444849,277.368181818,25.0,293.15,297.15,0.1599,277.204829545,15.3023097826,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,159,27359100.0,-1.0,296.4,293.3055756093016,3492.0470433898427,2.378072729586111,285.1398630444849,293.2901164021896,3577.412445232335,2.3772494806242968,285.1392556854116,277.204829545,15.3023097826,293.15,297.15,0.1599,277.05,10.972826087,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,160,27360000.0,1.0,297.9,293.2901164021896,3577.412445232335,2.3772494806242968,285.1392556854116,293.27937909847026,3643.9734214348937,2.3770749238781437,285.1347576298396,277.05,10.972826087,293.15,297.15,0.1599,276.879545455,9.40692934783,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,161,27360900.0,1.0,297.9,293.27937909847026,3643.9734214348937,2.3770749238781437,285.1347576298396,293.27128619128206,3697.8996102345063,2.3769982393341524,285.1336024702161,276.879545455,9.40692934783,293.15,297.15,0.1599,276.681818182,8.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,162,27361800.0,1.0,297.9,293.27128619128206,3697.8996102345063,2.3769982393341524,285.1336024702161,293.26437032756246,3737.5576169562673,2.3769502992078193,285.1377545521446,276.681818182,8.0,293.15,297.15,0.1599,276.518181818,5.51494565217,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,163,27362700.0,1.0,297.9,293.26437032756246,3737.5576169562673,2.3769502992078193,285.1377545521446,293.2578815389115,3760.2127866074006,2.3768692801385294,285.1468757818864,276.518181818,5.51494565217,293.15,297.15,0.1599,276.45,2.90217391304,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,164,27363600.0,1.0,297.9,293.2578815389115,3760.2127866074006,2.3768692801385294,285.1468757818864,293.22438187809604,4283.214602032666,2.376752840536811,285.14921970220183,276.45,2.90217391304,293.15,297.15,0.1599,276.45,0.838315217391,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,165,27364500.0,1.0,297.9,293.22438187809604,4283.214602032666,2.376752840536811,285.14921970220183,293.2040774047222,5002.47584467446,2.376641894324832,285.1497085257577,276.45,0.838315217391,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,166,27365400.0,1.0,297.9,293.2040774047222,5002.47584467446,2.376641894324832,285.1497085257577,293.18391825052447,5788.504459859091,2.3765434859284618,285.1495518269545,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,167,27366300.0,1.0,297.9,293.18391825052447,5788.504459859091,2.3765434859284618,285.1495518269545,293.16034884193493,6613.618973406046,2.3764635750992578,285.1492625887424,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,168,27367200.0,0.0,297.15,293.16034884193493,6613.618973406046,2.3764635750992578,285.1492625887424,293.134911319259,7428.382266104962,2.376448608941541,285.14877433659143,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,169,27368100.0,0.0,297.15,293.134911319259,7428.382266104962,2.376448608941541,285.14877433659143,293.1188985637929,8952.826924598709,2.486852970873008,285.154337888397,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,170,27369000.0,0.0,297.15,293.1188985637929,8952.826924598709,2.486852970873008,285.154337888397,293.12169296752506,9543.985776302723,2.486989916456438,285.1469991865487,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,315,1178832752,171,27369900.0,0.0,297.15,293.12169296752506,9543.985776302723,2.486989916456438,285.1469991865487,293.1123822438415,10395.905956235727,2.4871928613956245,285.1480814901939,276.45,0.0,293.15,297.15,0.1599,276.45,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,172,27370800.0,0.0,297.15,293.1123822438415,10395.905956235727,2.4871928613956245,285.1480814901939,293.02445961811037,1.8359521666025582,1.8029845863928677e-07,285.1166476593842,276.45,0.0,285.15,303.15,0.06906,276.371875,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,173,27371700.0,0.0,297.15,293.02445961811037,1.8359521666025582,1.8029845863928677e-07,285.1166476593842,293.03049139376657,1.8428141881875804,1.7908022581064288e-07,285.1166396483695,276.371875,0.0,285.15,303.15,0.06906,276.2,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,174,27372600.0,0.0,297.15,293.03049139376657,1.8428141881875804,1.7908022581064288e-07,285.1166396483695,293.01615056080544,1.8496793713464688,1.5349733640912106e-07,285.1166292705132,276.2,0.0,285.15,303.15,0.06906,276.028125,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,175,27373500.0,0.0,297.15,293.01615056080544,1.8496793713464688,1.5349733640912106e-07,285.1166292705132,292.99860970055045,1.8528123077844418,1.1248349784477754e-07,285.11661683470385,276.028125,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,315,1178832752,176,27374400.0,1.0,297.9,292.99860970055045,1.8528123077844418,1.1248349784477754e-07,285.11661683470385,292.9765152810676,1.8528330812642921,-8.527629800506238e-09,285.1165910285655,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
