case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,252,514514174,89,21852900.0,-1.0,296.4,296.0780725493209,1.386866137783499,8.446414278596932e-08,285.16586595694395,296.06375125975563,1.409222162103339,9.014922931964051e-08,285.1659840046081,293.391294643,0.0,285.15,303.15,0.05826,292.919642857,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,90,21853800.0,-1.0,296.4,296.06375125975563,1.409222162103339,9.014922931964051e-08,285.1659840046081,296.0432900573267,1.432065226186264,9.948901433924322e-08,285.1659847355035,292.919642857,0.0,285.15,303.15,0.05826,292.438169643,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,91,21854700.0,-1.0,296.4,296.0432900573267,1.432065226186264,9.948901433924322e-08,285.1659847355035,296.0169658910075,1.4504666424113108,-1.1776250676889551e-08,285.1660817547187,292.438169643,0.0,285.15,303.15,0.05826,292.05,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,92,21855600.0,-1.0,296.4,296.0169658910075,1.4504666424113108,-1.1776250676889551e-08,285.1660817547187,295.9954774426486,1.4603078397086124,1.8273492429656396e-08,285.16649425717026,292.05,0.0,285.15,303.15,0.05826,291.841071429,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,93,21856500.0,-1.0,296.4,295.9954774426486,1.4603078397086124,1.8273492429656396e-08,285.16649425717026,295.9837913977145,1.4645153050001625,8.730668605280492e-08,285.16663938940104,291.841071429,0.0,285.15,303.15,0.05826,291.75,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,94,21857400.0,-1.0,296.4,295.9837913977145,1.4645153050001625,8.730668605280492e-08,285.16663938940104,295.9757206502925,1.4687232132329173,8.283983234777755e-08,285.16697382184003,291.75,0.0,285.15,303.15,0.05826,291.658928571,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,95,21858300.0,-1.0,296.4,295.9757206502925,1.4687232132329173,8.283983234777755e-08,285.16697382184003,295.9624765772487,1.4785699186946843,1.7461337210560554e-08,285.1669327380729,291.658928571,0.0,285.15,303.15,0.05826,291.45,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,96,21859200.0,1.0,297.9,295.9624765772487,1.4785699186946843,1.7461337210560554e-08,285.1669327380729,295.95010127860485,1.5017988928155004,-3.045582071609347e-08,285.1669393609803,291.45,0.0,285.15,303.15,0.05826,290.961607143,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,97,21860100.0,1.0,297.9,295.95010127860485,1.5017988928155004,-3.045582071609347e-08,285.1669393609803,295.93649014536265,1.5347196619779129,4.710500270755919e-08,285.1669546431467,290.961607143,0.0,285.15,303.15,0.05826,290.271428571,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,98,21861000.0,1.0,297.9,295.93649014536265,1.5347196619779129,4.710500270755919e-08,285.1669546431467,295.91733784966425,1.565793599502264,-8.527629800506236e-09,285.16696461977983,290.271428571,0.0,285.15,303.15,0.05826,289.620535714,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,99,21861900.0,1.0,297.9,295.91733784966425,1.565793599502264,-8.527629800506236e-09,285.16696461977983,295.90179147042636,1.5834332115621643,4.06077609547918e-09,285.16695514711785,289.620535714,0.0,285.15,303.15,0.05826,289.25,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,100,21862800.0,1.0,297.9,295.90179147042636,1.5834332115621643,4.06077609547918e-09,285.16695514711785,295.88658340994806,1.58973605357607,5.685086533670854e-09,285.16693989924744,289.25,0.0,285.15,303.15,0.05826,289.115625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,101,21863700.0,1.0,297.9,295.88658340994806,1.58973605357607,5.685086533670854e-09,285.16693989924744,295.8685782594346,1.595139099832333,1.2994483505533414e-08,285.1669945518714,289.115625,0.0,285.15,303.15,0.05826,289.0,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,102,21864600.0,1.0,297.9,295.8685782594346,1.595139099832333,1.2994483505533414e-08,285.1669945518714,295.84811903299095,1.6005429113003586,4.060776095479179e-09,285.1670700409422,289.0,0.0,285.15,303.15,0.05826,288.884375,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,103,21865500.0,1.0,297.9,295.84811903299095,1.6005429113003586,4.060776095479179e-09,285.1670700409422,295.8305999942202,1.6068486987747128,3.65469848593126e-09,285.165616940575,288.884375,0.0,285.15,303.15,0.05826,288.75,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,104,21866400.0,-1.0,296.4,295.8305999942202,1.6068486987747128,3.65469848593126e-09,285.165616940575,295.81536825827686,1.6139067729559937,7.71547458141045e-09,285.16561219127715,288.75,0.0,285.15,303.15,0.05826,288.6,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,105,21867300.0,-1.0,296.4,295.81536825827686,1.6139067729559937,7.71547458141045e-09,285.16561219127715,295.8028321009102,1.620966271214512,8.121552190958371e-09,285.1656135085765,288.6,0.0,285.15,303.15,0.05826,288.45,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,106,21868200.0,-1.0,296.4,295.8028321009102,1.620966271214512,8.121552190958371e-09,285.1656135085765,295.79168059516667,1.6280271908753154,5.685086533670854e-09,285.16561204311205,288.45,0.0,285.15,303.15,0.05826,288.3,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,107,21869100.0,-1.0,296.4,295.79168059516667,1.6280271908753154,5.685086533670854e-09,285.16561204311205,295.7800360001121,1.6350895292168697,3.2486208763833427e-09,285.1656144504029,288.3,0.0,285.15,303.15,0.05826,288.15,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,108,21870000.0,-1.0,296.4,295.7800360001121,1.6350895292168697,3.2486208763833427e-09,285.1656144504029,295.7644077129768,1.6421532822174496,-6.497241752766662e-09,285.16561712745323,288.15,0.0,285.15,303.15,0.05826,288.0,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,109,21870900.0,-1.0,296.4,295.7644077129768,1.6421532822174496,-6.497241752766662e-09,285.16561712745323,295.74274101154134,1.649218445256222,-1.502487155327286e-08,285.1655964928057,288.0,0.0,285.15,303.15,0.05826,287.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,110,21871800.0,-1.0,296.4,295.74274101154134,1.649218445256222,-1.502487155327286e-08,285.1655964928057,295.71937040399916,1.6562850146788433,-1.3400561115081204e-08,285.16555259081485,287.85,0.0,285.15,303.15,0.05826,287.7,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,111,21872700.0,-1.0,296.4,295.71937040399916,1.6562850146788433,-1.3400561115081204e-08,285.16555259081485,295.6992633280221,1.6633529868309298,1.2588405895985491e-08,285.1655565321829,287.7,0.0,285.15,303.15,0.05826,287.55,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,112,21873600.0,0.0,297.15,295.6992633280221,1.6633529868309298,1.2588405895985491e-08,285.1655565321829,295.68680852601057,1.6631984628200709,6.903319362314611e-09,285.16581775510053,287.55,0.0,285.15,303.15,0.05826,287.55,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,113,21874500.0,0.0,297.15,295.68680852601057,1.6631984628200709,6.903319362314611e-09,285.16581775510053,295.69774910936565,1.6534154428528376,2.5176811791971094e-08,285.16568248098343,287.55,0.0,285.15,303.15,0.05826,287.75,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,114,21875400.0,0.0,297.15,295.69774910936565,1.6534154428528376,2.5176811791971094e-08,285.16568248098343,295.7044193281091,1.6412309254906012,8.12155219095837e-09,285.16576908584403,287.75,0.0,285.15,303.15,0.05826,288.0,1.35436893204,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,115,21876300.0,0.0,297.15,295.7044193281091,1.6412309254906012,8.12155219095837e-09,285.16576908584403,295.70598979273893,1.6338618387388517,0.0,285.1655680550293,288.0,1.35436893204,285.15,303.15,0.05826,288.15,5.11165048544,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,116,21877200.0,0.0,297.15,295.70598979273893,1.6338618387388517,0.0,285.1655680550293,295.70372166660115,1.6449384504103377,-4.0607760954791717e-10,285.1655573764501,288.15,5.11165048544,285.15,303.15,0.05826,287.916548295,10.8131067961,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,117,21878100.0,0.0,297.15,295.70372166660115,1.6449384504103377,-4.0607760954791717e-10,285.1655573764501,295.70030666008876,1.6703325325722411,-4.0607760954791717e-10,285.16555737644876,287.916548295,10.8131067961,285.15,303.15,0.05826,287.385795455,18.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,118,21879000.0,0.0,297.15,295.70030666008876,1.6703325325722411,-4.0607760954791717e-10,285.16555737644876,295.69913426557,1.6905867919158897,-4.0607760954791717e-10,285.1655573773802,287.385795455,18.0,285.15,303.15,0.05826,286.962144886,30.7351886584,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,252,514514174,119,21879900.0,0.0,297.15,295.69913426557,1.6905867919158897,-4.0607760954791717e-10,285.1655573773802,295.70885709787046,1.6861977902856684,0.0,285.16555737743755,286.962144886,30.7351886584,285.15,303.15,0.05826,287.05,51.93380406,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,120,21880800.0,-1.0,296.4,295.70885709787046,1.6861977902856684,0.0,285.16555737743755,295.27405833740346,757.834232939707,1.8370515328059294,293.04346240279733,287.05,51.93380406,293.15,297.15,0.0711,287.607073864,79.4155174316,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,121,21881700.0,-1.0,296.4,295.27405833740346,757.834232939707,1.8370515328059294,293.04346240279733,295.09674489771635,463.4259171215672,1.524433376558392,288.7934856750202,287.607073864,79.4155174316,293.15,297.15,0.0711,288.290454545,111.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,122,21882600.0,-1.0,296.4,295.09674489771635,463.4259171215672,1.524433376558392,288.7934856750202,294.766381767087,2287.766078537933,1.524391563384081,286.3773998498813,288.290454545,111.0,293.15,297.15,0.0711,289.053607955,150.867449163,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,123,21883500.0,-1.0,296.4,294.766381767087,2287.766078537933,1.524391563384081,286.3773998498813,294.6846382700811,3400.646412542634,1.524339606883132,285.70529963659305,289.053607955,150.867449163,293.15,297.15,0.0711,289.85,199.237440191,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,124,21884400.0,-1.0,296.4,294.6846382700811,3400.646412542634,1.524339606883132,285.70529963659305,294.6608909963815,4251.761123483723,1.5242933714231208,285.4481163239704,289.85,199.237440191,293.15,297.15,0.0711,290.675644531,247.988711124,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,125,21885300.0,-1.0,296.4,294.6608909963815,4251.761123483723,1.5242933714231208,285.4481163239704,294.67148484982084,5041.3936359538575,1.5242611153844758,285.36521515998425,290.675644531,247.988711124,293.15,297.15,0.0711,291.52921875,289.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,126,21886200.0,-1.0,296.4,294.67148484982084,5041.3936359538575,1.5242611153844758,285.36521515998425,294.69181702670846,5818.543371867901,1.5242393859591508,285.3210393763802,291.52921875,289.0,293.15,297.15,0.0711,292.368183594,315.854297769,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,127,21887100.0,-1.0,296.4,294.69181702670846,5818.543371867901,1.5242393859591508,285.3210393763802,294.71249625464077,6545.788618244972,1.5242208412401772,285.28233579537095,292.368183594,315.854297769,293.15,297.15,0.0711,293.15,333.510583524,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,128,21888000.0,1.0,297.9,294.71249625464077,6545.788618244972,1.5242208412401772,285.28233579537095,294.83115809467216,7143.097494851839,1.524200451889641,285.2394137589992,293.15,333.510583524,293.15,297.15,0.0711,293.832128906,350.911577517,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,129,21888900.0,1.0,297.9,294.83115809467216,7143.097494851839,1.524200451889641,285.2394137589992,295.00631428809777,7573.397995665911,1.5241765179113498,285.2040348265722,293.832128906,350.911577517,293.15,297.15,0.0711,294.41328125,377.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,130,21889800.0,1.0,297.9,295.00631428809777,7573.397995665911,1.5241765179113498,285.2040348265722,295.2084611973315,7875.54532730542,1.5241481762287687,285.18171782541185,294.41328125,377.0,293.15,297.15,0.0711,294.912792969,420.252231579,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,131,21890700.0,1.0,297.9,295.2084611973315,7875.54532730542,1.5241481762287687,285.18171782541185,295.4145390572506,6394.216460342335,1.5163319530266308,284.98953760200413,294.912792969,420.252231579,293.15,297.15,0.0711,295.35,475.009574065,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,132,21891600.0,1.0,297.9,295.4145390572506,6394.216460342335,1.5163319530266308,284.98953760200413,295.58919541802493,6518.912519181727,1.5163278874626556,285.163496582774,295.35,475.009574065,293.15,297.15,0.0711,295.722600446,529.012129518,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,133,21892500.0,1.0,297.9,295.58919541802493,6518.912519181727,1.5163278874626556,285.163496582774,295.69733454201844,6716.560280137215,1.5164078985920275,285.17988287345025,295.722600446,529.012129518,293.15,297.15,0.0711,296.022767857,570.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,134,21893400.0,1.0,297.9,295.69733454201844,6716.560280137215,1.5164078985920275,285.17988287345025,295.78850798524627,6890.8371375732295,1.5164928421687536,285.17609965466033,296.022767857,570.0,293.15,297.15,0.0711,296.261551339,597.210306943,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,135,21894300.0,1.0,297.9,295.78850798524627,6890.8371375732295,1.5164928421687536,285.17609965466033,295.8689998811168,7030.952477541073,1.5165269370005574,285.17021221757574,296.261551339,597.210306943,293.15,297.15,0.0711,296.45,618.500256498,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,136,21895200.0,0.0,297.15,295.8689998811168,7030.952477541073,1.5165269370005574,285.17021221757574,295.93820429449966,7088.784380757099,1.5165181071188305,285.15715155667107,296.45,618.500256498,293.15,297.15,0.0711,296.492354911,634.540077804,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,137,21896100.0,0.0,297.15,295.93820429449966,7088.784380757099,1.5165181071188305,285.15715155667107,295.99769726221666,7054.197095139944,1.516474415829538,285.14598534843157,296.492354911,634.540077804,293.15,297.15,0.0711,296.395982143,646.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,138,21897000.0,0.0,297.15,295.99769726221666,7054.197095139944,1.516474415829538,285.14598534843157,296.0524327574143,7014.57360437662,1.5164323593332252,285.1457637175316,296.395982143,646.0,293.15,297.15,0.0711,296.326618304,651.014783881,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,139,21897900.0,0.0,297.15,296.0524327574143,7014.57360437662,1.5164323593332252,285.1457637175316,296.10596277804854,7061.4485775776475,1.5164140531175687,285.1572241400399,296.326618304,651.014783881,293.15,297.15,0.0711,296.45,650.729374663,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,140,21898800.0,0.0,297.15,296.10596277804854,7061.4485775776475,1.5164140531175687,285.1572241400399,296.1587394823054,7237.638846777228,1.516434510148329,285.17211586281854,296.45,650.729374663,293.15,297.15,0.0711,296.812357955,650.329278113,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,141,21899700.0,0.0,297.15,296.1587394823054,7237.638846777228,1.516434510148329,285.17211586281854,296.2112488469995,7485.065328582186,1.5164750406172116,285.17899759042314,296.812357955,650.329278113,293.15,297.15,0.0711,297.282954545,655.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,142,21900600.0,0.0,297.15,296.2112488469995,7485.065328582186,1.5164750406172116,285.17899759042314,296.2623945182167,7756.872125883519,1.5209859365730685,285.18364394249966,297.282954545,655.0,293.15,297.15,0.0711,297.762073864,674.213137515,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,143,21901500.0,0.0,297.15,296.2623945182167,7756.872125883519,1.5209859365730685,285.18364394249966,296.30078697903434,8095.283548244784,1.549074926690881,285.19739997602954,297.762073864,674.213137515,293.15,297.15,0.0711,298.15,705.300400346,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,144,21902400.0,1.0,297.9,296.30078697903434,8095.283548244784,1.549074926690881,285.19739997602954,296.2882465644469,8028.167298276558,1.5165006775984327,285.14292550535583,298.15,705.300400346,293.15,297.15,0.0711,298.464265422,735.237463004,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,145,21903300.0,1.0,297.9,296.2882465644469,8028.167298276558,1.5165006775984327,285.14292550535583,296.3370728719043,8086.850874735813,1.5164083378753734,285.1473471501161,298.464265422,735.237463004,293.15,297.15,0.0711,298.770616883,751.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,146,21904200.0,1.0,297.9,296.3370728719043,8086.850874735813,1.5164083378753734,285.1473471501161,296.39455578420296,8134.730917444903,1.5162582935000175,285.1469216131934,298.770616883,751.0,293.15,297.15,0.0711,299.041659903,750.695277076,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,147,21905100.0,1.0,297.9,296.39455578420296,8134.730917444903,1.5162582935000175,285.1469216131934,296.45149449954954,8170.126018105499,1.5161728838549193,285.1478230652832,299.041659903,750.695277076,293.15,297.15,0.0711,299.25,741.270239867,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,148,21906000.0,1.0,297.9,296.45149449954954,8170.126018105499,1.5161728838549193,285.1478230652832,296.6617925768523,8302.198354864182,1.516278077627917,285.16636333589264,299.25,741.270239867,293.15,297.15,0.0711,299.412388393,722.960082725,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,149,21906900.0,1.0,297.9,296.6617925768523,8302.198354864182,1.516278077627917,285.16636333589264,296.7366872201337,8418.154049462799,1.5165013041023154,285.1628746269984,299.412388393,722.960082725,293.15,297.15,0.0711,299.565178571,696.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,150,21907800.0,1.0,297.9,296.7366872201337,8418.154049462799,1.5165013041023154,285.1628746269984,296.79383379483454,8557.566128885037,1.5269086614783465,285.1718876826213,299.565178571,696.0,293.15,297.15,0.0711,299.710379464,664.373913149,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,151,21908700.0,1.0,297.9,296.79383379483454,8557.566128885037,1.5269086614783465,285.1718876826213,296.83811770296956,8748.900169963828,1.5480918146912956,285.1755785187584,299.710379464,664.373913149,293.15,297.15,0.0711,299.85,631.620415796,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,152,21909600.0,-1.0,296.4,296.83811770296956,8748.900169963828,1.5480918146912956,285.1755785187584,296.3755387948901,13554.814355194812,2.404024054309408,285.61515820323007,299.85,631.620415796,293.15,297.15,0.16969,299.983409926,597.306710545,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,153,21910500.0,-1.0,296.4,296.3755387948901,13554.814355194812,2.404024054309408,285.61515820323007,296.11444760521744,15795.92432589854,2.712165850988715,285.3685302660915,299.983409926,597.306710545,293.15,297.15,0.16969,300.109926471,561.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,154,21911400.0,-1.0,296.4,296.11444760521744,15795.92432589854,2.712165850988715,285.3685302660915,296.09300366431745,15271.512467861898,2.592213099681534,285.06732496649886,300.109926471,561.0,293.15,297.15,0.16969,300.231479779,523.434230567,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,155,21912300.0,-1.0,296.4,296.09300366431745,15271.512467861898,2.592213099681534,285.06732496649886,296.15201754636126,14530.852694773692,2.51374625830444,285.0720539705891,300.231479779,523.434230567,293.15,297.15,0.16969,300.35,485.188760504,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,156,21913200.0,-1.0,296.4,296.15201754636126,14530.852694773692,2.51374625830444,285.0720539705891,296.17912074143186,14311.81012114173,2.5169871866443834,285.12120297626717,300.35,485.188760504,293.15,297.15,0.16969,300.447426471,445.598910189,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,157,21914100.0,-1.0,296.4,296.17912074143186,14311.81012114173,2.5169871866443834,285.12120297626717,296.1841520746283,14183.783549435067,2.531794556176084,285.127484026314,300.447426471,445.598910189,293.15,297.15,0.16969,300.492156863,404.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,158,21915000.0,-1.0,296.4,296.1841520746283,14183.783549435067,2.531794556176084,285.127484026314,296.185766103042,13916.697991561994,2.5290143775224494,285.11451467609425,300.492156863,404.0,293.15,297.15,0.16969,300.465808824,358.007204279,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,159,21915900.0,-1.0,296.4,296.185766103042,13916.697991561994,2.5290143775224494,285.11451467609425,296.19088742471547,13546.833054935005,2.5144619924096165,285.1055062256897,300.465808824,358.007204279,293.15,297.15,0.16969,300.35,307.844211409,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,160,21916800.0,0.0,297.15,296.19088742471547,13546.833054935005,2.5144619924096165,285.1055062256897,296.58732494382633,9565.150963660633,1.8206005110980659,284.7404685396724,300.35,307.844211409,293.15,297.15,0.16969,300.094711538,256.759112836,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,161,21917700.0,0.0,297.15,296.58732494382633,9565.150963660633,1.8206005110980659,284.7404685396724,296.7448505267397,9122.502740459107,1.816440979406177,285.12186841840787,300.094711538,256.759112836,293.15,297.15,0.16969,299.702564103,208.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,162,21918600.0,0.0,297.15,296.7448505267397,9122.502740459107,1.816440979406177,285.12186841840787,296.75943625719754,9229.708032168339,1.8464634164863325,285.18882198485346,299.702564103,208.0,293.15,297.15,0.16969,299.234134615,162.222360379,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,163,21919500.0,0.0,297.15,296.75943625719754,9229.708032168339,1.8464634164863325,285.18882198485346,296.7471054794536,9227.171815501215,1.8505628737222362,285.1690202441519,299.234134615,162.222360379,293.15,297.15,0.16969,298.75,119.273050495,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,164,21920400.0,0.0,297.15,296.7471054794536,9227.171815501215,1.8505628737222362,285.1690202441519,296.6815250398644,8957.612672821828,1.8169418120873542,285.1214376590971,298.75,119.273050495,293.15,297.15,0.16969,298.214185697,81.1872153643,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,165,21921300.0,0.0,297.15,296.6815250398644,8957.612672821828,1.8169418120873542,285.1214376590971,296.608724791994,8392.930540536116,1.7441398416471716,285.0769426880664,298.214185697,81.1872153643,293.15,297.15,0.16969,297.601290064,50.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,166,21922200.0,0.0,297.15,296.608724791994,8392.930540536116,1.7441398416471716,285.0769426880664,296.5464558189373,7732.767803766245,1.660333855951338,285.0542788641751,297.601290064,50.0,293.15,297.15,0.16969,296.987749399,27.4112723214,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,167,21923100.0,0.0,297.15,296.5464558189373,7732.767803766245,1.660333855951338,285.0542788641751,296.48595435388813,7105.392033668417,1.5846726098230295,285.0529071966444,296.987749399,27.4112723214,293.15,297.15,0.16969,296.45,12.8229166667,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,168,21924000.0,-1.0,296.4,296.48595435388813,7105.392033668417,1.5846726098230295,285.0529071966444,296.15314089619244,8320.872237870943,1.9256768043398838,285.28300589801034,296.45,12.8229166667,293.15,297.15,0.16969,296.246696429,4.82310267857,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,169,21924900.0,-1.0,296.4,296.15314089619244,8320.872237870943,1.9256768043398838,285.28300589801034,296.0026422588585,8192.052161377798,1.8800452936564207,285.10599758246786,296.246696429,4.82310267857,293.15,297.15,0.16969,296.382232143,2.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,170,21925800.0,-1.0,296.4,296.0026422588585,8192.052161377798,1.8800452936564207,285.10599758246786,295.92380293018886,7713.9448688443645,1.7849900220448178,285.0463825169343,296.382232143,2.0,293.15,297.15,0.16969,296.551651786,1.29073660714,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,252,514514174,171,21926700.0,-1.0,296.4,295.92380293018886,7713.9448688443645,1.7849900220448178,285.0463825169343,295.8641485098688,7102.607152812452,1.687878884394301,285.02794727069016,296.551651786,1.29073660714,293.15,297.15,0.16969,296.45,0.647321428571,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,172,21927600.0,-1.0,296.4,295.8641485098688,7102.607152812452,1.687878884394301,285.02794727069016,296.67749185069795,762.7011583977818,2.2342640021495943,296.1147871978218,296.45,0.647321428571,285.15,303.15,0.0711,295.782449777,0.180245535714,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,173,21928500.0,-1.0,296.4,296.67749185069795,762.7011583977818,2.2342640021495943,296.1147871978218,296.33504023514695,7813.288298252202,3.1533773364595117,289.8985896146641,295.782449777,0.180245535714,285.15,303.15,0.0711,294.733705357,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,174,21929400.0,-1.0,296.4,296.33504023514695,7813.288298252202,3.1533773364595117,289.8985896146641,295.4598240117177,9432.974912108437,2.225732922101348,285.2468594445631,294.733705357,0.0,285.15,303.15,0.0711,293.718108259,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,175,21930300.0,-1.0,296.4,295.4598240117177,9432.974912108437,2.225732922101348,285.2468594445631,295.66739871386517,6234.096612135531,1.6058434748873416,284.71765354416914,293.718108259,0.0,285.15,303.15,0.0711,293.15,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,176,21931200.0,0.0,297.15,295.66739871386517,6234.096612135531,1.6058434748873416,284.71765354416914,295.7356877792521,5571.763523934165,1.5243793257525742,285.04979748554274,293.15,0.0,285.15,303.15,0.0711,293.085546875,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,177,21932100.0,0.0,297.15,295.7356877792521,5571.763523934165,1.5243793257525742,285.04979748554274,295.70861303117385,5569.821207221371,1.524389770526216,285.14733387804404,293.085546875,0.0,285.15,303.15,0.0711,293.184375,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,252,514514174,178,21933000.0,0.0,297.15,295.70861303117385,5569.821207221371,1.524389770526216,285.14733387804404,296.7467262407734,1.4007155681444665,3.16740535447379e-08,285.1246088784814,293.184375,0.0,285.15,303.15,0.0711,293.266015625,0.0,285.15,303.15,0.0711
