case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,27,1640401484,89,2412900.0,-1.0,296.4,291.66882020836834,1.842919956498946,1.2953875744579156e-07,286.2646185530943,291.64944866879677,1.8429477595855805,1.25477981350312e-07,286.2647630602501,264.85,0.0,285.15,303.15,0.05871,264.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,90,2413800.0,-1.0,296.4,291.64944866879677,1.8429477595855805,1.25477981350312e-07,286.2647630602501,291.6336795125338,1.8429755527214704,1.201989724261886e-07,286.26498171281895,264.85,0.0,285.15,303.15,0.05871,264.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,91,2414700.0,-1.0,296.4,291.6336795125338,1.8429755527214704,1.201989724261886e-07,286.26498171281895,291.62075969932215,1.8430033357126374,1.1329565306387347e-07,286.2652875479156,264.85,0.0,285.15,303.15,0.05871,264.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,92,2415600.0,-1.0,296.4,291.62075969932215,1.8430033357126374,1.1329565306387347e-07,286.2652875479156,291.6106077054386,1.8430311082087503,1.0436194565381861e-07,286.2666761684267,264.85,0.0,285.15,303.15,0.05871,264.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,93,2416500.0,-1.0,296.4,291.6106077054386,1.8430311082087503,1.0436194565381861e-07,286.2666761684267,291.6028081094759,1.8430588697886765,9.055530692918845e-08,286.2676116096382,264.85,0.0,285.15,303.15,0.05871,264.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,94,2417400.0,-1.0,296.4,291.6028081094759,1.8430588697886765,9.055530692918845e-08,286.2676116096382,291.5965230027324,1.8430866201530873,7.593651298546255e-08,286.2681690387241,264.85,0.0,285.15,303.15,0.05871,264.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,95,2418300.0,-1.0,296.4,291.5965230027324,1.8430866201530873,7.593651298546255e-08,286.2681690387241,291.5907380977137,1.843114359003257,6.009948621309305e-08,286.26852748374927,264.85,0.0,285.15,303.15,0.05871,264.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,96,2419200.0,1.0,297.9,291.5907380977137,1.843114359003257,6.009948621309305e-08,286.26852748374927,291.58247213265656,1.8413524528819074,1.1370173067341727e-08,286.268558028881,264.85,0.0,285.15,303.15,0.05871,264.902556818,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,97,2420100.0,1.0,297.9,291.58247213265656,1.8413524528819074,1.1370173067341727e-08,286.268558028881,291.56895840453114,1.8369787695410136,5.9287330993997167e-08,286.2685379920764,264.902556818,0.0,285.15,303.15,0.05871,265.031818182,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,98,2421000.0,1.0,297.9,291.56895840453114,1.8369787695410136,5.9287330993997167e-08,286.2685379920764,291.5599173872409,1.8314445830108375,5.400832206987404e-08,286.2735831464823,265.031818182,0.0,285.15,303.15,0.05871,265.195170455,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,99,2421900.0,1.0,297.9,291.5599173872409,1.8314445830108375,5.400832206987404e-08,286.2735831464823,291.5482390286129,1.826200874897737,2.5988967011066947e-08,286.27649618128794,265.195170455,0.0,285.15,303.15,0.05871,265.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,100,2422800.0,1.0,297.9,291.5482390286129,1.826200874897737,2.5988967011066947e-08,286.27649618128794,291.55127649050075,1.8204255641558063,1.4253324095132615e-07,286.2764037651874,265.35,0.0,285.15,303.15,0.05871,265.520454545,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,101,2423700.0,1.0,297.9,291.55127649050075,1.8204255641558063,1.4253324095132615e-07,286.2764037651874,291.5790105453909,1.8137223196213095,1.502487155327302e-08,286.27640059013646,265.520454545,0.0,285.15,303.15,0.05871,265.718181818,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,102,2424600.0,1.0,297.9,291.5790105453909,1.8137223196213095,1.502487155327302e-08,286.27640059013646,291.6275822805407,1.808179885073083,2.030388047739588e-09,286.27636304471025,265.718181818,0.0,285.15,303.15,0.05871,265.881818182,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,103,2425500.0,1.0,297.9,291.6275822805407,1.808179885073083,2.030388047739588e-09,286.27636304471025,291.6524590961134,1.8058864101829764,0.0,286.27487655372147,265.881818182,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,104,2426400.0,1.0,297.9,291.6524590961134,1.8058864101829764,0.0,286.27487655372147,291.6553979110352,1.8059134404440176,-4.0607760954791717e-10,286.2748501324509,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,105,2427300.0,1.0,297.9,291.6553979110352,1.8059134404440176,-4.0607760954791717e-10,286.2748501324509,291.6478508404454,1.8059404564570347,-4.0607760954791717e-10,286.2748501323925,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,106,2428200.0,1.0,297.9,291.6478508404454,1.8059404564570347,-4.0607760954791717e-10,286.2748501323925,291.6370732399914,1.8059674580193925,-4.0607760954791717e-10,286.27485013213385,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,107,2429100.0,1.0,297.9,291.6370732399914,1.8059674580193925,-4.0607760954791717e-10,286.27485013213385,291.62504769734386,1.8059944449290344,0.0,286.2748501329857,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,108,2430000.0,1.0,297.9,291.62504769734386,1.8059944449290344,0.0,286.2748501329857,291.6122721989658,1.8060214168871862,0.0,286.27485013316976,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,109,2430900.0,1.0,297.9,291.6122721989658,1.8060214168871862,0.0,286.27485013316976,291.59899749406975,1.8060483735400241,-4.0607760954791717e-10,286.2748501325732,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,110,2431800.0,1.0,297.9,291.59899749406975,1.8060483735400241,-4.0607760954791717e-10,286.2748501325732,291.5853697373417,1.8060753146038293,0.0,286.2748501328638,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,111,2432700.0,1.0,297.9,291.5853697373417,1.8060753146038293,0.0,286.2748501328638,291.57147776835257,1.8061022397954627,0.0,286.27485013324326,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,112,2433600.0,-1.0,296.4,291.57147776835257,1.8061022397954627,0.0,286.27485013324326,291.5552847618886,1.8061291488324522,-4.060776095479172e-10,286.27493664972997,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,113,2434500.0,-1.0,296.4,291.5552847618886,1.8061291488324522,-4.060776095479172e-10,286.27493664972997,291.52343754406354,1.8061560414296243,-4.060776095479167e-09,286.274906311163,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,114,2435400.0,-1.0,296.4,291.52343754406354,1.8061560414296243,-4.060776095479167e-09,286.274906311163,291.46010575736716,1.8061829173089696,-1.5837026772368684e-08,286.27487034451116,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,115,2436300.0,-1.0,296.4,291.46010575736716,1.8061829173089696,-1.5837026772368684e-08,286.27487034451116,291.4050097129723,1.806209776192048,-1.5024871553272864e-08,286.2754719569035,265.95,0.0,285.15,303.15,0.05871,265.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,116,2437200.0,-1.0,296.4,291.4050097129723,1.806209776192048,-1.5024871553272864e-08,286.2754719569035,291.318081190503,1.8030453489698273,-2.0303880477395853e-09,286.2760364209789,265.95,0.0,285.15,303.15,0.05871,266.04375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,117,2438100.0,-1.0,296.4,291.318081190503,1.8030453489698273,-2.0303880477395853e-09,286.2760364209789,291.2231647202574,1.7963354593075411,-1.3400561115081204e-08,286.27662452357106,266.04375,0.0,285.15,303.15,0.05871,266.241666667,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,118,2439000.0,-1.0,296.4,291.2231647202574,1.7963354593075411,-1.3400561115081204e-08,286.27662452357106,292.9897280597734,22346.657457652374,2.5526225029624405,303.4795044281883,266.241666667,0.0,285.15,303.15,0.05871,266.41875,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,27,1640401484,119,2439900.0,-1.0,296.4,292.9897280597734,22346.657457652374,2.5526225029624405,303.4795044281883,293.07019663661157,16513.42309140833,2.004921050817964,304.6656574846707,266.41875,0.0,285.15,303.15,0.05871,266.45,0.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,120,2440800.0,-1.0,296.4,293.07019663661157,16513.42309140833,2.004921050817964,304.6656574846707,291.90443046590053,1548.6188784233163,2.492412868461876,287.6495450845649,266.45,0.0,293.15,297.15,0.06906,266.3515625,0.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,121,2441700.0,-1.0,296.4,291.90443046590053,1548.6188784233163,2.492412868461876,287.6495450845649,292.5597205001557,28682.489862087805,2.492098987295776,283.4467162741207,266.3515625,0.0,293.15,297.15,0.06906,266.229166667,0.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,122,2442600.0,-1.0,296.4,292.5597205001557,28682.489862087805,2.492098987295776,283.4467162741207,293.1234240600917,31260.072284818354,2.491447996779053,283.76008341594525,266.229166667,0.0,293.15,297.15,0.06906,266.0921875,1.90625,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,123,2443500.0,-1.0,296.4,293.1234240600917,31260.072284818354,2.491447996779053,283.76008341594525,293.1137073057708,29340.110872152996,2.490188762787572,283.81856569057317,266.0921875,1.90625,293.15,297.15,0.06906,265.95,7.08333333333,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,124,2444400.0,-1.0,296.4,293.1137073057708,29340.110872152996,2.490188762787572,283.81856569057317,293.1719040644829,29393.98958527566,2.489735017727074,286.68959618035143,265.95,7.08333333333,293.15,297.15,0.06906,265.805989583,14.71875,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,125,2445300.0,-1.0,296.4,293.1719040644829,29393.98958527566,2.489735017727074,286.68959618035143,293.05985626393266,27365.65770138711,2.489941440787917,284.009891594911,265.805989583,14.71875,293.15,297.15,0.06906,265.657638889,24.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,126,2446200.0,-1.0,296.4,293.05985626393266,27365.65770138711,2.489941440787917,284.009891594911,293.1340796737363,25951.709356876116,2.4903023574953917,284.93311720164377,265.657638889,24.0,293.15,297.15,0.06906,265.50546875,38.3636363636,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,127,2447100.0,-1.0,296.4,293.1340796737363,25951.709356876116,2.4903023574953917,284.93311720164377,293.1481120384814,29432.614716404114,2.4902555152626213,286.70586527151806,265.50546875,38.3636363636,293.15,297.15,0.06906,265.35,58.303030303,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,128,2448000.0,0.0,297.15,293.1481120384814,29432.614716404114,2.4902555152626213,286.70586527151806,293.11195350318087,27549.219783842298,2.48991642906641,283.88425693908863,265.35,58.303030303,293.15,297.15,0.06906,265.11796875,78.5909090909,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,129,2448900.0,0.0,297.15,293.11195350318087,27549.219783842298,2.48991642906641,283.88425693908863,293.1883628518206,23030.783318627775,2.489678192127322,284.56701157046126,265.11796875,78.5909090909,293.15,297.15,0.06906,264.796527778,94.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,130,2449800.0,0.0,297.15,293.1883628518206,23030.783318627775,2.489678192127322,284.56701157046126,293.28059544285696,22850.28220002703,2.4895083141821437,286.0652832864121,264.796527778,94.0,293.15,297.15,0.06906,264.476822917,102.165708556,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,131,2450700.0,0.0,297.15,293.28059544285696,22850.28220002703,2.4895083141821437,286.0652832864121,293.20220266125665,27499.898404623804,2.4892207893874567,286.04203885606563,264.476822917,102.165708556,293.15,297.15,0.06906,264.25,106.381283422,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,132,2451600.0,0.0,297.15,293.20220266125665,27499.898404623804,2.4892207893874567,286.04203885606563,293.1262896816829,18565.71490316006,2.4889199474201176,283.89710711861187,264.25,106.381283422,293.15,297.15,0.06906,264.264224138,109.906216578,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,133,2452500.0,0.0,297.15,293.1262896816829,18565.71490316006,2.4889199474201176,283.89710711861187,293.1632385340875,18302.903998659207,2.488840478784311,284.793652160073,264.264224138,109.906216578,293.15,297.15,0.06906,264.487931034,116.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,134,2453400.0,0.0,297.15,293.1632385340875,18302.903998659207,2.488840478784311,284.793652160073,293.2312358778701,24283.208818163166,2.48888154891905,289.1468214842276,264.487931034,116.0,293.15,297.15,0.06906,264.742672414,126.381009128,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,135,2454300.0,0.0,297.15,293.2312358778701,24283.208818163166,2.48888154891905,289.1468214842276,293.08533614504626,18250.09448459995,2.4889252970845757,284.0047375243431,264.742672414,126.381009128,293.15,297.15,0.06906,264.85,140.551318458,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,136,2455200.0,0.0,297.15,293.08533614504626,18250.09448459995,2.4889252970845757,284.0047375243431,293.2620841968326,19349.101829896812,2.489041052806338,285.5877974135834,264.85,140.551318458,293.15,297.15,0.06906,264.732327586,158.44596856,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,137,2456100.0,0.0,297.15,293.2620841968326,19349.101829896812,2.489041052806338,285.5877974135834,293.2432521442688,16961.583894243417,2.489390833679795,285.8907628868891,264.732327586,158.44596856,293.15,297.15,0.06906,264.512068966,180.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,138,2457000.0,0.0,297.15,293.2432521442688,16961.583894243417,2.489390833679795,285.8907628868891,293.25492908978515,15186.950387808962,2.490208545332189,285.78505065991925,264.512068966,180.0,293.15,297.15,0.06906,264.310775862,216.456862612,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,139,2457900.0,0.0,297.15,293.25492908978515,15186.950387808962,2.490208545332189,285.78505065991925,293.2448135420699,13773.974595751588,2.4914066412941267,285.50016886023025,264.310775862,216.456862612,293.15,297.15,0.06906,264.25,269.356231333,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,140,2458800.0,0.0,297.15,293.2448135420699,13773.974595751588,2.4914066412941267,285.50016886023025,293.2166441605476,13768.649394596721,2.4916226590180175,285.19029366002013,264.25,269.356231333,293.15,297.15,0.06906,264.363602941,324.077484388,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,141,2459700.0,0.0,297.15,293.2166441605476,13768.649394596721,2.4916226590180175,285.19029366002013,293.20476613507935,13695.994666540662,2.491700718448766,284.9777406089328,264.363602941,324.077484388,293.15,297.15,0.06906,264.552941176,366.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,142,2460600.0,0.0,297.15,293.20476613507935,13695.994666540662,2.491700718448766,284.9777406089328,293.19897797482827,13370.10487860883,2.491647072793187,284.87061017489077,264.552941176,366.0,293.15,297.15,0.06906,264.740808824,394.21963491,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,143,2461500.0,0.0,297.15,293.19897797482827,13370.10487860883,2.491647072793187,284.87061017489077,293.19486122042684,13019.293602892443,2.4914152046975295,284.8376443164052,264.740808824,394.21963491,293.15,297.15,0.06906,264.85,415.10275346,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,144,2462400.0,1.0,297.9,293.19486122042684,13019.293602892443,2.4914152046975295,284.8376443164052,293.19111070591964,13221.983717634921,2.490905141413582,284.8606232372168,264.85,415.10275346,293.15,297.15,0.06906,264.866027114,424.93449528,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,145,2463300.0,1.0,297.9,293.19111070591964,13221.983717634921,2.490905141413582,284.8606232372168,293.1905869318056,13446.005822033325,2.4903787416797076,284.90385996940955,264.866027114,424.93449528,293.15,297.15,0.06906,264.848621324,420.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,146,2464200.0,1.0,297.9,293.1905869318056,13446.005822033325,2.4903787416797076,284.90385996940955,293.19878826502617,13362.19305146457,2.4900754381975116,284.95828472426047,264.848621324,420.0,293.15,297.15,0.06906,264.831904871,402.980875612,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,147,2465100.0,1.0,297.9,293.19878826502617,13362.19305146457,2.4900754381975116,284.95828472426047,293.206028546314,13032.636443644196,2.4899731294272165,285.0255738128294,264.831904871,402.980875612,293.15,297.15,0.06906,264.85,381.67156892,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,148,2466000.0,1.0,297.9,293.206028546314,13032.636443644196,2.4899731294272165,285.0255738128294,293.19961484170244,10770.806935997463,2.490234935577079,285.1076925459749,264.85,381.67156892,293.15,297.15,0.06906,264.970117188,360.026477768,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,149,2466900.0,1.0,297.9,293.19961484170244,10770.806935997463,2.490234935577079,285.1076925459749,293.2025419386901,9668.635974444886,2.491587304861487,285.20383690643786,264.970117188,360.026477768,293.15,297.15,0.06906,265.165104167,342.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,150,2467800.0,1.0,297.9,293.2025419386901,9668.635974444886,2.491587304861487,285.20383690643786,293.13721709086684,11687.677492491666,2.492129605327346,283.54639776134263,265.165104167,342.0,293.15,297.15,0.06906,265.327539063,331.822415865,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,151,2468700.0,1.0,297.9,293.13721709086684,11687.677492491666,2.492129605327346,283.54639776134263,293.1947951998842,6151.854695735502,2.4921177545074507,285.39150077101897,265.327539063,331.822415865,293.15,297.15,0.06906,265.35,325.675480769,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,152,2469600.0,1.0,297.9,293.1947951998842,6151.854695735502,2.4921177545074507,285.39150077101897,293.1115207815528,22861.40282076742,2.492144982127302,283.6366247880712,265.35,325.675480769,293.15,297.15,0.1599,265.250669643,315.440805288,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,153,2470500.0,1.0,297.9,293.1115207815528,22861.40282076742,2.492144982127302,283.6366247880712,293.1268172740219,10039.352011527042,2.4920967557857887,284.026267622861,265.250669643,315.440805288,293.15,297.15,0.1599,265.126785714,293.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,154,2471400.0,1.0,297.9,293.1268172740219,10039.352011527042,2.4920967557857887,284.026267622861,293.1335834951742,9862.755910800232,2.491829922648407,284.0752810056586,265.126785714,293.0,293.15,297.15,0.1599,264.989508929,261.75,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,155,2472300.0,1.0,297.9,293.1335834951742,9862.755910800232,2.491829922648407,284.0752810056586,293.1380636361905,9832.043352643148,2.4916922772488705,284.05244721415227,264.989508929,261.75,293.15,297.15,0.1599,264.85,230.5,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,156,2473200.0,1.0,297.9,293.1380636361905,9832.043352643148,2.4916922772488705,284.05244721415227,293.1366754798813,11865.890102187897,2.491999738884983,283.9854716495787,264.85,230.5,293.15,297.15,0.1599,264.710230655,199.25,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,157,2474100.0,1.0,297.9,293.1366754798813,11865.890102187897,2.491999738884983,283.9854716495787,293.1288844983222,23765.57452409063,2.492279128677112,283.93311473184446,264.710230655,199.25,293.15,297.15,0.1599,264.564186508,168.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,158,2475000.0,1.0,297.9,293.1288844983222,23765.57452409063,2.492279128677112,283.93311473184446,293.1162919932166,27973.582951554665,2.492436662507169,284.3840809953021,264.564186508,168.0,293.15,297.15,0.1599,264.411049107,136.75,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,159,2475900.0,1.0,297.9,293.1162919932166,27973.582951554665,2.492436662507169,284.3840809953021,293.1108935412593,19654.768387545228,2.49251174902946,285.6407054192535,264.411049107,136.75,293.15,297.15,0.1599,264.25,105.5,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,160,2476800.0,0.0,297.15,293.1108935412593,19654.768387545228,2.49251174902946,285.6407054192535,293.13232190190973,8463.726961903438,2.4925260556612017,286.66102721670774,264.25,105.5,293.15,297.15,0.1599,263.916308594,74.25,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,161,2477700.0,0.0,297.15,293.13232190190973,8463.726961903438,2.4925260556612017,286.66102721670774,293.17116696549147,7999.363377896127,2.4925128350805825,286.19077792235515,263.916308594,74.25,293.15,297.15,0.1599,263.383767361,43.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,162,2478600.0,0.0,297.15,293.17116696549147,7999.363377896127,2.4925128350805825,286.19077792235515,293.1708942871762,9049.340278006737,2.4924987798484204,285.039015166415,263.383767361,43.0,293.15,297.15,0.1599,262.859342448,18.703125,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,163,2479500.0,0.0,297.15,293.1708942871762,9049.340278006737,2.4924987798484204,285.039015166415,293.13214906797054,10760.07297260605,2.492511801900531,284.0392466201994,262.859342448,18.703125,293.15,297.15,0.1599,262.55,5.875,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,164,2480400.0,0.0,297.15,293.13214906797054,10760.07297260605,2.492511801900531,284.0392466201994,293.08388746392455,31308.13084469181,2.492566903105879,285.0327264200252,262.55,5.875,293.15,297.15,0.1599,262.497428385,0.859375,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,165,2481300.0,0.0,297.15,293.08388746392455,31308.13084469181,2.492566903105879,285.0327264200252,293.148333489293,11331.90010456077,2.49263594822071,286.4716800995755,262.497428385,0.859375,293.15,297.15,0.1599,262.542621528,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,166,2482200.0,0.0,297.15,293.148333489293,11331.90010456077,2.49263594822071,286.4716800995755,293.1600314889173,12977.550021250261,2.492702157169111,285.028201198224,262.542621528,0.0,293.15,297.15,0.1599,262.591503906,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,167,2483100.0,0.0,297.15,293.1600314889173,12977.550021250261,2.492702157169111,285.028201198224,293.3021180606062,10426.820139003292,2.492757856966666,287.10833248138294,262.591503906,0.0,293.15,297.15,0.1599,262.55,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,168,2484000.0,0.0,297.15,293.3021180606062,10426.820139003292,2.492757856966666,287.10833248138294,293.0692824432568,17868.27743112998,2.4927715724456836,286.80058710245305,262.55,0.0,293.15,297.15,0.1599,262.4328125,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,169,2484900.0,0.0,297.15,293.0692824432568,17868.27743112998,2.4927715724456836,286.80058710245305,293.1716005356659,17438.096666741672,2.492713127729332,285.63407513155676,262.4328125,0.0,293.15,297.15,0.1599,262.313888889,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,170,2485800.0,0.0,297.15,293.1716005356659,17438.096666741672,2.492713127729332,285.63407513155676,293.1247808755232,18415.878903062403,2.4926226022149165,284.25537326345403,262.313888889,0.0,293.15,297.15,0.1599,262.188020833,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,27,1640401484,171,2486700.0,0.0,297.15,293.1247808755232,18415.878903062403,2.4926226022149165,284.25537326345403,293.05970180581,37898.51264232013,2.492592390182204,284.6451148660546,262.188020833,0.0,293.15,297.15,0.1599,262.05,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,172,2487600.0,0.0,297.15,293.05970180581,37898.51264232013,2.492592390182204,284.6451148660546,292.20999966036254,2.1280341929972857,5.6038710117613704e-08,284.7496623518198,262.05,0.0,285.15,303.15,0.06906,261.9,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,173,2488500.0,0.0,297.15,292.20999966036254,2.1280341929972857,5.6038710117613704e-08,284.7496623518198,292.116730225698,2.133771846452962,4.994754597439471e-08,284.7495603168562,261.9,0.0,285.15,303.15,0.06906,261.745833333,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,174,2489400.0,0.0,297.15,292.116730225698,2.133771846452962,4.994754597439471e-08,284.7495603168562,292.068288126114,2.139431881419319,4.5480692269367465e-08,284.7494771481047,261.745833333,0.0,285.15,303.15,0.06906,261.59375,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,175,2490300.0,0.0,297.15,292.068288126114,2.139431881419319,4.5480692269367465e-08,284.7494771481047,292.03212601508983,2.144780559505134,4.710500270755918e-08,284.74952155364383,261.59375,0.0,285.15,303.15,0.06906,261.45,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,176,2491200.0,-1.0,296.4,292.03212601508983,2.144780559505134,4.710500270755918e-08,284.74952155364383,292.0056069731333,2.149603564272697,6.253595187038065e-08,284.74955796469726,261.45,0.0,285.15,303.15,0.06906,261.3203125,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,177,2492100.0,-1.0,296.4,292.0056069731333,2.149603564272697,6.253595187038065e-08,284.74955796469726,291.99234960177483,2.154076117404946,5.0353623583942645e-08,284.7496703899708,261.3203125,0.0,285.15,303.15,0.06906,261.2,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,27,1640401484,178,2493000.0,-1.0,296.4,291.99234960177483,2.154076117404946,5.0353623583942645e-08,284.7496703899708,291.98305242437505,2.158548801905703,2.8831510277902423e-08,284.7497196362618,261.2,0.0,285.15,303.15,0.06906,261.0796875,0.0,285.15,303.15,0.06906
