case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,297,1054859876,88,25740000.0,-1.0,296.4,293.5412115126849,1.8036263578098037,5.0353623583942645e-08,284.8420191529997,293.53355468659197,1.8095655388105314,4.1013838564340235e-08,284.842022062283,283.15,0.0,285.15,303.15,0.05871,283.02109375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,89,25740900.0,-1.0,296.4,293.53355468659197,1.8095655388105314,4.1013838564340235e-08,284.842022062283,293.524387805509,1.8067122630559376,1.2994483505533415e-08,284.841989967461,283.02109375,0.0,285.15,303.15,0.05871,283.08125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,90,25741800.0,-1.0,296.4,293.524387805509,1.8067122630559376,1.2994483505533415e-08,284.841989967461,293.5168127560703,1.8022608021057689,-2.4364656572875015e-09,284.8413539652092,283.08125,0.0,285.15,303.15,0.05871,283.17578125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,91,25742700.0,-1.0,296.4,293.5168127560703,1.8022608021057689,-2.4364656572875015e-09,284.8413539652092,293.5053861467897,1.8034039500558825,-2.436465657287502e-09,284.84067179429456,283.17578125,0.0,285.15,303.15,0.05871,283.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,92,25743600.0,-1.0,296.4,293.5053861467897,1.8034039500558825,-2.436465657287502e-09,284.84067179429456,293.4814706829563,1.8101063085025717,-4.060776095479172e-10,284.8405585834548,283.15,0.0,285.15,303.15,0.05871,283.0046875,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,93,25744500.0,-1.0,296.4,293.4814706829563,1.8101063085025717,-4.060776095479172e-10,284.8405585834548,293.44583354310396,1.8172467305211701,-8.121552190958342e-10,284.8407702994804,283.0046875,0.0,285.15,303.15,0.05871,282.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,94,25745400.0,-1.0,296.4,293.44583354310396,1.8172467305211701,-8.121552190958342e-10,284.8407702994804,293.40818855977017,1.8243892759222442,-1.2182328286437512e-09,284.84024370828433,282.85,0.0,285.15,303.15,0.05871,282.6953125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,95,25746300.0,-1.0,296.4,293.40818855977017,1.8243892759222442,-1.2182328286437512e-09,284.84024370828433,293.3768956463393,1.8310975041791269,3.61409072497651e-08,284.83846310635977,282.6953125,0.0,285.15,303.15,0.05871,282.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,96,25747200.0,1.0,297.9,293.3768956463393,1.8310975041791269,3.61409072497651e-08,284.83846310635977,293.35613843293527,1.8369708910092457,4.182599378343611e-08,284.83846255534263,282.55,0.0,285.15,303.15,0.05871,282.42265625,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,97,25748100.0,1.0,297.9,293.35613843293527,1.8369708910092457,4.182599378343611e-08,284.83846255534263,293.34132865929297,1.8423363049376407,3.857737290705267e-08,284.838459976429,282.42265625,0.0,285.15,303.15,0.05871,282.30625,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,98,25749000.0,1.0,297.9,293.34132865929297,1.8423363049376407,3.857737290705267e-08,284.838459976429,293.3288244789186,1.8478484992976827,3.370444159247754e-08,284.838458714606,282.30625,0.0,285.15,303.15,0.05871,282.18671875,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,99,25749900.0,1.0,297.9,293.3288244789186,1.8478484992976827,3.370444159247754e-08,284.838458714606,293.315793413198,1.8541628305411968,2.9237587887450343e-08,284.83845923389805,282.18671875,0.0,285.15,303.15,0.05871,282.05,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,100,25750800.0,1.0,297.9,293.315793413198,1.8541628305411968,2.9237587887450343e-08,284.83845923389805,293.29987567141285,1.8641932172991822,2.9237587887450346e-08,284.8384577496635,282.05,0.0,285.15,303.15,0.05871,281.83359375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,101,25751700.0,1.0,297.9,293.29987567141285,1.8641932172991822,2.9237587887450346e-08,284.8384577496635,293.28090206675665,1.8782356304179286,2.9643665496998276e-08,284.8384577769008,281.83359375,0.0,285.15,303.15,0.05871,281.53125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,102,25752600.0,1.0,297.9,293.28090206675665,1.8782356304179286,2.9643665496998276e-08,284.8384577769008,293.2598096564896,1.893015146230408,2.8831510277902423e-08,284.8384578036095,281.53125,0.0,285.15,303.15,0.05871,281.21328125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,103,25753500.0,1.0,297.9,293.2598096564896,1.893015146230408,2.8831510277902423e-08,284.8384578036095,293.2381709249058,1.9052498370940332,2.9643665496998276e-08,284.83845783293776,281.21328125,0.0,285.15,303.15,0.05871,280.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,104,25754400.0,1.0,297.9,293.2381709249058,1.9052498370940332,2.9643665496998276e-08,284.83845783293776,293.2164029171345,1.9144980902597888,2.5988967011066947e-08,284.8384582522429,280.95,0.0,285.15,303.15,0.05871,280.75078125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,105,25755300.0,1.0,297.9,293.2164029171345,1.9144980902597888,2.5988967011066947e-08,284.8384582522429,293.19309982720665,1.9223626587186646,2.1522113306039782e-08,284.8384562764152,280.75078125,0.0,285.15,303.15,0.05871,280.58125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,106,25756200.0,1.0,297.9,293.19309982720665,1.9223626587186646,2.1522113306039782e-08,284.8384562764152,293.16998216141,1.9286231626876162,2.233426852513562e-08,284.8384528146678,280.58125,0.0,285.15,303.15,0.05871,280.44609375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,107,25757100.0,1.0,297.9,293.16998216141,1.9286231626876162,2.233426852513562e-08,284.8384528146678,293.1492953383512,1.9330592789317997,3.329836398292961e-08,284.8384540765992,280.44609375,0.0,285.15,303.15,0.05871,280.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,108,25758000.0,1.0,297.9,293.1492953383512,1.9330592789317997,3.329836398292961e-08,284.8384540765992,293.1349784748283,1.9343784930487746,5.6444787727161634e-08,284.8384530117305,280.35,0.0,285.15,303.15,0.05871,280.320596591,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,109,25758900.0,1.0,297.9,293.1349784748283,1.9343784930487746,5.6444787727161634e-08,284.8384530117305,293.13174024250344,1.9331081071111973,4.46685370502716e-08,284.83843605320806,280.320596591,0.0,285.15,303.15,0.05871,280.346590909,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,110,25759800.0,1.0,297.9,293.13174024250344,1.9331081071111973,4.46685370502716e-08,284.83843605320806,293.135966146375,1.9317580502402767,3.532875203066924e-08,284.8384358544042,280.346590909,0.0,285.15,303.15,0.05871,280.374289773,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,111,25760700.0,1.0,297.9,293.135966146375,1.9317580502402767,3.532875203066924e-08,284.8384358544042,293.1385047057363,1.932838073982028,3.045582071609413e-08,284.83844166419925,280.374289773,0.0,285.15,303.15,0.05871,280.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,112,25761600.0,0.0,297.15,293.1385047057363,1.932838073982028,3.045582071609413e-08,284.83844166419925,293.1310439286923,1.9374746001311824,2.1116035696491856e-08,284.83844150220267,280.35,0.0,285.15,303.15,0.05871,280.249636009,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,113,25762500.0,0.0,297.15,293.1310439286923,1.9374746001311824,2.1116035696491856e-08,284.83844150220267,293.116987134859,1.9440009787218635,1.8679570039204322e-08,284.83844149314035,280.249636009,0.0,285.15,303.15,0.05871,280.108877841,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,114,25763400.0,0.0,297.15,293.116987134859,1.9440009787218635,1.8679570039204322e-08,284.83844149314035,293.1003800875011,1.9507367116969643,2.1928190915587702e-08,284.8384414993385,280.108877841,0.0,285.15,303.15,0.05871,279.963680753,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,115,25764300.0,0.0,297.15,293.1003800875011,1.9507367116969643,2.1928190915587702e-08,284.8384414993385,293.08512051990533,1.955999641027463,3.086189832564205e-08,284.83844152017053,279.963680753,0.0,285.15,303.15,0.05871,279.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,116,25765200.0,0.0,297.15,293.08512051990533,1.955999641027463,3.086189832564205e-08,284.83844152017053,293.075101357083,1.9576316104294882,3.735914007840888e-08,284.83844564868775,279.85,0.0,285.15,303.15,0.05871,279.813936942,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,117,25766100.0,0.0,297.15,293.075101357083,1.9576316104294882,3.735914007840888e-08,284.83844564868775,293.0710600158392,1.956367468650418,3.532875203066924e-08,284.8384456625941,279.813936942,0.0,285.15,303.15,0.05871,279.839769345,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,118,25767000.0,0.0,297.15,293.0710600158392,1.956367468650418,3.532875203066924e-08,284.8384456625941,292.5526307152427,2275.3806697230734,3.027656093340505,290.1252401461827,279.839769345,0.0,285.15,303.15,0.05871,279.870717076,1.04947916667,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1054859876,119,25767900.0,0.0,297.15,292.5526307152427,2275.3806697230734,3.027656093340505,290.1252401461827,292.1095264894241,883.1290296089379,2.489293506838788,285.5305866963237,279.870717076,1.04947916667,285.15,303.15,0.05871,279.85,3.88194444444,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,120,25768800.0,0.0,297.15,292.1095264894241,883.1290296089379,2.489293506838788,285.5305866963237,292.207639082865,5491.130115951454,2.489140607304671,285.0556415562314,279.85,3.88194444444,293.15,297.15,0.06906,279.644327731,8.0234375,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,121,25769700.0,0.0,297.15,292.207639082865,5491.130115951454,2.489140607304671,285.0556415562314,293.17350030664846,13142.351887201668,2.489161819648235,285.1875148708794,279.644327731,8.0234375,293.15,297.15,0.06906,279.27535014,13.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,122,25770600.0,0.0,297.15,293.17350030664846,13142.351887201668,2.489161819648235,285.1875148708794,293.16447117141445,11469.371680907356,2.489177207673503,285.1087355588277,279.27535014,13.0,293.15,297.15,0.06906,278.918697479,21.3287259615,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,123,25771500.0,0.0,297.15,293.16447117141445,11469.371680907356,2.489177207673503,285.1087355588277,293.15128608596274,11258.938893977309,2.489222571365641,285.1340657264685,278.918697479,21.3287259615,293.15,297.15,0.06906,278.75,34.7238247863,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,124,25772400.0,0.0,297.15,293.15128608596274,11258.938893977309,2.489222571365641,285.1340657264685,293.15362543807925,11089.564075803475,2.489275935483611,285.15508684079447,278.75,34.7238247863,293.15,297.15,0.06906,278.778921569,51.5070112179,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,125,25773300.0,0.0,297.15,293.15362543807925,11089.564075803475,2.489275935483611,285.15508684079447,293.1536343424465,10964.942578502696,2.4893503012959575,285.1630600422463,278.778921569,51.5070112179,293.15,297.15,0.06906,278.88496732,70.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,126,25774200.0,0.0,297.15,293.1536343424465,10964.942578502696,2.4893503012959575,285.1630600422463,293.15462037804156,10843.190314159581,2.4894188951569727,285.1697809645977,278.88496732,70.0,293.15,297.15,0.06906,279.048529412,91.3934458399,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,127,25775100.0,0.0,297.15,293.15462037804156,10843.190314159581,2.4894188951569727,285.1697809645977,293.157876176806,10687.375381784466,2.4894528057184218,285.1748203553778,279.048529412,91.3934458399,293.15,297.15,0.06906,279.25,117.927394035,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,128,25776000.0,-1.0,296.4,293.157876176806,10687.375381784466,2.4894528057184218,285.1748203553778,293.2136995079146,9521.469418137664,2.489453788524016,285.1820621108128,279.25,117.927394035,293.15,297.15,0.06906,279.4625,149.497645212,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,129,25776900.0,-1.0,296.4,293.2136995079146,9521.469418137664,2.489453788524016,285.1820621108128,293.22703520036356,7859.123749862175,2.4894430763727238,285.18184268056746,279.4625,149.497645212,293.15,297.15,0.06906,279.694444444,186.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,130,25777800.0,-1.0,296.4,293.22703520036356,7859.123749862175,2.4894430763727238,285.18184268056746,293.22158788554617,5824.888958328453,2.48944620284437,285.1849553561691,279.694444444,186.0,293.15,297.15,0.06906,279.979166667,233.238919005,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,131,25778700.0,-1.0,296.4,293.22158788554617,5824.888958328453,2.48944620284437,285.1849553561691,293.2033296373056,4050.1741210490463,2.489525328451178,285.2044560947222,279.979166667,233.238919005,293.15,297.15,0.06906,280.35,290.953443878,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,132,25779600.0,-1.0,296.4,293.2033296373056,4050.1741210490463,2.489525328451178,285.2044560947222,293.1721881431007,3434.329553659519,2.4897452846774173,285.22582913736454,280.35,290.953443878,293.15,297.15,0.06906,280.8375,349.941246811,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,133,25780500.0,-1.0,296.4,293.1721881431007,3434.329553659519,2.4897452846774173,285.22582913736454,293.19545931573305,3214.942140569954,2.490152872669461,285.24847466331767,280.8375,349.941246811,293.15,297.15,0.06906,281.408333333,401.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,134,25781400.0,-1.0,296.4,293.19545931573305,3214.942140569954,2.490152872669461,285.24847466331767,293.229707100707,2932.5567310147,2.490706598772354,285.2636581318608,281.408333333,401.0,293.15,297.15,0.06906,282.0,444.474617198,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,135,25782300.0,-1.0,296.4,293.229707100707,2932.5567310147,2.490706598772354,285.2636581318608,293.2796896441284,2601.838089829913,2.384019124401922,285.246589668667,282.0,444.474617198,293.15,297.15,0.06906,282.55,483.488860147,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,136,25783200.0,-1.0,296.4,293.2796896441284,2601.838089829913,2.384019124401922,285.246589668667,293.3397715727398,2263.7512221301276,2.3810415724809584,285.2729009540792,282.55,483.488860147,293.15,297.15,0.06906,283.041706731,513.008673022,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,137,25784100.0,-1.0,296.4,293.3397715727398,2263.7512221301276,2.3810415724809584,285.2729009540792,293.37626379207245,2022.507793122635,2.382323315008106,285.28642000761977,283.041706731,513.008673022,293.15,297.15,0.06906,283.494551282,528.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,138,25785000.0,-1.0,296.4,293.37626379207245,2022.507793122635,2.382323315008106,285.28642000761977,293.3893232002156,1774.209991773871,2.3839458926330335,285.30043037701853,283.494551282,528.0,293.15,297.15,0.06906,283.900120192,532.099152411,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,139,25785900.0,-1.0,296.4,293.3893232002156,1774.209991773871,2.3839458926330335,285.30043037701853,293.41786484426143,1732.0186047608913,2.3855372566754878,285.31962019111205,283.900120192,532.099152411,293.15,297.15,0.06906,284.25,533.048674341,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,140,25786800.0,-1.0,296.4,293.41786484426143,1732.0186047608913,2.3855372566754878,285.31962019111205,293.44249295312494,1761.9258173819305,2.3863594081065522,285.2238790257463,284.25,533.048674341,293.15,297.15,0.06906,284.317889676,531.973859101,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,141,25787700.0,-1.0,296.4,293.44249295312494,1761.9258173819305,2.3863594081065522,285.2238790257463,293.457305047761,1853.8605827163428,2.385712741982006,285.04659976158945,284.317889676,531.973859101,293.15,297.15,0.06906,284.0701417,530.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,142,25788600.0,-1.0,296.4,293.457305047761,1853.8605827163428,2.385712741982006,285.04659976158945,293.4787136394393,1907.3669851565946,2.384140550189334,285.0063268959378,284.0701417,530.0,293.15,297.15,0.06906,283.787322874,530.550965665,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,143,25789500.0,-1.0,296.4,293.4787136394393,1907.3669851565946,2.384140550189334,285.0063268959378,293.5133146432565,1863.4152712231476,2.383322588311871,285.12171600920544,283.787322874,530.550965665,293.15,297.15,0.06906,283.75,532.100858369,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,144,25790400.0,0.0,297.15,293.5133146432565,1863.4152712231476,2.383322588311871,285.12171600920544,293.52297307100923,1899.8512785815415,2.384210347507069,285.2866414010861,283.75,532.100858369,293.15,297.15,0.06906,284.100657895,528.350321888,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,145,25791300.0,0.0,297.15,293.52297307100923,1899.8512785815415,2.384210347507069,285.2866414010861,293.55062440859695,1606.9145118978543,2.386915931363617,285.4410092763814,284.100657895,528.350321888,293.15,297.15,0.06906,284.639473684,513.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,146,25792200.0,0.0,297.15,293.55062440859695,1606.9145118978543,2.386915931363617,285.4410092763814,293.5743170163547,1384.4751624253227,2.3910441156568125,285.6041754294584,284.639473684,513.0,293.15,297.15,0.06906,285.133552632,485.945488722,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,147,25793100.0,0.0,297.15,293.5743170163547,1384.4751624253227,2.3910441156568125,285.6041754294584,293.5944512167425,1266.7497608231658,2.394323297115113,285.6432294184875,285.133552632,485.945488722,293.15,297.15,0.06906,285.35,453.687969925,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,148,25794000.0,0.0,297.15,293.5944512167425,1266.7497608231658,2.394323297115113,285.6432294184875,293.659760527322,898.2806000078997,2.396163091889218,285.6054895525221,285.35,453.687969925,293.15,297.15,0.06906,285.35,419.836466165,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,149,25794900.0,0.0,297.15,293.659760527322,898.2806000078997,2.396163091889218,285.6054895525221,293.68433344175503,862.2905201568844,2.3970202228953705,285.6047941972639,285.35,419.836466165,293.15,297.15,0.06906,285.35,388.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,150,25795800.0,0.0,297.15,293.68433344175503,862.2905201568844,2.3970202228953705,285.6047941972639,293.70659069377706,834.0695823020745,2.3971270691750255,285.6048092102388,285.35,388.0,293.15,297.15,0.06906,285.35,358.703007519,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,151,25796700.0,0.0,297.15,293.70659069377706,834.0695823020745,2.3971270691750255,285.6048092102388,293.6571245898229,1260.8223690462492,2.397240844075856,285.02689789711195,285.35,358.703007519,293.15,297.15,0.06906,285.35,329.750626566,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,152,25797600.0,0.0,297.15,293.6571245898229,1260.8223690462492,2.397240844075856,285.02689789711195,293.70908135019386,1165.1670979917312,2.3973673814444894,285.14996986575994,285.35,329.750626566,293.15,297.15,0.1599,285.35,300.672932331,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,153,25798500.0,0.0,297.15,293.70908135019386,1165.1670979917312,2.3973673814444894,285.14996986575994,293.72843826777535,1150.6102449648015,2.397378802288078,285.1499990095344,285.35,300.672932331,293.15,297.15,0.1599,285.35,271.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,154,25799400.0,0.0,297.15,293.72843826777535,1150.6102449648015,2.397378802288078,285.1499990095344,293.74081422612437,1145.9834655965099,2.39726389230494,285.1499970601545,285.35,271.0,293.15,297.15,0.1599,285.35,237.821937179,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,155,25800300.0,0.0,297.15,293.74081422612437,1145.9834655965099,2.39726389230494,285.1499970601545,293.7515832167628,1145.9229861778058,2.3971171094327492,285.14999759951024,285.35,237.821937179,293.15,297.15,0.1599,285.35,200.81902546,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,156,25801200.0,0.0,297.15,293.7515832167628,1145.9229861778058,2.3971171094327492,285.14999759951024,293.75921101468896,1114.6888055042057,2.3970757061534425,285.1412753089523,285.35,200.81902546,293.15,297.15,0.1599,285.25546875,163.406601011,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,157,25802100.0,0.0,297.15,293.75921101468896,1114.6888055042057,2.3970757061534425,285.1412753089523,293.76174111602666,1014.6458468368753,2.3970989246022545,285.1358376402969,285.25546875,163.406601011,293.15,297.15,0.1599,285.00625,129.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,158,25803000.0,0.0,297.15,293.76174111602666,1014.6458468368753,2.3970989246022545,285.1358376402969,293.7531817666674,1006.4607255423965,2.3969602001103136,284.9818084059838,285.00625,129.0,293.15,297.15,0.1599,284.65390625,99.4199179519,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,159,25803900.0,0.0,297.15,293.7531817666674,1006.4607255423965,2.3969602001103136,284.9818084059838,293.72423160461324,1163.9099961795998,2.3956564309716226,284.5875130855576,284.65390625,99.4199179519,293.15,297.15,0.1599,284.25,74.1350251076,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,160,25804800.0,-1.0,296.4,293.72423160461324,1163.9099961795998,2.3956564309716226,284.5875130855576,293.70553489891057,1311.4385880004002,2.3918726817190454,284.3514771422662,284.25,74.1350251076,293.15,297.15,0.1599,283.829474432,53.0326197095,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,161,25805700.0,-1.0,296.4,293.70553489891057,1311.4385880004002,2.3918726817190454,284.3514771422662,293.70149980263267,1298.1832776750016,2.3852837550940644,284.63527571504875,283.829474432,53.0326197095,293.15,297.15,0.1599,283.399431818,36.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,162,25806600.0,-1.0,296.4,293.70149980263267,1298.1832776750016,2.3852837550940644,284.63527571504875,293.71353268293626,1213.1986306379854,2.382682870128938,284.9791929303551,283.399431818,36.0,293.15,297.15,0.1599,282.969673295,21.9176470588,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,163,25807500.0,-1.0,296.4,293.71353268293626,1213.1986306379854,2.382682870128938,284.9791929303551,293.7021253335312,1233.9499339728711,2.381542595354573,285.03882189411,282.969673295,21.9176470588,293.15,297.15,0.1599,282.55,10.4823529412,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,164,25808400.0,-1.0,296.4,293.7021253335312,1233.9499339728711,2.381542595354573,285.03882189411,293.649205360217,1457.000303652426,2.380723577748454,285.0542147384313,282.55,10.4823529412,293.15,297.15,0.1599,282.14165483,2.80588235294,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,165,25809300.0,-1.0,296.4,293.649205360217,1457.000303652426,2.380723577748454,285.0542147384313,293.58378857759453,1724.6005851681898,2.3800944801635655,285.0645226864696,282.14165483,2.80588235294,293.15,297.15,0.1599,281.739109848,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,166,25810200.0,-1.0,296.4,293.58378857759453,1724.6005851681898,2.3800944801635655,285.0645226864696,293.5154801465498,1964.9920837854675,2.379621495951851,285.0726589513585,281.739109848,0.0,293.15,297.15,0.1599,281.342009943,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,167,25811100.0,-1.0,296.4,293.5154801465498,1964.9920837854675,2.379621495951851,285.0726589513585,293.4318225504446,2113.476115991243,2.3792745888707985,285.07812791608484,281.342009943,0.0,293.15,297.15,0.1599,280.95,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,168,25812000.0,-1.0,296.4,293.4318225504446,2113.476115991243,2.3792745888707985,285.07812791608484,293.39043799920955,2552.880834645634,2.379049439783651,285.08994190257147,280.95,0.0,293.15,297.15,0.1599,280.587109375,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,169,25812900.0,-1.0,296.4,293.39043799920955,2552.880834645634,2.379049439783651,285.08994190257147,293.38917172162684,3857.2743667785962,2.378931221678783,285.11530275805296,280.587109375,0.0,293.15,297.15,0.1599,280.280208333,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,170,25813800.0,-1.0,296.4,293.38917172162684,3857.2743667785962,2.378931221678783,285.11530275805296,293.3792032109221,4712.904843731766,2.3788722200389176,285.1172354557565,280.280208333,0.0,293.15,297.15,0.1599,280.033203125,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1054859876,171,25814700.0,-1.0,296.4,293.3792032109221,4712.904843731766,2.3788722200389176,285.1172354557565,293.36291839717285,5715.57748197973,2.3788424890176643,285.12655233806356,280.033203125,0.0,293.15,297.15,0.1599,279.85,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,172,25815600.0,-1.0,296.4,293.36291839717285,5715.57748197973,2.3788424890176643,285.12655233806356,293.87791981897146,1.970159251432894,5.279008924122936e-09,285.099720236716,279.85,0.0,285.15,303.15,0.06906,279.79140625,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,173,25816500.0,-1.0,296.4,293.87791981897146,1.970159251432894,5.279008924122936e-09,285.099720236716,293.97700087057916,1.9676994976175461,6.091164143218773e-09,285.0997202695765,279.79140625,0.0,285.15,303.15,0.06906,279.84375,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,174,25817400.0,-1.0,296.4,293.97700087057916,1.9676994976175461,6.091164143218773e-09,285.0997202695765,293.9894047360514,1.9650946870873458,6.903319362314611e-09,285.09972025380273,279.84375,0.0,285.15,303.15,0.06906,279.89921875,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,175,25818300.0,-1.0,296.4,293.9894047360514,1.9650946870873458,6.903319362314611e-09,285.09972025380273,293.97871101353445,1.9673582732961252,7.3093969718625295e-09,285.09972151905333,279.89921875,0.0,285.15,303.15,0.06906,279.85,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1054859876,176,25819200.0,1.0,297.9,293.97871101353445,1.9673582732961252,7.3093969718625295e-09,285.09972151905333,293.9588196107005,1.9740645051346863,6.091164143218772e-09,285.0997318471002,279.85,0.0,285.15,303.15,0.06906,279.705273437,0.0,285.15,303.15,0.06906
