case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,54,565191838,88,4744800.0,-1.0,296.4,292.5081108999997,1.8004882681466892,2.2618522851820802e-07,285.1176477202107,292.5006862381839,1.7952779285386584,2.1643936588905653e-07,285.1176556758189,274.25,0.0,285.15,303.15,0.05871,274.391346154,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,89,4745700.0,-1.0,296.4,292.5006862381839,1.7952779285386584,2.1643936588905653e-07,285.1176556758189,292.49596600723896,1.7894260847972423,1.8760785561115026e-07,285.1176618141065,274.391346154,0.0,285.15,303.15,0.05871,274.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,90,4746600.0,-1.0,296.4,292.49596600723896,1.7894260847972423,1.8760785561115026e-07,285.1176618141065,292.4903126345691,1.783576106949066,1.4537578421816186e-07,285.11766212127924,274.55,0.0,285.15,303.15,0.05871,274.708653846,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,91,4747500.0,-1.0,296.4,292.4903126345691,1.783576106949066,1.4537578421816186e-07,285.11766212127924,292.4793238079307,1.7783704326970984,9.258569497692817e-08,285.11766315965775,274.708653846,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,92,4748400.0,-1.0,296.4,292.4793238079307,1.7783704326970984,9.258569497692817e-08,285.11766315965775,292.4562919500374,1.7737574543621921,1.8842001083024616e-07,285.11767218022095,274.85,0.0,285.15,303.15,0.05871,274.975412088,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,93,4749300.0,-1.0,296.4,292.4562919500374,1.7737574543621921,1.8842001083024616e-07,285.11767218022095,292.42214521463853,1.7692066744497266,1.7298906166742334e-07,285.11774696875614,274.975412088,0.0,285.15,303.15,0.05871,275.099175824,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,94,4750200.0,-1.0,296.4,292.42214521463853,1.7692066744497266,1.7298906166742334e-07,285.11774696875614,292.38812912835743,1.764641622050764,1.0111332477743503e-07,285.11768874674163,275.099175824,0.0,285.15,303.15,0.05871,275.223351648,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,95,4751100.0,-1.0,296.4,292.38812912835743,1.764641622050764,1.0111332477743503e-07,285.11768874674163,292.3580636408866,1.7599859127507076,3.573482964021718e-08,285.1185876580983,275.223351648,0.0,285.15,303.15,0.05871,275.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,96,4752000.0,0.0,297.15,292.3580636408866,1.7599859127507076,3.573482964021718e-08,285.1185876580983,292.3327994328819,1.7538700648052754,2.6801122230162792e-08,285.1185827054504,275.35,0.0,285.15,303.15,0.05871,275.516071429,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,97,4752900.0,0.0,297.15,292.3327994328819,1.7538700648052754,2.6801122230162792e-08,285.1185827054504,292.3101892194089,1.7465654943355524,2.5988967011066947e-08,285.11857807998547,275.516071429,0.0,285.15,303.15,0.05871,275.714285714,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,98,4753800.0,0.0,297.15,292.3101892194089,1.7465654943355524,2.5988967011066947e-08,285.11857807998547,292.28885492461126,1.740454239566901,3.2080131154285826e-08,285.11857139501484,275.714285714,0.0,285.15,303.15,0.05871,275.880357143,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,99,4754700.0,0.0,297.15,292.28885492461126,1.740454239566901,3.2080131154285826e-08,285.11857139501484,292.267997322503,1.7379148994987204,4.791715792665505e-08,285.11856368623245,275.880357143,0.0,285.15,303.15,0.05871,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,100,4755600.0,0.0,297.15,292.267997322503,1.7379148994987204,4.791715792665505e-08,285.11856368623245,292.2521521084335,1.737954176088205,1.5552772445686087e-07,285.11860885379696,275.95,0.0,285.15,303.15,0.05871,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,101,4756500.0,0.0,297.15,292.2521521084335,1.737954176088205,1.5552772445686087e-07,285.11860885379696,292.2482018261858,1.7379933968286598,1.9369901975436983e-07,285.1186367592865,275.95,0.0,285.15,303.15,0.05871,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,102,4757400.0,0.0,297.15,292.2482018261858,1.7379933968286598,1.9369901975436983e-07,285.1186367592865,292.2492133427527,1.7380325611622753,1.5918242294279253e-07,285.11865851536294,275.95,0.0,285.15,303.15,0.05871,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,103,4758300.0,0.0,297.15,292.2492133427527,1.7380325611622753,1.5918242294279253e-07,285.11865851536294,292.2454793966223,1.7380716685315676,5.441439967942196e-08,285.1187538550253,275.95,0.0,285.15,303.15,0.05871,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,104,4759200.0,-1.0,296.4,292.2454793966223,1.7380716685315676,5.441439967942196e-08,285.1187538550253,292.23171237702934,1.7381107187246527,-1.0964095457793722e-08,285.11873972828,275.95,0.0,285.15,303.15,0.05871,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,105,4760100.0,-1.0,296.4,292.23171237702934,1.7381107187246527,-1.0964095457793722e-08,285.11873972828,292.21416521882566,1.7381497118066982,-3.654698485931209e-08,285.1186646622371,275.95,0.0,285.15,303.15,0.05871,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,106,4761000.0,-1.0,296.4,292.21416521882566,1.7381497118066982,-3.654698485931209e-08,285.1186646622371,292.1969602523702,1.7381886476359067,-1.2182328286437514e-09,285.11854278143005,275.95,0.0,285.15,303.15,0.05871,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,107,4761900.0,-1.0,296.4,292.1969602523702,1.7381886476359067,-1.2182328286437514e-09,285.11854278143005,292.1816431510057,1.7382275260710698,1.291326798362436e-07,285.1184046749849,275.95,0.0,285.15,303.15,0.05871,275.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,108,4762800.0,-1.0,296.4,292.1816431510057,1.7382275260710698,1.291326798362436e-07,285.1184046749849,292.16422365497334,1.7432856190347727,2.5298635074837514e-07,285.1184643466806,275.95,0.0,285.15,303.15,0.05871,275.814522059,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,109,4763700.0,-1.0,296.4,292.16422365497334,1.7432856190347727,2.5298635074837514e-07,285.1184643466806,292.1379320597381,1.755093866638012,3.4069911441074363e-07,285.11851914041483,275.814522059,0.0,285.15,303.15,0.05871,275.497058824,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,110,4764600.0,-1.0,296.4,292.1379320597381,1.755093866638012,3.4069911441074363e-07,285.11851914041483,292.1058837817662,1.7687147320601375,3.813068753655458e-07,285.1185139745672,275.497058824,0.0,285.15,303.15,0.05871,275.131066176,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,111,4765500.0,-1.0,296.4,292.1058837817662,1.7687147320601375,3.813068753655458e-07,285.1185139745672,292.07513640037894,1.7791941934343403,3.804947201464497e-07,285.11850889936125,275.131066176,0.0,285.15,303.15,0.05871,274.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,112,4766400.0,1.0,297.9,292.07513640037894,1.7791941934343403,3.804947201464497e-07,285.11850889936125,292.05717542173454,1.7862547975206282,6.505363304959133e-07,285.1184913841737,274.85,0.0,285.15,303.15,0.05871,274.661121324,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,113,4767300.0,1.0,297.9,292.05717542173454,1.7862547975206282,6.505363304959133e-07,285.1184913841737,292.0568313397236,1.7926426290727486,6.529727961532017e-07,285.11828961805026,274.661121324,0.0,285.15,303.15,0.05871,274.490441176,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,114,4768200.0,1.0,297.9,292.0568313397236,1.7926426290727486,6.529727961532017e-07,285.11828961805026,292.06404935821666,1.7979257360797132,4.816080449239119e-07,285.11807729152866,274.490441176,0.0,285.15,303.15,0.05871,274.349540441,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,115,4769100.0,1.0,297.9,292.06404935821666,1.7979257360797132,4.816080449239119e-07,285.11807729152866,292.06531781954317,1.801671649436398,2.2577915090866003e-07,285.1181117095674,274.349540441,0.0,285.15,303.15,0.05871,274.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,116,4770000.0,1.0,297.9,292.06531781954317,1.801671649436398,2.2577915090866003e-07,285.1181117095674,292.043422345861,1.8029563527636332,1.2344759330257225e-07,285.1181441403111,274.25,0.0,285.15,303.15,0.05871,274.216601562,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,117,4770900.0,1.0,297.9,292.043422345861,1.8029563527636332,1.2344759330257225e-07,285.1181441403111,291.99505275198624,1.8022779535991647,9.786470390105145e-08,285.1180242600801,274.216601562,0.0,285.15,303.15,0.05871,274.2359375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,118,4771800.0,1.0,297.9,291.99505275198624,1.8022779535991647,9.786470390105145e-08,285.1180242600801,293.41265257332395,1461.5902011616506,2.372085177490718,296.50762846520706,274.2359375,0.0,285.15,303.15,0.05871,274.262304687,0.5078125,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,54,565191838,119,4772700.0,1.0,297.9,293.41265257332395,1461.5902011616506,2.372085177490718,296.50762846520706,291.6681760031812,884.991172746095,2.4921724503842975,287.0028035464842,274.262304687,0.5078125,285.15,303.15,0.05871,274.25,2.1875,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,120,4773600.0,0.0,297.15,291.6681760031812,884.991172746095,2.4921724503842975,287.0028035464842,292.2403978886913,7853.6562823417835,2.4921759081262156,285.94442325447443,274.25,2.1875,293.15,297.15,0.06906,274.129882812,5.2734375,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,121,4774500.0,0.0,297.15,292.2403978886913,7853.6562823417835,2.4921759081262156,285.94442325447443,293.2086624136792,16693.776533372547,2.492211743859538,286.46486141509797,274.129882812,5.2734375,293.15,297.15,0.06906,273.934895833,10.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,122,4775400.0,0.0,297.15,293.2086624136792,16693.776533372547,2.492211743859538,286.46486141509797,293.2037080055171,15130.849442448738,2.4907628821011865,286.3466450324613,273.934895833,10.0,293.15,297.15,0.06906,273.772460938,18.9233054577,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,123,4776300.0,0.0,297.15,293.2037080055171,15130.849442448738,2.4907628821011865,286.3466450324613,293.1274143033064,17257.769156082206,2.4902194135547764,285.1133016175641,273.772460938,18.9233054577,293.15,297.15,0.06906,273.75,32.3371478873,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,124,4777200.0,0.0,297.15,293.1274143033064,17257.769156082206,2.4902194135547764,285.1133016175641,293.1566688569392,17744.78502187274,2.490361553920266,285.15910795892273,273.75,32.3371478873,293.15,297.15,0.06906,273.847301136,47.0824163732,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,125,4778100.0,0.0,297.15,293.1566688569392,17744.78502187274,2.490361553920266,285.15910795892273,293.14640805092023,17886.836928702476,2.4905419430889073,285.1556758701772,273.847301136,47.0824163732,293.15,297.15,0.06906,273.96780303,60.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,126,4779000.0,0.0,297.15,293.14640805092023,17886.836928702476,2.4905419430889073,285.1556758701772,293.14404191921574,17991.31375445762,2.490551770717883,285.15886859882886,273.96780303,60.0,293.15,297.15,0.06906,274.104403409,68.470931841,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,127,4779900.0,0.0,297.15,293.14404191921574,17991.31375445762,2.490551770717883,285.15886859882886,293.14942186172414,17816.725078953285,2.490418213070912,285.1601538706387,274.104403409,68.470931841,293.15,297.15,0.06906,274.25,73.9717806841,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,128,4780800.0,1.0,297.9,293.14942186172414,17816.725078953285,2.490418213070912,285.1601538706387,293.20594881965445,16146.775451342086,2.4905189332779307,285.16458969696373,274.25,73.9717806841,293.15,297.15,0.06906,274.401065341,79.4867391851,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,129,4781700.0,1.0,297.9,293.20594881965445,16146.775451342086,2.4905189332779307,285.16458969696373,293.2170431293004,13987.74100809721,2.4907941951717785,285.15921904122985,274.401065341,79.4867391851,293.15,297.15,0.06906,274.555113636,88.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,130,4782600.0,1.0,297.9,293.2170431293004,13987.74100809721,2.4907941951717785,285.15921904122985,293.2204988222098,12172.488390458513,2.49094299590157,285.1602473057017,274.555113636,88.0,293.15,297.15,0.06906,274.706605114,107.375061435,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,131,4783500.0,1.0,297.9,293.2204988222098,12172.488390458513,2.49094299590157,285.1602473057017,293.20620704714685,10052.886418596183,2.4909195225587983,285.15143685072286,274.706605114,107.375061435,293.15,297.15,0.06906,274.85,139.49302097,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,132,4784400.0,1.0,297.9,293.20620704714685,10052.886418596183,2.4909195225587983,285.15143685072286,293.1743866024091,9487.451312092524,2.490725101163633,285.15858977738424,274.85,139.49302097,293.15,297.15,0.06906,274.9796875,178.36447002,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,133,4785300.0,1.0,297.9,293.1743866024091,9487.451312092524,2.490725101163633,285.15858977738424,293.1695203679157,9238.815179185644,2.4904002157679055,285.15974820038673,274.9796875,178.36447002,293.15,297.15,0.06906,275.1,218.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,134,4786200.0,1.0,297.9,293.1695203679157,9238.815179185644,2.4904002157679055,285.15974820038673,293.17140020157484,8901.50229935598,2.4900079500330796,285.1602241297054,275.1,218.0,293.15,297.15,0.06906,275.2203125,274.365535131,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,135,4787100.0,1.0,297.9,293.17140020157484,8901.50229935598,2.4900079500330796,285.1602241297054,293.17828053935835,8470.10434784294,2.489674236754854,285.16098297534074,275.2203125,274.365535131,293.15,297.15,0.06906,275.35,350.953659433,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,136,4788000.0,-1.0,296.4,293.17828053935835,8470.10434784294,2.489674236754854,285.16098297534074,293.1835201407647,7955.182546627328,2.4894294775240517,285.1618886533185,275.35,350.953659433,293.15,297.15,0.06906,275.49375,423.064954018,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,137,4788900.0,-1.0,296.4,293.1835201407647,7955.182546627328,2.4894294775240517,285.1618886533185,293.1830467446733,7452.950042214054,2.489188618160253,285.1623095398107,275.49375,423.064954018,293.15,297.15,0.06906,275.645833333,466.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,138,4789800.0,-1.0,296.4,293.1830467446733,7452.950042214054,2.489188618160253,285.1623095398107,293.17186725719296,6872.517257052674,2.489007544734179,285.1617214674159,275.645833333,466.0,293.15,297.15,0.06906,275.8,448.208790049,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,139,4790700.0,-1.0,296.4,293.17186725719296,6872.517257052674,2.489007544734179,285.1617214674159,293.157020540738,6725.817339549476,2.488927372965679,285.16129766881,275.8,448.208790049,293.15,297.15,0.06906,275.95,382.192991412,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,140,4791600.0,-1.0,296.4,293.157020540738,6725.817339549476,2.488927372965679,285.16129766881,293.1522393809649,6690.446170790576,2.4890005052996957,285.1600740864918,275.95,382.192991412,293.15,297.15,0.06906,276.090066964,309.330697069,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,141,4792500.0,-1.0,296.4,293.1522393809649,6690.446170790576,2.4890005052996957,285.1600740864918,293.1510422108624,6732.473232863626,2.4891754490945575,285.15926618253405,276.090066964,309.330697069,293.15,297.15,0.06906,276.219345238,271.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,142,4793400.0,-1.0,296.4,293.1510422108624,6732.473232863626,2.4891754490945575,285.15926618253405,293.1525757233045,6711.524155885103,2.489347432808929,285.15883687865755,276.219345238,271.0,293.15,297.15,0.06906,276.338950893,269.280125702,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,143,4794300.0,-1.0,296.4,293.1525757233045,6711.524155885103,2.489347432808929,285.15883687865755,293.15345581906956,6636.321463010355,2.489455879735179,285.1585659754498,276.338950893,269.280125702,293.15,297.15,0.06906,276.45,273.602535978,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,144,4795200.0,0.0,297.15,293.15345581906956,6636.321463010355,2.489455879735179,285.1585659754498,293.1462741568874,7305.407588606714,2.489472964367171,285.1528042887067,276.45,273.602535978,293.15,297.15,0.06906,276.497483766,276.373678264,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,145,4796100.0,0.0,297.15,293.1462741568874,7305.407588606714,2.489472964367171,285.1528042887067,293.15297150379473,7246.009816076564,2.489380327873374,285.14758751451825,276.497483766,276.373678264,293.15,297.15,0.06906,276.469480519,270.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,146,4797000.0,0.0,297.15,293.15297150379473,7246.009816076564,2.489380327873374,285.14758751451825,293.15202415794647,7196.448649801269,2.489174985032624,285.14819818666587,276.469480519,270.0,293.15,297.15,0.06906,276.431737013,251.733487216,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,147,4797900.0,0.0,297.15,293.15202415794647,7196.448649801269,2.489174985032624,285.14819818666587,293.151163026382,7149.297814658636,2.489035521523608,285.15333825590443,276.431737013,251.733487216,293.15,297.15,0.06906,276.45,228.433238636,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,148,4798800.0,0.0,297.15,293.151163026382,7149.297814658636,2.489035521523608,285.15333825590443,293.1675554531084,5652.75148891053,2.4892433114468955,285.1589985981158,276.45,228.433238636,293.15,297.15,0.06906,276.569318182,206.916370739,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,149,4799700.0,0.0,297.15,293.1675554531084,5652.75148891053,2.4892433114468955,285.1589985981158,293.15410123740975,5520.371398593359,2.4894059475832924,285.1651854858917,276.569318182,206.916370739,293.15,297.15,0.06906,276.75,194.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,150,4800600.0,0.0,297.15,293.15410123740975,5520.371398593359,2.4894059475832924,285.1651854858917,293.15809256198406,5344.177961362209,2.489285234319475,285.1657702780077,276.75,194.0,293.15,297.15,0.06906,276.930681818,192.53178267,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,151,4801500.0,0.0,297.15,293.15809256198406,5344.177961362209,2.489285234319475,285.1657702780077,293.1574317488546,5173.433904158136,2.489112814712429,285.1594230380597,276.930681818,192.53178267,293.15,297.15,0.06906,277.05,196.845170455,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,152,4802400.0,-1.0,296.4,293.1574317488546,5173.433904158136,2.489112814712429,285.1594230380597,293.15054484171236,5122.1733001161065,2.489147186412798,285.15032280273607,277.05,196.845170455,293.15,297.15,0.1599,277.075568182,200.985973011,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,153,4803300.0,-1.0,296.4,293.15054484171236,5122.1733001161065,2.489147186412798,285.15032280273607,293.1473422663692,5172.140554510156,2.48922077533842,285.146952538073,277.075568182,200.985973011,293.15,297.15,0.1599,277.05,199.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,154,4804200.0,-1.0,296.4,293.1473422663692,5172.140554510156,2.48922077533842,285.146952538073,293.14867234866756,5206.6007404379425,2.489063179800877,285.14922118711957,277.05,199.0,293.15,297.15,0.1599,277.024431818,191.891761364,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,155,4805100.0,-1.0,296.4,293.14867234866756,5206.6007404379425,2.489063179800877,285.14922118711957,293.15185554149303,5160.746685193605,2.488823202752989,285.15456708924586,277.024431818,191.891761364,293.15,297.15,0.1599,277.05,183.745454545,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,156,4806000.0,-1.0,296.4,293.15185554149303,5160.746685193605,2.488823202752989,285.15456708924586,293.1571553954472,5008.032372564724,2.4887592982251374,285.1611055288594,277.05,183.745454545,293.15,297.15,0.1599,277.154758523,173.226420455,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,157,4806900.0,-1.0,296.4,293.1571553954472,5008.032372564724,2.4887592982251374,285.1611055288594,293.16154924891356,4763.518157598854,2.4885791066589493,285.16482720603665,277.154758523,173.226420455,293.15,297.15,0.1599,277.302840909,159.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,158,4807800.0,-1.0,296.4,293.16154924891356,4763.518157598854,2.4885791066589493,285.16482720603665,293.1623093727143,4525.967946624464,2.4883635193231126,285.1639225617636,277.302840909,159.0,293.15,297.15,0.1599,277.449502841,142.2359375,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,159,4808700.0,-1.0,296.4,293.1623093727143,4525.967946624464,2.4883635193231126,285.1639225617636,293.15729561782643,4376.214187698552,2.4882765827818107,285.1581468835573,277.449502841,142.2359375,293.15,297.15,0.1599,277.55,125.070833333,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,160,4809600.0,1.0,297.9,293.15729561782643,4376.214187698552,2.4882765827818107,285.1581468835573,293.1467394727795,4384.1282153079455,2.4882555414920673,285.15335321446173,277.55,125.070833333,293.15,297.15,0.1599,277.595809659,107.6203125,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,161,4810500.0,1.0,297.9,293.1467394727795,4384.1282153079455,2.4882555414920673,285.15335321446173,293.14367497969477,4473.62837971179,2.488249284940427,285.1506832661969,277.595809659,107.6203125,293.15,297.15,0.1599,277.609659091,90.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,162,4811400.0,1.0,297.9,293.14367497969477,4473.62837971179,2.488249284940427,285.1506832661969,293.1441258927263,4574.15731227818,2.4882061601504675,285.1482246771877,277.609659091,90.0,293.15,297.15,0.1599,277.593678977,71.3214285714,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,163,4812300.0,1.0,297.9,293.1441258927263,4574.15731227818,2.4882061601504675,285.1482246771877,293.14815233381574,4626.758345617981,2.4881350795321864,285.1458577998708,277.593678977,71.3214285714,293.15,297.15,0.1599,277.55,51.6904761905,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,164,4813200.0,1.0,297.9,293.14815233381574,4626.758345617981,2.4881350795321864,285.1458577998708,293.1312922186954,5226.444857797513,2.488251179247166,285.1405577625074,277.55,51.6904761905,293.15,297.15,0.1599,277.472141335,32.7142857143,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,165,4814100.0,1.0,297.9,293.1312922186954,5226.444857797513,2.488251179247166,285.1405577625074,293.1275549370049,6055.505849685381,2.4884135460445633,285.138059912208,277.472141335,32.7142857143,293.15,297.15,0.1599,277.357528409,16.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,166,4815000.0,1.0,297.9,293.1275549370049,6055.505849685381,2.4884135460445633,285.138059912208,293.120088967353,6893.910852192598,2.4884835685266524,285.13589458613103,277.357528409,16.0,293.15,297.15,0.1599,277.214151278,5.03571428571,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,167,4815900.0,1.0,297.9,293.120088967353,6893.910852192598,2.4884835685266524,285.13589458613103,293.11833946979294,7826.645709103113,2.488524975116386,285.13480248181946,277.214151278,5.03571428571,293.15,297.15,0.1599,277.05,0.47619047619,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,168,4816800.0,-1.0,296.4,293.11833946979294,7826.645709103113,2.488524975116386,285.13480248181946,293.1188798838484,8821.679735285732,2.488565774319395,285.12351535394424,277.05,0.47619047619,293.15,297.15,0.1599,276.781445312,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,169,4817700.0,-1.0,296.4,293.1188798838484,8821.679735285732,2.488565774319395,285.12351535394424,293.12073481096434,9701.214977994809,2.4886552102317236,285.11811483387555,276.781445312,0.0,293.15,297.15,0.1599,276.4140625,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,170,4818600.0,-1.0,296.4,293.12073481096434,9701.214977994809,2.4886552102317236,285.11811483387555,293.1168216823138,10484.905613240902,2.4888204643584695,285.1239168611386,276.4140625,0.0,293.15,297.15,0.1599,276.089648437,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,54,565191838,171,4819500.0,-1.0,296.4,293.1168216823138,10484.905613240902,2.4888204643584695,285.1239168611386,293.1163640067263,11424.586745067827,2.488970640822832,285.1429658725024,276.089648437,0.0,293.15,297.15,0.1599,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,172,4820400.0,-1.0,296.4,293.1163640067263,11424.586745067827,2.488970640822832,285.1429658725024,292.86043174826636,1.8430762265904277,5.888125338444925e-08,285.11220478676586,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,173,4821300.0,-1.0,296.4,292.86043174826636,1.8430762265904277,5.888125338444925e-08,285.11220478676586,292.83374174480787,1.8430928279189998,5.7256942946257506e-08,285.1122046850532,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,174,4822200.0,-1.0,296.4,292.83374174480787,1.8430928279189998,5.7256942946257506e-08,285.1122046850532,292.80143485229985,1.8431093878252838,7.065750406133937e-08,285.11220477746394,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,175,4823100.0,-1.0,296.4,292.80143485229985,1.8431093878252838,7.065750406133937e-08,285.11220477746394,292.7724335688941,1.8431259060821057,9.867685912014734e-08,285.11220503168596,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,176,4824000.0,1.0,297.9,292.7724335688941,1.8431259060821057,9.867685912014734e-08,285.11220503168596,292.74935728742537,1.8431423824627777,1.1491996350206529e-07,285.11220134824504,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,54,565191838,177,4824900.0,1.0,297.9,292.74935728742537,1.8431423824627777,1.1491996350206529e-07,285.11220134824504,292.73133119148645,1.8431588167411515,1.214172052548325e-07,285.112198952963,275.95,0.0,285.15,303.15,0.06906,275.95,0.0,285.15,303.15,0.06906
