case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,261,1349054041,88,22629600.0,1.0,297.9,294.6308868787211,1.6634199112764612,5.279008924122935e-09,284.88006766885513,294.61206515298926,1.6633027197241963,8.121552190958348e-10,284.88007248209055,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,89,22630500.0,1.0,297.9,294.61206515298926,1.6633027197241963,8.121552190958348e-10,284.88007248209055,294.59288008843504,1.663185491263068,-7.715474581410407e-09,284.88006096655727,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,90,22631400.0,1.0,297.9,294.59288008843504,1.663185491263068,-7.715474581410407e-09,284.88006096655727,294.57536197081055,1.6630682258406886,-1.4212716334177035e-08,284.8800341830295,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,91,22632300.0,1.0,297.9,294.57536197081055,1.6630682258406886,-1.4212716334177035e-08,284.8800341830295,294.56144335363507,1.6629509234048534,-4.060776095479168e-09,284.8800096916846,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,92,22633200.0,1.0,297.9,294.56144335363507,1.6629509234048534,-4.060776095479168e-09,284.8800096916846,294.5513500048921,1.662833584685064,9.74586262915005e-09,284.88002054453267,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,93,22634100.0,1.0,297.9,294.5513500048921,1.662833584685064,9.74586262915005e-09,284.88002054453267,294.54419231545387,1.662716209814176,2.3146423744231474e-08,284.88004946928237,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,94,22635000.0,1.0,297.9,294.54419231545387,1.662716209814176,2.3146423744231474e-08,284.88004946928237,294.5345310945028,1.6625987978454766,2.639504462061487e-08,284.8800978075136,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,95,22635900.0,1.0,297.9,294.5345310945028,1.6625987978454766,2.639504462061487e-08,284.8800978075136,294.52010850840645,1.662481347832678,1.9085647648752245e-08,284.88014295776185,285.35,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,96,22636800.0,-1.0,296.4,294.52010850840645,1.662481347832678,1.9085647648752245e-08,284.88014295776185,294.5066259582592,1.6654975491850754,6.131771904173684e-08,284.8800413936045,285.35,0.0,285.15,303.15,0.05826,285.2796875,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,97,22637700.0,-1.0,296.4,294.5066259582592,1.6654975491850754,6.131771904173684e-08,284.8800413936045,294.48287220609,1.6724611322335847,4.263814900253195e-08,284.88007068135255,285.2796875,0.0,285.15,303.15,0.05826,285.120833333,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,98,22638600.0,-1.0,296.4,294.48287220609,1.6724611322335847,4.263814900253195e-08,284.88007068135255,294.4671023068,1.6798910297176552,-1.4212716334177032e-08,284.8791127242646,285.120833333,0.0,285.15,303.15,0.05826,284.9515625,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,99,22639500.0,-1.0,296.4,294.4671023068,1.6798910297176552,-1.4212716334177032e-08,284.8791127242646,294.4625414009403,1.6843025332753845,1.015194023869797e-08,284.8749560753445,284.9515625,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,100,22640400.0,-1.0,296.4,294.4625414009403,1.6843025332753845,1.015194023869797e-08,284.8749560753445,294.4517152480025,1.681396389770198,2.4364656572875245e-08,284.8749704453007,284.85,0.0,285.15,303.15,0.05826,284.9125,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,101,22641300.0,-1.0,296.4,294.4517152480025,1.681396389770198,2.4364656572875245e-08,284.8749704453007,294.43722856758086,1.6729176877657839,1.7867414820108473e-08,284.8749597528637,284.9125,0.0,285.15,303.15,0.05826,285.1,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,102,22642200.0,-1.0,296.4,294.43722856758086,1.6729176877657839,1.7867414820108473e-08,284.8749597528637,294.4256443270688,1.6644429340741802,8.527629800506289e-09,284.8749549772364,285.1,0.0,285.15,303.15,0.05826,285.2875,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,103,22643100.0,-1.0,296.4,294.4256443270688,1.6644429340741802,8.527629800506289e-09,284.8749549772364,294.4162452627984,1.6615403883122457,6.497241752766693e-09,284.87495985484134,285.2875,0.0,285.15,303.15,0.05826,285.35,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,104,22644000.0,1.0,297.9,294.4162452627984,1.6615403883122457,6.497241752766693e-09,284.87495985484134,294.40738048605215,1.665947707380475,1.0151940238697969e-08,284.87495897477254,285.35,0.0,285.15,303.15,0.05826,285.2484375,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,105,22644900.0,1.0,297.9,294.40738048605215,1.665947707380475,1.0151940238697969e-08,284.87495897477254,294.40003097609764,1.6733733817829404,1.0151940238697967e-08,284.8749580737919,285.2484375,0.0,285.15,303.15,0.05826,285.079166667,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,106,22645800.0,1.0,297.9,294.40003097609764,1.6733733817829404,1.0151940238697967e-08,284.8749580737919,294.39301017382195,1.6803366341967323,6.091164143218772e-09,284.87496410073453,285.079166667,0.0,285.15,303.15,0.05826,284.9203125,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,107,22646700.0,1.0,297.9,294.39301017382195,1.6803366341967323,6.091164143218772e-09,284.87496410073453,294.3837770721139,1.6833530564454489,1.2182328286437526e-09,284.8749663835259,284.9203125,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,108,22647600.0,1.0,297.9,294.3837770721139,1.6833530564454489,1.2182328286437526e-09,284.8749663835259,294.37116371888595,1.683234202734555,1.2182328286437524e-09,284.87495872430236,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,109,22648500.0,1.0,297.9,294.37116371888595,1.683234202734555,1.2182328286437524e-09,284.87495872430236,294.35750418056125,1.683115311549499,2.030388047739588e-09,284.8749587255664,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,110,22649400.0,1.0,297.9,294.35750418056125,1.683115311549499,2.030388047739588e-09,284.8749587255664,294.3431746137254,1.6829963825382308,3.6546984859312598e-09,284.87495872646906,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,111,22650300.0,1.0,297.9,294.3431746137254,1.6829963825382308,3.6546984859312598e-09,284.87495872646906,294.32840488042945,1.6828774153490216,4.466853705027098e-09,284.8749587270014,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,112,22651200.0,0.0,297.15,294.32840488042945,1.6828774153490216,4.466853705027098e-09,284.8749587270014,294.3130099620984,1.682758409694447,8.527629800506287e-09,284.8749599289748,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,113,22652100.0,0.0,297.15,294.3130099620984,1.682758409694447,8.527629800506287e-09,284.8749599289748,294.2975031474469,1.682639365226239,4.8729313145750155e-09,284.87498830100736,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,114,22653000.0,0.0,297.15,294.2975031474469,1.682639365226239,4.8729313145750155e-09,284.87498830100736,294.28336209610137,1.6825202826501857,8.121552190958346e-10,284.8749886514634,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,115,22653900.0,0.0,297.15,294.28336209610137,1.6825202826501857,8.121552190958346e-10,284.8749886514634,294.27004933980004,1.6824011623890605,4.466853705027097e-09,284.8749884951092,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,116,22654800.0,0.0,297.15,294.27004933980004,1.6824011623890605,4.466853705027097e-09,284.8749884951092,294.2555046283623,1.6822820043617899,1.015194023869797e-08,284.8749880204652,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,117,22655700.0,0.0,297.15,294.2555046283623,1.6822820043617899,1.015194023869797e-08,284.8749880204652,294.2405095938742,1.6821628083676043,5.279008924122935e-09,284.87498810031235,284.85,0.0,285.15,303.15,0.05826,284.85,0.0,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,118,22656600.0,0.0,297.15,294.2405095938742,1.6821628083676043,5.279008924122935e-09,284.87498810031235,294.2276148962289,1.68204357515704,-1.6243104381916685e-09,284.87488391097946,284.85,0.0,285.15,303.15,0.05826,284.85,5.673828125,285.15,303.15,0.05826
multizone_office_simple_air,locked_test,261,1349054041,119,22657500.0,0.0,297.15,294.2276148962289,1.68204357515704,-1.6243104381916685e-09,284.87488391097946,294.21897913623195,1.6819243042555745,8.527629800506287e-09,284.87456544747596,284.85,5.673828125,285.15,303.15,0.05826,284.85,19.796875,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,120,22658400.0,1.0,297.9,294.21897913623195,1.6819243042555745,8.527629800506287e-09,284.87456544747596,293.86738456348724,742.9612488445955,1.837089405886286,291.30333974556976,284.85,19.796875,293.15,297.15,0.0711,284.90234375,38.021484375,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,121,22659300.0,1.0,297.9,293.86738456348724,742.9612488445955,1.837089405886286,291.30333974556976,293.69587108491277,289.8066986581519,1.5176475964468563,286.7168909392958,284.90234375,38.021484375,293.15,297.15,0.0711,285.03125,56.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,122,22660200.0,1.0,297.9,293.69587108491277,289.8066986581519,1.5176475964468563,286.7168909392958,293.23936256008,370.9148859959945,1.7327033702148644,285.6573299371583,285.03125,56.0,293.15,297.15,0.0711,285.19453125,72.5794306802,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,123,22661100.0,1.0,297.9,293.23936256008,370.9148859959945,1.7327033702148644,285.6573299371583,293.15296308619315,369.163552589264,1.7347979516684378,285.61035275282916,285.19453125,72.5794306802,293.15,297.15,0.0711,285.35,89.3888984807,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,124,22662000.0,1.0,297.9,293.15296308619315,369.163552589264,1.7347979516684378,285.61035275282916,293.2873720906359,1377.986403304807,1.7361050734880137,285.6338811885081,285.35,89.3888984807,293.15,297.15,0.0711,285.46953125,106.253917041,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,125,22662900.0,1.0,297.9,293.2873720906359,1377.986403304807,1.7361050734880137,285.6338811885081,293.3271717875467,1388.6471835985265,1.7369634551916782,285.7378186708181,285.46953125,106.253917041,293.15,297.15,0.0711,285.58125,123.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,126,22663800.0,1.0,297.9,293.3271717875467,1388.6471835985265,1.7369634551916782,285.7378186708181,293.32692116431645,1999.1181512363855,1.7368361311054907,285.3143038185508,285.58125,123.0,293.15,297.15,0.0711,285.72734375,138.672982036,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,127,22664700.0,1.0,297.9,293.32692116431645,1999.1181512363855,1.7368361311054907,285.3143038185508,293.19424218146435,4809.969204449842,2.2702498231277377,284.986787635129,285.72734375,138.672982036,293.15,297.15,0.0711,285.95,153.082832389,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,128,22665600.0,-1.0,296.4,293.19424218146435,4809.969204449842,2.2702498231277377,284.986787635129,293.3461008258451,3283.919313107302,2.2701916890385196,285.1924306950007,285.95,153.082832389,293.15,297.15,0.0711,286.225,167.201266549,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,129,22666500.0,-1.0,296.4,293.3461008258451,3283.919313107302,2.2701916890385196,285.1924306950007,293.3546321283237,2193.0122184447905,2.2699579291314382,285.31916229541446,286.225,167.201266549,293.15,297.15,0.0711,286.5,182.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,130,22667400.0,-1.0,296.4,293.3546321283237,2193.0122184447905,2.2699579291314382,285.31916229541446,293.4079482975682,1704.860271576445,2.2697867851922777,285.38868406159264,286.5,182.0,293.15,297.15,0.0711,286.775,221.008557833,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,131,22668300.0,-1.0,296.4,293.4079482975682,1704.860271576445,2.2697867851922777,285.38868406159264,293.5203466156149,1637.6964231031072,2.26974689023391,285.39870987224975,286.775,221.008557833,293.15,297.15,0.0711,287.05,289.643365961,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,132,22669200.0,-1.0,296.4,293.5203466156149,1637.6964231031072,2.26974689023391,285.39870987224975,293.5999027375675,1749.4323400568678,2.2697660770164436,285.3793970955069,287.05,289.643365961,293.15,297.15,0.0711,287.325,361.706491109,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,133,22670100.0,-1.0,296.4,293.5999027375675,1749.4323400568678,2.2697660770164436,285.3793970955069,293.6606316861856,1893.9120677759029,2.2698127215723978,285.35156233938403,287.325,361.706491109,293.15,297.15,0.0711,287.6,411.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,134,22671000.0,-1.0,296.4,293.6606316861856,1893.9120677759029,2.2698127215723978,285.35156233938403,293.71818669325296,2054.341055105287,2.2698824875091526,285.32549359577087,287.6,411.0,293.15,297.15,0.0711,287.875,388.451079335,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,135,22671900.0,-1.0,296.4,293.71818669325296,2054.341055105287,2.2698824875091526,285.32549359577087,293.75337775247715,2215.1532306022114,2.269946525280072,285.3041626951596,287.875,388.451079335,293.15,297.15,0.0711,288.15,301.693488554,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,136,22672800.0,0.0,297.15,293.75337775247715,2215.1532306022114,2.269946525280072,285.3041626951596,293.7500239506734,2230.05830785647,2.2699822207390588,285.1256021703426,288.15,301.693488554,293.15,297.15,0.0711,287.95804073,209.589153497,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,137,22673700.0,0.0,297.15,293.7500239506734,2230.05830785647,2.2699822207390588,285.1256021703426,293.7030279801552,1948.0784963549424,2.2700310658222453,284.84823289614144,287.95804073,209.589153497,293.15,297.15,0.0711,287.179775281,171.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,138,22674600.0,0.0,297.15,293.7030279801552,1948.0784963549424,2.2700310658222453,284.84823289614144,293.6643086446121,1588.3843192959353,2.2700646332092775,284.6643847755375,287.179775281,171.0,293.15,297.15,0.0711,286.336622191,226.163799814,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,139,22675500.0,0.0,297.15,293.6643086446121,1588.3843192959353,2.2700646332092775,284.6643847755375,293.6720134310758,1343.5884597607255,2.2700492361882523,284.70493136943,286.336622191,226.163799814,293.15,297.15,0.0711,285.95,335.314386943,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,140,22676400.0,0.0,297.15,293.6720134310758,1343.5884597607255,2.2700492361882523,284.70493136943,293.7542672153867,1346.863053994611,2.2699733479008155,285.2298155112071,285.95,335.314386943,293.15,297.15,0.0711,286.565168539,437.3077806,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,141,22677300.0,0.0,297.15,293.7542672153867,1346.863053994611,2.2699733479008155,285.2298155112071,293.89296062189146,1740.4750917286715,2.269869591781865,285.8836903947583,286.565168539,437.3077806,293.15,297.15,0.0711,287.9,471.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,142,22678200.0,0.0,297.15,293.89296062189146,1740.4750917286715,2.269869591781865,285.8836903947583,294.0832500330613,1904.2881000228929,1.7368046601201856,285.53440595914714,287.9,471.0,293.15,297.15,0.0711,289.234831461,435.851739621,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,143,22679100.0,0.0,297.15,294.0832500330613,1904.2881000228929,1.7368046601201856,285.53440595914714,294.24011415662534,2129.0216005645075,1.6241150038120415,285.34803698857945,289.234831461,435.851739621,293.15,297.15,0.0711,289.85,384.361000311,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,144,22680000.0,1.0,297.9,294.24011415662534,2129.0216005645075,1.6241150038120415,285.34803698857945,294.18752712832236,2094.5770419692376,1.6242321577330385,285.10394815376196,289.85,384.361000311,293.15,297.15,0.0711,289.552261006,334.939760846,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,145,22680900.0,1.0,297.9,294.18752712832236,2094.5770419692376,1.6242321577330385,285.10394815376196,294.17581580609215,1863.981099807444,1.6243901956353015,284.9547815181031,289.552261006,334.939760846,293.15,297.15,0.0711,288.898913244,306.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,146,22681800.0,1.0,297.9,294.17581580609215,1863.981099807444,1.6243901956353015,284.9547815181031,294.17262646383034,1618.2722532843964,1.624339771467481,284.9132058482552,288.898913244,306.0,293.15,297.15,0.0711,288.29610886,293.498367725,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,147,22682700.0,1.0,297.9,294.17262646383034,1618.2722532843964,1.624339771467481,284.9132058482552,294.18582498088915,1494.9228715479337,1.6242186228700028,285.0295112541155,288.29610886,293.498367725,293.15,297.15,0.0711,288.15,281.057342545,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,148,22683600.0,1.0,297.9,294.18582498088915,1494.9228715479337,1.6242186228700028,285.0295112541155,294.4202880349977,1474.4398093700192,1.5244495644205207,285.122051157318,288.15,281.057342545,293.15,297.15,0.0711,288.407308743,268.587646092,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,149,22684500.0,1.0,297.9,294.4202880349977,1474.4398093700192,1.5244495644205207,285.122051157318,294.51171831163214,1536.40837213811,1.5244730516074585,285.234515622085,288.407308743,268.587646092,293.15,297.15,0.0711,288.710200364,256.0,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,150,22685400.0,1.0,297.9,294.51171831163214,1536.40837213811,1.5244730516074585,285.234515622085,294.55524049438816,1648.0898547434736,1.5245406967849569,285.26826478351944,288.710200364,256.0,293.15,297.15,0.0711,289.007991803,243.308989168,293.15,297.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,151,22686300.0,1.0,297.9,294.55524049438816,1648.0898547434736,1.5245406967849569,285.26826478351944,294.5845224306056,1753.3962667650412,1.5245553845356323,285.24973181710504,289.007991803,243.308989168,293.15,297.15,0.0711,289.25,230.583684816,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,152,22687200.0,-1.0,296.4,294.5845224306056,1753.3962667650412,1.5245553845356323,285.24973181710504,294.6076933525172,1839.557823432121,1.5244848349506113,285.2279462068467,289.25,230.583684816,293.15,297.15,0.16969,289.451464844,217.816538056,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,153,22688100.0,-1.0,296.4,294.6076933525172,1839.557823432121,1.5244848349506113,285.2279462068467,294.6302411673677,1919.7299440430952,1.524282498771263,285.2171947207896,289.451464844,217.816538056,293.15,297.15,0.16969,289.640017361,205.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,154,22689000.0,-1.0,296.4,294.6302411673677,1919.7299440430952,1.524282498771263,285.2171947207896,294.649769229287,1984.874507151551,1.5237838469779261,285.2005177727641,289.640017361,205.0,293.15,297.15,0.16969,289.783561198,185.489357462,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,155,22689900.0,-1.0,296.4,294.649769229287,1984.874507151551,1.5237838469779261,285.2005177727641,294.6566721284133,2022.303521901863,1.5237762609453103,285.17634429959077,289.783561198,185.489357462,293.15,297.15,0.16969,289.85,157.565369898,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,156,22690800.0,-1.0,296.4,294.6566721284133,2022.303521901863,1.5237762609453103,285.17634429959077,294.6579777909154,1992.9822333767675,1.524206243911408,285.1176277963197,289.85,157.565369898,293.15,297.15,0.16969,289.709129176,128.608697385,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,157,22691700.0,-1.0,296.4,294.6579777909154,1992.9822333767675,1.524206243911408,285.1176277963197,294.64612876980226,1875.9021017095956,1.5243316922608714,285.04994100456327,289.709129176,128.608697385,293.15,297.15,0.16969,289.365490302,106.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,158,22692600.0,-1.0,296.4,294.64612876980226,1875.9021017095956,1.5243316922608714,285.04994100456327,294.6373800480488,1731.6455303712687,1.5243728385578195,285.02051569465976,289.365490302,106.0,293.15,297.15,0.16969,288.989106277,103.29573361,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,159,22693500.0,-1.0,296.4,294.6373800480488,1731.6455303712687,1.5243728385578195,285.02051569465976,294.6467147755442,1621.6876328144408,1.524392521829275,285.0465796521899,288.989106277,103.29573361,293.15,297.15,0.16969,288.75,118.096446089,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,160,22694400.0,0.0,297.15,294.6467147755442,1621.6876328144408,1.524392521829275,285.0465796521899,294.67625970041047,1586.1632782642494,1.5244205093353105,285.1187525649194,288.75,118.096446089,293.15,297.15,0.16969,288.727241379,133.848935524,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,161,22695300.0,0.0,297.15,294.67625970041047,1586.1632782642494,1.5244205093353105,285.1187525649194,294.7140703885437,1601.8532623318715,1.5244544028541738,285.1686694091185,288.727241379,133.848935524,293.15,297.15,0.16969,288.803103448,134.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,162,22696200.0,0.0,297.15,294.7140703885437,1601.8532623318715,1.5244544028541738,285.1686694091185,294.74003932856084,1625.3120156861091,1.5244405901695595,285.17183891814557,288.803103448,134.0,293.15,297.15,0.16969,288.852413793,108.928995788,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,163,22697100.0,0.0,297.15,294.74003932856084,1625.3120156861091,1.5244405901695595,285.17183891814557,294.74572668500616,1608.298765965208,1.524393141747539,285.12463892025465,288.852413793,108.928995788,293.15,297.15,0.16969,288.75,70.3113707413,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,164,22698000.0,0.0,297.15,294.74572668500616,1608.298765965208,1.524393141747539,285.12463892025465,294.66942787219944,1533.108912508724,1.5242969849487398,285.06528302000373,288.75,70.3113707413,293.15,297.15,0.16969,288.508235294,33.5380603243,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,165,22698900.0,0.0,297.15,294.66942787219944,1533.108912508724,1.5242969849487398,285.06528302000373,294.55335754651287,1436.2953568399173,1.5241522072242408,285.03289946729626,288.508235294,33.5380603243,293.15,297.15,0.16969,288.225294118,14.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,166,22699800.0,0.0,297.15,294.55335754651287,1436.2953568399173,1.5241522072242408,285.03289946729626,294.4364826974855,1327.245079290966,1.523998731300174,285.0037025479628,288.225294118,14.0,293.15,297.15,0.16969,287.904705882,8.55555555556,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,167,22700700.0,0.0,297.15,294.4364826974855,1327.245079290966,1.523998731300174,285.0037025479628,294.3231047999235,1209.599036624778,1.523984365276542,284.97106594053014,287.904705882,8.55555555556,293.15,297.15,0.16969,287.55,4.1049382716,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,168,22701600.0,-1.0,296.4,294.3231047999235,1209.599036624778,1.523984365276542,284.97106594053014,294.2074978273506,1084.8821828667399,1.5241759075530659,284.9287417914325,287.55,4.1049382716,293.15,297.15,0.16969,287.156127451,1.10185185185,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,169,22702500.0,-1.0,296.4,294.2074978273506,1084.8821828667399,1.5241759075530659,284.9287417914325,294.08403108496196,956.1922161287523,1.5243120712840703,284.8776643037851,287.156127451,1.10185185185,293.15,297.15,0.16969,286.736928105,0.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,170,22703400.0,-1.0,296.4,294.08403108496196,956.1922161287523,1.5243120712840703,284.8776643037851,294.002492322718,284.59775538298356,1.5243973121957912,286.4288508617498,286.736928105,0.0,293.15,297.15,0.16969,286.324264706,0.0,293.15,297.15,0.16969
multizone_office_simple_air,locked_test,261,1349054041,171,22704300.0,-1.0,296.4,294.002492322718,284.59775538298356,1.5243973121957912,286.4288508617498,293.8187384213082,589.3954534771356,1.524430664093873,284.5811037077715,286.324264706,0.0,293.15,297.15,0.16969,285.95,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,172,22705200.0,-1.0,296.4,293.8187384213082,589.3954534771356,1.524430664093873,284.5811037077715,294.65285562565685,1.6819624402846995,1.4212716334177179e-08,284.5844617626719,285.95,0.0,285.15,303.15,0.0711,285.625284091,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,173,22706100.0,-1.0,296.4,294.65285562565685,1.6819624402846995,1.4212716334177179e-08,284.5844617626719,294.7665783971019,1.6949563904181117,9.33978501960213e-09,284.58446361781336,285.625284091,0.0,285.15,303.15,0.0711,285.336868687,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,174,22707000.0,-1.0,296.4,294.7665783971019,1.6949563904181117,9.33978501960213e-09,284.58446361781336,294.78162187842617,1.7065220681521074,7.71547458141045e-09,284.58446341920916,285.336868687,0.0,285.15,303.15,0.0711,285.080018939,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,175,22707900.0,-1.0,296.4,294.78162187842617,1.7065220681521074,7.71547458141045e-09,284.58446341920916,294.77130572490125,1.7168726716272955,7.715474581410448e-09,284.584462565829,285.080018939,0.0,285.15,303.15,0.0711,284.85,0.0,285.15,303.15,0.0711
multizone_office_simple_air,locked_test,261,1349054041,176,22708800.0,0.0,297.15,294.77130572490125,1.7168726716272955,7.715474581410448e-09,284.584462565829,294.7541786742754,1.7266110455476404,5.6850865336708546e-09,284.58446850972194,284.85,0.0,285.15,303.15,0.0711,284.633522727,0.0,285.15,303.15,0.0711
