case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,297,1610380632,88,25740000.0,0.0,297.15,293.54121062425594,1.8036318452687883,5.0353623583942645e-08,284.8509301459442,293.5335503951325,1.809571006827292,3.2437479450724846e-06,284.8508955050476,283.15,0.0,285.15,303.15,0.05871,283.02109375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,89,25740900.0,0.0,297.15,293.5335503951325,1.809571006827292,3.2437479450724846e-06,284.8508955050476,293.5243858794199,1.806717741279673,1.3400561115081333e-08,284.8507760320626,283.02109375,0.0,285.15,303.15,0.05871,283.08125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,90,25741800.0,0.0,297.15,293.5243858794199,1.806717741279673,1.3400561115081333e-08,284.8507760320626,293.51681342986956,1.802266295964779,-2.436465657287502e-09,284.8507510911183,283.08125,0.0,285.15,303.15,0.05871,283.17578125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,91,25742700.0,0.0,297.15,293.51681342986956,1.802266295964779,-2.436465657287502e-09,284.8507510911183,293.50538828524236,1.8034094406259378,-2.436465657287501e-09,284.8507401934326,283.17578125,0.0,285.15,303.15,0.05871,283.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,92,25743600.0,0.0,297.15,293.50538828524236,1.8034094406259378,-2.436465657287501e-09,284.8507401934326,293.4814701054719,1.8101117770213506,4.060776095479173e-10,284.85082798016475,283.15,0.0,285.15,303.15,0.05871,283.0046875,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,93,25744500.0,0.0,297.15,293.4814701054719,1.8101117770213506,4.060776095479173e-10,284.85082798016475,293.4458320016819,1.8172521756417115,-8.121552190958342e-10,284.8508384301654,283.0046875,0.0,285.15,303.15,0.05871,282.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,94,25745400.0,0.0,297.15,293.4458320016819,1.8172521756417115,-8.121552190958342e-10,284.8508384301654,293.4081879293859,1.824394697753984,-1.624310438191668e-09,284.85060175142127,282.85,0.0,285.15,303.15,0.05871,282.6953125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,95,25746300.0,0.0,297.15,293.4081879293859,1.824394697753984,-1.624310438191668e-09,284.85060175142127,293.37689670048866,1.8311029042817646,3.6140907249765094e-08,284.85071170686666,282.6953125,0.0,285.15,303.15,0.05871,282.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,96,25747200.0,-1.0,296.4,293.37689670048866,1.8311029042817646,3.6140907249765094e-08,284.85071170686666,293.3561379704078,1.8369762722426692,4.223207139298403e-08,284.85071538702107,282.55,0.0,285.15,303.15,0.05871,282.42265625,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,97,25748100.0,-1.0,296.4,293.3561379704078,1.8369762722426692,4.223207139298403e-08,284.85071538702107,293.3413280318123,1.842341669050406,3.857737290705267e-08,284.85071535945417,282.42265625,0.0,285.15,303.15,0.05871,282.30625,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,98,25749000.0,-1.0,296.4,293.3413280318123,1.842341669050406,3.857737290705267e-08,284.85071535945417,293.3288238247733,1.8478538458767828,3.411051920202546e-08,284.8507160754248,282.30625,0.0,285.15,303.15,0.05871,282.18671875,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,99,25749900.0,-1.0,296.4,293.3288238247733,1.8478538458767828,3.411051920202546e-08,284.8507160754248,293.3157927464249,1.854168157048554,2.923758788745035e-08,284.8507166851165,282.18671875,0.0,285.15,303.15,0.05871,282.05,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,100,25750800.0,-1.0,296.4,293.3157927464249,1.854168157048554,2.923758788745035e-08,284.8507166851165,293.299875000262,1.8641985118278632,2.883151027790242e-08,284.85074025912695,282.05,0.0,285.15,303.15,0.05871,281.83359375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,101,25751700.0,-1.0,296.4,293.299875000262,1.8641985118278632,2.883151027790242e-08,284.85074025912695,293.2809013909494,1.8782408804130495,2.9237587887450346e-08,284.8507402578914,281.83359375,0.0,285.15,303.15,0.05871,281.53125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,102,25752600.0,-1.0,296.4,293.2809013909494,1.8782408804130495,2.9237587887450346e-08,284.8507402578914,293.2598089826223,1.8930203498818627,2.9237587887450346e-08,284.8507402579325,281.53125,0.0,285.15,303.15,0.05871,281.21328125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,103,25753500.0,-1.0,296.4,293.2598089826223,1.8930203498818627,2.9237587887450346e-08,284.8507402579325,293.2381702517009,1.9052550028901263,2.8831510277902423e-08,284.8507402602159,281.21328125,0.0,285.15,303.15,0.05871,280.95,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,104,25754400.0,0.0,297.15,293.2381702517009,1.9052550028901263,2.8831510277902423e-08,284.8507402602159,293.216402244352,1.9145032278065977,2.5988967011066943e-08,284.8507423552279,280.95,0.0,285.15,303.15,0.05871,280.75078125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,105,25755300.0,0.0,297.15,293.216402244352,1.9145032278065977,2.5988967011066943e-08,284.8507423552279,293.1930991586654,1.922367772478619,2.1928190915587702e-08,284.85072004761497,280.75078125,0.0,285.15,303.15,0.05871,280.58125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,106,25756200.0,0.0,297.15,293.1930991586654,1.922367772478619,2.1928190915587702e-08,284.85072004761497,293.16998149452724,1.9286282577107532,2.1928190915587702e-08,284.8506806334201,280.58125,0.0,285.15,303.15,0.05871,280.44609375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,107,25757100.0,0.0,297.15,293.16998149452724,1.9286282577107532,2.1928190915587702e-08,284.8506806334201,293.14929467269906,1.933064360860218,3.370444159247754e-08,284.85069501172677,280.44609375,0.0,285.15,303.15,0.05871,280.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,108,25758000.0,0.0,297.15,293.14929467269906,1.933064360860218,3.370444159247754e-08,284.85069501172677,293.1349778115329,1.9343835713895532,5.60387101176137e-08,284.8506839814133,280.35,0.0,285.15,303.15,0.05871,280.320596591,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,109,25758900.0,0.0,297.15,293.1349778115329,1.9343835713895532,5.60387101176137e-08,284.8506839814133,293.1317395820677,1.93311318973699,4.507461465981954e-08,284.85049442350555,280.320596591,0.0,285.15,303.15,0.05871,280.346590909,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,110,25759800.0,0.0,297.15,293.1317395820677,1.93311318973699,4.507461465981954e-08,284.85049442350555,293.13596548906446,1.9317631373942932,3.5734829640217165e-08,284.8504929416767,280.346590909,0.0,285.15,303.15,0.05871,280.374289773,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,111,25760700.0,0.0,297.15,293.13596548906446,1.9317631373942932,3.5734829640217165e-08,284.8504929416767,293.1385040029696,1.9328431582559766,3.1267975935189974e-08,284.8504888607584,280.374289773,0.0,285.15,303.15,0.05871,280.35,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,112,25761600.0,1.0,297.9,293.1385040029696,1.9328431582559766,3.1267975935189974e-08,284.8504888607584,293.1310432554738,1.9374796707157467,2.1116035696491853e-08,284.8504884860325,280.35,0.0,285.15,303.15,0.05871,280.249636009,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,113,25762500.0,1.0,297.9,293.1310432554738,1.9374796707157467,2.1116035696491853e-08,284.8504884860325,293.1169864813318,1.9440060299596846,1.9085647648752242e-08,284.85048814091977,280.249636009,0.0,285.15,303.15,0.05871,280.108877841,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,114,25763400.0,1.0,297.9,293.1169864813318,1.9440060299596846,1.9085647648752242e-08,284.85048814091977,293.1003794421099,1.950741743063546,2.1928190915587702e-08,284.8504873548878,280.108877841,0.0,285.15,303.15,0.05871,279.963680753,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,115,25764300.0,1.0,297.9,293.1003794421099,1.950741743063546,2.1928190915587702e-08,284.8504873548878,293.08511988169585,1.9560046570277039,3.086189832564206e-08,284.8504919461055,279.963680753,0.0,285.15,303.15,0.05871,279.85,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,116,25765200.0,1.0,297.9,293.08511988169585,1.9560046570277039,3.086189832564206e-08,284.8504919461055,293.0751007013081,1.957636621936467,3.735914007840889e-08,284.85058630611667,279.85,0.0,285.15,303.15,0.05871,279.813936942,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,117,25766100.0,1.0,297.9,293.0751007013081,1.957636621936467,3.735914007840889e-08,284.85058630611667,293.07105936276275,1.9563724842996748,3.532875203066925e-08,284.85057948978493,279.813936942,0.0,285.15,303.15,0.05871,279.839769345,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,118,25767000.0,1.0,297.9,293.07105936276275,1.9563724842996748,3.532875203066925e-08,284.85057948978493,292.5526189558956,2275.264771500884,3.027619176775353,290.12516191726246,279.839769345,0.0,285.15,303.15,0.05871,279.870717076,1.04947916667,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,297,1610380632,119,25767900.0,1.0,297.9,292.5526189558956,2275.264771500884,3.027619176775353,290.12516191726246,292.10982416958205,883.129542342694,2.4892935632879616,285.53175429081716,279.870717076,1.04947916667,285.15,303.15,0.05871,279.85,3.88194444444,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,120,25768800.0,0.0,297.15,292.10982416958205,883.129542342694,2.4892935632879616,285.53175429081716,292.20754829934515,5490.276375594587,2.4891405939503812,285.05553870733615,279.85,3.88194444444,293.15,297.15,0.06906,279.644327731,8.0234375,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,121,25769700.0,0.0,297.15,292.20754829934515,5490.276375594587,2.4891405939503812,285.05553870733615,293.1734737796816,13142.64802991254,2.4891618410905316,285.1875232700247,279.644327731,8.0234375,293.15,297.15,0.06906,279.27535014,13.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,122,25770600.0,0.0,297.15,293.1734737796816,13142.64802991254,2.4891618410905316,285.1875232700247,293.16446499802066,11469.431075799612,2.48917720830264,285.1087375222855,279.27535014,13.0,293.15,297.15,0.06906,278.918697479,21.3287259615,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,123,25771500.0,0.0,297.15,293.16446499802066,11469.431075799612,2.48917720830264,285.1087375222855,293.15128945535497,11258.968520177037,2.489222571401874,285.13406779228194,278.918697479,21.3287259615,293.15,297.15,0.06906,278.75,34.7238247863,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,124,25772400.0,0.0,297.15,293.15128945535497,11258.968520177037,2.489222571401874,285.13406779228194,293.1536249247738,11089.554040493027,2.4892759352048275,285.1550858333134,278.75,34.7238247863,293.15,297.15,0.06906,278.778921569,51.5070112179,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,125,25773300.0,0.0,297.15,293.1536249247738,11089.554040493027,2.4892759352048275,285.1550858333134,293.1536343310022,10964.931934755643,2.4893503013155094,285.1630600672984,278.778921569,51.5070112179,293.15,297.15,0.06906,278.88496732,70.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,126,25774200.0,0.0,297.15,293.1536343310022,10964.931934755643,2.4893503013155094,285.1630600672984,293.1546203129195,10843.176033474563,2.489418895157845,285.1697809669188,278.88496732,70.0,293.15,297.15,0.06906,279.048529412,91.3934458399,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,127,25775100.0,0.0,297.15,293.1546203129195,10843.176033474563,2.489418895157845,285.1697809669188,293.15787667925986,10687.364405871183,2.489452805733928,285.1748204473915,279.048529412,91.3934458399,293.15,297.15,0.06906,279.25,117.927394035,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,128,25776000.0,-1.0,296.4,293.15787667925986,10687.364405871183,2.489452805733928,285.1748204473915,293.2137001022273,9521.447812637482,2.4894537885862933,285.1820623057063,279.25,117.927394035,293.15,297.15,0.06906,279.4625,149.497645212,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,129,25776900.0,-1.0,296.4,293.2137001022273,9521.447812637482,2.4894537885862933,285.1820623057063,293.22703281313545,7859.104973854876,2.489443076326088,285.1818426130873,279.4625,149.497645212,293.15,297.15,0.06906,279.694444444,186.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,130,25777800.0,-1.0,296.4,293.22703281313545,7859.104973854876,2.489443076326088,285.1818426130873,293.2215886822279,5824.858382298647,2.489446206574249,285.1849560875748,279.694444444,186.0,293.15,297.15,0.06906,279.979166667,233.238919005,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,131,25778700.0,-1.0,296.4,293.2215886822279,5824.858382298647,2.489446206574249,285.1849560875748,293.2033337297381,4050.0990484957692,2.4895273352590066,285.2044563954466,279.979166667,233.238919005,293.15,297.15,0.06906,280.35,290.953443878,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,132,25779600.0,-1.0,296.4,293.2033337297381,4050.0990484957692,2.4895273352590066,285.2044563954466,293.1721870806722,3434.320122210038,2.4897452853267446,285.22582937816463,280.35,290.953443878,293.15,297.15,0.06906,280.8375,349.941246811,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,133,25780500.0,-1.0,296.4,293.1721870806722,3434.320122210038,2.4897452853267446,285.22582937816463,293.19546313697884,3214.916636494888,2.490152873442558,285.2484745964695,280.8375,349.941246811,293.15,297.15,0.06906,281.408333333,401.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,134,25781400.0,-1.0,296.4,293.19546313697884,3214.916636494888,2.490152873442558,285.2484745964695,293.2297096907499,2932.5327509792032,2.490706599347342,285.26365808722727,281.408333333,401.0,293.15,297.15,0.06906,282.0,444.474617198,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,135,25782300.0,-1.0,296.4,293.2297096907499,2932.5327509792032,2.490706599347342,285.26365808722727,293.27970857642623,2601.743308238763,2.383991456643505,285.2465733469037,282.0,444.474617198,293.15,297.15,0.06906,282.55,483.488860147,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,136,25783200.0,1.0,297.9,293.27970857642623,2601.743308238763,2.383991456643505,285.2465733469037,293.33977707074644,2263.723061850014,2.381041598436216,285.27289554456763,282.55,483.488860147,293.15,297.15,0.06906,283.041706731,513.008673022,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,137,25784100.0,1.0,297.9,293.33977707074644,2263.723061850014,2.381041598436216,285.27289554456763,293.37626355442774,2022.483647110099,2.382323322841754,285.28641827739756,283.041706731,513.008673022,293.15,297.15,0.06906,283.494551282,528.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,138,25785000.0,1.0,297.9,293.37626355442774,2022.483647110099,2.382323322841754,285.28641827739756,293.3893261691733,1774.1638439828298,2.3839458924917483,285.30043011076356,283.494551282,528.0,293.15,297.15,0.06906,283.900120192,532.099152411,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,139,25785900.0,1.0,297.9,293.3893261691733,1774.1638439828298,2.3839458924917483,285.30043011076356,293.4178674487287,1732.0107619407718,2.3855372577791707,285.31962031220735,283.900120192,532.099152411,293.15,297.15,0.06906,284.25,533.048674341,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,140,25786800.0,1.0,297.9,293.4178674487287,1732.0107619407718,2.3855372577791707,285.31962031220735,293.44249733288603,1761.9197813712258,2.38635939853095,285.22387763209986,284.25,533.048674341,293.15,297.15,0.06906,284.317889676,531.973859101,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,141,25787700.0,1.0,297.9,293.44249733288603,1761.9197813712258,2.38635939853095,285.22387763209986,293.45730714504435,1853.8598432746144,2.3857127519412877,285.0465983331482,284.317889676,531.973859101,293.15,297.15,0.06906,284.0701417,530.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,142,25788600.0,1.0,297.9,293.45730714504435,1853.8598432746144,2.3857127519412877,285.0465983331482,293.47871675107075,1907.360132980058,2.3841405538504064,285.00632659364123,284.0701417,530.0,293.15,297.15,0.06906,283.787322874,530.550965665,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,143,25789500.0,1.0,297.9,293.47871675107075,1907.360132980058,2.3841405538504064,285.00632659364123,293.5133171374252,1863.4070908437852,2.3833225902556623,285.12171593135696,283.787322874,530.550965665,293.15,297.15,0.06906,283.75,532.100858369,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,144,25790400.0,0.0,297.15,293.5133171374252,1863.4070908437852,2.3833225902556623,285.12171593135696,293.5229752792787,1899.840794302457,2.3842103487514197,285.2866412196342,283.75,532.100858369,293.15,297.15,0.06906,284.100657895,528.350321888,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,145,25791300.0,0.0,297.15,293.5229752792787,1899.840794302457,2.3842103487514197,285.2866412196342,293.55062775627687,1606.966395724769,2.386915930422104,285.4410090884839,284.100657895,528.350321888,293.15,297.15,0.06906,284.639473684,513.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,146,25792200.0,0.0,297.15,293.55062775627687,1606.966395724769,2.386915930422104,285.4410090884839,293.57431935603944,1384.4719160012335,2.3910441156725097,285.6041754814801,284.639473684,513.0,293.15,297.15,0.06906,285.133552632,485.945488722,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,147,25793100.0,0.0,297.15,293.57431935603944,1384.4719160012335,2.3910441156725097,285.6041754814801,293.59445184241883,1266.747748910816,2.3943253243589595,285.6432503157177,285.133552632,485.945488722,293.15,297.15,0.06906,285.35,453.687969925,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,148,25794000.0,0.0,297.15,293.59445184241883,1266.747748910816,2.3943253243589595,285.6432503157177,293.6597627136536,898.2751295127532,2.3961630785353787,285.6054895090927,285.35,453.687969925,293.15,297.15,0.06906,285.35,419.836466165,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,149,25794900.0,0.0,297.15,293.6597627136536,898.2751295127532,2.3961630785353787,285.6054895090927,293.6843359197266,862.2854791109951,2.3970202237633687,285.6047942176151,285.35,419.836466165,293.15,297.15,0.06906,285.35,388.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,150,25795800.0,0.0,297.15,293.6843359197266,862.2854791109951,2.3970202237633687,285.6047942176151,293.70659256040864,834.064863777078,2.397127069301267,285.60480921037004,285.35,388.0,293.15,297.15,0.06906,285.35,358.703007519,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,151,25796700.0,0.0,297.15,293.70659256040864,834.064863777078,2.397127069301267,285.60480921037004,293.65712379864357,1260.8298898682156,2.3972408440755544,285.0268681765511,285.35,358.703007519,293.15,297.15,0.06906,285.35,329.750626566,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,152,25797600.0,-1.0,296.4,293.65712379864357,1260.8298898682156,2.3972408440755544,285.0268681765511,293.7090832280556,1165.1624616504996,2.3973673794607198,285.1499696645949,285.35,329.750626566,293.15,297.15,0.1599,285.35,300.672932331,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,153,25798500.0,-1.0,296.4,293.7090832280556,1165.1624616504996,2.3973673794607198,285.1499696645949,293.728440339587,1150.6050915676155,2.3973788022883036,285.1499990095809,285.35,300.672932331,293.15,297.15,0.1599,285.35,271.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,154,25799400.0,-1.0,296.4,293.728440339587,1150.6050915676155,2.3973788022883036,285.1499990095809,293.74081630528843,1145.978391150341,2.3972638923046348,285.1499970601544,285.35,271.0,293.15,297.15,0.1599,285.35,237.821937179,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,155,25800300.0,-1.0,296.4,293.74081630528843,1145.978391150341,2.3972638923046348,285.1499970601544,293.75158527849834,1145.9179288919795,2.39711710943251,285.14999759951024,285.35,237.821937179,293.15,297.15,0.1599,285.35,200.81902546,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,156,25801200.0,-1.0,296.4,293.75158527849834,1145.9179288919795,2.39711710943251,285.14999759951024,293.75921305431604,1114.683757346199,2.3970757061533097,285.14127530896343,285.35,200.81902546,293.15,297.15,0.1599,285.25546875,163.406601011,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,157,25802100.0,-1.0,296.4,293.75921305431604,1114.683757346199,2.3970757061533097,285.14127530896343,293.7617431401342,1014.6407768763268,2.397098924602449,285.1358376386368,285.25546875,163.406601011,293.15,297.15,0.1599,285.00625,129.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,158,25803000.0,-1.0,296.4,293.7617431401342,1014.6407768763268,2.397098924602449,285.1358376386368,293.75318386200837,1006.4561474297018,2.396960190965349,284.98180190024397,285.00625,129.0,293.15,297.15,0.1599,284.65390625,99.4199179519,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,159,25803900.0,-1.0,296.4,293.75318386200837,1006.4561474297018,2.396960190965349,284.98180190024397,293.7242334446125,1163.9046406020882,2.3956564293058102,284.58751174632573,284.65390625,99.4199179519,293.15,297.15,0.1599,284.25,74.1350251076,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,160,25804800.0,1.0,297.9,293.7242334446125,1163.9046406020882,2.3956564293058102,284.58751174632573,293.70554731758847,1311.4362512423586,2.391872517718773,284.35145174198954,284.25,74.1350251076,293.15,297.15,0.1599,283.829474432,53.0326197095,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,161,25805700.0,1.0,297.9,293.70554731758847,1311.4362512423586,2.391872517718773,284.35145174198954,293.7015029738946,1298.1721685522211,2.38528369020482,284.6352916433371,283.829474432,53.0326197095,293.15,297.15,0.1599,283.399431818,36.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,162,25806600.0,1.0,297.9,293.7015029738946,1298.1721685522211,2.38528369020482,284.6352916433371,293.71353517915713,1213.1918399199153,2.382682869457438,284.97919411874915,283.399431818,36.0,293.15,297.15,0.1599,282.969673295,21.9176470588,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,163,25807500.0,1.0,297.9,293.71353517915713,1213.1918399199153,2.382682869457438,284.97919411874915,293.70212756279636,1233.9437885537686,2.381542596597139,285.0388219324597,282.969673295,21.9176470588,293.15,297.15,0.1599,282.55,10.4823529412,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,164,25808400.0,1.0,297.9,293.70212756279636,1233.9437885537686,2.381542596597139,285.0388219324597,293.64920754865295,1456.9939837055442,2.3807235787640577,285.05421475203076,282.55,10.4823529412,293.15,297.15,0.1599,282.14165483,2.80588235294,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,165,25809300.0,1.0,297.9,293.64920754865295,1456.9939837055442,2.3807235787640577,285.05421475203076,293.58379077294956,1724.5946866929744,2.380094481109582,285.06452269710894,282.14165483,2.80588235294,293.15,297.15,0.1599,281.739109848,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,166,25810200.0,1.0,297.9,293.58379077294956,1724.5946866929744,2.380094481109582,285.06452269710894,293.5154824656446,1964.98847248946,2.379621496813844,285.0726589651642,281.739109848,0.0,293.15,297.15,0.1599,281.342009943,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,167,25811100.0,1.0,297.9,293.5154824656446,1964.98847248946,2.379621496813844,285.0726589651642,293.43182506947153,2113.472546799409,2.3792745896741754,285.07812789527105,281.342009943,0.0,293.15,297.15,0.1599,280.95,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,168,25812000.0,0.0,297.15,293.43182506947153,2113.472546799409,2.3792745896741754,285.07812789527105,293.3904388368686,2552.893060036831,2.3790494404403986,285.0899420167542,280.95,0.0,293.15,297.15,0.1599,280.587109375,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,169,25812900.0,0.0,297.15,293.3904388368686,2552.893060036831,2.3790494404403986,285.0899420167542,293.3891706086494,3857.2635981208286,2.378931221025123,285.11530308702544,280.587109375,0.0,293.15,297.15,0.1599,280.280208333,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,170,25813800.0,0.0,297.15,293.3891706086494,3857.2635981208286,2.378931221025123,285.11530308702544,293.379203791136,4712.882847405764,2.3788722199351753,285.1172359889904,280.280208333,0.0,293.15,297.15,0.1599,280.033203125,0.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,297,1610380632,171,25814700.0,0.0,297.15,293.379203791136,4712.882847405764,2.3788722199351753,285.1172359889904,293.3629190583821,5715.559783527479,2.3788424890329742,285.12655237585335,280.033203125,0.0,293.15,297.15,0.1599,279.85,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,172,25815600.0,0.0,297.15,293.3629190583821,5715.559783527479,2.3788424890329742,285.12655237585335,293.8779205229182,1.9701603025089252,5.279008924122936e-09,285.09961634869944,279.85,0.0,285.15,303.15,0.06906,279.79140625,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,173,25816500.0,0.0,297.15,293.8779205229182,1.9701603025089252,5.279008924122936e-09,285.09961634869944,293.97700542607333,1.9677005470879168,6.091164143218773e-09,285.09961632734183,279.79140625,0.0,285.15,303.15,0.06906,279.84375,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,174,25817400.0,0.0,297.15,293.97700542607333,1.9677005470879168,6.091164143218773e-09,285.09961632734183,293.9894086785797,1.9650957348695803,6.903319362314612e-09,285.09961634285145,279.84375,0.0,285.15,303.15,0.06906,279.89921875,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,175,25818300.0,0.0,297.15,293.9894086785797,1.9650957348695803,6.903319362314612e-09,285.09961634285145,293.97871459388733,1.9673593221733603,7.30939697186253e-09,285.0996164142309,279.89921875,0.0,285.15,303.15,0.06906,279.85,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,297,1610380632,176,25819200.0,1.0,297.9,293.97871459388733,1.9673593221733603,7.30939697186253e-09,285.0996164142309,293.9588238295132,1.9740655576589412,6.497241752766692e-09,285.09961634184134,279.85,0.0,285.15,303.15,0.06906,279.705273437,0.0,285.15,303.15,0.06906
