case,role,day,trajectory_seed,step,time_s,normalized_action,setpoint_k,zone_temperature_k,hvac_electric_power_w,auxiliary_1,auxiliary_2,next_zone_temperature_k,next_hvac_electric_power_w,next_auxiliary_1,next_auxiliary_2,outdoor_temperature_k,global_horizontal_solar_w_m2,comfort_lower_k,comfort_upper_k,electricity_price,next_outdoor_temperature_k,next_global_horizontal_solar_w_m2,next_comfort_lower_k,next_comfort_upper_k,next_electricity_price
multizone_office_simple_air,locked_test,135,897767277,87,11742300.0,-1.0,296.4,294.6873839039459,1.7300897091257816,-2.6801122230162276e-08,284.4759386135302,294.65846215223326,1.7393650045013285,4.2232071392984036e-08,284.4758977673374,284.454663009,0.0,285.15,303.15,0.06906,284.25,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,88,11743200.0,0.0,297.15,294.65846215223326,1.7393650045013285,4.2232071392984036e-08,284.4758977673374,294.62953222937733,1.7510408503206267,1.0395586804427067e-07,284.475900482809,284.25,0.0,285.15,303.15,0.05871,283.992780172,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,89,11744100.0,0.0,297.15,294.62953222937733,1.7510408503206267,1.0395586804427067e-07,284.475900482809,294.6000786618576,1.7655254239815958,1.4253324095132615e-07,284.4759106964838,283.992780172,0.0,285.15,303.15,0.05871,283.674137931,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,90,11745000.0,0.0,297.15,294.6000786618576,1.7655254239815958,1.4253324095132615e-07,284.4759106964838,294.56302027692215,1.7794277880338387,1.5593380206640883e-07,284.4759117445628,283.674137931,0.0,285.15,303.15,0.05871,283.368426724,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,91,11745900.0,0.0,297.15,294.56302027692215,1.7794277880338387,1.5593380206640883e-07,284.4759117445628,294.52620149782035,1.7893494281121904,1.5674595728550476e-07,284.47621486781117,283.368426724,0.0,285.15,303.15,0.05871,283.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,92,11746800.0,0.0,297.15,294.52620149782035,1.7893494281121904,1.5674595728550476e-07,284.47621486781117,294.4983575611448,1.787579669662527,1.4050285290358636e-07,284.4764586109451,283.15,0.0,285.15,303.15,0.05871,283.1875,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,93,11747700.0,0.0,297.15,294.4983575611448,1.787579669662527,1.4050285290358636e-07,284.4764586109451,294.48502464930664,1.7755343384003626,1.193868172070927e-07,284.4768859861921,283.1875,0.0,285.15,303.15,0.05871,283.45,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,94,11748600.0,0.0,297.15,294.48502464930664,1.7755343384003626,1.193868172070927e-07,284.4768859861921,294.4799249401798,1.7634960582764294,9.177353975783229e-08,284.47741333314593,283.45,0.0,285.15,303.15,0.05871,283.7125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,95,11749500.0,0.0,297.15,294.4799249401798,1.7634960582764294,9.177353975783229e-08,284.47741333314593,294.4736797256929,1.7617290312437268,5.766302055580543e-08,284.47816821347357,283.7125,0.0,285.15,303.15,0.05871,283.75,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,96,11750400.0,-1.0,296.4,294.4736797256929,1.7617290312437268,5.766302055580543e-08,284.47816821347357,294.46607395694616,1.768518330221739,-2.2334268525135274e-08,284.4781132409582,283.75,0.0,285.15,303.15,0.05871,283.6,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,97,11751300.0,-1.0,296.4,294.46607395694616,1.768518330221739,-2.2334268525135274e-08,284.4781132409582,294.457311710887,1.7753092093958582,1.5065479314228537e-07,284.47808216246244,283.6,0.0,285.15,303.15,0.05871,283.45,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,98,11752200.0,-1.0,296.4,294.457311710887,1.7753092093958582,1.5065479314228537e-07,284.47808216246244,294.43603024755487,1.7821016694957907,1.3725423202720272e-07,284.47810157295856,283.45,0.0,285.15,303.15,0.05871,283.3,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,99,11753100.0,-1.0,296.4,294.43603024755487,1.7821016694957907,1.3725423202720272e-07,284.47810157295856,294.4065580828436,1.788895711145981,2.5582889401519024e-08,284.47817145141994,283.3,0.0,285.15,303.15,0.05871,283.15,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,100,11754000.0,-1.0,296.4,294.4065580828436,1.788895711145981,2.5582889401519024e-08,284.47817145141994,294.38940978391076,1.7963338744738977,8.527629800506287e-09,284.47775909175164,283.15,0.0,285.15,303.15,0.05871,282.9859375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,101,11754900.0,-1.0,296.4,294.38940978391076,1.7963338744738977,8.527629800506287e-09,284.47775909175164,294.3753211847203,1.804202485846362,8.527629800506289e-09,284.4769029924141,282.9859375,0.0,285.15,303.15,0.05871,282.8125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,102,11755800.0,-1.0,296.4,294.3753211847203,1.804202485846362,8.527629800506289e-09,284.4769029924141,294.3558934310875,1.8112160513040452,3.938952812614853e-08,284.4768940915689,282.8125,0.0,285.15,303.15,0.05871,282.6578125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,103,11756700.0,-1.0,296.4,294.3558934310875,1.8112160513040452,3.938952812614853e-08,284.4768940915689,294.3340848350009,1.8160877057792837,1.1573211872116116e-07,284.47687022595284,282.6578125,0.0,285.15,303.15,0.05871,282.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,104,11757600.0,0.0,297.15,294.3340848350009,1.8160877057792837,1.1573211872116116e-07,284.47687022595284,294.3171721072146,1.817958784727381,2.140029002317686e-07,284.47687025308664,282.55,0.0,285.15,303.15,0.05871,282.5078125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,105,11758500.0,0.0,297.15,294.3171721072146,1.817958784727381,2.140029002317686e-07,284.47687025308664,294.30648967451543,1.817686202955636,2.0222664955487728e-07,284.4768814382335,282.5078125,0.0,285.15,303.15,0.05871,282.5125,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,106,11759400.0,0.0,297.15,294.30648967451543,1.817686202955636,2.0222664955487728e-07,284.4768814382335,294.2933170938253,1.8165562088634164,1.4334539617042207e-07,284.4768936590411,282.5125,0.0,285.15,303.15,0.05871,282.5359375,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,107,11760300.0,0.0,297.15,294.2933170938253,1.8165562088634164,1.4334539617042207e-07,284.4768936590411,294.28176424905934,1.815854914845545,8.080944430003785e-08,284.47714176935835,282.5359375,0.0,285.15,303.15,0.05871,282.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,108,11761200.0,0.0,297.15,294.28176424905934,1.815854914845545,8.080944430003785e-08,284.47714176935835,294.26991611793676,1.8157965613043021,6.050556382264097e-08,284.47696544768644,282.55,0.0,285.15,303.15,0.05871,282.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,109,11762100.0,0.0,297.15,294.26991611793676,1.8157965613043021,6.050556382264097e-08,284.47696544768644,294.2589878912599,1.8157381452495642,4.669892509801127e-08,284.4768656116556,282.55,0.0,285.15,303.15,0.05871,282.55,0.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,110,11763000.0,0.0,297.15,294.2589878912599,1.8157381452495642,4.669892509801127e-08,284.4768656116556,294.2481275448178,1.8156796665875923,3.532875203066925e-08,284.47686440889544,282.55,0.0,285.15,303.15,0.05871,282.55,0.584134615385,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,111,11763900.0,0.0,297.15,294.2481275448178,1.8156796665875923,3.532875203066925e-08,284.47686440889544,294.2357845710756,1.8156211252248948,2.4770734182423175e-08,284.47690333215604,282.55,0.584134615385,285.15,303.15,0.05871,282.55,2.30769230769,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,112,11764800.0,1.0,297.9,294.2357845710756,1.8156211252248948,2.4770734182423175e-08,284.47690333215604,294.22146372863534,1.8076351238716155,8.12155219095837e-09,284.47690320182755,282.55,2.30769230769,285.15,303.15,0.05871,282.7234375,5.12740384615,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,113,11765700.0,1.0,297.9,294.22146372863534,1.8076351238716155,8.12155219095837e-09,284.47690320182755,294.20922339859396,1.7898042535598855,2.8425432668354236e-09,284.47690308053296,282.7234375,5.12740384615,285.15,303.15,0.05871,283.1125,9.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,114,11766600.0,1.0,297.9,294.20922339859396,1.7898042535598855,2.8425432668354236e-09,284.47690308053296,294.2021977642127,1.7711329107384537,1.2182328286437571e-08,284.4769031299047,283.1125,9.0,285.15,303.15,0.05871,283.5203125,15.8472055288,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,115,11767500.0,1.0,297.9,294.2021977642127,1.7711329107384537,1.2182328286437571e-08,284.4769031299047,294.1989986469167,1.7605991361116944,3.573482964021717e-08,284.4769033643057,283.5203125,15.8472055288,285.15,303.15,0.05871,283.75,26.7079326923,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,116,11768400.0,1.0,297.9,294.1989986469167,1.7605991361116944,3.573482964021717e-08,284.4769033643057,294.19550198235083,1.7636182629777142,7.51243577663667e-08,284.4768769544958,283.75,26.7079326923,285.15,303.15,0.05871,283.682540761,40.2146935096,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,117,11769300.0,1.0,297.9,294.19550198235083,1.7636182629777142,7.51243577663667e-08,284.4768769544958,294.18680996140154,1.7743914042763498,7.999728908094195e-08,284.4768881315373,283.682540761,40.2146935096,285.15,303.15,0.05871,283.445108696,55.0,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,118,11770200.0,1.0,297.9,294.18680996140154,1.7743914042763498,7.999728908094195e-08,284.4768881315373,294.1779406213674,1.785057377304873,6.659672796586001e-08,284.4769837416285,283.445108696,55.0,285.15,303.15,0.05871,283.210122283,70.7411308914,285.15,303.15,0.05871
multizone_office_simple_air,locked_test,135,897767277,119,11771100.0,1.0,297.9,294.1779406213674,1.785057377304873,6.659672796586001e-08,284.4769837416285,294.175635206313,1.7877436915663385,4.46685370502716e-08,284.4774695786197,283.210122283,70.7411308914,285.15,303.15,0.05871,283.15,88.340932377,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,120,11772000.0,-1.0,296.4,294.175635206313,1.7877436915663385,4.46685370502716e-08,284.4774695786197,293.8062611482721,775.3857413355173,1.8389140827474502,290.8704308049546,283.15,88.340932377,293.15,297.15,0.06906,283.247690217,108.270267674,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,121,11772900.0,-1.0,296.4,293.8062611482721,775.3857413355173,1.8389140827474502,290.8704308049546,293.7912123788261,319.9230924582471,1.5170702924490025,288.1382176545103,283.247690217,108.270267674,293.15,297.15,0.06906,283.375724638,131.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,122,11773800.0,-1.0,296.4,293.7912123788261,319.9230924582471,1.5170702924490025,288.1382176545103,293.32795641283695,360.9249014789684,1.6304295981712362,284.8655834945181,283.375724638,131.0,293.15,297.15,0.06906,283.540896739,158.225106503,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,123,11774700.0,-1.0,296.4,293.32795641283695,360.9249014789684,1.6304295981712362,284.8655834945181,293.22980297051544,362.57567787714675,1.6293909246643268,285.0613313306763,283.540896739,158.225106503,293.15,297.15,0.06906,283.75,189.23006543,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,124,11775600.0,-1.0,296.4,293.22980297051544,362.57567787714675,1.6293909246643268,285.0613313306763,293.31095452023095,940.091959360824,1.6297610595448426,285.2618315168265,283.75,189.23006543,293.15,297.15,0.06906,284.025,220.869991642,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,125,11776500.0,-1.0,296.4,293.31095452023095,940.091959360824,1.6297610595448426,285.2618315168265,293.3327556382809,906.2105522569702,1.6302283125419739,285.3089039608344,284.025,220.869991642,293.15,297.15,0.06906,284.341666667,250.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,126,11777400.0,-1.0,296.4,293.3327556382809,906.2105522569702,1.6302283125419739,285.3089039608344,293.3157331081863,834.2881123657821,1.6314055290634801,285.3373893153329,284.341666667,250.0,293.15,297.15,0.06906,284.6375,276.327109889,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,127,11778300.0,-1.0,296.4,293.3157331081863,834.2881123657821,1.6314055290634801,285.3373893153329,293.3172962341049,799.0707728606934,1.6326856003328212,285.35929110855005,284.6375,276.327109889,293.15,297.15,0.06906,284.85,300.712205318,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,128,11779200.0,1.0,297.9,293.3172962341049,799.0707728606934,1.6326856003328212,285.35929110855005,293.40749559563335,608.6539744734519,1.6337709270773833,285.36740651488975,284.85,300.712205318,293.15,297.15,0.06906,284.98671875,321.741198088,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,129,11780100.0,1.0,297.9,293.40749559563335,608.6539744734519,1.6337709270773833,285.36740651488975,293.54249745474846,416.9799412369292,1.6347367052649375,285.3962365249002,284.98671875,321.741198088,293.15,297.15,0.06906,285.10625,338.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,130,11781000.0,1.0,297.9,293.54249745474846,416.9799412369292,1.6347367052649375,285.3962365249002,293.71286856305596,357.08293406344194,1.6355723111506688,285.4323670907372,285.10625,338.0,293.15,297.15,0.06906,285.22265625,346.204409392,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,131,11781900.0,1.0,297.9,293.71286856305596,357.08293406344194,1.6355723111506688,285.4323670907372,293.9209520407498,356.5197038440816,1.6363247113092703,285.4967396420465,285.22265625,346.204409392,293.15,297.15,0.06906,285.35,347.892747962,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,132,11782800.0,1.0,297.9,293.9209520407498,356.5197038440816,1.6363247113092703,285.4967396420465,294.0441859878262,356.0057352705306,1.6370171799881765,285.635515544655,285.35,347.892747962,293.15,297.15,0.06906,285.52109375,348.884712551,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,133,11783700.0,1.0,297.9,294.0441859878262,356.0057352705306,1.6370171799881765,285.635515544655,294.1244424218471,355.8800710233042,1.6371155472001944,285.82397698703204,285.52109375,348.884712551,293.15,297.15,0.06906,285.71875,355.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,134,11784600.0,1.0,297.9,294.1244424218471,355.8800710233042,1.6371155472001944,285.82397698703204,294.14165629676194,886.7633903263688,1.5242251136683862,284.62801601111573,285.71875,355.0,293.15,297.15,0.06906,285.88203125,366.982133152,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,135,11785500.0,1.0,297.9,294.14165629676194,886.7633903263688,1.5242251136683862,284.62801601111573,294.23363176804685,629.2954546779797,1.5242058065178954,285.15173363623325,285.88203125,366.982133152,293.15,297.15,0.06906,285.95,380.502173913,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,136,11786400.0,0.0,297.15,294.23363176804685,629.2954546779797,1.5242058065178954,285.15173363623325,294.2912222992075,600.1167347179445,1.5241990717559832,285.15057923936564,285.95,380.502173913,293.15,297.15,0.06906,285.95,393.771127717,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,137,11787300.0,0.0,297.15,294.2912222992075,600.1167347179445,1.5241990717559832,285.15057923936564,294.33806314939613,663.32061184746,1.5241977603122545,285.15975842734895,285.95,393.771127717,293.15,297.15,0.06906,285.95,405.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,138,11788200.0,0.0,297.15,294.33806314939613,663.32061184746,1.5241977603122545,285.15975842734895,294.3812146303274,737.0970847868175,1.5242004897401007,285.16005143976446,285.95,405.0,293.15,297.15,0.06906,285.95,414.56328125,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,139,11789100.0,0.0,297.15,294.3812146303274,737.0970847868175,1.5242004897401007,285.16005143976446,294.42194359749425,777.5059430630367,1.5242056928038488,285.15327604778275,285.95,414.56328125,293.15,297.15,0.06906,285.95,423.30625,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,140,11790000.0,0.0,297.15,294.42194359749425,777.5059430630367,1.5242056928038488,285.15327604778275,294.4613815779924,778.8742420842296,1.5242205658939583,285.1500138326576,285.95,423.30625,293.15,297.15,0.06906,285.95,430.14609375,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,141,11790900.0,0.0,297.15,294.4613815779924,778.8742420842296,1.5242205658939583,285.1500138326576,294.5006256440891,778.8903041154944,1.5242381394174045,285.1500011579009,285.95,430.14609375,293.15,297.15,0.06906,285.95,434.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,142,11791800.0,0.0,297.15,294.5006256440891,778.8903041154944,1.5242381394174045,285.1500011579009,294.53876282902627,778.8977632292505,1.524247684670303,285.1500005198978,285.95,434.0,293.15,297.15,0.06906,285.95,435.374125,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,143,11792700.0,0.0,297.15,294.53876282902627,778.8977632292505,1.524247684670303,285.1500005198978,294.5754294453402,778.8990068652909,1.5242486694402881,285.1499998861374,285.95,435.374125,293.15,297.15,0.06906,285.95,435.831,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,144,11793600.0,1.0,297.9,294.5754294453402,778.8990068652909,1.5242486694402881,285.1499998861374,294.53187175131427,816.5682756810618,1.5242416144155302,285.16400527960565,285.95,435.831,293.15,297.15,0.06906,286.01640625,435.872375,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,145,11794500.0,1.0,297.9,294.53187175131427,816.5682756810618,1.5242416144155302,285.16400527960565,294.5489220716481,906.1087901817693,1.5242638953120557,285.1964015489655,286.01640625,435.872375,293.15,297.15,0.06906,286.16875,436.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,146,11795400.0,1.0,297.9,294.5489220716481,906.1087901817693,1.5242638953120557,285.1964015489655,294.57797842526895,963.8954870874388,1.5242946629659948,285.29821458877063,286.16875,436.0,293.15,297.15,0.06906,286.33671875,436.09164527,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,147,11796300.0,1.0,297.9,294.57797842526895,963.8954870874388,1.5242946629659948,285.29821458877063,294.6101704505968,1044.5467119008968,1.5242760213283326,285.32663372884167,286.33671875,436.09164527,293.15,297.15,0.06906,286.45,435.573054054,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,148,11797200.0,1.0,297.9,294.6101704505968,1044.5467119008968,1.5242760213283326,285.32663372884167,294.79446463462415,1115.2417696491216,1.5242193534540063,285.2876251956037,286.45,435.573054054,293.15,297.15,0.06906,286.496875,434.267935811,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,149,11798100.0,1.0,297.9,294.79446463462415,1115.2417696491216,1.5242193534540063,285.2876251956037,294.84960424657953,1165.6628042678863,1.5241659852351672,285.2392268263371,286.496875,434.267935811,293.15,297.15,0.06906,286.5125,432.0,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,150,11799000.0,1.0,297.9,294.84960424657953,1165.6628042678863,1.5241659852351672,285.2392268263371,294.888614260861,1192.3199389884398,1.5241273266992375,285.1876425277092,286.5125,432.0,293.15,297.15,0.06906,286.496875,397.201689189,293.15,297.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,151,11799900.0,1.0,297.9,294.888614260861,1192.3199389884398,1.5241273266992375,285.1876425277092,294.9106062128296,1189.4169753739675,1.5241168062026849,285.1412720860556,286.496875,397.201689189,293.15,297.15,0.06906,286.45,323.095945946,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,152,11800800.0,-1.0,296.4,294.9106062128296,1189.4169753739675,1.5241168062026849,285.1412720860556,294.9169723248914,1167.9716116354234,1.524171640883957,285.1164187345021,286.45,323.095945946,293.15,297.15,0.1599,286.349502841,246.69222973,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,153,11801700.0,-1.0,296.4,294.9169723248914,1167.9716116354234,1.524171640883957,285.1164187345021,294.9175970702041,1146.6727891621613,1.5243323209213913,285.1187509621974,286.349502841,246.69222973,293.15,297.15,0.1599,286.202840909,205.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,154,11802600.0,-1.0,296.4,294.9175970702041,1146.6727891621613,1.5243323209213913,285.1187509621974,294.91330231707514,1126.9490479023546,1.5243913957100041,285.1190048030425,286.202840909,205.0,293.15,297.15,0.1599,286.054758523,193.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,155,11803500.0,-1.0,296.4,294.91330231707514,1126.9490479023546,1.5243913957100041,285.1190048030425,294.9113775656504,1101.962694339521,1.5244026651466867,285.10225339034326,286.054758523,193.0,293.15,297.15,0.1599,285.95,181.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,156,11804400.0,-1.0,296.4,294.9113775656504,1101.962694339521,1.5244026651466867,285.10225339034326,294.9092263136555,1067.5000132359532,1.5243993746885713,285.07770217596135,285.95,181.0,293.15,297.15,0.1599,285.935085227,169.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,157,11805300.0,-1.0,296.4,294.9092263136555,1067.5000132359532,1.5243993746885713,285.07770217596135,294.9076950017285,1027.292583410093,1.5243872205672981,285.05785185210016,285.935085227,169.0,293.15,297.15,0.1599,285.978409091,157.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,158,11806200.0,-1.0,296.4,294.9076950017285,1027.292583410093,1.5243872205672981,285.05785185210016,294.90536760458406,977.4801511399232,1.5243435673517103,285.0286273509457,285.978409091,157.0,293.15,297.15,0.1599,286.007528409,145.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,159,11807100.0,-1.0,296.4,294.90536760458406,977.4801511399232,1.5243435673517103,285.0286273509457,294.9004450390297,912.2886449289565,1.5242135108560648,284.9810843995353,286.007528409,145.0,293.15,297.15,0.1599,285.95,133.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,160,11808000.0,0.0,297.15,294.9004450390297,912.2886449289565,1.5242135108560648,284.9810843995353,294.8915707594645,673.1454828990063,1.5240469890965165,285.11171842193966,285.95,133.0,293.15,297.15,0.1599,285.811505682,121.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,161,11808900.0,0.0,297.15,294.8915707594645,673.1454828990063,1.5240469890965165,285.11171842193966,294.88872681720693,543.3105773054347,1.523961639029935,285.1359831377713,285.811505682,121.0,293.15,297.15,0.1599,285.655681818,109.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,162,11809800.0,0.0,297.15,294.88872681720693,543.3105773054347,1.523961639029935,285.1359831377713,294.8771610872678,458.1492123685284,1.523934164445027,285.1443683130825,285.655681818,109.0,293.15,297.15,0.1599,285.497017045,96.1770833333,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,163,11810700.0,0.0,297.15,294.8771610872678,458.1492123685284,1.523934164445027,285.1443683130825,294.8657439856007,411.8293004027403,1.523928233482213,285.14539683351904,285.497017045,96.1770833333,293.15,297.15,0.1599,285.35,82.3055555556,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,164,11811600.0,0.0,297.15,294.8657439856007,411.8293004027403,1.523928233482213,285.14539683351904,294.7995356101165,364.3408848735261,1.52391956137546,285.1451680064469,285.35,82.3055555556,293.15,297.15,0.1599,285.195170455,68.28125,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,165,11812500.0,0.0,297.15,294.7995356101165,364.3408848735261,1.52391956137546,285.1451680064469,294.7122755643153,314.9319499994876,1.5240280117581575,285.1443171393478,285.195170455,68.28125,293.15,297.15,0.1599,285.031818182,55.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,166,11813400.0,0.0,297.15,294.7122755643153,314.9319499994876,1.5240280117581575,285.1443171393478,294.6162805855343,284.65783254435064,1.5242889372340822,285.07202577340996,285.031818182,55.0,293.15,297.15,0.1599,284.902556818,43.2727272727,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,167,11814300.0,0.0,297.15,294.6162805855343,284.65783254435064,1.5242889372340822,285.07202577340996,294.50018563272516,284.75407819392535,1.5242136089213136,285.0400563863622,284.902556818,43.2727272727,293.15,297.15,0.1599,284.85,33.1717171717,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,168,11815200.0,1.0,297.9,294.50018563272516,284.75407819392535,1.5242136089213136,285.0400563863622,294.3846385850951,284.86515730745117,1.5240695007087939,285.00428900493154,284.85,33.1717171717,293.15,297.15,0.1599,284.85,24.4848484848,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,169,11816100.0,1.0,297.9,294.3846385850951,284.86515730745117,1.5240695007087939,285.00428900493154,294.266985974714,285.00292017200576,1.5238413998814468,285.00334569125084,284.85,24.4848484848,293.15,297.15,0.1599,284.85,17.0,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,170,11817000.0,1.0,297.9,294.266985974714,285.00292017200576,1.5238413998814468,285.00334569125084,294.14830003728196,285.15481902258705,1.5235507200021645,285.00589018751384,284.85,17.0,293.15,297.15,0.1599,284.85,10.4318181818,293.15,297.15,0.1599
multizone_office_simple_air,locked_test,135,897767277,171,11817900.0,1.0,297.9,294.14830003728196,285.15481902258705,1.5235507200021645,285.00589018751384,294.0274912872887,285.3244836104258,1.523227768312555,285.01467920858323,284.85,10.4318181818,293.15,297.15,0.1599,284.85,5.02272727273,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,172,11818800.0,1.0,297.9,294.0274912872887,285.3244836104258,1.523227768312555,285.01467920858323,294.8332140733363,1.7193727486336334,2.5582889401519024e-08,284.999170657161,284.85,5.02272727273,285.15,303.15,0.06906,284.85,1.35227272727,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,173,11819700.0,1.0,297.9,294.8332140733363,1.7193727486336334,2.5582889401519024e-08,284.999170657161,294.92539422778884,1.7193456468672716,1.4212716334177179e-08,284.9991754515224,284.85,1.35227272727,285.15,303.15,0.06906,284.85,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,174,11820600.0,1.0,297.9,294.92539422778884,1.7193456468672716,1.4212716334177179e-08,284.9991754515224,294.9278740464272,1.7193184673818598,7.30939697186253e-09,284.99917075175756,284.85,0.0,285.15,303.15,0.06906,284.85,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,175,11821500.0,1.0,297.9,294.9278740464272,1.7193184673818598,7.30939697186253e-09,284.99917075175756,294.91734782725587,1.7192912100929603,1.7867414820108473e-08,284.99930684229145,284.85,0.0,285.15,303.15,0.06906,284.85,0.0,285.15,303.15,0.06906
multizone_office_simple_air,locked_test,135,897767277,176,11822400.0,0.0,297.15,294.91734782725587,1.7192912100929603,1.7867414820108473e-08,284.99930684229145,294.90990867730477,1.722318762292836,1.9491725258300158e-08,284.99930692683637,284.85,0.0,285.15,303.15,0.06906,284.782617188,0.0,285.15,303.15,0.06906
